frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2107,42.140,0.010,3.115,12.183,15.308,0.037,0.559,1.885,0.488,0.110,0.016
2108,42.160,0.014,31.576,12.511,44.102,0.086,28.748,1.882,0.431,0.381,0.016
2109,42.180,0.017,5.602,12.122,17.743,0.036,2.613,1.926,0.877,0.110,0.015
2110,42.200,0.010,3.241,12.140,15.393,0.043,0.026,2.173,0.492,0.457,0.016
2111,42.220,0.012,7.651,12.322,19.986,0.058,5.174,1.854,0.419,0.112,0.015
2112,42.240,0.010,10.865,27.064,37.940,0.057,8.016,1.859,0.491,0.409,0.015
2113,42.260,0.021,3.749,12.281,16.051,0.053,0.624,1.903,0.987,0.138,0.015
2114,42.280,0.012,9.343,12.211,21.566,0.055,6.516,1.880,0.472,0.371,0.014
2115,42.300,0.010,5.079,12.196,17.286,0.036,2.614,1.883,0.383,0.123,0.015
2116,42.320,0.011,3.121,12.324,15.456,0.054,0.030,2.048,0.500,0.444,0.017
2117,42.340,0.011,7.996,12.212,20.219,0.047,5.160,1.853,0.798,0.107,0.015
2118,42.360,0.020,10.696,12.476,23.192,0.036,7.978,1.886,0.393,0.362,0.015
2119,42.380,0.010,3.134,12.285,15.429,0.039,0.559,1.900,0.490,0.108,0.016
2120,42.400,0.012,31.674,12.336,44.023,0.056,28.866,1.955,0.427,0.331,0.015
2121,42.420,0.049,5.574,12.488,18.112,0.035,2.574,1.937,0.877,0.110,0.015
2122,42.440,0.023,3.283,12.443,15.749,0.053,0.030,2.258,0.496,0.389,0.016
2123,42.460,0.012,7.720,26.565,34.298,0.058,5.173,1.949,0.399,0.109,0.016
2124,42.480,0.011,62.541,12.448,75.001,0.058,59.607,1.969,0.471,0.396,0.017
2125,42.500,0.020,3.999,12.623,16.642,0.050,0.546,1.969,1.254,0.143,0.018
2126,42.520,0.013,9.616,12.429,22.058,0.064,6.837,1.949,0.346,0.367,0.015
2127,42.540,0.010,4.929,12.251,17.191,0.048,2.555,1.936,0.252,0.101,0.013
2128,42.560,0.011,3.196,12.288,15.495,0.050,0.026,2.260,0.375,0.453,0.016
2129,42.580,0.019,8.289,12.486,20.794,0.053,5.313,1.937,0.836,0.111,0.016
2130,42.600,0.009,11.649,12.614,24.274,0.033,8.872,1.948,0.386,0.369,0.015
2131,42.620,0.010,3.298,12.497,15.805,0.050,0.614,1.985,0.499,0.109,0.015
2132,42.640,0.013,31.554,27.618,59.186,0.064,28.798,1.920,0.434,0.298,0.014
2133,42.660,0.022,5.898,12.830,18.751,0.055,2.800,1.966,0.904,0.110,0.015
2134,42.680,0.010,3.210,12.398,15.619,0.038,0.025,2.142,0.513,0.444,0.016
2135,42.700,0.017,7.874,12.422,20.313,0.051,5.322,1.936,0.408,0.125,0.016
2136,42.720,0.010,11.302,12.673,23.984,0.035,8.535,1.961,0.385,0.354,0.014
2137,42.740,0.009,3.706,13.280,16.995,0.045,0.553,1.958,1.009,0.107,0.015
2138,42.760,0.025,9.874,13.578,23.479,0.068,6.868,2.036,0.456,0.387,0.018
2139,42.780,0.013,7.800,12.028,19.840,0.057,5.150,2.008,0.411,0.118,0.017
2140,42.800,0.012,3.326,12.261,15.599,0.051,0.032,2.257,0.504,0.444,0.016
2141,42.820,0.011,8.437,13.837,22.286,0.048,5.115,1.946,1.131,0.164,0.018
2142,42.840,0.009,11.737,12.240,23.986,0.047,8.994,1.930,0.376,0.350,0.015
2143,42.860,0.020,3.371,12.265,15.656,0.056,0.706,1.975,0.489,0.106,0.014
2144,42.880,0.012,54.889,27.217,82.118,0.063,51.954,1.979,0.454,0.400,0.015
2145,42.900,0.019,8.002,12.327,20.348,0.043,4.876,1.985,0.920,0.121,0.015
2146,42.920,0.021,3.126,12.102,15.250,0.037,0.024,2.066,0.515,0.442,0.015
2147,42.940,0.012,7.709,12.304,20.026,0.065,5.161,1.932,0.410,0.110,0.014
2148,42.960,0.010,11.604,12.083,23.698,0.047,8.839,1.936,0.389,0.361,0.014
2149,42.980,0.012,3.826,12.162,16.000,0.054,0.658,1.952,1.001,0.111,0.014
2150,43.000,0.038,9.460,12.908,22.408,0.057,6.610,1.940,0.433,0.366,0.014
2151,43.020,0.009,5.285,12.308,17.603,0.035,2.711,1.980,0.400,0.114,0.022
2152,43.040,0.014,3.247,13.971,17.233,0.080,0.035,2.147,0.496,0.440,0.016
2153,43.060,0.012,8.025,14.781,22.819,0.068,5.047,1.928,0.823,0.127,0.014
2154,43.080,0.010,48.596,29.179,77.786,0.046,45.504,2.204,0.404,0.392,0.014
2155,43.100,0.017,62.750,12.893,75.661,0.058,59.696,2.235,0.589,0.123,0.016
2156,43.120,0.020,33.848,12.318,46.186,0.039,30.798,2.199,0.448,0.322,0.015
2157,43.140,0.010,6.193,14.609,20.811,0.033,2.607,2.241,1.074,0.193,0.014
2158,43.160,0.010,3.014,15.424,18.448,0.038,0.023,1.981,0.503,0.419,0.016
2159,43.180,0.022,7.720,12.807,20.550,0.064,5.072,1.958,0.416,0.174,0.017
2160,43.200,0.010,11.555,13.030,24.595,0.038,8.504,2.146,0.413,0.412,0.017
2161,43.220,0.012,5.528,30.069,35.610,0.054,2.279,1.982,1.049,0.117,0.015
2162,43.240,0.010,9.504,13.104,22.619,0.047,6.592,1.980,0.454,0.384,0.016
2163,43.260,0.021,5.220,13.027,18.269,0.040,2.604,1.992,0.416,0.120,0.015
2164,43.280,0.014,3.408,13.157,16.581,0.081,0.034,2.249,0.542,0.455,0.016
2165,43.300,0.012,8.171,12.789,20.973,0.060,5.122,1.968,0.857,0.130,0.015
2166,43.320,0.009,11.424,12.947,24.380,0.036,8.547,1.968,0.395,0.431,0.015
2167,43.340,0.010,3.251,12.893,16.154,0.037,0.560,1.976,0.514,0.125,0.015
2168,43.360,0.020,35.003,13.347,48.370,0.046,32.063,2.042,0.449,0.365,0.016
2169,43.380,0.438,5.863,13.074,19.376,0.055,2.721,1.971,0.906,0.154,0.015
2170,43.400,0.335,3.226,13.214,16.776,0.048,0.027,2.194,0.505,0.401,0.016
2171,43.420,0.012,7.747,27.768,35.528,0.062,5.155,1.936,0.419,0.136,0.016
2172,43.440,0.453,11.643,13.674,25.770,0.066,8.797,1.961,0.393,0.384,0.015
2173,43.460,0.010,3.917,13.014,16.942,0.047,0.579,2.108,1.015,0.126,0.015
2174,43.480,0.360,9.421,13.480,23.262,0.063,6.558,1.949,0.431,0.306,0.065
2175,43.500,0.010,5.241,13.284,18.536,0.040,2.670,1.960,0.394,0.128,0.014
2176,43.520,0.340,3.074,13.707,17.122,0.054,0.028,2.030,0.506,0.418,0.016
2177,43.540,0.011,8.390,13.327,21.728,0.056,5.247,1.959,0.976,0.119,0.016
2178,43.560,0.011,11.484,13.081,24.577,0.037,8.617,1.992,0.394,0.377,0.015
2179,43.580,0.010,3.141,13.097,16.248,0.037,0.475,1.976,0.502,0.112,0.015
2180,43.600,0.016,34.818,12.707,47.543,0.070,31.784,2.092,0.469,0.347,0.017
2181,43.620,0.024,5.762,26.451,32.237,0.044,2.648,1.983,0.919,0.116,0.016
2182,43.640,0.372,3.169,13.140,16.682,0.056,0.028,2.107,0.517,0.410,0.018
2183,43.660,0.012,8.047,13.738,21.797,0.051,5.201,2.189,0.450,0.118,0.016
2184,43.680,0.021,11.485,12.749,24.255,0.047,8.643,1.958,0.393,0.388,0.015
2185,43.700,0.011,3.697,12.500,16.209,0.042,0.505,1.963,1.013,0.129,0.015
2186,43.720,0.012,9.481,12.857,22.351,0.058,6.653,1.972,0.434,0.308,0.015
2187,43.740,0.010,5.261,12.685,17.957,0.048,2.622,2.011,0.409,0.119,0.016
2188,43.760,0.015,3.241,12.775,16.032,0.054,0.029,2.197,0.504,0.417,0.017
2189,43.780,0.012,7.987,12.655,20.655,0.056,4.949,1.968,0.865,0.116,0.016
2190,43.800,0.028,11.274,12.536,23.839,0.035,8.461,1.967,0.386,0.380,0.014
2191,43.820,0.018,3.113,12.570,15.702,0.036,0.468,1.972,0.490,0.110,0.015
2192,43.840,0.012,34.579,27.082,61.674,0.057,31.790,1.937,0.437,0.318,0.016
2193,43.860,0.022,5.883,12.419,18.324,0.060,2.728,1.978,0.936,0.125,0.014
2194,43.880,0.011,3.163,12.316,15.490,0.053,0.028,2.095,0.498,0.440,0.016
2195,43.900,0.022,7.775,12.608,20.407,0.065,5.169,1.955,0.417,0.123,0.016
2196,43.920,0.009,11.554,12.692,24.256,0.052,8.498,2.105,0.464,0.396,0.017
2197,43.940,0.010,3.885,12.417,16.312,0.040,0.498,1.988,1.201,0.116,0.015
2198,43.960,0.024,9.554,13.100,22.681,0.058,6.664,1.995,0.440,0.334,0.015
2199,43.980,0.010,5.246,12.992,18.249,0.040,2.656,1.985,0.400,0.115,0.016
2200,44.000,0.011,3.341,13.873,17.225,0.046,0.027,2.300,0.511,0.420,0.016
2201,44.020,0.013,8.645,13.872,22.532,0.065,5.517,1.977,0.861,0.187,0.017
2202,44.040,0.010,11.556,12.914,24.480,0.049,8.689,1.954,0.433,0.378,0.016
2203,44.060,0.018,3.142,12.957,16.117,0.037,0.469,1.989,0.496,0.113,0.016
2204,44.080,0.018,34.539,27.703,62.261,0.053,31.712,1.959,0.454,0.315,0.016
2205,44.100,0.012,5.862,12.628,18.502,0.061,2.741,1.949,0.925,0.134,0.015
2206,44.120,0.024,3.103,12.247,15.375,0.050,0.031,2.092,0.489,0.389,0.016
2207,44.140,0.013,7.511,13.002,20.527,0.062,4.971,1.926,0.403,0.115,0.015
2208,44.160,0.010,11.678,12.474,24.162,0.054,8.870,1.951,0.391,0.371,0.014
2209,44.180,0.012,3.889,12.706,16.607,0.055,0.623,2.030,1.019,0.117,0.017
2210,44.200,0.650,9.369,12.086,22.106,0.059,6.494,1.957,0.428,0.374,0.014
2211,44.220,0.124,5.252,12.835,18.211,0.048,2.819,1.933,0.279,0.122,0.014
2212,44.240,0.320,3.066,13.540,16.927,0.054,0.035,2.138,0.368,0.433,0.018
2213,44.260,0.236,8.055,13.489,21.781,0.063,5.113,1.987,0.689,0.171,0.016
2214,44.280,0.225,38.912,28.333,67.470,0.046,36.071,1.970,0.387,0.384,0.015
2215,44.300,0.306,3.104,13.359,16.770,0.049,0.548,1.978,0.367,0.123,0.016
2216,44.320,0.252,33.283,13.419,46.956,0.058,30.489,1.981,0.326,0.390,0.015
2217,44.340,0.215,5.408,13.653,19.278,0.040,2.625,1.944,0.644,0.112,0.014
2218,44.360,0.235,2.962,13.636,16.833,0.048,0.030,1.998,0.395,0.445,0.017
2219,44.380,0.260,7.571,13.736,21.568,0.059,5.092,1.966,0.301,0.119,0.016
2220,44.400,0.206,53.996,13.651,67.854,0.040,51.102,2.019,0.391,0.405,0.016
2221,44.420,1.122,3.728,15.669,20.520,0.044,0.618,2.156,0.756,0.114,0.015
2222,44.440,0.267,50.147,28.745,79.159,0.057,47.294,2.044,0.315,0.387,0.016
2223,44.460,0.179,5.154,13.182,18.515,0.058,2.757,1.924,0.259,0.110,0.014
2224,44.480,0.013,3.119,12.517,15.650,0.054,0.030,2.166,0.381,0.450,0.017
2225,44.500,0.013,7.871,12.428,20.313,0.054,5.158,1.931,0.568,0.127,0.015
2226,44.520,0.009,57.185,12.569,69.764,0.041,54.377,1.956,0.388,0.376,0.016
2227,44.540,0.025,3.244,12.780,16.049,0.056,0.602,2.056,0.370,0.119,0.016
2228,44.560,0.058,39.963,12.348,52.370,0.055,37.305,1.942,0.262,0.364,0.014
2229,44.580,0.012,8.087,12.107,20.205,0.048,5.265,1.964,0.643,0.117,0.014
2230,44.600,0.021,2.911,27.123,30.055,0.040,0.027,1.990,0.373,0.438,0.015
2231,44.620,0.010,7.433,11.971,19.414,0.052,4.967,1.978,0.292,0.116,0.015
2232,44.640,0.012,21.520,12.048,33.580,0.048,18.644,2.014,0.381,0.385,0.015
2233,44.660,0.014,3.904,11.799,15.717,0.061,0.688,2.252,0.738,0.116,0.014
2234,44.680,0.404,16.429,12.841,29.675,0.066,13.690,1.947,0.311,0.366,0.014
2235,44.700,0.381,7.222,13.168,20.771,0.043,4.789,1.941,0.271,0.129,0.015
2236,44.720,0.300,2.883,12.927,16.111,0.040,0.025,1.977,0.376,0.431,0.016
2237,44.740,0.012,7.915,12.359,20.288,0.062,5.134,1.984,0.592,0.113,0.015
2238,44.760,0.012,20.964,11.846,32.823,0.052,18.205,1.947,0.333,0.376,0.018
2239,44.780,0.020,2.861,11.909,14.790,0.037,0.469,1.952,0.264,0.106,0.013
2240,44.800,0.017,60.628,28.072,88.718,0.061,57.966,1.961,0.207,0.397,0.016
2241,44.820,0.549,5.453,12.127,18.129,0.045,2.739,1.947,0.571,0.112,0.014
2242,44.840,0.077,2.775,12.779,15.632,0.040,0.027,1.950,0.252,0.469,0.015
2243,44.860,0.242,7.582,13.407,21.232,0.060,5.128,1.967,0.280,0.120,0.014
2244,44.880,0.218,54.004,13.009,67.232,0.050,51.317,1.955,0.265,0.380,0.014
2245,44.900,0.426,3.413,12.873,16.711,0.042,0.506,1.959,0.742,0.128,0.016
2246,44.920,0.238,16.600,13.325,30.163,0.055,13.866,1.942,0.307,0.384,0.015
2247,44.940,0.219,5.037,12.911,18.167,0.047,2.633,1.963,0.229,0.118,0.015
2248,44.960,0.257,3.042,12.752,16.052,0.052,0.035,2.205,0.265,0.452,0.016
2249,44.980,0.022,7.801,28.040,35.864,0.057,5.105,1.942,0.557,0.115,0.014
2250,45.000,0.278,52.767,15.801,68.846,0.051,50.002,1.966,0.272,0.408,0.023
2251,45.020,0.356,2.953,12.878,16.188,0.038,0.517,1.988,0.259,0.116,0.015
2252,45.040,0.268,40.338,14.062,54.670,0.060,37.691,1.953,0.209,0.389,0.015
2253,45.060,0.227,5.678,13.040,18.945,0.050,2.894,1.956,0.593,0.134,0.017
2254,45.080,0.229,2.866,13.002,16.098,0.054,0.033,2.014,0.268,0.451,0.016
2255,45.100,0.192,7.635,12.772,20.600,0.056,5.182,1.975,0.270,0.128,0.014
2256,45.120,0.010,48.571,28.364,76.946,0.038,45.870,1.986,0.270,0.372,0.014
2257,45.140,0.020,3.369,12.347,15.736,0.053,0.503,1.975,0.687,0.116,0.015
2258,45.160,0.013,16.295,12.444,28.754,0.060,13.705,1.968,0.197,0.312,0.015
2259,45.180,0.010,4.924,12.468,17.403,0.043,2.611,1.961,0.150,0.115,0.014
2260,45.200,0.013,3.129,12.001,15.143,0.059,0.039,2.316,0.267,0.410,0.016
2261,45.220,0.012,7.816,12.222,20.050,0.060,5.105,1.942,0.571,0.112,0.014
2262,45.240,0.018,12.002,12.708,24.729,0.038,9.066,2.192,0.263,0.391,0.014
2263,45.260,0.227,2.961,12.897,16.086,0.048,0.523,1.970,0.261,0.118,0.015
2264,45.280,0.236,60.391,12.959,73.588,0.054,57.748,1.960,0.205,0.391,0.016
2265,45.300,0.249,5.514,27.684,33.448,0.049,2.809,1.921,0.562,0.126,0.014
2266,45.320,0.011,2.801,12.192,15.005,0.056,0.035,1.977,0.258,0.432,0.015
2267,45.340,0.012,7.672,11.897,19.582,0.064,5.260,1.931,0.263,0.119,0.014
2268,45.360,0.014,43.728,12.165,55.907,0.062,41.019,1.961,0.265,0.375,0.015
2269,45.380,0.241,3.338,12.458,16.037,0.047,0.561,1.917,0.653,0.124,0.014
2270,45.400,0.351,16.205,12.555,29.112,0.061,13.538,1.936,0.221,0.403,0.014
2271,45.420,0.265,4.914,12.597,17.777,0.040,2.618,1.949,0.150,0.115,0.015
2272,45.440,0.042,3.087,12.571,15.701,0.068,0.042,2.258,0.253,0.434,0.016
2273,45.460,0.413,7.949,12.869,21.230,0.052,5.095,2.092,0.566,0.118,0.015
2274,45.480,0.231,43.705,28.874,72.810,0.053,40.988,1.969,0.268,0.376,0.015
2275,45.500,0.336,2.948,13.096,16.381,0.052,0.522,1.960,0.248,0.122,0.015
2276,45.520,0.356,40.271,12.954,53.583,0.065,37.635,1.955,0.198,0.382,0.014
2277,45.540,0.218,5.306,12.983,18.508,0.040,2.606,1.948,0.557,0.112,0.015
2278,45.560,0.315,2.904,12.634,15.853,0.059,0.035,2.046,0.258,0.455,0.016
2279,45.580,0.236,7.338,12.653,20.228,0.060,4.951,1.931,0.260,0.110,0.014
2280,45.600,0.213,37.654,13.206,51.074,0.043,34.956,1.962,0.262,0.394,0.015
2281,45.620,0.257,3.340,13.151,16.748,0.040,0.497,1.959,0.692,0.117,0.016
2282,45.640,1.179,16.283,31.935,49.398,0.052,13.647,1.954,0.196,0.388,0.014
2283,45.660,0.368,5.068,13.250,18.686,0.050,2.701,2.007,0.153,0.115,0.014
2284,45.680,0.012,3.173,12.382,15.569,0.057,0.051,2.361,0.267,0.402,0.017
2285,45.700,0.011,7.940,12.398,20.349,0.056,5.227,1.960,0.549,0.123,0.013
2286,45.720,0.023,36.372,12.697,49.092,0.044,33.631,1.978,0.267,0.388,0.015
2287,45.740,0.024,3.044,12.234,15.302,0.043,0.523,2.057,0.259,0.117,0.016
2288,45.760,0.015,40.446,12.258,52.721,0.058,37.855,1.951,0.205,0.327,0.015
2289,45.780,0.019,5.357,12.176,17.552,0.042,2.588,1.954,0.587,0.135,0.020
2290,45.800,0.011,2.895,14.402,17.308,0.047,0.030,2.124,0.252,0.395,0.016
2291,45.820,0.013,7.570,28.973,36.555,0.067,5.111,1.971,0.277,0.115,0.016
2292,45.840,0.012,12.958,12.303,25.273,0.068,10.189,1.967,0.259,0.429,0.022
2293,45.860,0.020,3.277,12.114,15.411,0.037,0.454,1.961,0.683,0.110,0.015
2294,45.880,0.014,15.950,12.008,27.972,0.057,13.391,1.955,0.190,0.312,0.014
2295,45.900,0.011,5.366,12.145,17.522,0.059,2.999,1.964,0.155,0.142,0.014
2296,45.920,0.012,2.773,12.230,15.016,0.060,0.031,1.984,0.263,0.403,0.016
2297,45.940,0.013,7.854,12.055,19.923,0.059,5.195,1.921,0.547,0.106,0.013
2298,45.960,0.020,13.153,12.133,25.307,0.052,10.498,1.937,0.252,0.368,0.014
2299,45.980,0.011,3.347,11.972,15.331,0.061,0.600,2.253,0.257,0.123,0.016
2300,46.000,0.013,39.784,28.744,68.542,0.069,37.171,1.965,0.199,0.339,0.015
2301,46.020,0.019,5.552,12.389,17.961,0.064,2.789,1.945,0.567,0.119,0.014
2302,46.040,0.012,2.940,12.578,15.531,0.056,0.032,2.164,0.254,0.387,0.015
2303,46.060,0.012,7.686,11.953,19.651,0.070,5.123,2.081,0.272,0.112,0.015
2304,46.080,0.010,12.887,12.951,25.847,0.049,10.164,1.990,0.264,0.386,0.014
2305,46.100,0.009,3.330,12.521,15.861,0.039,0.470,1.968,0.692,0.125,0.015
2306,46.120,0.026,16.991,12.076,29.093,0.058,14.312,2.019,0.192,0.362,0.014
2307,46.140,0.011,5.184,12.025,17.220,0.056,2.803,2.021,0.144,0.113,0.014
2308,46.160,0.011,2.856,12.248,15.116,0.051,0.030,2.075,0.253,0.415,0.015
2309,46.180,0.012,8.028,12.374,20.416,0.060,5.295,1.960,0.575,0.114,0.014
2310,46.200,0.011,12.936,12.127,25.076,0.057,10.243,1.939,0.257,0.391,0.014
2311,46.220,0.022,3.157,29.136,32.315,0.054,0.589,2.081,0.278,0.115,0.015
2312,46.240,0.010,40.011,12.307,52.329,0.049,37.439,1.963,0.198,0.322,0.025
2313,46.260,0.010,5.568,12.466,18.045,0.052,2.709,2.042,0.606,0.118,0.015
2314,46.280,0.026,2.846,12.207,15.082,0.049,0.027,2.034,0.259,0.434,0.015
2315,46.300,0.423,7.527,12.660,20.611,0.051,5.135,1.934,0.260,0.123,0.014
2316,46.320,0.359,13.285,12.922,26.567,0.052,10.624,1.940,0.264,0.365,0.015
2317,46.340,0.291,3.338,12.935,16.565,0.039,0.495,1.960,0.699,0.112,0.015
2318,46.360,0.311,16.496,13.274,30.081,0.057,13.690,1.975,0.268,0.458,0.016
2319,46.380,0.310,7.483,13.035,20.829,0.039,5.140,1.983,0.163,0.114,0.015
2320,46.400,0.568,2.812,12.672,16.053,0.047,0.026,2.000,0.259,0.450,0.015
2321,46.420,0.422,7.745,29.909,38.078,0.068,4.997,1.993,0.551,0.110,0.014
2322,46.440,0.366,13.123,13.379,26.868,0.062,10.443,1.949,0.261,0.362,0.014
2323,46.460,0.302,2.975,13.004,16.282,0.045,0.507,2.012,0.262,0.111,0.014
2324,46.480,0.396,40.114,13.312,53.824,0.057,37.463,1.977,0.204,0.381,0.014
2325,46.500,0.518,7.708,12.955,21.182,0.040,4.921,1.989,0.587,0.129,0.015
2326,46.520,0.298,2.793,13.149,16.240,0.038,0.025,2.004,0.257,0.429,0.014
2327,46.540,0.696,7.654,13.032,21.383,0.073,5.086,1.995,0.357,0.114,0.014
2328,46.560,0.315,13.117,13.052,26.484,0.054,10.441,1.954,0.257,0.374,0.013
2329,46.580,0.300,3.614,13.035,16.950,0.043,0.507,2.210,0.703,0.117,0.015
2330,46.600,0.391,16.667,29.683,46.742,0.063,13.956,1.987,0.202,0.407,0.015
2331,46.620,0.556,5.215,13.325,19.096,0.055,2.843,1.993,0.165,0.113,0.015
2332,46.640,0.323,2.863,13.304,16.490,0.047,0.029,2.055,0.264,0.435,0.017
2333,46.660,0.318,7.926,13.115,21.359,0.061,5.219,1.948,0.562,0.110,0.014
2334,46.680,0.508,13.126,12.909,26.543,0.043,10.450,1.955,0.262,0.372,0.014
2335,46.700,0.157,2.883,12.919,15.959,0.037,0.466,1.966,0.257,0.123,0.015
2336,46.720,0.353,16.586,15.105,32.045,0.062,14.020,1.954,0.202,0.314,0.015
2337,46.740,1.011,5.396,12.551,18.959,0.051,2.654,1.946,0.563,0.137,0.015
2338,46.760,0.322,2.952,12.803,16.077,0.054,0.031,2.141,0.266,0.414,0.016
2339,46.780,0.850,7.484,13.262,21.598,0.054,5.039,1.981,0.275,0.108,0.014
2340,46.800,0.295,12.932,30.185,43.412,0.044,10.247,1.948,0.259,0.396,0.014
2341,46.820,0.354,3.397,12.991,16.742,0.053,0.520,1.992,0.682,0.112,0.016
2342,46.840,0.461,39.937,12.758,53.157,0.058,37.325,1.985,0.202,0.320,0.015
2343,46.860,1.082,5.579,14.520,21.181,0.054,2.822,2.143,0.340,0.172,0.015
2344,46.880,0.365,3.200,14.921,18.486,0.041,0.026,2.181,0.485,0.434,0.017
2345,46.900,0.348,8.111,14.353,22.813,0.053,5.117,2.063,0.724,0.127,0.015
2346,46.920,0.301,13.043,14.947,28.291,0.037,10.213,1.950,0.425,0.379,0.014
2347,46.940,0.467,3.413,14.640,18.520,0.042,0.514,2.061,0.643,0.117,0.015
2348,46.960,0.309,16.921,14.888,32.118,0.057,14.137,1.953,0.362,0.378,0.015
2349,46.980,0.313,5.675,31.120,37.108,0.051,2.725,1.977,0.758,0.119,0.015
2350,47.000,0.327,2.997,14.541,17.866,0.047,0.025,1.996,0.428,0.462,0.016
2351,47.020,0.821,8.031,14.716,23.570,0.081,5.372,1.981,0.448,0.115,0.014
2352,47.040,0.339,13.158,14.849,28.346,0.041,10.292,1.969,0.429,0.388,0.017
2353,47.060,0.305,43.717,14.704,58.726,0.041,40.559,2.086,0.876,0.119,0.015
2354,47.080,0.316,40.489,14.686,55.492,0.037,37.779,1.968,0.351,0.315,0.014
2355,47.100,0.009,5.079,13.747,18.837,0.045,2.618,1.958,0.301,0.120,0.014
2356,47.120,0.697,3.002,14.262,17.962,0.059,0.032,2.049,0.433,0.397,0.016
2357,47.140,0.346,7.898,31.339,39.583,0.064,5.063,1.922,0.708,0.114,0.014
2358,47.160,0.317,13.076,14.677,28.070,0.050,10.227,1.946,0.423,0.387,0.015
2359,47.180,0.385,10.455,14.293,25.133,0.048,7.874,1.950,0.433,0.116,0.015
2360,47.200,0.010,16.721,13.670,30.402,0.051,13.999,1.950,0.355,0.334,0.015
2361,47.220,0.021,5.515,13.374,18.910,0.045,2.617,1.958,0.735,0.117,0.014
2362,47.240,0.011,2.964,13.023,15.999,0.054,0.032,2.009,0.426,0.399,0.015
2363,47.260,0.013,7.599,13.158,20.770,0.066,5.002,1.956,0.433,0.114,0.014
2364,47.280,0.010,12.961,13.771,26.742,0.053,10.064,1.990,0.430,0.390,0.014
2365,47.300,0.024,10.975,13.314,24.313,0.066,7.935,1.964,0.843,0.129,0.015
2366,47.320,0.009,40.356,28.841,69.207,0.037,37.563,2.006,0.383,0.327,0.015
2367,47.340,0.011,5.236,13.335,18.582,0.060,2.746,1.962,0.312,0.111,0.015
2368,47.360,0.024,3.143,12.829,15.996,0.056,0.030,2.199,0.427,0.398,0.016
2369,47.380,0.012,8.027,12.775,20.816,0.060,5.202,1.942,0.689,0.108,0.014
2370,47.400,0.010,12.971,12.958,25.939,0.055,10.107,1.948,0.417,0.402,0.014
2371,47.420,0.303,10.766,13.528,24.597,0.041,7.963,2.178,0.433,0.116,0.015
2372,47.440,0.324,16.557,14.154,31.035,0.040,13.820,1.970,0.371,0.324,0.015
2373,47.460,0.313,5.567,14.151,20.031,0.039,2.627,2.015,0.729,0.116,0.015
2374,47.480,0.292,2.920,14.142,17.354,0.039,0.023,1.978,0.426,0.415,0.016
2375,47.500,0.332,7.583,13.719,21.635,0.062,4.993,1.961,0.421,0.120,0.014
2376,47.520,0.413,13.141,14.078,27.632,0.050,10.305,1.933,0.424,0.390,0.015
2377,47.540,0.009,10.799,31.087,41.897,0.034,7.819,1.963,0.843,0.110,0.014
2378,47.560,0.019,40.602,13.145,53.768,0.057,37.757,2.010,0.392,0.342,0.016
2379,47.580,0.010,5.119,13.056,18.186,0.037,2.603,2.016,0.314,0.111,0.014
2380,47.600,0.031,2.968,12.941,15.940,0.053,0.029,2.009,0.428,0.417,0.015
2381,47.620,0.014,8.061,14.565,22.641,0.067,5.138,1.946,0.716,0.167,0.014
2382,47.640,0.010,13.717,15.666,29.394,0.039,10.765,2.077,0.414,0.379,0.014
2383,47.660,0.010,10.445,13.527,23.982,0.056,7.826,1.958,0.453,0.115,0.015
2384,47.680,0.009,16.403,13.995,30.408,0.049,13.660,1.974,0.365,0.326,0.015
2385,47.700,0.307,5.602,14.314,20.225,0.042,2.663,1.995,0.731,0.130,0.015
2386,47.720,0.298,3.187,31.381,34.867,0.045,0.027,2.016,0.451,0.599,0.021
2387,47.740,0.298,7.660,14.430,22.389,0.052,5.038,1.987,0.441,0.117,0.015
2388,47.760,0.297,13.050,14.350,27.698,0.036,10.139,1.990,0.418,0.418,0.027
2389,47.780,0.305,10.944,14.691,25.940,0.037,7.937,1.977,0.847,0.114,0.014
2390,47.800,0.305,16.621,14.324,31.251,0.042,13.871,1.966,0.363,0.338,0.015
2391,47.820,0.342,5.082,13.896,19.321,0.037,2.621,1.962,0.309,0.112,0.014
2392,47.840,0.292,2.884,13.975,17.151,0.036,0.023,1.975,0.420,0.402,0.016
2393,47.860,0.360,7.911,14.203,22.474,0.056,4.996,1.976,0.743,0.114,0.014
2394,47.880,0.301,13.138,14.113,27.552,0.045,10.251,1.978,0.425,0.393,0.016
2395,47.900,0.384,12.026,13.586,25.997,0.047,9.387,1.989,0.437,0.130,0.016
2396,47.920,0.462,40.220,31.286,71.970,0.061,37.442,1.975,0.377,0.331,0.016
2397,47.940,0.389,5.601,13.913,19.904,0.050,2.684,1.968,0.733,0.112,0.013
2398,47.960,0.361,3.043,14.035,17.439,0.047,0.036,2.088,0.429,0.400,0.015
2399,47.980,0.308,7.677,14.133,22.119,0.061,5.047,1.981,0.445,0.115,0.015
2400,48.000,0.297,13.227,13.901,27.426,0.039,10.212,2.103,0.423,0.418,0.014
2401,48.020,0.321,10.845,14.083,25.249,0.039,7.809,1.991,0.856,0.116,0.015
2402,48.040,0.293,16.576,13.639,30.508,0.035,13.811,2.001,0.364,0.326,0.015
