frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
3123,62.460,0.011,5.843,10.261,16.116,0.046,2.827,2.436,0.438,0.083,0.008
3124,62.480,0.021,3.203,10.774,13.999,0.046,0.190,2.200,0.437,0.305,0.008
3125,62.500,0.055,7.173,10.386,17.615,0.045,4.221,2.331,0.474,0.088,0.008
3126,62.520,0.009,3.335,10.952,14.297,0.039,0.178,2.348,0.443,0.305,0.009
3127,62.540,0.011,6.033,11.016,17.060,0.050,3.081,2.367,0.437,0.083,0.008
3128,62.560,0.585,3.296,10.585,14.467,0.052,0.197,2.271,0.445,0.312,0.009
3129,62.580,0.014,5.790,10.481,16.287,0.043,2.864,2.315,0.472,0.082,0.008
3130,62.600,0.636,3.398,10.491,14.525,0.047,0.183,2.383,0.448,0.313,0.009
3131,62.620,0.441,7.036,10.727,18.206,0.057,4.131,2.297,0.451,0.083,0.010
3132,62.640,0.285,3.384,31.219,34.889,0.041,0.142,2.430,0.440,0.309,0.009
3133,62.660,0.572,6.144,10.294,17.009,0.043,3.185,2.336,0.481,0.083,0.008
3134,62.680,0.356,3.470,10.555,14.383,0.048,0.163,2.473,0.451,0.314,0.009
3135,62.700,0.528,5.738,10.653,16.921,0.047,2.770,2.373,0.439,0.095,0.009
3136,62.720,0.599,3.262,10.511,14.373,0.052,0.167,2.250,0.444,0.320,0.010
3137,62.740,0.495,7.212,10.743,18.451,0.044,4.247,2.341,0.475,0.090,0.010
3138,62.760,0.295,3.125,10.341,13.761,0.035,0.132,2.197,0.438,0.304,0.008
3139,62.780,0.074,6.162,10.508,16.745,0.045,3.158,2.414,0.451,0.080,0.008
3140,62.800,0.904,3.120,10.348,14.373,0.039,0.134,2.176,0.440,0.312,0.009
3141,62.820,0.494,5.871,12.732,19.099,0.046,2.760,2.479,0.489,0.083,0.008
3142,62.840,0.518,3.225,10.980,14.724,0.041,0.165,2.228,0.449,0.315,0.010
3143,62.860,0.012,7.419,10.294,17.726,0.055,4.371,2.448,0.442,0.086,0.010
3144,62.880,0.010,3.426,32.217,35.653,0.036,0.168,2.464,0.436,0.302,0.008
3145,62.900,0.021,6.229,11.001,17.252,0.056,3.073,2.490,0.498,0.099,0.007
3146,62.920,0.630,3.268,15.257,19.156,0.042,0.174,2.255,0.472,0.306,0.009
3147,62.940,0.010,5.850,14.724,20.585,0.067,2.819,2.417,0.445,0.086,0.009
3148,62.960,0.009,3.190,14.830,18.030,0.041,0.163,2.191,0.447,0.325,0.012
3149,62.980,1.108,7.355,15.290,23.754,0.049,4.280,2.446,0.481,0.084,0.009
3150,63.000,0.136,3.218,15.761,19.116,0.046,0.149,2.222,0.450,0.327,0.009
3151,63.020,0.053,6.249,14.625,20.928,0.049,3.156,2.504,0.444,0.083,0.008
3152,63.040,0.008,3.196,14.898,18.102,0.040,0.177,2.213,0.443,0.307,0.009
3153,63.060,0.009,5.801,14.363,20.174,0.039,2.770,2.424,0.472,0.082,0.009
3154,63.080,0.012,3.201,14.907,18.120,0.044,0.158,2.210,0.438,0.333,0.008
3155,63.100,0.012,7.241,36.228,43.482,0.057,4.216,2.409,0.443,0.099,0.009
3156,63.120,0.019,3.302,14.823,18.144,0.055,0.162,2.239,0.462,0.349,0.017
3157,63.140,0.010,6.295,15.529,21.835,0.042,3.192,2.480,0.486,0.082,0.007
3158,63.160,0.008,3.190,14.742,17.941,0.046,0.148,2.198,0.442,0.340,0.008
3159,63.180,0.010,5.669,15.131,20.811,0.042,2.788,2.301,0.440,0.083,0.009
3160,63.200,0.020,3.251,14.885,18.156,0.033,0.173,2.231,0.459,0.331,0.009
3161,63.220,0.011,7.480,14.631,22.123,0.049,4.348,2.460,0.476,0.123,0.018
3162,63.240,0.008,3.217,14.530,17.755,0.040,0.166,2.245,0.441,0.306,0.008
3163,63.260,0.010,5.871,15.062,20.943,0.045,2.902,2.389,0.438,0.082,0.007
3164,63.280,0.009,3.163,15.022,18.195,0.045,0.153,2.202,0.443,0.304,0.008
3165,63.300,0.030,5.475,15.138,20.644,0.053,2.630,2.197,0.481,0.098,0.009
3166,63.320,0.009,3.178,14.851,18.039,0.040,0.131,2.208,0.458,0.317,0.008
3167,63.340,0.011,7.360,35.922,43.294,0.050,4.335,2.413,0.465,0.082,0.009
3168,63.360,0.157,3.281,14.935,18.374,0.043,0.160,2.255,0.482,0.320,0.009
3169,63.380,0.756,6.128,14.796,21.681,0.051,3.076,2.417,0.486,0.085,0.008
3170,63.400,0.551,3.171,14.760,18.482,0.038,0.149,2.196,0.447,0.322,0.008
3171,63.420,0.362,5.640,14.781,20.784,0.043,2.656,2.408,0.438,0.081,0.008
3172,63.440,0.533,3.259,14.156,17.947,0.040,0.170,2.233,0.478,0.314,0.009
3173,63.460,0.617,7.316,14.640,22.574,0.054,4.331,2.357,0.476,0.082,0.010
3174,63.480,0.018,3.125,14.772,17.916,0.047,0.125,2.177,0.444,0.309,0.009
3175,63.500,0.032,5.961,14.814,20.807,0.044,3.010,2.359,0.439,0.094,0.007
3176,63.520,0.009,3.149,14.946,18.104,0.037,0.131,2.201,0.451,0.310,0.009
3177,63.540,0.015,5.803,14.983,20.802,0.044,2.849,2.338,0.475,0.083,0.008
3178,63.560,0.008,3.212,14.627,17.846,0.045,0.165,2.195,0.444,0.345,0.009
3179,63.580,0.024,7.269,35.394,42.688,0.043,4.347,2.350,0.415,0.100,0.009
3180,63.600,0.010,3.270,15.040,18.320,0.052,0.150,2.251,0.473,0.325,0.009
3181,63.620,0.011,6.052,14.850,20.913,0.047,3.041,2.377,0.486,0.087,0.008
3182,63.640,0.008,3.160,14.438,17.606,0.039,0.160,2.192,0.444,0.305,0.008
3183,63.660,0.015,5.747,14.441,20.204,0.039,2.880,2.303,0.434,0.077,0.008
3184,63.680,0.948,3.176,10.430,14.555,0.047,0.149,2.197,0.450,0.309,0.009
3185,63.700,0.048,7.008,10.643,17.698,0.049,4.091,2.276,0.478,0.099,0.009
3186,63.720,0.010,3.462,10.893,14.366,0.044,0.164,2.482,0.441,0.307,0.008
3187,63.740,0.013,6.169,10.365,16.548,0.067,3.180,2.364,0.455,0.087,0.008
3188,63.760,0.016,3.439,10.580,14.036,0.053,0.202,2.403,0.454,0.307,0.009
3189,63.780,1.128,5.812,10.308,17.251,0.060,2.646,2.512,0.492,0.085,0.008
3190,63.800,0.787,3.349,10.172,14.309,0.052,0.212,2.309,0.440,0.313,0.009
3191,63.820,0.012,7.225,31.162,38.400,0.059,4.259,2.351,0.458,0.083,0.009
3192,63.840,0.010,3.276,11.222,14.508,0.039,0.168,2.282,0.453,0.313,0.009
3193,63.860,0.011,6.207,10.273,16.492,0.072,3.153,2.406,0.477,0.083,0.008
3194,63.880,0.022,3.306,10.539,13.868,0.044,0.175,2.321,0.436,0.310,0.009
3195,63.900,0.015,5.633,10.699,16.348,0.052,2.785,2.277,0.414,0.090,0.008
3196,63.920,0.014,3.538,10.607,14.159,0.041,0.177,2.558,0.437,0.304,0.008
3197,63.940,0.011,7.378,10.301,17.691,0.053,4.358,2.392,0.477,0.081,0.008
3198,63.960,0.009,3.175,10.484,13.668,0.034,0.170,2.201,0.447,0.298,0.011
3199,63.980,0.025,6.244,10.244,16.514,0.050,3.176,2.480,0.441,0.082,0.008
3200,64.000,0.011,3.475,11.063,14.551,0.049,0.203,2.444,0.439,0.320,0.009
3201,64.020,0.016,5.725,10.553,16.295,0.048,2.761,2.340,0.479,0.084,0.008
3202,64.040,0.013,3.474,10.398,13.888,0.044,0.189,2.481,0.436,0.301,0.009
3203,64.060,0.010,3.416,31.636,35.063,0.047,0.183,2.520,0.557,0.094,0.009
3204,64.080,0.161,7.597,10.371,18.130,0.043,4.375,2.411,0.450,0.303,0.009
3205,64.100,0.009,2.930,10.740,13.680,0.035,0.156,2.184,0.435,0.097,0.008
3206,64.120,0.580,6.109,10.759,17.449,0.052,2.981,2.287,0.476,0.299,0.008
3207,64.140,0.458,2.927,10.853,14.240,0.040,0.126,2.215,0.442,0.086,0.008
3208,64.160,0.349,5.964,10.503,16.817,0.058,2.734,2.416,0.441,0.300,0.009
3209,64.180,0.024,2.948,10.464,13.437,0.043,0.148,2.202,0.444,0.085,0.008
3210,64.200,0.009,3.174,11.091,14.275,0.044,0.154,2.191,0.449,0.322,0.009
3211,64.220,0.012,7.299,10.341,17.652,0.051,4.259,2.405,0.485,0.083,0.009
3212,64.240,0.038,3.523,10.378,13.940,0.039,0.156,2.508,0.491,0.307,0.008
3213,64.260,0.016,5.970,10.537,16.524,0.045,3.005,2.394,0.435,0.080,0.007
3214,64.280,0.024,3.313,10.592,13.930,0.059,0.165,2.298,0.455,0.313,0.009
3215,64.300,0.042,5.801,31.665,37.509,0.047,2.771,2.390,0.483,0.095,0.008
3216,64.320,0.592,3.239,10.543,14.374,0.044,0.144,2.224,0.494,0.312,0.010
3217,64.340,0.609,3.093,10.667,14.370,0.051,0.192,2.305,0.443,0.086,0.009
3218,64.360,0.553,7.195,10.368,18.117,0.045,4.098,2.301,0.439,0.297,0.009
3219,64.380,0.655,2.931,10.546,14.133,0.042,0.141,2.195,0.444,0.086,0.008
3220,64.400,0.333,6.361,10.636,17.330,0.061,3.170,2.357,0.444,0.314,0.008
3221,64.420,0.363,3.374,10.478,14.215,0.051,0.160,2.559,0.493,0.090,0.009
3222,64.440,0.562,5.887,10.521,16.971,0.049,2.772,2.308,0.443,0.299,0.009
3223,64.460,0.591,3.154,10.354,14.100,0.053,0.192,2.350,0.445,0.088,0.008
3224,64.480,0.094,3.320,10.760,14.175,0.049,0.170,2.312,0.464,0.312,0.009
3225,64.500,0.013,7.566,11.491,19.072,0.061,4.490,2.405,0.469,0.118,0.014
3226,64.520,0.011,3.504,11.021,14.537,0.054,0.160,2.432,0.503,0.325,0.010
3227,64.540,0.016,6.001,33.554,39.573,0.065,3.062,2.291,0.469,0.094,0.009
3228,64.560,0.021,3.296,11.145,14.463,0.058,0.163,2.259,0.467,0.324,0.010
3229,64.580,0.015,5.606,11.207,16.830,0.064,2.744,2.249,0.445,0.087,0.009
3230,64.600,0.014,3.324,10.915,14.254,0.061,0.182,2.258,0.459,0.336,0.010
3231,64.620,0.016,3.130,11.083,14.231,0.063,0.166,2.273,0.511,0.096,0.010
3232,64.640,0.015,7.216,11.012,18.244,0.064,4.129,2.209,0.482,0.313,0.010
3233,64.660,0.045,3.104,11.756,14.908,0.067,0.209,2.242,0.461,0.091,0.009
3234,64.680,0.064,6.613,10.919,17.597,0.077,3.198,2.537,0.466,0.316,0.009
3235,64.700,0.011,3.267,13.155,16.434,0.051,0.156,2.483,0.455,0.103,0.009
3236,64.720,0.041,5.884,10.839,16.764,0.065,2.779,2.214,0.493,0.316,0.009
3237,64.740,0.013,3.344,10.745,14.103,0.060,0.171,2.528,0.465,0.092,0.009
3238,64.760,0.013,3.511,11.074,14.599,0.063,0.185,2.451,0.468,0.326,0.009
3239,64.780,0.022,7.040,32.551,39.614,0.064,4.202,2.191,0.448,0.108,0.016
3240,64.800,0.012,3.294,13.711,17.017,0.052,0.151,2.211,0.460,0.395,0.010
3241,64.820,0.013,6.069,11.164,17.247,0.066,3.172,2.228,0.498,0.089,0.008
3242,64.840,0.023,3.470,10.832,14.327,0.064,0.181,2.422,0.460,0.320,0.010
3243,64.860,0.015,5.664,11.055,16.736,0.070,2.858,2.180,0.451,0.088,0.009
3244,64.880,0.013,3.413,11.365,14.792,0.062,0.159,2.197,0.629,0.334,0.010
3245,64.900,0.014,3.270,10.774,14.059,0.060,0.176,2.446,0.465,0.107,0.010
3246,64.920,0.015,7.515,10.587,18.119,0.067,4.454,2.183,0.486,0.306,0.010
3247,64.940,0.011,2.987,10.853,13.852,0.056,0.151,2.204,0.454,0.094,0.009
3248,64.960,0.023,6.246,11.290,17.560,0.060,3.041,2.352,0.461,0.316,0.008
3249,64.980,0.014,3.126,11.484,14.625,0.060,0.166,2.245,0.533,0.096,0.010
3250,65.000,0.015,6.324,34.086,40.427,0.066,2.810,2.615,0.471,0.345,0.010
3251,65.020,0.472,3.085,10.461,14.018,0.060,0.185,2.233,0.492,0.088,0.009
3252,65.040,0.373,3.491,10.496,14.361,0.063,0.169,2.472,0.460,0.311,0.010
3253,65.060,0.655,7.309,10.444,18.409,0.063,4.303,2.383,0.453,0.090,0.010
3254,65.080,0.328,3.197,11.601,15.127,0.055,0.156,2.201,0.448,0.310,0.009
3255,65.100,0.326,5.734,11.695,17.756,0.057,2.925,2.189,0.449,0.099,0.008
3256,65.120,0.446,3.428,11.664,15.539,0.059,0.164,2.351,0.516,0.316,0.010
3257,65.140,0.488,5.819,11.365,17.672,0.063,2.740,2.473,0.445,0.083,0.008
3258,65.160,0.387,3.375,11.861,15.624,0.059,0.170,2.344,0.459,0.315,0.010
3259,65.180,0.566,3.087,11.784,15.438,0.058,0.170,2.249,0.455,0.135,0.012
3260,65.200,0.339,7.536,11.621,19.496,0.055,4.289,2.401,0.449,0.326,0.009
3261,65.220,0.410,3.137,11.799,15.347,0.049,0.149,2.322,0.499,0.093,0.010
3262,65.240,0.366,6.208,34.876,41.450,0.062,3.048,2.325,0.452,0.305,0.009
3263,65.260,0.433,3.037,11.632,15.103,0.049,0.158,2.255,0.463,0.092,0.010
3264,65.280,0.305,6.065,11.702,18.073,0.055,2.741,2.499,0.448,0.306,0.009
3265,65.300,0.381,3.057,11.941,15.380,0.059,0.159,2.246,0.460,0.105,0.009
3266,65.320,0.289,3.404,11.638,15.332,0.060,0.163,2.358,0.491,0.316,0.009
3267,65.340,0.320,7.317,11.555,19.192,0.053,4.364,2.346,0.451,0.087,0.009
3268,65.360,0.596,3.211,11.736,15.544,0.046,0.141,2.207,0.452,0.339,0.010
3269,65.380,0.291,5.955,11.569,17.816,0.054,2.899,2.455,0.444,0.089,0.008
3270,65.400,0.445,3.276,11.650,15.372,0.058,0.168,2.245,0.456,0.327,0.009
3271,65.420,0.014,5.923,10.823,16.760,0.064,2.773,2.505,0.477,0.085,0.009
3272,65.440,0.028,3.441,10.497,13.967,0.101,0.249,2.280,0.460,0.310,0.010
3273,65.460,0.014,3.113,10.602,13.729,0.062,0.190,2.293,0.460,0.090,0.009
3274,65.480,0.687,7.426,34.437,42.551,0.067,4.241,2.325,0.457,0.316,0.010
3275,65.500,0.532,3.037,12.039,15.608,0.050,0.156,2.243,0.457,0.105,0.009
3276,65.520,0.030,6.307,10.738,17.076,0.061,2.975,2.456,0.493,0.307,0.008
3277,65.540,0.034,3.028,10.337,13.401,0.052,0.159,2.259,0.448,0.089,0.009
3278,65.560,0.014,5.481,10.826,16.323,0.072,2.455,2.180,0.451,0.304,0.010
3279,65.580,0.340,3.100,14.830,18.271,0.054,0.166,2.281,0.482,0.091,0.009
3280,65.600,0.420,3.320,11.585,15.325,0.056,0.169,2.279,0.461,0.340,0.009
3281,65.620,0.341,7.027,11.890,19.260,0.064,4.192,2.182,0.488,0.085,0.009
3282,65.640,0.342,3.454,11.681,15.478,0.060,0.168,2.419,0.459,0.321,0.009
3283,65.660,0.013,6.111,10.771,16.896,0.056,3.250,2.240,0.459,0.090,0.008
3284,65.680,0.017,3.353,11.034,14.405,0.057,0.169,2.339,0.453,0.313,0.009
3285,65.700,0.011,5.870,10.621,16.503,0.052,2.784,2.471,0.448,0.101,0.008
3286,65.720,0.012,3.263,34.468,37.743,0.054,0.153,2.226,0.491,0.311,0.009
3287,65.740,0.448,2.992,11.056,14.496,0.047,0.162,2.221,0.454,0.092,0.009
3288,65.760,0.409,7.504,11.429,19.342,0.071,4.273,2.328,0.436,0.380,0.009
3289,65.780,0.398,3.045,11.466,14.910,0.048,0.194,2.191,0.496,0.089,0.009
3290,65.800,0.307,56.264,14.017,70.589,0.048,52.891,2.465,0.448,0.399,0.008
3291,65.820,0.466,3.017,11.187,14.670,0.043,0.168,2.201,0.494,0.092,0.008
3292,65.840,0.262,5.936,11.237,17.435,0.056,2.790,2.265,0.445,0.365,0.008
3293,65.860,0.519,3.232,11.379,15.131,0.056,0.167,2.437,0.458,0.088,0.009
3294,65.880,0.499,3.568,10.947,15.014,0.056,0.205,2.411,0.458,0.418,0.013
3295,65.900,0.440,7.356,32.466,40.262,0.053,4.319,2.400,0.467,0.101,0.009
3296,65.920,0.458,3.338,11.293,15.089,0.045,0.148,2.226,0.508,0.389,0.009
3297,65.940,0.656,51.273,12.393,64.322,0.057,48.308,2.364,0.444,0.085,0.008
3298,65.960,0.892,3.383,11.279,15.555,0.042,0.154,2.315,0.465,0.387,0.009
3299,65.980,0.012,5.894,10.490,16.396,0.060,2.892,2.397,0.447,0.083,0.009
3300,66.000,0.011,3.369,11.054,14.435,0.048,0.193,2.341,0.441,0.320,0.009
3301,66.020,0.595,3.247,11.149,14.991,0.057,0.212,2.384,0.492,0.087,0.008
3302,66.040,0.509,7.380,11.009,18.899,0.057,4.222,2.284,0.444,0.358,0.009
3303,66.060,0.440,3.085,11.206,14.732,0.052,0.187,2.280,0.452,0.089,0.009
3304,66.080,0.243,49.967,32.050,82.261,0.057,46.574,2.487,0.466,0.367,0.009
3305,66.100,0.562,3.050,11.418,15.030,0.045,0.213,2.212,0.459,0.101,0.009
3306,66.120,0.012,5.976,10.418,16.407,0.052,2.835,2.226,0.484,0.364,0.008
3307,66.140,0.011,2.972,10.754,13.738,0.043,0.165,2.208,0.446,0.086,0.009
3308,66.160,0.011,3.150,10.865,14.027,0.042,0.140,2.201,0.445,0.309,0.008
3309,66.180,0.009,7.271,10.604,17.885,0.050,4.306,2.378,0.441,0.082,0.009
3310,66.200,0.020,3.156,11.012,14.188,0.034,0.161,2.160,0.451,0.330,0.008
3311,66.220,1.256,44.455,13.421,59.132,0.049,41.408,2.407,0.487,0.085,0.009
3312,66.240,0.140,3.179,10.603,13.923,0.033,0.191,2.155,0.465,0.317,0.009
3313,66.260,0.022,5.742,10.803,16.569,0.053,2.805,2.339,0.448,0.083,0.008
3314,66.280,0.013,3.517,31.285,34.816,0.087,0.278,2.307,0.501,0.314,0.010
3315,66.300,0.011,3.372,10.484,13.868,0.053,0.204,2.520,0.468,0.109,0.012
3316,66.320,0.017,7.389,10.608,18.015,0.066,4.131,2.374,0.500,0.301,0.009
3317,66.340,0.012,3.231,10.162,13.407,0.055,0.201,2.408,0.453,0.087,0.009
3318,66.360,0.025,8.277,10.474,18.777,0.056,5.267,2.189,0.452,0.300,0.008
3319,66.380,0.012,3.162,10.016,13.191,0.068,0.163,2.375,0.451,0.086,0.009
3320,66.400,0.012,6.090,10.855,16.959,0.055,2.859,2.407,0.443,0.312,0.008
3321,66.420,0.010,3.229,11.007,14.246,0.040,0.197,2.414,0.475,0.081,0.008
3322,66.440,0.010,3.277,10.789,14.077,0.042,0.173,2.282,0.450,0.314,0.009
3323,66.460,0.271,7.245,11.624,19.141,0.083,4.284,2.325,0.452,0.083,0.009
3324,66.480,0.522,3.169,11.491,15.183,0.036,0.163,2.196,0.440,0.313,0.008
3325,66.500,0.535,8.031,11.496,20.063,0.046,5.092,2.331,0.451,0.096,0.009
3326,66.520,0.469,3.149,32.964,36.582,0.030,0.124,2.179,0.493,0.307,0.008
3327,66.540,0.322,5.794,11.460,17.576,0.053,2.815,2.366,0.460,0.086,0.008
3328,66.560,0.051,3.549,11.002,14.602,0.043,0.158,2.511,0.490,0.322,0.009
3329,66.580,0.012,3.308,10.317,13.638,0.047,0.207,2.503,0.448,0.087,0.009
3330,66.600,0.011,7.373,10.635,18.019,0.053,4.239,2.277,0.445,0.342,0.010
3331,66.620,1.039,3.102,10.598,14.740,0.045,0.176,2.276,0.493,0.087,0.008
3332,66.640,0.048,8.387,10.627,19.063,0.044,5.146,2.355,0.472,0.356,0.009
3333,66.660,0.087,2.966,11.520,14.574,0.040,0.156,2.216,0.447,0.089,0.009
3334,66.680,0.531,6.106,11.250,17.888,0.046,2.750,2.490,0.442,0.364,0.008
3335,66.700,0.320,3.132,11.511,14.963,0.049,0.162,2.349,0.446,0.100,0.009
3336,66.720,0.443,3.414,11.347,15.204,0.048,0.157,2.337,0.480,0.378,0.009
3337,66.740,0.373,7.248,11.421,19.042,0.050,4.215,2.447,0.440,0.081,0.009
3338,66.760,0.468,3.282,34.148,37.899,0.051,0.151,2.214,0.455,0.385,0.009
3339,66.780,0.491,45.570,11.635,57.697,0.045,42.442,2.521,0.459,0.089,0.008
3340,66.800,0.399,3.246,11.685,15.331,0.033,0.151,2.200,0.451,0.393,0.009
3341,66.820,0.447,5.770,11.667,17.884,0.056,2.757,2.373,0.483,0.084,0.009
3342,66.840,0.245,3.284,11.580,15.109,0.044,0.148,2.211,0.464,0.390,0.009
3343,66.860,0.341,3.084,11.350,14.775,0.050,0.162,2.326,0.445,0.086,0.008
3344,66.880,0.420,7.814,11.396,19.631,0.048,4.310,2.627,0.450,0.363,0.010
3345,66.900,0.398,2.949,11.594,14.942,0.030,0.126,2.195,0.443,0.135,0.009
3346,66.920,0.529,43.318,34.824,78.672,0.053,40.051,2.333,0.495,0.371,0.008
3347,66.940,0.479,3.092,11.527,15.099,0.045,0.190,2.268,0.477,0.092,0.009
3348,66.960,0.991,6.044,11.842,18.879,0.060,2.654,2.498,0.450,0.367,0.008
3349,66.980,0.578,2.927,11.348,14.853,0.036,0.138,2.200,0.448,0.083,0.008
3350,67.000,0.015,3.594,11.494,15.104,0.044,0.178,2.510,0.458,0.391,0.008
3351,67.020,1.019,7.121,13.423,21.565,0.048,4.172,2.302,0.499,0.084,0.009
3352,67.040,0.148,3.113,12.070,15.332,0.031,0.158,2.165,0.439,0.301,0.009
3353,67.060,0.018,59.188,10.549,69.756,0.047,56.201,2.377,0.463,0.087,0.008
3354,67.080,0.019,3.165,10.437,13.622,0.041,0.169,2.178,0.452,0.306,0.009
3355,67.100,0.012,5.756,31.244,37.012,0.053,2.813,2.336,0.443,0.095,0.008
3356,67.120,0.011,3.589,10.820,14.421,0.059,0.440,2.244,0.507,0.314,0.009
3357,67.140,0.719,3.026,11.196,14.943,0.057,0.181,2.221,0.455,0.097,0.008
3358,67.160,0.507,7.463,11.616,19.586,0.058,4.304,2.334,0.449,0.304,0.009
3359,67.180,0.408,2.920,11.395,14.722,0.033,0.124,2.205,0.451,0.087,0.008
3360,67.200,0.468,6.357,12.181,19.007,0.064,3.106,2.372,0.468,0.331,0.009
3361,67.220,0.299,3.162,12.251,15.713,0.071,0.164,2.290,0.513,0.096,0.009
3362,67.240,0.311,6.236,12.412,18.959,0.058,2.932,2.435,0.475,0.319,0.010
3363,67.260,0.319,3.188,11.797,15.304,0.061,0.157,2.369,0.484,0.089,0.009
3364,67.280,0.326,3.427,12.389,16.143,0.054,0.162,2.300,0.556,0.339,0.010
3365,67.300,0.013,7.296,10.798,18.109,0.066,4.320,2.342,0.449,0.100,0.010
3366,67.320,0.009,3.150,10.355,13.515,0.036,0.154,2.162,0.478,0.300,0.008
3367,67.340,0.055,6.185,32.933,39.174,0.046,3.152,2.452,0.442,0.080,0.007
3368,67.360,1.289,3.308,10.266,14.863,0.047,0.160,2.222,0.458,0.401,0.009
3369,67.380,0.015,5.843,11.071,16.931,0.070,2.821,2.404,0.446,0.085,0.008
3370,67.400,0.092,3.546,11.648,15.286,0.045,0.177,2.438,0.457,0.403,0.009
3371,67.420,0.447,3.124,11.478,15.051,0.047,0.184,2.294,0.494,0.091,0.009
3372,67.440,0.399,63.532,11.680,75.612,0.046,60.212,2.455,0.490,0.308,0.015
3373,67.460,0.615,3.098,11.174,14.888,0.071,0.181,2.221,0.500,0.090,0.010
3374,67.480,0.549,33.317,10.859,44.727,0.051,30.259,2.226,0.419,0.348,0.008
3375,67.500,0.010,3.011,31.948,34.970,0.052,0.182,2.198,0.459,0.101,0.008
3376,67.520,0.488,6.163,11.202,17.854,0.058,2.803,2.375,0.548,0.364,0.008
3377,67.540,0.014,3.027,11.026,14.070,0.058,0.186,2.195,0.451,0.090,0.009
3378,67.560,0.028,3.473,10.264,13.766,0.050,0.233,2.331,0.454,0.389,0.009
3379,67.580,0.025,7.417,10.386,17.829,0.055,4.532,2.324,0.412,0.078,0.008
3380,67.600,0.385,3.313,11.128,14.828,0.049,0.160,2.307,0.449,0.322,0.009
3381,67.620,0.495,6.114,11.147,17.757,0.056,3.105,2.299,0.556,0.083,0.008
3382,67.640,0.387,3.412,11.318,15.118,0.051,0.153,2.334,0.459,0.390,0.009
3383,67.660,0.366,5.705,11.350,17.421,0.057,2.756,2.345,0.447,0.085,0.008
3384,67.680,0.440,3.577,11.331,15.349,0.051,0.211,2.431,0.457,0.400,0.010
3385,67.700,1.348,2.991,11.533,15.873,0.050,0.147,2.231,0.453,0.097,0.008
3386,67.720,0.355,7.495,11.384,19.235,0.049,4.256,2.340,0.479,0.357,0.009
3387,67.740,0.308,3.130,34.499,37.938,0.044,0.150,2.368,0.442,0.103,0.008
3388,67.760,0.367,45.772,11.781,57.921,0.049,42.466,2.380,0.469,0.394,0.008
3389,67.780,0.507,2.930,11.582,15.019,0.037,0.153,2.191,0.446,0.086,0.008
3390,67.800,1.014,5.890,11.269,18.173,0.056,2.684,2.309,0.445,0.381,0.008
3391,67.820,0.283,3.008,11.209,14.501,0.050,0.147,2.203,0.493,0.089,0.009
3392,67.840,0.401,3.497,11.302,15.200,0.059,0.165,2.375,0.455,0.425,0.009
3393,67.860,0.324,7.068,11.256,18.649,0.052,4.246,2.215,0.451,0.087,0.009
3394,67.880,0.363,3.443,11.601,15.407,0.052,0.161,2.350,0.458,0.395,0.009
3395,67.900,0.339,62.358,32.828,95.525,0.048,59.282,2.452,0.461,0.100,0.008
3396,67.920,0.879,3.341,11.069,15.290,0.044,0.149,2.231,0.502,0.397,0.009
3397,67.940,0.548,5.708,11.166,17.422,0.057,2.827,2.282,0.444,0.083,0.009
3398,67.960,0.464,3.538,11.137,15.140,0.052,0.216,2.359,0.458,0.428,0.009
3399,67.980,0.301,3.110,11.036,14.448,0.056,0.174,2.323,0.454,0.089,0.009
3400,68.000,0.221,7.591,11.792,19.605,0.048,4.303,2.387,0.450,0.387,0.010
3401,68.020,0.217,2.995,11.429,14.642,0.038,0.142,2.210,0.493,0.089,0.009
3402,68.040,0.436,60.880,11.130,72.446,0.047,57.825,2.174,0.446,0.375,0.008
3403,68.060,0.224,2.937,11.105,14.267,0.042,0.140,2.186,0.462,0.089,0.009
3404,68.080,0.502,6.106,32.332,38.941,0.056,2.755,2.461,0.455,0.364,0.008
3405,68.100,0.537,3.088,11.199,14.824,0.048,0.192,2.246,0.470,0.105,0.009
3406,68.120,0.749,3.398,11.137,15.285,0.053,0.170,2.260,0.494,0.407,0.009
3407,68.140,0.460,7.159,11.465,19.085,0.052,4.261,2.297,0.447,0.086,0.009
3408,68.160,0.275,3.228,11.329,14.833,0.039,0.128,2.200,0.451,0.389,0.009
3409,68.180,0.481,60.940,11.127,72.549,0.048,57.993,2.351,0.450,0.085,0.008
3410,68.200,0.603,3.426,11.096,15.126,0.036,0.183,2.286,0.487,0.416,0.009
3411,68.220,0.265,5.694,11.151,17.110,0.059,2.772,2.282,0.482,0.084,0.009
3412,68.240,0.225,3.509,11.194,14.929,0.046,0.137,2.460,0.454,0.389,0.009
3413,68.260,0.411,3.242,11.068,14.722,0.059,0.202,2.425,0.453,0.088,0.009
3414,68.280,0.337,7.759,32.602,40.699,0.048,4.275,2.557,0.446,0.418,0.009
3415,68.300,0.570,3.042,11.742,15.353,0.047,0.153,2.254,0.461,0.103,0.009
3416,68.320,0.418,59.895,11.261,71.574,0.050,56.523,2.401,0.483,0.423,0.008
3417,68.340,0.872,3.007,11.137,15.016,0.047,0.185,2.210,0.455,0.090,0.009
3418,68.360,0.702,61.680,11.311,73.694,0.057,58.455,2.292,0.462,0.400,0.008
