frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
302,6.040,0.016,3.238,8.873,12.129,0.068,0.039,2.462,0.090,0.557,0.012
303,6.060,0.016,14.519,9.560,24.096,0.072,11.972,2.131,0.227,0.099,0.010
304,6.080,0.016,9.649,9.823,19.488,0.045,6.836,2.071,0.222,0.448,0.010
305,6.100,0.010,2.557,10.023,12.591,0.044,0.027,2.115,0.228,0.114,0.010
306,6.120,0.013,11.740,9.910,21.664,0.059,8.872,2.060,0.274,0.458,0.010
307,6.140,0.009,16.574,11.971,28.554,0.042,14.050,2.118,0.235,0.102,0.011
308,6.160,0.010,2.885,9.730,12.625,0.035,0.024,2.131,0.225,0.443,0.011
309,6.180,0.019,2.703,9.682,12.405,0.064,0.036,2.254,0.229,0.102,0.011
310,6.200,0.012,14.723,9.631,24.367,0.050,11.743,2.173,0.230,0.510,0.011
311,6.220,0.010,9.389,10.606,20.005,0.037,6.799,2.158,0.272,0.097,0.010
312,6.240,0.011,3.331,9.816,13.158,0.049,0.031,2.425,0.242,0.550,0.012
313,6.260,0.013,11.358,10.150,21.521,0.065,8.812,2.149,0.221,0.095,0.009
314,6.280,0.018,16.430,9.784,26.232,0.055,13.333,2.275,0.224,0.515,0.011
315,6.300,0.010,2.595,10.101,12.707,0.049,0.024,2.163,0.223,0.109,0.011
316,6.320,0.019,3.351,9.654,13.024,0.071,0.036,2.443,0.282,0.499,0.012
317,6.340,0.015,14.523,9.795,24.334,0.098,11.996,2.095,0.221,0.095,0.010
318,6.360,0.020,9.406,9.637,19.064,0.054,6.489,2.115,0.219,0.503,0.011
319,6.380,0.059,2.859,12.169,15.088,0.048,0.031,2.405,0.237,0.105,0.012
320,6.400,0.012,11.876,9.768,21.657,0.065,8.893,2.106,0.218,0.569,0.015
321,6.420,0.010,15.765,9.633,25.408,0.038,13.178,2.135,0.291,0.098,0.011
322,6.440,0.022,2.988,10.176,13.186,0.052,0.025,2.171,0.225,0.486,0.010
323,6.460,0.012,2.741,9.466,12.219,0.058,0.034,2.297,0.233,0.101,0.011
324,6.480,0.031,14.962,13.392,28.386,0.063,12.028,2.111,0.224,0.519,0.010
325,6.500,0.013,10.279,11.337,21.629,0.080,7.593,2.211,0.241,0.118,0.012
326,6.520,0.012,3.336,11.385,14.733,0.063,0.033,2.345,0.298,0.561,0.012
327,6.540,0.015,11.682,12.185,23.884,0.067,9.052,2.186,0.246,0.110,0.012
328,6.560,0.020,16.984,9.795,26.800,0.098,13.888,2.147,0.228,0.584,0.011
329,6.580,0.102,2.753,11.872,14.728,0.059,0.031,2.269,0.250,0.112,0.011
330,6.600,0.014,3.053,12.102,15.170,0.060,0.036,2.150,0.236,0.553,0.011
331,6.620,0.012,14.647,9.902,24.562,0.065,12.117,2.079,0.274,0.096,0.010
332,6.640,0.010,9.556,10.141,19.707,0.047,6.711,2.073,0.222,0.475,0.011
333,6.660,0.022,2.597,10.050,12.669,0.050,0.028,2.146,0.236,0.104,0.011
334,6.680,0.011,11.950,9.594,21.556,0.063,9.120,2.067,0.226,0.456,0.010
335,6.700,0.010,16.040,10.174,26.225,0.051,13.223,2.065,0.502,0.173,0.011
336,6.720,0.024,3.088,10.220,13.333,0.040,0.024,2.125,0.482,0.375,0.011
337,6.740,0.016,2.852,10.139,13.009,0.087,0.042,2.153,0.445,0.104,0.011
338,6.760,0.026,15.172,10.164,25.362,0.060,12.115,2.081,0.441,0.458,0.010
339,6.780,0.300,9.156,10.202,19.658,0.041,6.511,2.057,0.424,0.096,0.011
340,6.800,0.335,3.129,10.267,13.731,0.040,0.024,2.122,0.442,0.471,0.012
341,6.820,0.887,11.647,12.800,25.335,0.068,8.889,2.084,0.486,0.102,0.011
342,6.840,0.306,16.434,11.023,27.763,0.050,13.341,2.091,0.439,0.487,0.011
343,6.860,0.346,2.798,10.187,13.332,0.044,0.026,2.154,0.441,0.103,0.011
344,6.880,0.327,3.207,10.493,14.028,0.065,0.034,2.150,0.443,0.496,0.011
345,6.900,0.351,14.782,10.594,25.728,0.068,12.082,2.065,0.437,0.111,0.011
346,6.920,0.294,9.619,11.824,21.738,0.047,6.520,2.076,0.470,0.478,0.011
347,6.940,0.299,2.789,11.090,14.177,0.045,0.026,2.134,0.448,0.104,0.011
348,6.960,0.392,11.972,11.731,24.096,0.060,8.914,2.096,0.428,0.458,0.010
349,6.980,0.412,15.995,11.022,27.430,0.055,13.304,2.070,0.432,0.104,0.011
350,7.000,0.349,3.386,11.026,14.762,0.057,0.030,2.206,0.633,0.427,0.011
351,7.020,0.344,3.027,13.299,16.672,0.064,0.035,2.323,0.484,0.103,0.011
352,7.040,0.606,15.234,13.698,29.539,0.062,12.201,2.067,0.430,0.457,0.010
353,7.060,0.332,9.174,11.187,20.693,0.050,6.521,2.056,0.423,0.097,0.010
354,7.080,0.470,3.384,11.211,15.066,0.063,0.034,2.286,0.451,0.510,0.012
355,7.100,0.478,11.711,10.845,23.035,0.067,8.908,2.173,0.434,0.112,0.010
356,7.120,0.336,16.612,11.019,27.967,0.046,13.376,2.143,0.491,0.529,0.011
357,7.140,0.357,2.819,11.394,14.571,0.046,0.027,2.185,0.431,0.102,0.011
358,7.160,0.349,3.383,10.854,14.587,0.060,0.036,2.289,0.443,0.538,0.011
359,7.180,0.448,15.613,10.819,26.881,0.075,12.858,2.133,0.433,0.095,0.010
360,7.200,0.589,9.774,10.849,21.213,0.046,6.646,2.124,0.425,0.506,0.010
361,7.220,0.323,2.885,10.799,14.008,0.053,0.028,2.184,0.487,0.101,0.011
362,7.240,0.601,11.781,10.509,22.893,0.064,8.710,2.118,0.424,0.450,0.010
363,7.260,0.283,16.197,15.479,31.959,0.044,13.477,2.120,0.433,0.097,0.010
364,7.280,0.306,3.440,10.766,14.512,0.080,0.033,2.386,0.446,0.453,0.011
365,7.300,0.346,3.079,10.547,13.973,0.064,0.034,2.408,0.437,0.116,0.011
366,7.320,0.339,15.307,10.854,26.500,0.060,12.141,2.125,0.472,0.491,0.010
367,7.340,0.309,9.177,10.834,20.321,0.038,6.446,2.146,0.426,0.097,0.011
368,7.360,0.297,3.242,10.639,14.178,0.042,0.024,2.206,0.441,0.500,0.011
369,7.380,0.391,11.734,11.292,23.418,0.066,8.935,2.169,0.443,0.101,0.011
370,7.400,0.012,16.553,10.423,26.988,0.059,13.319,2.214,0.434,0.487,0.011
371,7.420,0.020,3.069,10.388,13.478,0.054,0.029,2.362,0.485,0.102,0.011
372,7.440,0.013,3.341,9.958,13.314,0.063,0.033,2.278,0.447,0.502,0.011
373,7.460,0.017,14.907,9.959,24.884,0.094,12.078,2.184,0.434,0.097,0.010
374,7.480,0.010,11.622,10.092,21.724,0.044,8.432,2.214,0.430,0.474,0.011
375,7.500,0.011,3.038,12.579,15.628,0.055,0.026,2.351,0.447,0.127,0.012
376,7.520,0.028,12.198,10.109,22.335,0.068,8.893,2.201,0.471,0.540,0.015
377,7.540,0.025,15.937,10.500,26.463,0.052,13.254,2.222,0.289,0.095,0.010
378,7.560,0.012,3.312,10.118,13.442,0.050,0.031,2.246,0.445,0.509,0.012
379,7.580,0.013,3.169,10.047,13.230,0.068,0.037,2.493,0.439,0.101,0.023
380,7.600,0.014,14.996,10.476,25.487,0.073,11.882,2.072,0.441,0.509,0.010
381,7.620,0.036,9.345,10.071,19.452,0.043,6.477,2.225,0.476,0.097,0.011
382,7.640,0.010,3.341,9.833,13.184,0.038,0.026,2.229,0.525,0.496,0.011
383,7.660,0.014,11.461,9.755,21.232,0.069,8.707,2.138,0.429,0.098,0.011
384,7.680,0.010,16.330,9.860,26.201,0.044,13.183,2.129,0.434,0.515,0.011
385,7.700,0.011,2.824,10.315,13.150,0.041,0.025,2.167,0.444,0.117,0.012
386,7.720,0.032,3.564,9.921,13.518,0.056,0.034,2.430,0.494,0.532,0.011
387,7.740,0.022,15.042,12.686,27.752,0.116,12.193,2.140,0.452,0.110,0.016
388,7.760,0.010,9.603,9.944,19.558,0.040,6.499,2.112,0.430,0.497,0.011
389,7.780,0.015,3.036,9.942,12.995,0.054,0.031,2.373,0.444,0.100,0.011
390,7.800,0.015,11.970,10.255,22.243,0.070,8.817,2.123,0.436,0.503,0.011
391,7.820,0.026,15.994,10.011,26.030,0.047,13.220,2.129,0.473,0.098,0.011
392,7.840,0.298,3.181,10.814,14.293,0.039,0.025,2.159,0.438,0.493,0.011
393,7.860,0.360,3.542,10.524,14.427,0.057,0.033,2.430,0.845,0.151,0.016
394,7.880,0.357,15.398,10.527,26.284,0.069,12.143,2.227,0.436,0.503,0.011
395,7.900,0.314,9.196,12.002,21.512,0.044,6.473,2.123,0.421,0.107,0.011
396,7.920,0.316,3.357,10.882,14.556,0.051,0.029,2.212,0.493,0.542,0.011
397,7.940,0.448,11.545,10.781,22.775,0.066,8.825,2.112,0.428,0.096,0.010
398,7.960,0.011,16.633,13.020,29.664,0.040,13.397,2.147,0.430,0.589,0.015
399,7.980,0.603,2.853,11.100,14.557,0.052,0.043,2.174,0.440,0.107,0.011
400,8.000,0.343,3.269,10.716,14.328,0.065,0.036,2.210,0.438,0.502,0.011
401,8.020,0.366,14.751,11.063,26.181,0.077,12.054,2.035,0.472,0.095,0.009
402,8.040,0.010,9.491,10.252,19.754,0.051,6.476,2.049,0.426,0.460,0.011
403,8.060,0.325,3.023,10.705,14.053,0.055,0.031,2.234,0.496,0.167,0.017
404,8.080,0.429,12.297,10.988,23.715,0.059,9.274,2.057,0.429,0.461,0.010
405,8.100,0.358,15.844,10.995,27.197,0.056,13.164,2.059,0.427,0.110,0.011
406,8.120,0.012,3.230,9.946,13.188,0.065,0.036,2.226,0.489,0.378,0.012
407,8.140,0.014,3.062,10.257,13.333,0.067,0.037,2.392,0.447,0.100,0.011
408,8.160,0.012,16.994,10.027,27.034,0.063,13.926,2.089,0.435,0.463,0.010
409,8.180,0.318,9.208,13.538,23.064,0.041,6.428,2.193,0.426,0.095,0.010
410,8.200,0.325,3.195,10.853,14.374,0.044,0.027,2.179,0.448,0.469,0.010
411,8.220,0.322,11.495,10.463,22.281,0.060,8.797,2.057,0.469,0.096,0.010
412,8.240,0.362,16.569,10.660,27.591,0.061,13.497,2.072,0.433,0.473,0.011
413,8.260,0.311,2.768,10.980,14.059,0.041,0.024,2.129,0.442,0.102,0.011
414,8.280,0.012,3.459,9.893,13.365,0.072,0.034,2.407,0.438,0.491,0.011
415,8.300,0.021,14.630,10.013,24.664,0.060,11.923,2.040,0.430,0.143,0.027
416,8.320,0.351,9.782,11.304,21.438,0.036,6.560,2.227,0.465,0.469,0.011
417,8.340,0.462,2.812,11.052,14.327,0.057,0.033,2.142,0.443,0.102,0.011
418,8.360,0.404,11.823,10.686,22.914,0.059,8.740,2.117,0.431,0.459,0.010
419,8.380,0.325,15.800,10.830,26.955,0.042,13.153,2.059,0.425,0.095,0.011
420,8.400,0.020,3.031,9.842,12.893,0.053,0.024,2.111,0.433,0.382,0.011
421,8.420,0.014,3.163,12.591,15.769,0.077,0.037,2.430,0.489,0.106,0.011
422,8.440,0.015,15.156,9.996,25.167,0.057,12.021,2.155,0.434,0.471,0.010
423,8.460,0.010,9.106,9.923,19.040,0.053,6.432,2.067,0.434,0.095,0.011
424,8.480,0.392,3.364,10.753,14.509,0.058,0.032,2.362,0.436,0.444,0.011
425,8.500,0.019,11.590,9.918,21.527,0.060,8.810,2.144,0.441,0.116,0.011
426,8.520,0.010,16.653,9.970,26.633,0.058,13.430,2.133,0.479,0.526,0.011
427,8.540,0.011,2.802,9.893,12.706,0.041,0.025,2.178,0.431,0.098,0.011
428,8.560,0.012,3.670,9.824,13.507,0.060,0.034,2.579,0.435,0.544,0.010
429,8.580,0.023,14.788,10.031,24.843,0.068,12.041,2.140,0.426,0.095,0.010
430,8.600,0.011,10.587,10.186,20.785,0.053,7.464,2.101,0.430,0.513,0.011
431,8.620,0.011,2.941,10.146,13.098,0.057,0.032,2.219,0.492,0.106,0.011
432,8.640,0.013,12.462,10.626,23.102,0.064,8.917,2.554,0.440,0.468,0.011
433,8.660,0.011,15.889,13.587,29.488,0.045,13.175,2.114,0.426,0.095,0.010
434,8.680,0.400,3.237,11.864,15.502,0.044,0.024,2.196,0.445,0.500,0.011
435,8.700,0.417,2.919,11.844,15.180,0.066,0.037,2.235,0.442,0.118,0.011
436,8.720,0.353,15.177,11.600,27.131,0.066,12.032,2.103,0.469,0.489,0.010
437,8.740,0.362,9.136,11.912,21.410,0.050,6.437,2.106,0.420,0.095,0.011
438,8.760,0.010,3.154,10.887,14.051,0.042,0.026,2.174,0.442,0.439,0.011
439,8.780,0.406,11.522,11.549,23.477,0.068,8.752,2.160,0.427,0.096,0.010
440,8.800,0.010,16.491,10.811,27.313,0.039,13.277,2.218,0.438,0.494,0.011
441,8.820,0.297,3.099,11.313,14.710,0.057,0.030,2.409,0.475,0.099,0.012
442,8.840,0.354,3.447,11.741,15.544,0.068,0.036,2.404,0.435,0.486,0.011
443,8.860,0.014,15.252,9.903,25.170,0.062,12.461,2.185,0.429,0.096,0.011
444,8.880,0.031,11.458,12.786,24.275,0.038,8.259,2.245,0.426,0.463,0.011
445,8.900,0.012,3.166,9.762,12.940,0.059,0.030,2.514,0.427,0.108,0.011
446,8.920,0.012,12.222,9.869,22.104,0.064,8.775,2.200,0.467,0.696,0.012
447,8.940,0.009,18.892,10.046,28.947,0.049,16.197,2.221,0.298,0.101,0.012
448,8.960,0.021,3.368,10.538,13.928,0.045,0.029,2.341,0.435,0.487,0.011
449,8.980,0.016,3.009,9.936,12.962,0.071,0.041,2.334,0.439,0.103,0.012
450,9.000,0.013,15.233,10.424,25.671,0.069,12.184,2.077,0.423,0.462,0.010
451,9.020,0.064,8.587,10.543,19.194,0.037,5.920,2.049,0.464,0.093,0.011
452,9.040,0.014,3.262,10.162,13.439,0.066,0.039,2.217,0.434,0.467,0.011
453,9.060,0.014,11.477,10.046,21.537,0.071,8.811,2.050,0.426,0.099,0.011
454,9.080,0.016,16.841,10.023,26.881,0.040,13.773,2.049,0.423,0.531,0.011
455,9.100,0.011,2.908,9.631,12.551,0.057,0.029,2.236,0.428,0.130,0.010
456,9.120,0.013,3.355,13.637,17.006,0.057,0.033,2.265,0.494,0.489,0.011
457,9.140,0.015,14.931,9.975,24.922,0.072,12.272,2.045,0.427,0.097,0.010
458,9.160,0.023,9.164,10.019,19.206,0.044,6.110,2.097,0.427,0.460,0.011
459,9.180,0.011,2.763,9.939,12.714,0.062,0.030,2.108,0.435,0.098,0.010
460,9.200,0.018,11.783,9.797,21.600,0.060,8.795,2.033,0.462,0.415,0.010
461,9.220,0.011,16.282,10.255,26.547,0.057,13.499,2.130,0.471,0.099,0.011
462,9.240,0.011,3.216,9.976,13.203,0.051,0.027,2.185,0.432,0.494,0.010
463,9.260,0.027,3.097,9.840,12.966,0.068,0.036,2.394,0.478,0.102,0.011
464,9.280,0.012,15.265,9.937,25.215,0.059,12.122,2.131,0.429,0.506,0.010
465,9.300,0.010,8.651,10.182,18.843,0.038,5.907,2.141,0.431,0.110,0.010
466,9.320,0.010,3.522,10.081,13.615,0.053,0.028,2.377,0.486,0.544,0.011
467,9.340,0.013,11.859,9.919,21.792,0.061,9.133,2.114,0.436,0.097,0.010
468,9.360,0.023,16.400,13.038,29.461,0.056,13.165,2.209,0.429,0.515,0.011
469,9.380,0.011,2.810,10.493,13.313,0.039,0.024,2.170,0.434,0.101,0.011
470,9.400,0.190,3.750,10.494,14.435,0.063,0.036,2.435,0.599,0.597,0.012
471,9.420,0.013,14.981,10.825,25.820,0.068,12.215,2.117,0.469,0.095,0.010
472,9.440,0.010,9.081,10.561,19.652,0.042,5.974,2.116,0.418,0.504,0.012
473,9.460,0.020,2.805,10.894,13.720,0.054,0.026,2.159,0.438,0.099,0.011
474,9.480,0.018,12.132,10.837,22.990,0.061,8.971,2.147,0.433,0.498,0.010
475,9.500,0.010,15.912,10.571,26.494,0.046,13.172,2.128,0.428,0.111,0.011
476,9.520,0.010,3.732,13.835,17.577,0.048,0.023,2.145,0.805,0.679,0.013
477,9.540,0.011,3.047,10.396,13.454,0.060,0.034,2.391,0.440,0.105,0.011
478,9.560,0.034,15.341,12.003,27.378,0.064,12.161,2.125,0.426,0.546,0.010
479,9.580,0.011,8.629,10.728,19.369,0.066,5.874,2.133,0.426,0.100,0.012
480,9.600,0.011,3.478,13.836,17.326,0.054,0.030,2.402,0.446,0.505,0.011
481,9.620,0.016,11.831,10.560,22.407,0.076,9.016,2.146,0.478,0.096,0.010
482,9.640,0.010,16.339,10.901,27.251,0.053,13.242,2.066,0.429,0.525,0.011
483,9.660,0.022,2.801,11.051,13.874,0.053,0.026,2.124,0.460,0.105,0.011
484,9.680,0.013,3.388,10.570,13.971,0.060,0.035,2.346,0.440,0.489,0.011
485,9.700,0.045,15.008,10.615,25.669,0.052,12.347,2.037,0.449,0.106,0.010
486,9.720,0.011,9.186,10.557,19.754,0.055,6.130,2.043,0.478,0.452,0.010
487,9.740,0.013,2.984,10.407,13.405,0.059,0.041,2.314,0.433,0.100,0.011
488,9.760,0.033,12.140,10.716,22.891,0.071,9.057,2.099,0.442,0.452,0.010
489,9.780,0.010,15.990,10.614,26.615,0.049,13.264,2.114,0.432,0.103,0.011
490,9.800,0.011,3.015,11.080,14.106,0.049,0.026,2.103,0.429,0.377,0.011
491,9.820,0.016,2.955,15.102,18.075,0.069,0.039,2.228,0.488,0.105,0.011
492,9.840,0.031,16.593,11.418,28.045,0.070,13.011,2.512,0.469,0.508,0.011
493,9.860,0.012,9.164,12.067,21.244,0.051,6.380,2.160,0.444,0.100,0.011
494,9.880,0.013,3.520,11.565,15.099,0.056,0.032,2.483,0.456,0.460,0.011
495,9.900,0.025,12.476,12.008,24.512,0.086,9.593,2.170,0.484,0.121,0.012
496,9.920,0.012,16.962,10.875,27.849,0.058,13.785,2.101,0.495,0.493,0.011
497,9.940,0.020,3.010,10.951,13.982,0.047,0.030,2.340,0.451,0.105,0.016
498,9.960,0.014,3.496,10.766,14.277,0.072,0.038,2.436,0.439,0.492,0.011
499,9.980,0.016,15.360,10.593,25.970,0.069,12.655,2.087,0.432,0.097,0.011
500,10.000,0.010,8.828,11.345,20.184,0.047,5.777,2.070,0.427,0.480,0.011
501,10.020,0.013,3.085,11.802,14.901,0.065,0.032,2.365,0.486,0.101,0.011
502,10.040,0.034,11.937,14.114,26.086,0.067,8.952,2.031,0.423,0.447,0.010
503,10.060,0.010,15.979,10.588,26.578,0.058,13.303,2.061,0.430,0.100,0.011
504,10.080,0.015,3.083,10.690,13.789,0.044,0.026,2.089,0.519,0.373,0.011
505,10.100,0.015,2.902,10.932,13.851,0.066,0.036,2.227,0.434,0.116,0.011
506,10.120,0.016,15.440,10.621,26.078,0.074,12.338,2.081,0.473,0.456,0.010
507,10.140,0.020,8.507,10.482,19.009,0.037,5.781,2.149,0.421,0.094,0.010
508,10.160,0.011,3.394,10.550,13.954,0.047,0.026,2.374,0.427,0.488,0.011
509,10.180,0.012,11.863,10.734,22.610,0.073,9.082,2.135,0.460,0.097,0.010
510,10.200,0.010,16.421,9.614,26.045,0.046,13.214,2.158,0.444,0.534,0.010
511,10.220,0.064,2.951,9.771,12.786,0.043,0.042,2.198,0.486,0.150,0.012
512,10.240,0.013,3.423,9.751,13.188,0.058,0.035,2.313,0.432,0.567,0.010
513,10.260,0.016,15.105,13.477,28.599,0.054,12.368,2.126,0.435,0.097,0.019
514,10.280,0.010,9.218,9.801,19.030,0.053,6.015,2.196,0.429,0.501,0.010
515,10.300,0.012,3.146,10.104,13.262,0.053,0.031,2.477,0.434,0.114,0.011
516,10.320,0.028,12.188,9.568,21.785,0.082,9.026,2.102,0.473,0.488,0.009
517,10.340,0.009,15.900,9.934,25.843,0.051,13.149,2.139,0.438,0.097,0.011
518,10.360,0.010,3.182,9.969,13.161,0.036,0.024,2.160,0.440,0.497,0.010
519,10.380,0.013,3.140,9.747,12.902,0.071,0.040,2.478,0.434,0.099,0.011
520,10.400,0.012,15.345,9.877,25.234,0.050,12.237,2.110,0.424,0.505,0.011
521,10.420,0.024,9.007,9.982,19.013,0.055,5.813,2.422,0.582,0.106,0.011
522,10.440,0.011,3.236,9.725,12.973,0.044,0.027,2.239,0.447,0.448,0.011
523,10.460,0.013,11.891,9.794,21.700,0.063,9.094,2.179,0.437,0.102,0.009
524,10.480,0.010,16.408,9.929,26.348,0.047,13.207,2.199,0.448,0.481,0.012
525,10.500,0.010,2.910,13.676,16.596,0.039,0.025,2.269,0.434,0.115,0.011
526,10.520,0.030,3.405,10.081,13.518,0.061,0.034,2.269,0.491,0.532,0.011
527,10.540,0.012,15.209,10.373,25.594,0.069,12.381,2.186,0.440,0.114,0.011
528,10.560,0.010,49.701,10.563,60.275,0.054,46.486,2.224,0.431,0.478,0.012
529,10.580,0.035,2.897,10.127,13.060,0.039,0.026,2.252,0.433,0.103,0.011
530,10.600,0.012,12.346,10.514,22.872,0.057,9.151,2.214,0.431,0.476,0.010
531,10.620,0.010,16.086,10.193,26.290,0.055,13.195,2.222,0.486,0.102,0.011
532,10.640,0.010,3.323,10.092,13.426,0.049,0.024,2.333,0.439,0.449,0.011
533,10.660,0.012,3.164,10.302,13.479,0.064,0.035,2.500,0.443,0.105,0.011
534,10.680,0.024,38.770,13.645,52.440,0.049,35.501,2.257,0.447,0.498,0.011
535,10.700,0.010,12.352,10.316,22.679,0.044,9.554,2.182,0.435,0.111,0.011
536,10.720,0.010,3.508,9.976,13.494,0.050,0.025,2.427,0.471,0.506,0.011
537,10.740,0.031,11.817,10.392,22.241,0.062,9.046,2.163,0.429,0.099,0.010
538,10.760,0.010,16.803,10.538,27.352,0.039,13.614,2.211,0.433,0.481,0.011
539,10.780,0.011,2.910,10.185,13.106,0.052,0.029,2.255,0.436,0.104,0.011
540,10.800,0.012,3.458,10.141,13.612,0.059,0.035,2.421,0.432,0.492,0.011
541,10.820,0.012,15.317,10.067,25.397,0.073,12.248,2.394,0.482,0.101,0.011
542,10.840,0.022,12.512,10.327,22.861,0.054,9.252,2.230,0.427,0.520,0.011
543,10.860,0.011,2.868,10.245,13.124,0.055,0.025,2.224,0.424,0.110,0.012
544,10.880,0.013,12.374,10.157,22.544,0.093,9.182,2.182,0.437,0.460,0.010
545,10.900,0.012,16.106,13.831,29.949,0.066,13.289,2.188,0.423,0.111,0.010
546,10.920,0.010,3.234,10.078,13.323,0.055,0.026,2.261,0.488,0.377,0.011
547,10.940,0.054,3.268,12.116,15.440,0.124,0.055,2.524,0.437,0.105,0.011
548,10.960,0.014,15.430,10.266,25.711,0.076,12.251,2.177,0.453,0.455,0.011
549,10.980,0.010,12.033,9.736,21.779,0.039,9.246,2.200,0.425,0.097,0.011
550,11.000,0.010,3.287,9.904,13.202,0.054,0.024,2.271,0.445,0.463,0.011
551,11.020,0.015,12.374,10.639,23.030,0.070,9.177,2.371,0.633,0.103,0.011
552,11.040,0.020,16.351,9.785,26.156,0.043,13.163,2.220,0.424,0.473,0.011
553,11.060,0.010,2.908,9.625,12.544,0.050,0.024,2.229,0.470,0.104,0.011
554,11.080,0.014,4.738,14.197,18.950,0.065,0.035,3.178,0.718,0.719,0.015
555,11.100,0.014,15.168,9.962,25.144,0.062,12.333,2.219,0.427,0.109,0.010
556,11.120,0.012,12.693,13.604,26.310,0.059,9.452,2.221,0.467,0.465,0.012
557,11.140,0.023,2.837,9.568,12.429,0.051,0.024,2.209,0.426,0.096,0.011
558,11.160,0.013,12.320,9.886,22.220,0.075,9.140,2.198,0.428,0.457,0.010
559,11.180,0.011,16.040,9.745,25.796,0.053,13.188,2.235,0.438,0.099,0.011
560,11.200,0.010,3.249,9.981,13.240,0.045,0.025,2.257,0.448,0.442,0.012
561,11.220,0.034,3.209,9.656,12.900,0.072,0.035,2.511,0.473,0.100,0.011
562,11.240,0.012,15.321,9.602,24.937,0.061,12.167,2.183,0.432,0.459,0.011
563,11.260,0.010,11.989,10.293,22.292,0.043,9.214,2.190,0.420,0.095,0.011
564,11.280,0.011,3.484,10.015,13.510,0.045,0.027,2.472,0.450,0.458,0.011
565,11.300,0.013,11.830,9.706,21.550,0.065,9.023,2.182,0.430,0.112,0.010
566,11.320,0.026,16.674,9.715,26.415,0.052,13.454,2.194,0.470,0.475,0.010
567,11.340,0.011,2.942,9.564,12.517,0.043,0.027,2.291,0.449,0.102,0.012
568,11.360,0.013,3.519,13.741,17.273,0.058,0.035,2.489,0.430,0.488,0.011
569,11.380,0.012,15.337,9.945,25.294,0.061,12.535,2.181,0.439,0.100,0.011
570,11.400,0.011,12.508,9.882,22.401,0.054,9.362,2.167,0.416,0.481,0.011
571,11.420,0.022,2.903,10.004,12.929,0.037,0.024,2.205,0.511,0.097,0.011
572,11.440,0.012,12.232,10.077,22.323,0.065,9.098,2.180,0.426,0.447,0.010
573,11.460,0.010,15.995,10.088,26.094,0.040,13.185,2.204,0.437,0.102,0.011
574,11.480,0.013,3.475,10.581,14.071,0.055,0.030,2.512,0.430,0.403,0.012
575,11.500,0.014,3.124,9.857,12.996,0.065,0.036,2.453,0.435,0.114,0.011
576,11.520,0.030,15.478,10.168,25.677,0.069,12.301,2.176,0.470,0.445,0.010
577,11.540,0.160,12.156,10.010,22.326,0.038,9.172,2.343,0.468,0.108,0.012
578,11.560,0.010,3.520,10.024,13.555,0.048,0.036,2.462,0.481,0.460,0.014
579,11.580,0.012,11.801,13.968,25.781,0.051,9.045,2.165,0.428,0.096,0.010
580,11.600,0.077,16.369,9.902,26.348,0.045,13.203,2.183,0.429,0.482,0.011
581,11.620,0.063,2.897,9.930,12.890,0.038,0.024,2.228,0.473,0.104,0.013
582,11.640,0.018,3.519,10.316,13.855,0.067,0.035,2.478,0.429,0.493,0.011
583,11.660,0.012,15.015,10.078,25.105,0.062,12.170,2.230,0.439,0.097,0.010
584,11.680,0.010,12.473,9.884,22.367,0.050,9.297,2.199,0.420,0.479,0.012
585,11.700,0.021,2.931,9.940,12.893,0.050,0.024,2.290,0.427,0.111,0.011
586,11.720,0.017,12.315,11.003,23.336,0.057,9.033,2.179,0.519,0.509,0.010
587,11.740,0.030,16.425,10.251,26.706,0.105,13.538,2.190,0.439,0.105,0.011
588,11.760,0.014,3.379,10.271,13.664,0.056,0.030,2.373,0.422,0.458,0.012
589,11.780,0.013,2.983,10.106,13.104,0.059,0.035,2.340,0.428,0.103,0.011
590,11.800,0.027,15.605,14.397,30.031,0.065,12.222,2.401,0.432,0.468,0.010
591,11.820,0.011,12.402,10.413,22.826,0.059,9.522,2.195,0.492,0.108,0.011
592,11.840,0.011,3.268,10.471,13.751,0.060,0.029,2.237,0.442,0.471,0.011
593,11.860,0.014,11.869,10.390,22.275,0.060,9.064,2.189,0.432,0.103,0.010
594,11.880,0.010,16.364,10.226,26.600,0.057,13.126,2.234,0.433,0.488,0.011
595,11.900,0.363,3.017,11.631,15.012,0.037,0.024,2.342,0.443,0.119,0.011
596,11.920,0.473,3.641,11.349,15.464,0.060,0.033,2.480,0.544,0.503,0.011
597,11.940,0.354,15.058,11.399,26.812,0.065,12.274,2.171,0.431,0.098,0.011
598,11.960,0.306,12.413,10.979,23.698,0.038,9.215,2.225,0.427,0.481,0.011
599,11.980,0.366,3.194,11.374,14.934,0.046,0.027,2.530,0.449,0.109,0.012
600,12.000,0.440,12.224,11.464,24.130,0.058,8.923,2.275,0.519,0.430,0.011
601,12.020,0.581,16.054,14.797,31.433,0.058,13.207,2.179,0.469,0.113,0.011
602,12.040,0.449,3.354,10.862,14.667,0.046,0.028,2.317,0.450,0.487,0.011
603,12.060,0.015,3.221,10.344,13.581,0.066,0.036,2.557,0.435,0.103,0.011
