frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1204,24.080,0.014,3.339,22.349,25.702,0.070,0.037,2.159,0.560,0.464,0.017
1205,24.100,0.017,8.762,13.404,22.183,0.079,5.844,2.107,0.570,0.128,0.018
1206,24.120,0.036,11.006,17.180,28.223,0.083,5.877,3.132,1.233,0.629,0.023
1207,24.140,0.012,40.615,13.572,54.199,0.067,37.753,2.130,0.501,0.123,0.015
1208,24.160,0.017,3.342,13.438,16.798,0.077,0.039,2.186,0.624,0.356,0.017
1209,24.180,0.025,17.855,14.295,32.178,0.083,14.942,2.108,0.573,0.115,0.017
1210,24.200,0.012,45.151,13.702,58.866,0.066,41.947,2.137,0.583,0.366,0.019
1211,24.220,0.194,3.246,13.670,17.111,0.075,0.036,2.150,0.799,0.118,0.019
1212,24.240,0.047,8.895,22.097,31.042,0.089,5.704,2.132,0.571,0.348,0.020
1213,24.260,0.013,9.046,13.542,22.602,0.073,6.173,2.098,0.554,0.110,0.017
1214,24.280,0.014,41.203,13.586,54.803,0.066,38.015,2.194,0.507,0.382,0.018
1215,24.300,0.027,3.043,14.218,17.288,0.063,0.032,2.150,0.602,0.147,0.021
1216,24.320,0.016,18.836,13.955,32.809,0.077,15.419,2.136,0.764,0.406,0.017
1217,24.340,0.014,42.460,14.039,56.514,0.069,39.477,2.180,0.566,0.118,0.017
1218,24.360,0.031,3.242,14.716,17.990,0.066,0.035,2.162,0.572,0.356,0.022
1219,24.380,0.014,8.986,14.400,23.401,0.072,5.815,2.358,0.589,0.120,0.018
1220,24.400,0.012,9.288,24.000,33.302,0.069,6.060,2.123,0.610,0.383,0.022
1221,24.420,0.013,41.599,14.346,55.959,0.072,38.398,2.231,0.737,0.123,0.015
1222,24.440,0.028,3.377,14.399,17.804,0.070,0.076,2.217,0.601,0.359,0.018
1223,24.460,0.015,18.655,15.980,34.652,0.073,15.763,2.100,0.569,0.117,0.018
1224,24.480,0.015,45.477,14.466,59.959,0.073,42.030,2.276,0.637,0.402,0.022
1225,24.500,0.033,3.201,14.432,17.667,0.116,0.063,2.260,0.574,0.133,0.017
1226,24.520,0.016,9.238,13.617,22.872,0.071,5.692,2.172,0.801,0.469,0.017
1227,24.540,0.013,9.091,14.881,23.985,0.074,5.835,2.335,0.649,0.139,0.018
1228,24.560,0.020,40.848,24.775,65.645,0.085,37.534,2.184,0.490,0.509,0.018
1229,24.580,0.031,3.588,14.339,17.959,0.151,0.082,2.558,0.603,0.124,0.016
1230,24.600,0.014,18.555,13.912,32.483,0.073,15.045,2.321,0.583,0.500,0.018
1231,24.620,0.028,42.788,13.928,56.745,0.065,39.578,2.191,0.791,0.116,0.019
1232,24.640,0.013,3.517,13.691,17.222,0.066,0.033,2.316,0.572,0.469,0.018
1233,24.660,0.016,9.001,13.495,22.515,0.068,6.045,2.174,0.565,0.114,0.018
1234,24.680,0.028,9.906,13.686,23.620,0.076,6.482,2.243,0.573,0.492,0.020
1235,24.700,0.049,40.950,13.679,54.679,0.073,37.961,2.245,0.491,0.138,0.019
1236,24.720,0.013,4.518,22.636,27.167,0.070,0.594,2.433,0.821,0.551,0.016
1237,24.740,0.013,18.354,13.717,32.084,0.070,15.267,2.269,0.589,0.119,0.017
1238,24.760,0.029,43.310,13.259,56.598,0.066,39.851,2.270,0.601,0.473,0.019
1239,24.780,0.017,3.494,13.892,17.404,0.093,0.044,2.564,0.594,0.132,0.025
1240,24.800,0.016,9.186,13.588,22.792,0.068,5.650,2.472,0.585,0.376,0.020
1241,24.820,0.061,14.445,13.500,28.008,0.108,10.820,2.392,0.856,0.200,0.021
1242,24.840,0.013,41.493,15.483,56.990,0.062,38.031,2.386,0.485,0.485,0.018
1243,24.860,0.016,3.276,14.021,17.315,0.078,0.045,2.418,0.568,0.113,0.015
1244,24.880,0.033,18.695,23.668,42.397,0.064,15.078,2.359,0.639,0.514,0.025
1245,24.900,0.015,44.799,13.837,58.652,0.068,41.639,2.343,0.570,0.130,0.018
1246,24.920,0.024,4.047,13.798,17.869,0.065,0.035,2.592,0.838,0.472,0.017
1247,24.940,0.015,9.893,14.270,24.178,0.075,6.375,2.400,0.792,0.196,0.026
1248,24.960,0.013,9.974,13.248,23.235,0.065,6.456,2.385,0.566,0.465,0.017
1249,24.980,0.013,41.762,13.371,55.147,0.070,38.426,2.621,0.489,0.118,0.016
1250,25.000,0.027,3.630,13.516,17.173,0.061,0.031,2.361,0.580,0.545,0.021
1251,25.020,0.017,18.323,14.552,32.894,0.065,15.017,2.313,0.781,0.114,0.016
1252,25.040,0.018,43.745,22.924,66.689,0.073,40.085,2.451,0.588,0.487,0.018
1253,25.060,0.068,3.179,14.162,17.409,0.060,0.032,2.363,0.562,0.116,0.017
1254,25.080,0.015,9.189,13.381,22.586,0.062,5.703,2.307,0.594,0.491,0.018
1255,25.100,0.015,8.980,13.223,22.219,0.065,5.830,2.339,0.575,0.131,0.017
1256,25.120,0.013,41.128,13.631,54.773,0.072,37.433,2.362,0.721,0.501,0.017
1257,25.140,0.025,3.456,13.518,17.000,0.064,0.033,2.386,0.789,0.130,0.019
1258,25.160,0.017,18.910,13.609,32.539,0.086,15.367,2.362,0.578,0.481,0.019
1259,25.180,0.017,42.631,13.256,55.904,0.068,39.402,2.366,0.611,0.124,0.022
1260,25.200,0.031,3.885,22.738,26.655,0.072,0.036,2.517,0.669,0.539,0.021
1261,25.220,0.014,9.233,13.372,22.620,0.068,5.750,2.385,0.846,0.134,0.036
1262,25.240,0.012,10.016,13.252,23.280,0.064,6.532,2.327,0.572,0.474,0.020
1263,25.260,0.028,41.321,14.549,55.898,0.066,37.910,2.689,0.496,0.123,0.017
1264,25.280,0.014,3.592,16.210,19.818,0.060,0.031,2.390,0.579,0.488,0.018
1265,25.300,0.016,18.897,13.512,32.426,0.118,15.618,2.348,0.641,0.134,0.018
1266,25.320,0.078,43.184,13.658,56.920,0.071,39.376,2.341,0.832,0.511,0.022
1267,25.340,0.011,3.282,13.848,17.142,0.065,0.033,2.384,0.612,0.131,0.022
1268,25.360,0.028,9.268,23.851,33.151,0.084,5.766,2.330,0.569,0.475,0.018
1269,25.380,0.032,8.972,13.182,22.186,0.070,5.818,2.347,0.576,0.121,0.017
1270,25.400,0.016,40.913,13.151,54.081,0.069,37.464,2.359,0.496,0.486,0.016
1271,25.420,0.015,3.483,14.457,17.955,0.065,0.037,2.395,0.824,0.113,0.015
1272,25.440,0.027,18.644,13.575,32.247,0.075,15.172,2.305,0.568,0.480,0.018
1273,25.460,0.012,42.421,13.768,56.202,0.071,39.295,2.327,0.568,0.112,0.019
1274,25.480,0.014,3.646,13.705,17.365,0.068,0.040,2.409,0.580,0.499,0.019
1275,25.500,0.021,9.296,13.395,22.714,0.071,6.135,2.343,0.582,0.133,0.018
1276,25.520,0.013,9.988,23.117,33.119,0.065,6.093,2.380,0.849,0.564,0.018
1277,25.540,0.013,41.388,14.389,55.791,0.071,38.347,2.330,0.477,0.116,0.017
1278,25.560,0.039,3.847,14.073,17.960,0.094,0.046,2.584,0.578,0.486,0.016
1279,25.580,0.015,18.386,14.238,32.640,0.075,15.266,2.334,0.565,0.115,0.016
1280,25.600,0.012,43.581,13.933,57.526,0.065,40.166,2.358,0.586,0.359,0.018
1281,25.620,0.027,3.440,14.053,17.521,0.064,0.031,2.354,0.831,0.116,0.018
1282,25.640,0.016,9.614,15.530,25.163,0.091,5.991,2.361,0.604,0.504,0.033
1283,25.660,0.014,9.174,14.555,23.743,0.070,5.848,2.339,0.686,0.174,0.034
1284,25.680,0.014,41.835,23.891,65.741,0.085,38.418,2.323,0.477,0.491,0.019
1285,25.700,0.193,3.287,14.348,17.828,0.066,0.035,2.416,0.590,0.133,0.017
1286,25.720,0.017,18.621,14.176,32.816,0.074,14.886,2.342,0.800,0.485,0.018
1287,25.740,0.017,43.338,13.958,57.314,0.071,40.134,2.385,0.573,0.118,0.017
1288,25.760,0.035,4.084,14.254,18.375,0.108,0.503,2.375,0.562,0.471,0.017
1289,25.780,0.015,9.251,13.970,23.238,0.076,5.751,2.701,0.572,0.117,0.018
1290,25.800,0.011,9.833,14.035,23.880,0.063,6.304,2.353,0.577,0.497,0.020
1291,25.820,0.013,41.319,15.059,56.392,0.067,37.901,2.474,0.720,0.119,0.016
1292,25.840,0.681,3.969,31.758,36.408,0.067,0.035,2.412,0.731,0.660,0.026
1293,25.860,0.325,32.510,21.068,53.905,0.096,27.050,4.045,1.036,0.225,0.033
1294,25.880,0.547,51.021,18.649,70.218,0.078,47.398,2.395,0.594,0.500,0.022
1295,25.900,0.482,3.476,14.926,18.885,0.070,0.035,2.542,0.627,0.152,0.020
1296,25.920,0.481,10.106,14.925,25.514,0.074,5.872,2.440,0.892,0.783,0.026
1297,25.940,0.013,9.964,15.105,25.083,0.064,6.714,2.400,0.620,0.120,0.018
1298,25.960,0.017,43.230,24.326,67.574,0.077,39.621,2.483,0.505,0.501,0.016
1299,25.980,0.383,3.521,13.771,17.676,0.061,0.032,2.673,0.593,0.118,0.016
1300,26.000,0.015,18.824,13.413,32.253,0.082,15.201,2.350,0.586,0.561,0.028
1301,26.020,0.012,43.900,14.343,58.255,0.067,40.511,2.342,0.819,0.115,0.018
1302,26.040,0.030,4.010,14.289,18.330,0.069,0.037,2.728,0.610,0.506,0.021
1303,26.060,0.021,9.184,13.670,22.877,0.079,6.017,2.344,0.586,0.120,0.019
1304,26.080,0.031,9.371,13.696,23.099,0.074,5.794,2.371,0.583,0.501,0.028
1305,26.100,0.012,41.767,13.259,55.039,0.064,38.689,2.363,0.484,0.133,0.015
1306,26.120,0.038,3.838,23.866,27.743,0.068,0.034,2.365,0.833,0.476,0.017
1307,26.140,0.014,18.240,13.990,32.244,0.062,15.092,2.352,0.569,0.122,0.018
1308,26.160,0.014,43.854,13.461,57.330,0.076,40.316,2.344,0.572,0.496,0.021
1309,26.180,0.026,4.292,13.645,17.964,0.067,0.035,3.139,0.888,0.118,0.017
1310,26.200,0.016,9.445,13.637,23.099,0.077,5.907,2.354,0.581,0.491,0.019
1311,26.220,0.013,9.913,13.635,23.562,0.072,6.040,2.796,0.847,0.119,0.019
1312,26.240,0.031,41.198,13.440,54.670,0.074,37.748,2.372,0.486,0.473,0.016
1313,26.260,0.021,3.281,13.707,17.011,0.068,0.034,2.404,0.592,0.125,0.016
1314,26.280,0.015,19.482,25.051,44.550,0.075,15.931,2.340,0.593,0.510,0.018
1315,26.300,0.038,43.283,13.600,56.922,0.077,40.033,2.382,0.584,0.143,0.027
1316,26.320,0.012,3.825,14.233,18.070,0.059,0.032,2.418,0.834,0.435,0.019
1317,26.340,0.021,9.211,13.898,23.133,0.102,5.705,2.645,0.576,0.117,0.018
1318,26.360,0.030,10.233,14.587,24.851,0.064,6.276,2.354,0.608,0.876,0.032
1319,26.380,0.017,41.208,14.062,55.287,0.096,37.976,2.392,0.567,0.132,0.018
1320,26.400,0.011,3.613,13.515,17.139,0.057,0.030,2.398,0.570,0.515,0.018
1321,26.420,0.026,18.557,14.257,32.844,0.090,15.101,2.346,0.810,0.167,0.017
1322,26.440,0.036,44.017,24.796,68.850,0.081,40.447,2.375,0.571,0.483,0.018
1323,26.460,0.012,3.788,14.271,18.071,0.071,0.037,2.912,0.598,0.123,0.018
1324,26.480,0.030,9.812,14.019,23.862,0.071,6.289,2.329,0.586,0.501,0.021
1325,26.500,0.012,9.264,13.829,23.104,0.061,6.012,2.424,0.598,0.132,0.018
1326,26.520,0.014,41.477,13.954,55.445,0.074,37.812,2.375,0.692,0.486,0.016
1327,26.540,0.013,3.714,14.801,18.529,0.068,0.517,2.383,0.576,0.118,0.015
1328,26.560,0.034,19.603,14.254,33.893,0.081,16.014,2.347,0.585,0.520,0.037
1329,26.580,0.012,42.859,15.499,58.371,0.064,39.727,2.323,0.579,0.119,0.018
1330,26.600,0.026,3.830,25.586,29.442,0.074,0.038,2.524,0.596,0.530,0.035
1331,26.620,0.017,9.660,14.392,24.070,0.076,6.123,2.462,0.845,0.118,0.017
1332,26.640,0.028,9.400,14.225,23.654,0.111,5.793,2.358,0.572,0.488,0.018
1333,26.660,0.014,41.326,14.880,56.220,0.071,38.238,2.387,0.477,0.116,0.017
1334,26.680,0.034,3.707,14.240,17.981,0.069,0.037,2.451,0.593,0.506,0.018
1335,26.700,0.019,18.089,14.102,32.212,0.068,14.933,2.351,0.575,0.130,0.016
1336,26.720,0.012,43.058,14.326,57.397,0.064,39.278,2.358,0.834,0.478,0.018
1337,26.740,0.027,3.248,14.196,17.471,0.065,0.037,2.397,0.571,0.120,0.018
1338,26.760,0.016,9.942,24.048,34.007,0.080,6.054,2.720,0.568,0.483,0.018
1339,26.780,0.012,9.350,14.125,23.488,0.071,6.015,2.532,0.578,0.117,0.018
1340,26.800,0.032,41.336,14.074,55.443,0.071,37.855,2.353,0.505,0.510,0.017
1341,26.820,0.018,3.781,13.734,17.534,0.121,0.049,2.597,0.839,0.114,0.016
1342,26.840,0.015,18.468,13.972,32.457,0.069,14.976,2.340,0.563,0.479,0.016
1343,26.860,0.013,51.415,14.445,65.874,0.069,48.262,2.350,0.572,0.116,0.017
1344,26.880,0.073,3.769,14.131,17.974,0.085,0.044,2.519,0.564,0.499,0.019
1345,26.900,0.022,10.451,25.416,35.894,0.120,6.246,2.819,1.005,0.198,0.032
1346,26.920,0.029,9.707,18.678,28.414,0.064,5.904,2.369,0.838,0.488,0.018
1347,26.940,0.020,41.028,14.074,55.124,0.077,37.941,2.356,0.480,0.127,0.015
1348,26.960,0.013,3.654,13.797,17.465,0.065,0.035,2.450,0.569,0.488,0.016
1349,26.980,0.029,18.090,14.563,32.685,0.073,14.873,2.324,0.605,0.180,0.019
1350,27.000,0.013,42.595,14.141,56.750,0.065,39.113,2.314,0.563,0.494,0.018
1351,27.020,0.050,4.122,16.257,20.430,0.065,0.033,2.560,1.249,0.167,0.019
1352,27.040,0.107,9.589,14.036,23.734,0.071,5.754,2.392,0.807,0.518,0.019
1353,27.060,0.011,10.066,24.170,34.247,0.066,6.227,2.546,1.000,0.183,0.025
1354,27.080,0.016,41.023,15.506,56.545,0.079,37.348,2.342,0.480,0.728,0.022
1355,27.100,0.206,3.458,14.546,18.211,0.067,0.034,2.547,0.592,0.171,0.017
1356,27.120,0.018,18.278,13.976,32.273,0.073,14.642,2.322,0.777,0.430,0.017
1357,27.140,0.022,43.123,14.519,57.665,0.075,39.770,2.452,0.635,0.118,0.019
1358,27.160,0.028,3.773,14.149,17.950,0.066,0.036,2.455,0.665,0.505,0.018
1359,27.180,0.014,10.202,14.094,24.311,0.066,7.124,2.301,0.563,0.116,0.017
1360,27.200,0.012,9.425,13.696,23.134,0.065,5.723,2.332,0.729,0.539,0.018
1361,27.220,0.012,41.322,25.307,66.641,0.064,38.006,2.377,0.713,0.124,0.018
1362,27.240,0.038,3.655,13.660,17.353,0.089,0.045,2.413,0.561,0.481,0.015
1363,27.260,0.015,18.149,13.766,31.931,0.077,14.964,2.338,0.582,0.155,0.020
1364,27.280,0.012,43.475,14.182,57.669,0.065,39.942,2.359,0.575,0.486,0.018
1365,27.300,0.029,3.397,13.541,16.968,0.070,0.038,2.542,0.571,0.129,0.019
1366,27.320,0.016,10.328,17.121,27.467,0.078,6.298,2.529,0.870,0.520,0.019
1367,27.340,0.014,8.921,14.099,23.034,0.066,5.765,2.334,0.586,0.119,0.021
1368,27.360,0.015,41.194,15.851,57.061,0.069,37.714,2.363,0.507,0.503,0.018
1369,27.380,0.030,3.337,25.136,28.504,0.066,0.036,2.461,0.605,0.119,0.016
1370,27.400,0.013,18.346,14.930,33.290,0.064,14.841,2.330,0.578,0.503,0.018
1371,27.420,0.033,44.693,13.879,58.606,0.075,41.308,2.328,0.821,0.112,0.016
1372,27.440,0.014,3.581,13.828,17.424,0.069,0.046,2.364,0.568,0.480,0.018
1373,27.460,0.014,9.043,14.877,23.935,0.073,5.912,2.326,0.571,0.126,0.020
1374,27.480,0.024,9.741,13.968,23.734,0.066,6.199,2.378,0.570,0.490,0.017
1375,27.500,0.012,41.846,13.860,55.720,0.072,38.786,2.331,0.491,0.132,0.015
1376,27.520,0.407,3.886,15.088,19.382,0.066,0.034,2.394,0.849,0.496,0.017
1377,27.540,0.466,18.535,25.441,44.442,0.072,15.384,2.323,0.593,0.118,0.019
1378,27.560,0.587,44.449,15.671,60.708,0.099,40.831,2.378,0.575,0.492,0.020
1379,27.580,0.402,3.670,15.238,19.312,0.062,0.473,2.386,0.584,0.120,0.018
1380,27.600,1.900,9.990,15.299,27.190,0.072,6.052,2.667,0.628,0.535,0.020
1381,27.620,0.490,9.538,14.382,24.411,0.071,6.046,2.386,0.864,0.131,0.021
1382,27.640,0.484,41.941,13.908,56.334,0.076,38.432,2.328,0.502,0.545,0.017
1383,27.660,0.632,3.294,14.331,18.258,0.073,0.042,2.427,0.567,0.135,0.018
1384,27.680,0.527,18.519,24.837,43.885,0.068,14.996,2.336,0.574,0.513,0.019
1385,27.700,0.811,43.311,14.053,58.177,0.070,40.153,2.334,0.570,0.140,0.017
1386,27.720,0.408,3.926,14.304,18.638,0.060,0.033,2.376,0.899,0.502,0.028
1387,27.740,0.461,8.856,14.500,23.818,0.068,5.671,2.376,0.581,0.118,0.017
1388,27.760,0.417,9.443,15.501,25.361,0.081,5.941,2.311,0.571,0.496,0.022
1389,27.780,0.795,40.364,13.890,55.050,0.109,37.269,2.324,0.492,0.120,0.016
1390,27.800,0.592,4.035,14.934,19.563,0.069,0.034,2.769,0.597,0.516,0.017
1391,27.820,0.554,18.614,25.624,44.795,0.080,15.238,2.352,0.783,0.120,0.018
1392,27.840,0.418,43.178,14.270,57.867,0.066,39.702,2.319,0.560,0.478,0.020
1393,27.860,0.810,3.364,15.194,19.368,0.075,0.050,2.480,0.585,0.121,0.018
1394,27.880,0.070,9.381,13.999,23.451,0.083,5.763,2.392,0.600,0.502,0.022
1395,27.900,0.871,9.179,14.158,24.210,0.076,5.830,2.373,0.675,0.172,0.028
1396,27.920,0.177,40.727,13.603,54.507,0.059,37.162,2.315,0.690,0.466,0.015
1397,27.940,0.202,3.292,13.890,17.385,0.065,0.034,2.381,0.635,0.128,0.016
1398,27.960,0.519,18.510,13.822,32.852,0.064,14.996,2.348,0.582,0.488,0.018
1399,27.980,0.473,42.834,25.066,68.374,0.075,39.582,2.398,0.578,0.142,0.029
1400,28.000,0.629,3.654,13.974,18.258,0.072,0.037,2.426,0.568,0.500,0.021
1401,28.020,0.020,9.554,15.002,24.579,0.083,6.142,2.340,0.834,0.116,0.017
1402,28.040,0.029,10.333,13.918,24.280,0.071,6.469,2.683,0.577,0.485,0.018
1403,28.060,0.013,41.023,14.686,55.722,0.066,37.907,2.386,0.508,0.120,0.016
1404,28.080,0.014,3.594,14.459,18.069,0.067,0.036,2.392,0.566,0.486,0.017
1405,28.100,0.498,19.239,28.658,48.396,0.081,15.920,2.441,0.610,0.149,0.021
1406,28.120,0.135,44.317,40.130,84.583,0.076,40.330,2.421,0.916,0.524,0.019
1407,28.140,1.430,4.102,23.964,29.499,0.072,0.040,3.141,0.627,0.142,0.024
1408,28.160,0.164,9.153,23.336,32.652,0.064,5.674,2.340,0.564,0.480,0.017
1409,28.180,0.017,8.960,22.018,30.995,0.101,5.789,2.340,0.572,0.116,0.017
1410,28.200,0.037,40.955,22.320,63.313,0.067,37.433,2.360,0.490,0.566,0.020
1411,28.220,0.013,3.492,23.461,26.966,0.065,0.034,2.353,0.864,0.127,0.019
1412,28.240,0.031,18.399,22.675,41.106,0.070,14.838,2.354,0.582,0.502,0.025
1413,28.260,0.015,44.324,33.942,78.282,0.065,41.062,2.436,0.588,0.117,0.018
1414,28.280,0.022,3.582,21.782,25.387,0.068,0.034,2.373,0.599,0.462,0.018
1415,28.300,0.013,9.142,22.510,31.665,0.075,6.002,2.339,0.567,0.128,0.017
1416,28.320,0.016,9.884,22.101,32.001,0.082,6.106,2.337,0.826,0.493,0.019
1417,28.340,0.015,40.978,21.785,62.779,0.078,37.545,2.691,0.485,0.126,0.022
1418,28.360,0.029,4.320,22.772,27.121,0.069,0.550,2.533,0.609,0.508,0.019
1419,28.380,0.013,17.848,22.251,40.113,0.068,14.679,2.329,0.610,0.128,0.019
1420,28.400,0.048,43.234,32.486,75.770,0.077,39.532,2.425,0.590,0.556,0.020
1421,28.420,0.289,3.551,22.990,26.832,0.071,0.038,2.422,0.826,0.144,0.019
1422,28.440,0.263,9.345,21.926,31.535,0.094,5.673,2.466,0.581,0.480,0.018
1423,28.460,0.461,9.142,26.626,36.230,0.079,5.814,2.407,0.652,0.142,0.026
1424,28.480,0.716,40.547,21.921,63.186,0.072,37.102,2.363,0.486,0.485,0.017
1425,28.500,0.720,3.279,22.649,26.649,0.079,0.036,2.402,0.579,0.132,0.016
1426,28.520,0.609,18.603,21.930,41.143,0.077,14.853,2.340,0.800,0.498,0.018
1427,28.540,0.435,42.631,32.676,75.743,0.071,39.381,2.410,0.587,0.126,0.021
1428,28.560,0.452,3.701,22.274,26.428,0.066,0.035,2.488,0.576,0.488,0.017
1429,28.580,0.547,8.968,22.819,32.335,0.068,5.797,2.381,0.580,0.112,0.017
1430,28.600,0.858,9.488,23.238,33.586,0.076,5.906,2.369,0.576,0.522,0.020
1431,28.620,0.101,41.942,22.674,64.718,0.131,38.511,2.399,0.724,0.122,0.018
1432,28.640,0.033,3.627,22.468,26.128,0.065,0.038,2.398,0.574,0.494,0.016
1433,28.660,0.542,17.980,21.764,40.287,0.073,14.869,2.320,0.574,0.113,0.015
1434,28.680,0.607,44.005,33.900,78.512,0.073,40.420,2.365,0.577,0.517,0.018
1435,28.700,0.437,3.301,22.329,26.068,0.072,0.037,2.457,0.563,0.125,0.019
1436,28.720,0.521,9.551,21.726,31.800,0.065,5.750,2.393,0.826,0.485,0.018
1437,28.740,0.012,9.285,22.561,31.858,0.067,6.171,2.320,0.566,0.112,0.017
1438,28.760,0.669,41.238,21.593,63.502,0.110,37.463,2.374,0.750,0.500,0.016
1439,28.780,0.617,3.363,22.580,26.560,0.066,0.035,2.431,0.664,0.116,0.016
1440,28.800,1.118,18.540,25.687,45.346,0.091,15.169,2.329,0.417,0.498,0.017
1441,28.820,0.051,47.444,33.107,80.603,0.068,44.148,2.388,0.682,0.114,0.018
1442,28.840,1.180,3.516,22.716,27.414,0.073,0.036,2.399,0.382,0.569,0.021
1443,28.860,0.698,8.943,21.796,31.438,0.066,5.765,2.491,0.387,0.205,0.017
1444,28.880,0.503,9.905,21.466,31.875,0.072,6.521,2.349,0.432,0.488,0.023
1445,28.900,0.505,40.243,22.184,62.932,0.067,37.329,2.319,0.358,0.133,0.018
1446,28.920,0.473,3.940,27.655,32.069,0.075,0.078,2.519,0.692,0.522,0.018
1447,28.940,0.613,18.211,21.669,40.494,0.067,15.241,2.345,0.402,0.116,0.016
1448,28.960,0.202,46.776,33.302,80.281,0.070,43.394,2.383,0.400,0.482,0.019
1449,28.980,0.414,3.046,22.642,26.103,0.066,0.034,2.397,0.389,0.112,0.017
1450,29.000,0.640,9.211,21.984,31.836,0.070,5.829,2.381,0.403,0.495,0.018
1451,29.020,0.472,9.386,24.879,34.738,0.079,5.882,2.352,0.900,0.129,0.022
1452,29.040,2.283,40.941,21.642,64.868,0.078,37.631,2.329,0.306,0.542,0.020
1453,29.060,0.681,3.063,22.151,25.896,0.078,0.037,2.395,0.392,0.112,0.017
1454,29.080,0.618,18.510,21.251,40.380,0.074,15.147,2.369,0.393,0.491,0.017
1455,29.100,0.746,45.836,32.968,79.550,0.066,42.813,2.384,0.400,0.128,0.018
1456,29.120,0.602,3.684,13.979,18.265,0.065,0.042,2.381,0.653,0.466,0.047
1457,29.140,0.017,9.408,13.808,23.237,0.109,6.382,2.332,0.418,0.116,0.018
1458,29.160,0.032,9.412,13.542,22.987,0.077,6.075,2.354,0.384,0.482,0.018
1459,29.180,0.869,40.334,14.271,55.475,0.066,37.500,2.331,0.295,0.111,0.015
1460,29.200,0.256,3.889,13.861,18.007,0.073,0.039,2.798,0.410,0.521,0.017
1461,29.220,0.103,19.478,13.706,33.288,0.075,15.083,3.371,0.803,0.114,0.018
1462,29.240,0.191,48.166,13.588,61.946,0.066,44.683,2.519,0.396,0.451,0.019
1463,29.260,0.442,3.063,25.124,28.630,0.071,0.035,2.403,0.389,0.115,0.020
1464,29.280,0.432,9.470,14.496,24.398,0.072,5.898,2.593,0.388,0.484,0.021
1465,29.300,0.759,9.311,13.887,23.958,0.066,5.911,2.746,0.419,0.130,0.021
1466,29.320,0.665,41.012,13.701,55.379,0.065,37.493,2.438,0.507,0.475,0.016
1467,29.340,0.451,3.076,14.427,17.954,0.067,0.036,2.397,0.400,0.121,0.018
1468,29.360,0.693,19.036,13.724,33.455,0.076,15.734,2.346,0.397,0.451,0.019
1469,29.380,0.489,45.720,14.161,60.371,0.063,42.717,2.365,0.414,0.111,0.021
1470,29.400,0.583,4.100,13.649,18.333,0.089,0.585,2.429,0.440,0.497,0.020
1471,29.420,0.486,9.178,24.356,34.021,0.073,5.659,2.443,0.856,0.114,0.018
1472,29.440,0.515,12.558,16.787,29.860,0.079,7.416,3.697,0.616,0.683,0.035
1473,29.460,0.521,40.508,13.983,55.014,0.070,37.565,2.398,0.322,0.115,0.016
1474,29.480,0.714,3.535,15.111,19.361,0.078,0.037,2.439,0.402,0.530,0.019
1475,29.500,0.476,18.028,14.740,33.246,0.069,15.029,2.363,0.410,0.127,0.016
1476,29.520,0.590,46.987,14.783,62.361,0.076,43.261,2.451,0.660,0.484,0.019
1477,29.540,0.500,3.504,15.529,19.534,0.074,0.040,2.819,0.399,0.114,0.017
1478,29.560,0.556,9.061,26.467,36.085,0.075,5.682,2.384,0.399,0.486,0.019
1479,29.580,0.403,8.893,14.416,23.712,0.069,5.943,2.353,0.384,0.110,0.017
1480,29.600,0.396,40.788,15.030,56.214,0.065,37.475,2.374,0.330,0.509,0.016
1481,29.620,0.446,3.332,14.632,18.411,0.068,0.036,2.406,0.663,0.115,0.017
1482,29.640,0.433,18.775,14.353,33.562,0.072,15.095,2.348,0.566,0.651,0.019
1483,29.660,0.028,46.937,14.230,61.195,0.068,43.870,2.363,0.448,0.136,0.026
1484,29.680,0.731,4.224,15.516,20.472,0.073,0.038,3.122,0.397,0.541,0.019
1485,29.700,0.037,8.763,14.609,23.410,0.079,5.738,2.379,0.403,0.128,0.018
1486,29.720,0.470,9.578,27.152,37.202,0.067,5.870,2.474,0.648,0.481,0.018
1487,29.740,0.435,41.536,16.289,58.261,0.073,38.635,2.376,0.296,0.113,0.015
1488,29.760,1.470,3.703,16.261,21.436,0.076,0.050,2.521,0.434,0.562,0.021
1489,29.780,0.059,18.357,15.005,33.421,0.071,15.394,2.344,0.396,0.119,0.017
1490,29.800,0.018,46.564,15.037,61.620,0.085,43.148,2.371,0.403,0.499,0.019
1491,29.820,0.106,3.438,15.743,19.287,0.057,0.036,2.477,0.690,0.125,0.027
1492,29.840,0.410,9.276,15.461,25.148,0.071,5.845,2.362,0.397,0.552,0.019
1493,29.860,0.336,9.195,26.957,36.488,0.069,6.098,2.451,0.420,0.120,0.018
1494,29.880,0.345,41.219,15.593,57.158,0.071,37.917,2.367,0.294,0.536,0.017
1495,29.900,0.315,3.154,16.033,19.503,0.066,0.043,2.459,0.400,0.132,0.024
1496,29.920,1.026,19.227,15.107,35.363,0.074,15.577,2.368,0.626,0.549,0.017
1497,29.940,0.371,42.690,14.834,57.895,0.062,39.730,2.344,0.389,0.118,0.017
1498,29.960,0.574,3.747,14.915,19.236,0.061,0.040,2.694,0.400,0.509,0.019
1499,29.980,0.639,8.758,14.912,24.310,0.059,5.720,2.373,0.438,0.133,0.022
