frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2111,42.220,0.024,0.002,10.308,10.336,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.608,10.630,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,125.140,125.159,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.028,0.001,10.501,10.531,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.020,0.002,10.387,10.410,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.029,0.002,10.553,10.586,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.121,10.140,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,10.217,10.239,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.299,10.317,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.231,10.252,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.021,0.002,122.346,122.371,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.040,0.002,10.423,10.466,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.131,10.149,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.506,10.524,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.127,10.145,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.259,10.277,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.026,0.002,10.621,10.652,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.404,10.423,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,120.723,120.741,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.022,0.002,10.342,10.365,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.304,10.321,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,10.716,10.738,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.026,0.002,10.168,10.198,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,9.962,9.982,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.209,10.228,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.019,10.038,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,122.165,122.183,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.047,0.001,10.121,10.170,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.434,10.451,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.257,10.275,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.019,0.002,10.320,10.344,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.408,10.428,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.361,10.381,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.027,0.002,11.194,11.225,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.003,122.068,122.086,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.213,0.002,10.204,10.419,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.003,10.417,10.437,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.606,10.626,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.351,10.367,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.023,0.002,10.126,10.153,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.245,10.262,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.359,10.378,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,118.476,118.492,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.032,0.003,10.179,10.216,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.020,0.002,9.827,9.851,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.178,10.196,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.462,10.481,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,10.115,10.130,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.001,10.192,10.207,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.332,10.349,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.025,0.002,117.791,117.819,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.020,0.001,10.598,10.620,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.590,10.606,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.020,0.002,10.064,10.086,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,9.952,9.967,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,10.285,10.300,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.024,0.002,119.089,119.115,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.039,0.004,10.230,10.274,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.011,0.002,10.096,10.110,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.001,10.353,10.372,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,9.966,9.984,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.023,0.003,10.266,10.294,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.023,0.001,10.168,10.193,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.131,10.149,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,116.870,116.889,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.028,0.002,10.196,10.227,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.595,10.610,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.168,10.184,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,10.112,10.132,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.020,0.002,10.274,10.297,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.027,10.044,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,9.768,9.786,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,124.453,124.471,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.026,0.002,10.123,10.151,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.029,0.002,10.406,10.439,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.003,9.884,9.903,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.598,10.617,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.003,10.889,10.910,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.305,10.327,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.042,0.002,10.527,10.574,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,122.813,122.832,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.022,0.001,10.105,10.128,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,11.350,11.366,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.360,10.378,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,10.744,10.765,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.024,0.002,10.221,10.248,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.003,10.248,10.267,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.047,10.067,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,120.916,120.933,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.027,0.002,10.620,10.649,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.348,10.365,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.023,0.002,10.188,10.214,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.392,10.413,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.142,10.158,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.003,9.953,9.971,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.402,10.419,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.026,0.002,115.291,115.320,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.022,0.001,9.815,9.838,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.092,10.108,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.308,10.325,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.001,9.976,9.991,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.062,0.002,9.973,10.038,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.027,0.002,10.266,10.297,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,10.959,10.974,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,117.135,117.152,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.027,0.001,10.090,10.119,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.378,10.397,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.706,10.725,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.055,0.002,10.389,10.447,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.024,0.003,10.729,10.758,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.010,10.030,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.003,10.402,10.423,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,115.755,115.772,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.024,0.001,10.330,10.356,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.785,10.803,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.042,0.002,10.307,10.352,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.289,10.309,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.567,10.584,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.019,0.011,10.854,10.887,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.775,10.794,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.025,0.002,141.374,141.403,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.026,0.002,11.583,11.611,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,11.845,11.863,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.731,10.749,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.964,10.983,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.077,0.002,11.387,11.469,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.634,10.654,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,127.756,127.775,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.028,0.001,10.354,10.384,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.020,0.002,10.240,10.263,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.018,0.002,10.330,10.351,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.018,0.002,11.432,11.452,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.051,10.066,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.061,10.077,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,126.272,126.288,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.031,0.001,10.270,10.303,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.122,10.140,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.199,10.218,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.069,10.088,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,10.104,10.119,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.029,0.003,10.234,10.268,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.201,10.219,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,118.441,118.456,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.022,0.001,10.490,10.514,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,10.481,10.496,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.010,0.001,10.007,10.019,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.025,0.002,10.387,10.415,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.202,10.219,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.197,10.213,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.382,10.397,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,117.871,117.890,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.043,0.002,10.419,10.464,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.001,10.214,10.230,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.029,0.002,10.624,10.656,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.423,10.440,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.606,10.627,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.244,10.264,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.021,0.003,10.217,10.243,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.026,0.002,116.760,116.791,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.019,0.001,10.081,10.102,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.328,10.347,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.290,10.310,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,9.954,9.972,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.273,10.291,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.026,0.002,10.632,10.662,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.339,10.358,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,128.906,128.925,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.090,0.002,10.462,10.556,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.018,0.003,11.327,11.352,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.034,0.004,10.971,11.012,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.028,0.002,10.730,10.762,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.759,10.780,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.737,10.756,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,149.986,150.007,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.093,0.002,10.663,10.758,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.251,10.267,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.362,10.379,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.634,10.651,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.001,10.284,10.301,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.027,0.002,121.217,121.248,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.034,0.001,10.123,10.159,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.659,10.679,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.289,10.309,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.283,10.300,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.653,10.671,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.028,0.002,10.342,10.374,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.252,10.270,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,121.374,121.393,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.033,0.001,10.214,10.249,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.043,0.002,10.561,10.607,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.003,10.089,10.110,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.027,0.002,9.999,10.029,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.300,10.319,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.722,10.738,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.527,10.545,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,124.175,124.195,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.021,0.001,10.188,10.210,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.001,10.647,10.661,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,11.079,11.105,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.679,10.695,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.590,10.606,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.024,0.002,117.567,117.594,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.024,0.002,10.588,10.614,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.022,0.002,10.014,10.039,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.038,10.054,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.463,10.480,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.001,10.373,10.387,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,10.524,10.538,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.024,0.002,10.551,10.579,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,127.812,127.831,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.031,0.001,10.493,10.526,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.034,0.002,11.052,11.089,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.804,10.823,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,11.151,11.170,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.031,0.002,10.725,10.761,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.428,10.446,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.614,10.633,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,124.112,124.131,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.021,0.001,10.337,10.359,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.027,0.002,10.518,10.548,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,10.902,10.924,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.307,10.326,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.343,10.362,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.368,10.388,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.001,10.317,10.333,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.029,0.002,122.652,122.685,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.025,0.002,10.367,10.394,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.196,10.214,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.672,10.690,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.505,10.524,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.026,0.002,10.094,10.124,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.226,10.246,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.260,10.278,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,123.957,123.974,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.022,0.001,9.965,9.988,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.279,10.297,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.027,0.002,10.453,10.484,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.159,10.178,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.262,10.282,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.177,10.196,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,10.156,10.177,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.019,0.001,118.338,118.360,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.050,0.002,10.081,10.134,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,9.952,9.971,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.202,10.219,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.064,0.002,10.540,10.607,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.383,10.399,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.021,0.002,9.904,9.928,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,10.736,10.751,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,123.014,123.032,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.026,0.002,10.585,10.614,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.167,10.185,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.324,10.343,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.025,0.002,10.140,10.169,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.023,0.002,10.252,10.279,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.460,10.477,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.001,10.233,10.249,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,122.763,122.782,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.022,0.002,10.013,10.037,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.024,0.003,9.993,10.021,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.503,10.522,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.003,10.105,10.127,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.085,10.102,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.001,9.961,9.976,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,9.919,9.934,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.028,0.002,119.404,119.436,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.021,0.002,10.036,10.059,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.151,10.169,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,9.963,9.978,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.020,0.004,10.555,10.583,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.024,0.002,10.033,10.061,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.727,10.743,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,10.690,10.705,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,129.332,129.351,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.028,0.001,10.427,10.457,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.026,0.002,10.501,10.532,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.172,10.191,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,11.779,11.798,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.001,10.346,10.362,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.002,9.948,9.962,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,120.080,120.098,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.039,0.002,10.218,10.259,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.682,10.703,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,12.907,12.927,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,11.261,11.282,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.019,0.003,10.554,10.579,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,12.318,12.336,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.027,0.002,10.658,10.690,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,129.838,129.859,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.021,0.001,11.147,11.170,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.033,0.002,11.723,11.760,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,12.581,12.602,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.031,0.002,12.042,12.077,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,11.256,11.275,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.003,11.580,11.600,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.020,0.003,131.224,131.250,0.053,0.693,2.940,0.024,0.120,0.011
