frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
906,18.120,0.021,24.409,42.483,66.914,0.049,0.077,23.755,0.031,0.470,0.013
907,18.140,0.021,40.504,42.576,83.101,0.052,16.185,24.080,0.035,0.128,0.009
908,18.160,0.019,23.687,42.054,65.761,0.059,0.103,23.118,0.030,0.343,0.009
909,18.180,0.011,26.423,45.695,72.130,0.076,0.114,26.044,0.033,0.124,0.010
910,18.200,0.029,24.451,48.711,73.192,0.066,0.097,23.739,0.040,0.479,0.011
911,18.220,0.009,24.945,42.822,67.777,0.064,0.111,24.579,0.033,0.127,0.010
912,18.240,0.019,25.834,46.914,72.768,0.051,0.092,25.147,0.039,0.473,0.012
913,18.260,0.020,137.691,45.934,183.646,0.051,111.619,25.784,0.039,0.164,0.018
914,18.280,0.020,23.547,44.417,67.985,0.045,0.078,23.019,0.031,0.347,0.009
915,18.300,0.021,25.528,42.785,68.335,0.045,0.088,25.174,0.033,0.154,0.018
916,18.320,0.020,24.697,43.218,67.935,0.048,0.090,24.109,0.038,0.388,0.010
917,18.340,0.009,27.056,42.392,69.458,0.049,0.080,26.743,0.033,0.127,0.009
918,18.360,0.019,32.254,42.106,74.380,0.052,0.086,31.694,0.033,0.362,0.009
919,18.380,0.010,171.053,59.835,230.898,0.054,140.999,29.796,0.038,0.135,0.010
920,18.400,0.029,36.199,48.199,84.427,0.096,0.130,35.294,0.035,0.412,0.010
921,18.420,0.009,24.422,44.848,69.281,0.052,0.081,24.105,0.032,0.125,0.009
922,18.440,0.023,23.566,43.777,67.367,0.054,0.101,22.997,0.030,0.354,0.009
923,18.460,0.027,25.109,43.420,68.557,0.049,0.091,24.758,0.034,0.152,0.010
924,18.480,0.010,24.286,43.483,67.780,0.067,0.095,23.687,0.037,0.372,0.010
925,18.500,0.070,120.339,44.866,165.277,0.070,94.634,25.426,0.033,0.150,0.009
926,18.520,0.019,24.862,45.566,70.448,0.067,0.135,24.256,0.031,0.343,0.009
927,18.540,0.010,25.875,44.948,70.833,0.048,0.088,25.556,0.032,0.126,0.009
928,18.560,0.020,25.634,47.546,73.201,0.056,0.093,24.829,0.041,0.584,0.013
929,18.580,0.010,24.818,43.701,68.530,0.428,0.119,24.084,0.034,0.127,0.010
930,18.600,0.022,25.238,43.153,68.414,0.064,0.101,24.631,0.033,0.378,0.009
931,18.620,0.020,40.557,44.960,85.538,0.056,15.518,24.802,0.028,0.125,0.010
932,18.640,0.023,28.836,46.723,75.583,0.057,0.104,28.140,0.038,0.465,0.011
933,18.660,0.009,24.853,42.025,66.887,0.046,0.084,24.524,0.039,0.135,0.010
934,18.680,0.026,26.611,43.418,70.056,0.051,0.090,26.070,0.033,0.344,0.009
935,18.700,0.010,26.616,42.140,68.766,0.053,0.091,26.268,0.035,0.145,0.010
936,18.720,0.024,28.375,45.696,74.097,0.065,0.097,27.757,0.034,0.395,0.011
937,18.740,0.022,142.271,43.144,185.438,0.070,112.129,29.881,0.033,0.125,0.015
938,18.760,0.023,26.016,45.491,71.531,0.075,0.095,25.434,0.026,0.350,0.009
939,18.780,0.023,27.126,42.386,69.536,0.053,0.096,26.790,0.033,0.129,0.010
940,18.800,0.021,25.889,45.151,71.061,0.069,0.096,25.308,0.031,0.358,0.009
941,18.820,0.010,26.469,43.177,69.657,0.057,0.119,26.103,0.036,0.128,0.010
942,18.840,0.025,28.228,42.914,71.168,0.083,0.126,27.571,0.037,0.378,0.009
943,18.860,0.019,167.071,45.748,212.839,0.049,136.545,30.287,0.034,0.131,0.010
944,18.880,0.299,24.847,42.934,68.080,0.061,0.083,24.296,0.030,0.346,0.009
945,18.900,0.009,25.971,42.531,68.511,0.045,0.081,25.652,0.031,0.140,0.009
946,18.920,0.019,26.182,44.075,70.277,0.054,0.080,25.570,0.030,0.424,0.009
947,18.940,0.021,28.577,44.757,73.356,0.052,0.099,28.236,0.035,0.129,0.010
948,18.960,0.019,25.770,44.742,70.531,0.050,0.096,25.129,0.032,0.438,0.010
949,18.980,0.376,128.314,46.641,175.331,0.052,99.145,28.893,0.035,0.159,0.011
950,19.000,0.272,26.071,48.483,74.827,0.063,0.096,25.338,0.031,0.507,0.009
951,19.020,0.362,35.301,43.919,79.584,0.078,0.127,34.906,0.033,0.126,0.009
952,19.040,0.300,28.034,45.370,73.704,0.061,0.110,27.313,0.035,0.485,0.009
953,19.060,1.164,26.019,44.321,71.505,0.055,0.096,25.688,0.031,0.120,0.009
954,19.080,0.431,26.725,44.106,71.263,0.073,0.124,25.973,0.035,0.495,0.010
955,19.100,0.256,45.760,44.986,91.003,0.052,18.095,27.356,0.033,0.190,0.018
956,19.120,0.238,25.701,43.332,69.271,0.053,0.167,24.948,0.031,0.471,0.009
957,19.140,0.262,29.986,45.371,75.619,0.045,0.094,29.583,0.042,0.193,0.014
958,19.160,0.304,25.707,42.746,68.757,0.070,0.086,25.080,0.031,0.415,0.009
959,19.180,1.049,26.876,42.229,70.157,0.122,0.153,26.390,0.036,0.136,0.010
960,19.200,0.306,26.172,50.208,76.686,0.063,0.084,25.512,0.031,0.458,0.009
961,19.220,0.367,140.613,47.742,188.722,0.077,111.492,28.840,0.035,0.134,0.014
962,19.240,0.310,25.897,55.100,81.307,0.066,0.099,25.240,0.032,0.428,0.010
963,19.260,0.309,26.238,47.231,73.779,0.066,0.098,25.892,0.032,0.123,0.009
964,19.280,0.254,28.492,49.645,78.391,0.064,0.125,27.602,0.043,0.630,0.012
965,19.300,0.262,26.148,48.132,74.543,0.054,0.082,25.821,0.031,0.138,0.008
966,19.320,0.335,29.575,50.571,80.481,0.068,0.105,28.907,0.040,0.426,0.008
967,19.340,0.061,159.227,48.971,208.259,0.052,133.678,25.330,0.027,0.115,0.007
968,19.360,0.020,26.057,49.334,75.411,0.051,0.083,25.521,0.030,0.343,0.008
969,19.380,0.019,30.067,46.892,76.979,0.070,0.088,29.725,0.034,0.130,0.008
970,19.400,0.010,26.588,52.070,78.669,0.055,0.099,25.955,0.031,0.425,0.008
971,19.420,0.020,26.667,47.399,74.086,0.071,0.117,26.301,0.032,0.125,0.008
972,19.440,0.020,26.576,47.986,74.583,0.046,0.081,26.028,0.035,0.364,0.009
973,19.460,0.010,121.666,49.521,171.198,0.046,92.768,28.662,0.036,0.132,0.008
974,19.480,0.021,27.372,53.161,80.554,0.090,0.108,26.646,0.036,0.457,0.010
975,19.500,0.021,26.972,52.417,79.411,0.056,0.082,26.627,0.034,0.148,0.009
976,19.520,0.010,29.281,47.327,76.619,0.071,0.110,28.678,0.032,0.356,0.013
977,19.540,0.022,30.730,51.010,81.763,0.050,0.095,30.404,0.028,0.128,0.008
978,19.560,0.019,27.659,46.538,74.218,0.046,0.138,27.074,0.032,0.346,0.008
979,19.580,0.021,43.315,49.887,93.223,0.057,17.093,25.975,0.033,0.133,0.008
980,19.600,0.020,24.339,47.372,71.732,0.051,0.086,23.763,0.033,0.372,0.008
981,19.620,0.009,25.239,50.090,75.339,0.045,0.079,24.933,0.033,0.127,0.007
982,19.640,0.051,25.363,48.561,73.975,0.047,0.094,24.678,0.042,0.477,0.011
983,19.660,0.030,24.660,51.087,75.778,0.070,0.098,24.315,0.030,0.121,0.008
984,19.680,0.010,26.681,47.763,74.455,0.052,0.086,26.140,0.032,0.344,0.008
985,19.700,0.022,138.002,48.188,186.212,0.066,111.664,26.087,0.026,0.129,0.013
986,19.720,0.018,27.836,46.642,74.498,0.045,0.090,27.262,0.037,0.374,0.010
987,19.740,0.009,28.206,48.085,76.301,0.050,0.082,27.859,0.038,0.153,0.011
988,19.760,0.021,25.943,48.882,74.847,0.054,0.101,25.366,0.031,0.368,0.010
989,19.780,0.025,32.654,46.895,79.574,0.080,0.112,32.277,0.031,0.123,0.009
990,19.800,0.011,26.189,46.976,73.178,0.059,0.095,25.598,0.030,0.381,0.010
991,19.820,0.024,160.331,47.897,208.252,0.060,134.448,25.656,0.030,0.114,0.008
992,19.840,0.026,26.815,49.032,75.874,0.051,0.099,26.235,0.033,0.357,0.012
993,19.860,0.027,26.521,49.745,76.293,0.051,0.092,26.200,0.030,0.123,0.009
994,19.880,0.009,27.142,47.204,74.356,0.056,0.100,26.547,0.034,0.381,0.010
995,19.900,0.019,27.932,49.218,77.169,0.045,0.080,27.596,0.033,0.155,0.010
996,19.920,0.020,24.665,47.045,71.730,0.051,0.095,24.120,0.030,0.341,0.009
997,19.940,0.009,120.313,47.703,168.026,0.045,96.334,23.764,0.026,0.122,0.008
998,19.960,0.020,23.887,46.767,70.675,0.046,0.084,23.358,0.030,0.341,0.009
999,19.980,0.023,29.854,48.868,78.745,0.052,0.093,29.513,0.034,0.132,0.009
1000,20.000,0.009,23.550,48.174,71.734,0.071,0.095,22.973,0.030,0.355,0.012
1001,20.020,0.020,25.000,47.557,72.578,0.049,0.093,24.682,0.029,0.121,0.009
1002,20.040,0.021,24.480,51.277,75.778,0.063,0.095,23.895,0.031,0.373,0.009
1003,20.060,0.010,41.491,47.567,89.069,0.075,15.930,25.300,0.030,0.131,0.009
1004,20.080,0.028,25.230,50.774,76.032,0.069,0.113,24.372,0.036,0.600,0.012
1005,20.100,0.032,24.559,52.374,76.965,0.096,0.111,24.166,0.026,0.134,0.009
1006,20.120,0.024,23.572,47.742,71.339,0.065,0.097,22.971,0.033,0.365,0.019
1007,20.140,0.009,24.771,48.375,73.155,0.060,0.116,24.416,0.034,0.121,0.010
1008,20.160,0.024,24.122,47.641,71.787,0.057,0.130,23.513,0.032,0.364,0.009
1009,20.180,0.021,137.131,46.500,183.653,0.077,112.872,23.979,0.037,0.129,0.014
1010,20.200,0.066,24.144,48.419,72.630,0.061,0.094,23.570,0.031,0.359,0.010
1011,20.220,0.028,25.089,48.990,74.107,0.065,0.097,24.734,0.034,0.128,0.009
1012,20.240,0.022,23.730,51.812,75.564,0.065,0.107,22.964,0.028,0.532,0.014
1013,20.260,0.009,24.644,46.777,71.431,0.053,0.097,24.304,0.032,0.128,0.010
1014,20.280,0.022,24.461,49.157,73.641,0.048,0.082,23.915,0.035,0.357,0.010
1015,20.300,0.024,161.599,52.451,214.074,0.054,136.696,24.644,0.040,0.142,0.009
1016,20.320,0.025,25.215,46.604,71.845,0.065,0.108,24.618,0.032,0.359,0.010
1017,20.340,0.009,27.761,50.478,78.249,0.045,0.112,27.420,0.032,0.130,0.009
1018,20.360,0.022,27.286,48.845,76.154,0.054,0.101,26.708,0.033,0.364,0.009
1019,20.380,0.022,27.215,48.152,75.388,0.048,0.114,26.872,0.033,0.124,0.009
1020,20.400,0.010,25.515,53.010,78.535,0.053,0.100,24.919,0.033,0.386,0.010
1021,20.420,0.024,121.082,48.884,169.991,0.044,91.197,29.658,0.035,0.124,0.010
1022,20.440,0.020,26.002,48.663,74.686,0.049,0.083,25.440,0.032,0.370,0.010
1023,20.460,0.029,25.509,48.837,74.376,0.063,0.106,25.156,0.032,0.126,0.009
1024,20.480,0.019,26.099,51.116,77.235,0.048,0.090,25.525,0.034,0.378,0.010
1025,20.500,0.019,26.716,46.968,73.703,0.045,0.083,26.387,0.031,0.146,0.009
1026,20.520,0.010,28.051,49.223,77.284,0.061,0.109,27.459,0.040,0.357,0.010
1027,20.540,0.039,41.491,47.156,88.687,0.072,16.755,24.484,0.037,0.115,0.008
1028,20.560,0.021,26.285,56.227,82.534,0.045,0.080,25.718,0.030,0.385,0.010
1029,20.580,0.019,29.245,48.006,77.271,0.062,0.104,28.877,0.038,0.132,0.010
1030,20.600,0.009,25.930,50.317,76.256,0.050,0.094,25.367,0.031,0.363,0.009
1031,20.620,0.022,25.921,46.398,72.341,0.067,0.090,25.583,0.032,0.120,0.009
1032,20.640,0.019,25.367,54.577,79.964,0.059,0.087,24.772,0.034,0.391,0.010
1033,20.660,0.009,139.424,47.022,186.455,0.045,112.379,26.815,0.033,0.124,0.014
1034,20.680,0.020,28.102,47.727,75.850,0.052,0.103,27.525,0.033,0.360,0.010
1035,20.700,0.027,25.714,46.888,72.630,0.084,0.107,25.331,0.031,0.133,0.009
1036,20.720,0.011,25.303,47.887,73.201,0.053,0.135,24.690,0.030,0.366,0.009
1037,20.740,0.083,26.252,47.150,73.487,0.045,0.090,25.938,0.033,0.122,0.010
1038,20.760,0.020,24.836,48.339,73.196,0.051,0.099,24.288,0.030,0.344,0.009
1039,20.780,0.020,167.605,50.725,218.351,0.069,142.824,24.541,0.027,0.116,0.008
1040,20.800,0.018,26.079,52.681,78.779,0.051,0.093,25.417,0.032,0.455,0.010
1041,20.820,0.009,27.447,46.995,74.452,0.051,0.093,27.110,0.033,0.130,0.010
1042,20.840,0.021,27.875,51.733,79.628,0.190,0.114,27.161,0.033,0.352,0.009
1043,20.860,0.018,25.351,51.912,77.282,0.050,0.086,25.039,0.032,0.120,0.008
1044,20.880,0.009,25.091,49.098,74.198,0.050,0.083,24.543,0.031,0.358,0.009
1045,20.900,0.023,118.206,51.631,169.860,0.055,92.833,25.129,0.027,0.138,0.008
1046,20.920,0.022,27.088,46.734,73.845,0.054,0.083,26.529,0.031,0.362,0.009
1047,20.940,0.010,27.226,47.619,74.856,0.082,0.115,26.832,0.036,0.134,0.009
1048,20.960,0.024,25.630,49.903,75.557,0.079,0.112,25.020,0.032,0.360,0.010
1049,20.980,0.022,26.536,49.033,75.591,0.072,0.093,26.179,0.032,0.129,0.010
1050,21.000,0.009,25.412,54.491,79.913,0.048,0.082,24.870,0.031,0.359,0.009
1051,21.020,0.020,42.125,47.571,89.717,0.049,15.507,26.391,0.030,0.125,0.010
1052,21.040,0.022,26.656,47.956,74.635,0.075,0.125,26.028,0.034,0.354,0.009
1053,21.060,0.009,26.488,47.196,73.694,0.068,0.097,26.144,0.031,0.122,0.009
1054,21.080,0.023,25.823,50.806,76.652,0.053,0.101,25.274,0.031,0.339,0.009
1055,21.100,0.018,26.767,49.308,76.094,0.045,0.083,26.391,0.038,0.184,0.011
1056,21.120,0.018,23.887,47.542,71.448,0.046,0.079,23.360,0.031,0.348,0.010
1057,21.140,0.009,133.479,48.439,181.928,0.059,109.194,24.028,0.035,0.129,0.015
1058,21.160,0.026,23.802,48.785,72.614,0.069,0.121,23.172,0.032,0.378,0.010
1059,21.180,0.011,26.989,47.208,74.209,0.079,0.113,26.549,0.044,0.171,0.011
1060,21.200,0.043,24.199,50.641,74.885,0.066,0.123,23.578,0.032,0.373,0.009
1061,21.220,0.026,24.657,47.474,72.158,0.052,0.105,24.320,0.033,0.123,0.009
1062,21.240,0.009,24.478,48.505,72.992,0.054,0.106,23.754,0.039,0.497,0.011
1063,21.260,0.020,165.441,51.721,217.183,0.057,142.045,23.166,0.027,0.115,0.009
1064,21.280,0.055,23.715,47.544,71.314,0.061,0.096,23.141,0.032,0.354,0.009
1065,21.300,0.020,26.111,51.651,77.782,0.053,0.091,25.761,0.035,0.147,0.009
1066,21.320,0.009,24.677,48.444,73.131,0.059,0.104,24.037,0.031,0.417,0.011
1067,21.340,0.024,26.626,49.712,76.363,0.063,0.107,26.264,0.033,0.133,0.009
1068,21.360,0.019,23.546,47.560,71.125,0.047,0.086,23.015,0.031,0.343,0.009
1069,21.380,0.009,121.552,48.167,169.728,0.051,96.277,25.033,0.037,0.128,0.009
1070,21.400,0.022,25.162,47.737,72.922,0.071,0.109,24.554,0.031,0.370,0.009
1071,21.420,0.026,26.649,47.472,74.148,0.062,0.110,26.273,0.036,0.136,0.013
1072,21.440,0.009,23.503,53.214,76.726,0.049,0.082,22.952,0.032,0.363,0.009
1073,21.460,0.042,25.392,47.801,73.237,0.063,0.119,25.031,0.027,0.124,0.009
1074,21.480,0.022,25.012,48.897,73.933,0.047,0.082,24.447,0.036,0.377,0.010
1075,21.500,0.009,39.749,50.648,90.407,0.052,15.714,23.802,0.027,0.131,0.008
1076,21.520,0.020,23.680,47.164,70.864,0.047,0.090,23.130,0.031,0.354,0.009
1077,21.540,0.024,27.156,52.145,79.326,0.076,0.106,26.777,0.037,0.132,0.010
1078,21.560,0.019,24.323,48.930,73.272,0.050,0.091,23.783,0.031,0.342,0.009
1079,21.580,0.009,26.775,49.230,76.014,0.053,0.101,26.431,0.036,0.129,0.010
1080,21.600,0.027,23.908,52.055,75.991,0.057,0.115,22.882,0.166,0.658,0.013
1081,21.620,0.020,138.884,47.474,186.377,0.050,114.076,24.577,0.032,0.121,0.014
1082,21.640,0.019,23.962,51.469,75.450,0.048,0.082,23.433,0.029,0.341,0.009
1083,21.660,0.025,25.006,47.612,72.645,0.078,0.119,24.625,0.032,0.124,0.010
1084,21.680,0.024,25.405,47.693,73.122,0.050,0.080,24.864,0.034,0.353,0.010
1085,21.700,0.009,24.619,49.897,74.526,0.045,0.081,24.298,0.030,0.144,0.008
1086,21.720,0.021,23.820,48.272,72.113,0.048,0.081,23.198,0.033,0.437,0.008
1087,21.740,0.024,157.503,51.947,209.475,0.058,133.320,23.924,0.033,0.145,0.009
1088,21.760,0.019,22.136,47.271,69.426,0.048,0.091,21.524,0.031,0.415,0.008
1089,21.780,0.010,28.208,48.048,76.266,0.058,0.097,27.859,0.034,0.133,0.008
1090,21.800,0.021,22.306,51.174,73.501,0.047,0.079,21.765,0.032,0.363,0.008
1091,21.820,0.019,22.776,50.061,72.857,0.046,0.079,22.354,0.030,0.240,0.011
1092,21.840,0.013,22.623,52.591,75.228,0.054,0.093,22.059,0.033,0.353,0.008
1093,21.860,0.051,114.503,51.855,166.409,0.047,92.041,22.246,0.025,0.121,0.007
1094,21.880,0.023,21.904,54.490,76.417,0.073,0.083,21.338,0.034,0.349,0.009
1095,21.900,0.010,24.562,52.487,77.060,0.068,0.091,24.203,0.035,0.137,0.007
1096,21.920,0.026,23.238,46.752,70.017,0.080,0.112,22.554,0.039,0.424,0.008
1097,21.940,0.019,23.546,49.683,73.248,0.044,0.085,23.246,0.029,0.121,0.008
1098,21.960,0.010,22.969,47.634,70.613,0.055,0.101,22.413,0.031,0.345,0.008
1099,21.980,0.021,41.881,50.918,92.820,0.046,16.550,25.098,0.035,0.123,0.011
1100,22.000,0.024,23.125,49.953,73.103,0.073,0.095,22.510,0.033,0.377,0.009
1101,22.020,0.020,23.876,49.837,73.734,0.051,0.090,23.526,0.035,0.146,0.009
1102,22.040,0.009,22.538,50.204,72.752,0.049,0.082,22.016,0.031,0.339,0.008
1103,22.060,0.023,22.943,50.465,73.431,0.074,0.118,22.576,0.031,0.121,0.008
1104,22.080,0.019,22.449,49.535,72.004,0.049,0.094,21.758,0.034,0.490,0.009
1105,22.100,0.014,135.689,52.061,187.765,0.058,112.777,22.583,0.039,0.193,0.018
1106,22.120,0.024,23.842,49.767,73.634,0.061,0.106,22.982,0.053,0.599,0.013
1107,22.140,0.020,23.454,51.310,74.785,0.055,0.097,23.105,0.033,0.135,0.010
1108,22.160,0.010,23.396,48.664,72.071,0.068,0.100,22.820,0.029,0.348,0.010
1109,22.180,0.023,24.047,54.893,78.964,0.052,0.101,23.714,0.033,0.124,0.009
1110,22.200,0.024,28.100,52.743,80.868,0.053,0.086,27.497,0.036,0.401,0.010
1111,22.220,0.011,201.313,58.201,259.525,0.074,167.338,33.690,0.042,0.137,0.010
1112,22.240,0.028,27.883,54.909,82.820,0.071,0.114,27.048,0.047,0.557,0.012
1113,22.260,0.012,27.323,55.121,82.457,0.082,0.120,26.917,0.035,0.135,0.010
1114,22.280,0.026,36.132,55.116,91.275,0.078,0.132,35.264,0.046,0.573,0.013
1115,22.300,0.025,25.313,60.800,86.139,0.070,0.107,24.887,0.046,0.168,0.011
1116,22.320,0.026,25.375,66.067,91.469,0.072,0.124,24.739,0.037,0.374,0.010
1117,22.340,0.026,166.131,68.651,234.809,0.073,126.820,38.962,0.046,0.191,0.013
1118,22.360,0.078,29.251,53.888,83.219,0.083,0.112,28.585,0.044,0.378,0.010
1119,22.380,0.026,23.373,52.094,75.494,0.072,0.105,22.994,0.035,0.137,0.010
1120,22.400,0.016,23.207,55.936,79.161,0.065,0.110,22.324,0.052,0.617,0.014
1121,22.420,0.028,23.649,48.831,72.508,0.057,0.106,23.263,0.035,0.142,0.020
1122,22.440,0.030,22.701,54.951,77.682,0.062,0.088,22.072,0.044,0.404,0.011
1123,22.460,0.015,63.145,69.493,132.653,0.077,23.249,39.576,0.050,0.154,0.011
1124,22.480,0.039,34.951,49.502,84.493,0.074,0.118,34.202,0.054,0.456,0.010
1125,22.500,0.010,23.105,48.036,71.151,0.059,0.103,22.734,0.032,0.142,0.009
1126,22.520,0.039,22.306,48.512,70.858,0.063,0.110,21.679,0.033,0.377,0.010
1127,22.540,0.029,22.644,46.442,69.115,0.048,0.102,22.291,0.048,0.132,0.010
1128,22.560,0.013,23.989,47.558,71.560,0.094,0.182,23.299,0.032,0.351,0.009
1129,22.580,0.026,134.041,48.603,182.670,0.050,111.841,21.975,0.030,0.118,0.013
1130,22.600,0.021,22.497,49.528,72.047,0.049,0.097,21.791,0.031,0.498,0.009
1131,22.620,0.019,26.418,48.373,74.811,0.083,0.085,26.051,0.036,0.135,0.010
1132,22.640,0.026,22.697,52.611,75.334,0.060,0.103,22.122,0.031,0.358,0.009
1133,22.660,0.023,23.132,49.191,72.347,0.055,0.101,22.792,0.033,0.125,0.010
1134,22.680,0.009,22.937,48.126,71.073,0.050,0.090,22.217,0.034,0.518,0.012
1135,22.700,0.020,154.661,47.111,201.792,0.047,132.233,22.193,0.027,0.136,0.009
1136,22.720,0.025,25.403,50.955,76.383,0.063,0.115,24.804,0.033,0.357,0.009
1137,22.740,0.023,22.994,54.482,77.499,0.092,0.104,22.623,0.026,0.125,0.009
1138,22.760,0.009,21.815,46.974,68.799,0.047,0.079,21.287,0.030,0.350,0.009
1139,22.780,0.054,23.351,54.599,78.005,0.053,0.083,23.028,0.032,0.129,0.009
1140,22.800,0.130,23.808,47.771,71.710,0.071,0.113,23.135,0.035,0.419,0.010
1141,22.820,0.010,122.179,51.962,174.152,0.047,98.056,23.875,0.038,0.137,0.010
1142,22.840,0.021,27.397,46.614,74.032,0.048,0.083,26.798,0.039,0.400,0.009
1143,22.860,0.020,27.675,50.478,78.173,0.060,0.108,27.312,0.036,0.135,0.010
1144,22.880,0.009,22.979,49.293,72.282,0.052,0.101,22.423,0.029,0.350,0.009
1145,22.900,0.020,22.825,48.022,70.867,0.051,0.091,22.490,0.031,0.137,0.009
1146,22.920,0.053,22.183,47.405,69.642,0.049,0.105,21.631,0.030,0.339,0.009
1147,22.940,0.011,40.078,48.403,88.493,0.055,15.860,23.962,0.034,0.139,0.009
1148,22.960,0.024,23.685,49.708,73.418,0.051,0.084,23.113,0.033,0.370,0.009
1149,22.980,0.020,22.988,50.040,73.048,0.050,0.093,22.660,0.031,0.128,0.009
1150,23.000,0.010,22.773,49.090,71.873,0.047,0.079,22.206,0.034,0.385,0.009
1151,23.020,0.019,23.393,48.626,72.039,0.047,0.080,23.093,0.031,0.120,0.009
1152,23.040,0.018,22.429,47.150,69.597,0.052,0.095,21.878,0.030,0.346,0.009
1153,23.060,0.009,132.280,49.375,181.665,0.059,109.196,22.750,0.040,0.196,0.019
1154,23.080,0.023,23.199,47.090,70.313,0.063,0.109,22.472,0.038,0.487,0.010
1155,23.100,0.019,24.381,50.293,74.694,0.045,0.079,24.050,0.034,0.149,0.009
1156,23.120,0.011,22.061,50.142,72.215,0.058,0.097,21.476,0.031,0.374,0.010
1157,23.140,0.035,22.815,46.644,69.494,0.055,0.092,22.487,0.032,0.124,0.010
1158,23.160,0.009,23.440,51.369,74.818,0.046,0.079,22.896,0.032,0.363,0.010
1159,23.180,0.019,157.717,48.740,206.477,0.049,133.957,23.524,0.034,0.130,0.009
1160,23.200,0.025,22.819,54.716,77.561,0.052,0.100,22.233,0.034,0.372,0.009
1161,23.220,0.021,23.534,53.291,76.847,0.056,0.096,23.200,0.031,0.127,0.009
1162,23.240,0.009,24.493,46.222,70.725,0.049,0.080,23.947,0.033,0.359,0.009
1163,23.260,0.025,39.070,72.873,111.970,0.091,0.146,38.580,0.034,0.184,0.012
1164,23.280,0.023,33.315,52.558,85.896,0.068,0.113,32.650,0.039,0.411,0.010
1165,23.300,0.024,116.633,49.672,166.331,0.058,93.695,22.636,0.038,0.182,0.009
1166,23.320,0.019,23.815,49.466,73.302,0.065,0.086,23.219,0.036,0.374,0.010
1167,23.340,0.015,23.521,48.789,72.325,0.056,0.107,23.176,0.029,0.127,0.009
1168,23.360,0.027,22.522,47.925,70.475,0.074,0.100,21.916,0.033,0.368,0.010
1169,23.380,0.009,23.574,49.670,73.253,0.051,0.091,23.245,0.031,0.128,0.009
1170,23.400,0.025,22.968,51.280,74.274,0.082,0.145,22.298,0.032,0.383,0.009
1171,23.420,0.023,43.636,47.596,91.255,0.063,17.218,26.164,0.035,0.132,0.009
1172,23.440,0.020,22.889,49.507,72.417,0.053,0.102,22.284,0.030,0.393,0.008
1173,23.460,0.010,27.753,54.546,82.309,0.055,0.122,27.336,0.042,0.165,0.012
1174,23.480,0.062,22.593,51.202,73.857,0.046,0.089,22.044,0.030,0.359,0.009
1175,23.500,0.018,24.550,46.405,70.974,0.049,0.110,24.168,0.027,0.170,0.009
1176,23.520,0.010,29.062,47.564,76.637,0.086,0.119,28.427,0.034,0.370,0.010
1177,23.540,0.021,136.491,52.058,188.570,0.078,112.180,24.033,0.035,0.136,0.014
1178,23.560,0.030,28.585,46.549,75.165,0.068,0.116,27.939,0.035,0.387,0.010
1179,23.580,0.009,25.602,53.750,79.361,0.047,0.080,25.283,0.034,0.131,0.012
1180,23.600,0.039,24.148,49.132,73.320,0.082,0.112,23.511,0.033,0.379,0.010
1181,23.620,0.029,25.751,47.697,73.478,0.075,0.100,25.384,0.035,0.131,0.010
1182,23.640,0.015,24.462,51.613,76.091,0.184,0.187,23.632,0.036,0.393,0.010
1183,23.660,0.033,157.843,48.615,206.491,0.070,133.086,24.508,0.027,0.120,0.008
1184,23.680,0.021,24.657,47.882,72.561,0.078,0.111,24.055,0.030,0.346,0.013
1185,23.700,0.023,24.218,49.168,73.410,0.050,0.084,23.891,0.030,0.138,0.009
1186,23.720,0.009,24.072,49.286,73.369,0.051,0.096,23.502,0.036,0.361,0.010
1187,23.740,0.020,24.274,49.427,73.722,0.048,0.095,23.917,0.032,0.158,0.009
1188,23.760,0.028,25.261,47.430,72.719,0.068,0.098,24.675,0.034,0.354,0.010
1189,23.780,0.015,119.929,47.696,167.640,0.061,95.564,24.128,0.028,0.121,0.009
1190,23.800,0.023,27.081,46.660,73.764,0.061,0.111,26.480,0.033,0.362,0.009
1191,23.820,0.023,24.601,49.078,73.702,0.054,0.109,24.253,0.032,0.128,0.010
1192,23.840,0.014,24.275,48.426,72.715,0.073,0.112,23.648,0.033,0.383,0.010
1193,23.860,0.022,24.174,51.355,75.552,0.085,0.090,23.803,0.032,0.134,0.010
1194,23.880,0.027,23.532,46.489,70.050,0.054,0.104,22.966,0.032,0.350,0.009
1195,23.900,0.010,40.865,49.534,90.409,0.052,15.847,24.776,0.028,0.139,0.009
1196,23.920,0.029,23.811,48.899,72.739,0.068,0.114,23.183,0.032,0.379,0.009
1197,23.940,0.023,24.788,48.776,73.587,0.052,0.084,24.464,0.032,0.131,0.009
1198,23.960,0.009,25.492,57.429,82.931,0.054,0.098,24.925,0.035,0.353,0.009
1199,23.980,0.019,24.356,48.149,72.525,0.047,0.091,24.037,0.031,0.125,0.010
1200,24.000,0.024,25.883,47.524,73.431,0.069,0.093,25.252,0.037,0.400,0.010
1201,24.020,0.021,137.838,50.886,188.745,0.047,113.630,23.993,0.026,0.115,0.012
1202,24.040,0.047,24.011,47.120,71.178,0.052,0.095,23.445,0.029,0.355,0.009
1203,24.060,0.021,25.949,49.137,75.108,0.047,0.087,25.624,0.036,0.132,0.010
