frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1884,37.680,16.494,10.622,14.221,41.338,0.060,7.429,2.251,0.404,0.430,0.015
1885,37.700,3.644,3.873,14.335,21.854,0.055,0.030,2.297,1.325,0.117,0.021
1886,37.720,0.946,30.462,13.937,45.346,0.045,27.317,2.222,0.520,0.308,0.015
1887,37.740,0.405,11.303,13.952,25.660,0.061,8.314,2.264,0.508,0.098,0.013
1888,37.760,0.317,3.341,14.149,17.808,0.042,0.026,2.294,0.511,0.438,0.015
1889,37.780,0.360,10.976,26.736,38.073,0.058,7.398,2.244,1.151,0.099,0.015
1890,37.800,0.291,10.908,14.034,25.232,0.046,7.722,2.240,0.407,0.439,0.016
1891,37.820,0.293,3.030,14.011,17.334,0.046,0.026,2.297,0.525,0.098,0.016
1892,37.840,0.558,24.204,14.275,39.037,0.057,20.883,2.382,0.538,0.314,0.016
1893,37.860,0.304,12.344,13.785,26.433,0.049,8.380,2.358,1.403,0.100,0.015
1894,37.880,0.309,3.489,13.576,17.375,0.040,0.025,2.298,0.635,0.439,0.016
1895,37.900,0.011,10.394,12.877,23.282,0.052,7.464,2.228,0.517,0.105,0.014
1896,37.920,0.020,10.748,12.942,23.711,0.038,7.453,2.257,0.521,0.423,0.015
1897,37.940,0.339,3.870,13.856,18.065,0.039,0.024,2.296,1.375,0.098,0.016
1898,37.960,0.012,31.143,26.001,57.157,0.058,27.951,2.256,0.522,0.303,0.015
1899,37.980,0.010,11.306,12.851,24.168,0.050,8.337,2.274,0.500,0.095,0.015
1900,38.000,0.022,3.315,13.356,16.694,0.033,0.023,2.275,0.499,0.451,0.020
1901,38.020,0.023,11.327,12.804,24.155,0.053,7.828,2.253,1.074,0.094,0.015
1902,38.040,0.350,10.570,14.122,25.042,0.041,7.382,2.259,0.405,0.429,0.016
1903,38.060,0.305,3.197,13.451,16.954,0.047,0.028,2.443,0.538,0.103,0.016
1904,38.080,0.316,30.865,13.916,45.097,0.064,27.712,2.240,0.516,0.303,0.016
1905,38.100,0.304,12.252,13.691,26.248,0.045,8.339,2.308,1.389,0.116,0.015
1906,38.120,0.652,3.459,13.794,17.905,0.055,0.030,2.347,0.512,0.448,0.016
1907,38.140,0.889,10.072,13.737,24.699,0.056,7.272,2.222,0.402,0.093,0.015
1908,38.160,0.308,10.512,27.324,38.145,0.039,7.395,2.228,0.395,0.415,0.015
1909,38.180,0.542,4.001,13.828,18.371,0.061,0.038,2.325,1.432,0.102,0.016
1910,38.200,0.330,24.186,13.536,38.052,0.062,20.952,2.256,0.537,0.324,0.016
1911,38.220,0.319,11.212,13.653,25.183,0.043,8.286,2.235,0.500,0.095,0.015
1912,38.240,0.379,3.598,13.427,17.405,0.044,0.027,2.529,0.522,0.445,0.016
1913,38.260,0.353,10.982,13.644,24.981,0.068,7.424,2.213,1.150,0.098,0.014
1914,38.280,0.319,10.581,13.577,24.478,0.036,7.372,2.250,0.452,0.418,0.015
1915,38.300,0.010,3.013,12.991,16.014,0.045,0.026,2.279,0.515,0.109,0.016
1916,38.320,0.012,30.970,14.735,45.719,0.061,27.788,2.216,0.513,0.364,0.015
1917,38.340,0.306,75.824,29.045,105.175,0.058,71.436,2.623,1.540,0.112,0.017
1918,38.360,0.324,3.454,14.015,17.793,0.066,0.032,2.350,0.475,0.483,0.016
1919,38.380,0.370,10.243,14.574,25.188,0.057,7.444,2.256,0.363,0.099,0.014
1920,38.400,0.011,54.542,15.419,69.973,0.049,51.190,2.267,0.470,0.524,0.016
1921,38.420,0.337,3.699,14.586,18.623,0.042,0.025,2.290,1.209,0.103,0.016
1922,38.440,0.311,69.602,14.775,84.689,0.043,66.375,2.261,0.487,0.389,0.016
1923,38.460,0.020,26.568,27.952,54.540,0.037,23.563,2.296,0.523,0.108,0.017
1924,38.480,0.010,3.359,13.703,17.072,0.043,0.026,2.310,0.467,0.486,0.017
1925,38.500,0.027,11.042,13.801,24.872,0.058,7.531,2.303,1.002,0.121,0.016
1926,38.520,0.009,10.139,13.729,23.878,0.036,6.858,2.258,0.457,0.479,0.016
1927,38.540,0.010,2.934,13.526,16.471,0.036,0.024,2.274,0.473,0.098,0.016
1928,38.560,0.011,42.053,15.963,58.029,0.057,38.859,2.263,0.479,0.367,0.016
1929,38.580,0.020,74.888,27.776,102.685,0.036,71.152,2.329,1.230,0.106,0.016
1930,38.600,0.020,3.463,13.983,17.466,0.044,0.026,2.361,0.481,0.508,0.016
1931,38.620,0.011,9.987,13.657,23.656,0.046,7.222,2.244,0.357,0.095,0.014
1932,38.640,0.008,9.621,13.877,23.505,0.034,6.378,2.244,0.454,0.476,0.015
1933,38.660,0.009,3.687,13.636,17.332,0.035,0.024,2.275,1.227,0.098,0.015
1934,38.680,0.026,34.894,14.056,48.975,0.053,31.713,2.247,0.469,0.361,0.015
1935,38.700,0.010,26.457,14.361,40.828,0.051,23.422,2.333,0.491,0.123,0.017
1936,38.720,0.306,3.408,14.558,18.273,0.048,0.028,2.316,0.483,0.507,0.018
1937,38.740,0.344,10.704,14.802,25.851,0.043,7.252,2.297,0.989,0.099,0.015
1938,38.760,0.287,9.763,28.839,38.890,0.041,6.490,2.233,0.461,0.477,0.016
1939,38.780,0.304,3.062,14.202,17.568,0.046,0.027,2.322,0.533,0.103,0.016
1940,38.800,0.010,35.189,13.600,48.800,0.047,31.891,2.360,0.477,0.386,0.019
1941,38.820,0.412,13.836,14.206,28.454,0.035,10.224,2.252,1.193,0.097,0.015
1942,38.840,0.021,3.410,13.107,16.538,0.039,0.025,2.292,0.508,0.502,0.017
1943,38.860,0.191,10.110,12.969,23.272,0.052,7.389,2.204,0.352,0.091,0.013
1944,38.880,0.019,9.665,13.010,22.695,0.041,6.430,2.236,0.454,0.463,0.015
1945,38.900,0.010,3.752,13.071,16.834,0.056,0.027,2.279,1.246,0.114,0.016
1946,38.920,0.012,43.254,25.898,69.165,0.057,40.009,2.279,0.489,0.366,0.015
1947,38.940,0.022,13.259,13.171,26.453,0.053,10.363,2.242,0.453,0.098,0.015
1948,38.960,0.011,3.567,13.004,16.583,0.059,0.030,2.504,0.462,0.489,0.016
1949,38.980,0.389,13.144,15.949,29.483,0.057,7.414,3.924,1.575,0.145,0.018
1950,39.000,0.391,9.663,13.737,23.792,0.043,6.412,2.223,0.451,0.475,0.014
1951,39.020,0.299,2.972,13.424,16.695,0.045,0.027,2.293,0.478,0.100,0.016
1952,39.040,0.339,67.727,13.449,81.517,0.058,64.222,2.432,0.588,0.400,0.016
1953,39.060,1.232,13.880,13.481,28.593,0.057,10.229,2.242,1.206,0.100,0.015
1954,39.080,0.363,3.370,26.087,29.820,0.045,0.025,2.303,0.467,0.483,0.016
1955,39.100,0.321,10.001,13.676,23.998,0.048,7.227,2.235,0.359,0.110,0.014
1956,39.120,0.300,9.690,13.687,23.678,0.043,6.391,2.230,0.456,0.528,0.016
1957,39.140,0.310,3.751,13.515,17.576,0.044,0.027,2.287,1.251,0.111,0.016
1958,39.160,0.319,36.140,15.921,52.381,0.054,32.939,2.243,0.462,0.391,0.015
1959,39.180,0.389,13.289,13.674,27.353,0.045,10.358,2.294,0.457,0.097,0.015
1960,39.200,0.320,3.506,13.654,17.480,0.051,0.037,2.394,0.466,0.528,0.021
1961,39.220,0.298,10.794,13.771,24.863,0.056,7.410,2.247,0.963,0.096,0.014
1962,39.240,0.305,9.653,13.574,23.533,0.049,6.376,2.236,0.459,0.476,0.015
1963,39.260,0.590,2.984,13.958,17.533,0.044,0.034,2.299,0.476,0.101,0.016
1964,39.280,0.305,41.401,26.905,68.612,0.056,38.079,2.392,0.476,0.372,0.015
1965,39.300,0.521,30.574,13.622,44.718,0.052,26.902,2.249,1.202,0.120,0.024
1966,39.320,0.300,3.333,13.663,17.297,0.048,0.028,2.298,0.466,0.445,0.016
1967,39.340,0.340,10.261,13.792,24.394,0.063,7.453,2.253,0.364,0.102,0.015
1968,39.360,0.306,9.622,13.611,23.539,0.046,6.421,2.239,0.456,0.418,0.016
1969,39.380,0.304,3.704,13.540,17.549,0.044,0.026,2.282,1.222,0.101,0.017
1970,39.400,0.309,34.754,13.782,48.845,0.050,31.536,2.299,0.484,0.331,0.016
1971,39.420,0.804,12.751,13.602,27.156,0.045,9.898,2.224,0.449,0.094,0.015
1972,39.440,0.018,3.598,12.899,16.515,0.062,0.029,2.554,0.461,0.468,0.016
1973,39.460,0.032,10.686,26.143,36.862,0.052,7.310,2.227,0.976,0.096,0.014
1974,39.480,0.010,9.623,12.886,22.518,0.043,6.382,2.271,0.460,0.414,0.016
1975,39.500,0.010,3.113,12.481,15.605,0.060,0.029,2.413,0.470,0.111,0.016
1976,39.520,0.020,34.727,12.947,47.695,0.059,31.629,2.240,0.464,0.309,0.015
1977,39.540,0.300,13.594,13.532,27.427,0.046,9.955,2.250,1.202,0.100,0.015
1978,39.560,0.301,3.343,13.694,17.339,0.039,0.024,2.317,0.466,0.450,0.016
1979,39.580,0.011,10.141,13.117,23.269,0.057,7.365,2.248,0.353,0.095,0.014
1980,39.600,0.838,9.650,13.659,24.147,0.047,6.406,2.225,0.494,0.435,0.015
1981,39.620,0.169,3.767,13.283,17.220,0.052,0.029,2.312,1.238,0.103,0.016
1982,39.640,0.382,48.798,26.881,76.062,0.059,45.618,2.268,0.490,0.305,0.019
1983,39.660,0.420,13.791,13.780,27.991,0.048,10.863,2.272,0.467,0.100,0.016
1984,39.680,0.010,3.333,12.327,15.671,0.045,0.027,2.306,0.472,0.458,0.017
1985,39.700,0.011,10.644,12.425,23.081,0.055,7.187,2.307,0.960,0.110,0.015
1986,39.720,0.010,9.906,12.760,22.677,0.042,6.674,2.239,0.471,0.423,0.016
1987,39.740,0.019,2.972,12.626,15.618,0.055,0.025,2.286,0.476,0.100,0.016
1988,39.760,0.013,34.835,13.164,48.013,0.053,31.732,2.242,0.469,0.310,0.015
1989,39.780,0.011,13.791,12.727,26.529,0.062,10.080,2.286,1.225,0.100,0.015
1990,39.800,0.009,3.316,12.747,16.073,0.041,0.025,2.287,0.465,0.452,0.016
1991,39.820,0.352,10.108,13.398,23.859,0.061,7.336,2.233,0.358,0.096,0.014
1992,39.840,0.303,9.793,27.137,37.234,0.041,6.424,2.386,0.467,0.432,0.016
1993,39.860,0.343,3.730,13.545,17.619,0.046,0.027,2.299,1.227,0.102,0.015
1994,39.880,0.010,34.777,12.751,47.539,0.047,31.560,2.325,0.479,0.315,0.016
1995,39.900,0.378,12.889,13.438,26.705,0.045,9.973,2.248,0.473,0.112,0.016
1996,39.920,0.010,3.311,12.699,16.020,0.053,0.025,2.285,0.475,0.440,0.023
1997,39.940,0.015,10.787,12.820,23.622,0.055,7.416,2.233,0.962,0.096,0.015
1998,39.960,0.010,9.670,12.661,22.342,0.039,6.416,2.253,0.481,0.426,0.015
1999,39.980,0.022,3.050,12.740,15.813,0.050,0.024,2.283,0.565,0.101,0.017
2000,40.000,0.013,41.266,13.878,55.157,0.055,38.147,2.234,0.457,0.329,0.028
2001,40.020,0.389,13.842,27.582,41.814,0.044,10.170,2.266,1.222,0.102,0.016
2002,40.040,1.046,3.391,12.668,17.105,0.048,0.031,2.325,0.463,0.479,0.014
2003,40.060,0.015,10.219,12.886,23.121,0.055,7.470,2.224,0.352,0.096,0.012
2004,40.080,0.011,9.653,13.207,22.872,0.055,6.449,2.236,0.456,0.416,0.015
2005,40.100,0.075,3.682,13.760,17.517,0.038,0.028,2.276,1.202,0.111,0.014
2006,40.120,0.331,35.323,13.689,49.343,0.051,32.147,2.236,0.477,0.361,0.014
2007,40.140,0.294,25.877,14.113,40.285,0.051,22.964,2.254,0.461,0.105,0.015
2008,40.160,0.229,3.358,13.914,17.501,0.041,0.029,2.314,0.458,0.493,0.014
2009,40.180,0.022,10.800,13.175,23.998,0.062,7.431,2.241,0.945,0.095,0.012
2010,40.200,0.019,9.641,27.599,37.259,0.033,6.386,2.282,0.445,0.436,0.014
2011,40.220,0.010,3.061,13.258,16.330,0.052,0.029,2.375,0.477,0.101,0.015
2012,40.240,0.012,34.842,13.374,48.229,0.055,31.736,2.241,0.475,0.311,0.014
2013,40.260,1.316,31.264,15.656,48.237,0.042,27.640,2.255,1.189,0.099,0.014
2014,40.280,0.358,3.432,16.798,20.589,0.051,0.029,2.398,0.455,0.452,0.016
2015,40.300,0.011,10.373,13.087,23.472,0.056,7.534,2.238,0.350,0.171,0.015
2016,40.320,0.019,9.700,13.149,22.869,0.050,6.533,2.222,0.439,0.413,0.015
2017,40.340,0.010,3.652,12.732,16.394,0.042,0.025,2.254,1.200,0.100,0.016
2018,40.360,0.485,42.319,27.513,70.318,0.060,39.222,2.227,0.456,0.301,0.014
2019,40.380,0.017,23.278,13.026,36.321,0.051,20.312,2.289,0.473,0.114,0.016
2020,40.400,0.010,3.349,12.792,16.151,0.039,0.025,2.335,0.464,0.462,0.016
2021,40.420,0.012,10.935,13.082,24.030,0.069,7.532,2.225,0.987,0.098,0.014
2022,40.440,0.019,9.957,13.157,23.133,0.050,6.693,2.265,0.454,0.433,0.015
2023,40.460,0.342,3.177,13.661,17.181,0.055,0.030,2.494,0.465,0.099,0.016
2024,40.480,0.012,34.593,13.369,47.975,0.059,31.567,2.207,0.423,0.311,0.014
2025,40.500,1.335,25.374,13.040,39.750,0.046,21.771,2.240,1.161,0.114,0.014
2026,40.520,0.103,3.416,14.518,18.037,0.043,0.028,2.338,0.457,0.500,0.015
2027,40.540,0.231,9.957,27.085,37.274,0.057,7.214,2.241,0.329,0.093,0.013
2028,40.560,0.229,9.652,12.712,22.593,0.047,6.419,2.261,0.434,0.450,0.014
2029,40.580,0.222,3.598,12.512,16.333,0.052,0.031,2.316,1.059,0.109,0.016
2030,40.600,0.259,34.487,12.913,47.659,0.056,31.560,2.252,0.190,0.372,0.014
2031,40.620,0.224,22.669,12.432,35.325,0.050,19.957,2.325,0.197,0.102,0.015
2032,40.640,0.310,3.063,11.860,15.234,0.047,0.030,2.299,0.187,0.477,0.014
2033,40.660,0.303,10.426,12.091,22.821,0.058,7.160,2.298,0.788,0.099,0.013
2034,40.680,0.235,9.434,12.323,21.992,0.042,6.429,2.244,0.186,0.480,0.014
2035,40.700,0.244,2.895,12.049,15.188,0.054,0.035,2.460,0.202,0.112,0.015
2036,40.720,0.269,41.282,25.221,66.772,0.058,38.398,2.264,0.191,0.347,0.014
2037,40.740,1.080,20.735,14.209,36.024,0.050,17.099,2.277,1.171,0.101,0.014
2038,40.760,0.289,3.377,11.510,15.177,0.042,0.026,2.609,0.184,0.467,0.016
2039,40.780,0.011,9.823,11.391,21.225,0.057,7.350,2.223,0.073,0.095,0.013
2040,40.800,0.011,9.673,11.445,21.130,0.039,6.525,2.432,0.187,0.456,0.015
2041,40.820,0.188,3.762,11.950,15.901,0.060,0.030,2.434,1.108,0.098,0.016
2042,40.840,0.348,34.267,12.158,46.774,0.055,31.400,2.245,0.191,0.320,0.014
2043,40.860,0.010,18.390,11.531,29.932,0.041,15.758,2.264,0.191,0.099,0.015
2044,40.880,0.019,3.043,11.288,14.351,0.051,0.025,2.309,0.182,0.455,0.015
2045,40.900,0.014,10.640,24.197,34.852,0.055,7.490,2.245,0.715,0.108,0.014
2046,40.920,0.011,9.940,11.682,21.634,0.051,6.949,2.254,0.188,0.445,0.015
2047,40.940,0.010,2.671,11.225,13.907,0.045,0.027,2.276,0.195,0.099,0.016
2048,40.960,0.369,43.438,12.320,56.129,0.058,40.589,2.252,0.195,0.321,0.014
2049,40.980,0.332,19.181,12.077,31.591,0.040,15.729,2.255,1.022,0.098,0.015
2050,41.000,0.009,3.055,12.046,15.111,0.050,0.024,2.295,0.184,0.460,0.015
2051,41.020,0.017,10.067,11.549,21.634,0.056,7.433,2.381,0.079,0.094,0.014
2052,41.040,0.018,9.335,11.772,21.125,0.045,6.364,2.272,0.176,0.447,0.016
2053,41.060,0.011,3.652,11.372,15.036,0.047,0.029,2.427,1.025,0.096,0.015
2054,41.080,0.053,41.315,26.374,67.743,0.045,38.368,2.306,0.205,0.341,0.015
2055,41.100,0.467,19.030,12.330,31.827,0.041,16.304,2.334,0.200,0.116,0.016
2056,41.120,0.213,3.061,12.265,15.539,0.034,0.026,2.293,0.185,0.499,0.017
2057,41.140,0.252,10.594,12.528,23.375,0.052,7.434,2.242,0.747,0.096,0.014
2058,41.160,0.207,9.566,12.588,22.361,0.037,6.561,2.243,0.182,0.494,0.015
2059,41.180,0.207,2.688,12.417,15.313,0.041,0.030,2.290,0.197,0.101,0.016
2060,41.200,0.268,34.453,12.649,47.371,0.049,31.515,2.244,0.191,0.430,0.016
2061,41.220,0.316,17.807,12.683,30.806,0.035,14.374,2.248,1.012,0.098,0.021
2062,41.240,0.010,3.085,11.664,14.759,0.040,0.028,2.286,0.186,0.495,0.017
2063,41.260,0.026,10.090,27.639,37.756,0.056,7.589,2.239,0.076,0.104,0.015
2064,41.280,0.996,9.496,14.349,24.841,0.049,6.528,2.248,0.185,0.445,0.016
2065,41.300,0.260,3.441,11.832,15.533,0.035,0.024,2.270,0.976,0.107,0.015
2066,41.320,0.015,34.516,11.664,46.196,0.045,31.637,2.273,0.191,0.322,0.016
2067,41.340,0.018,15.819,12.048,27.886,0.044,13.187,2.269,0.192,0.098,0.015
2068,41.360,0.010,3.036,11.790,14.836,0.041,0.027,2.298,0.184,0.461,0.017
2069,41.380,0.015,10.725,11.630,22.370,0.062,7.570,2.244,0.727,0.098,0.015
2070,41.400,0.009,9.395,11.620,21.024,0.047,6.369,2.288,0.177,0.463,0.015
2071,41.420,0.171,2.644,12.104,14.919,0.030,0.020,2.282,0.194,0.093,0.015
2072,41.440,0.015,41.291,26.470,67.778,0.100,38.400,2.251,0.192,0.319,0.016
2073,41.460,0.010,16.731,12.153,28.895,0.060,13.330,2.260,0.939,0.108,0.015
2074,41.480,0.024,3.076,11.885,14.985,0.040,0.026,2.306,0.191,0.464,0.016
2075,41.500,0.012,10.060,11.632,21.705,0.062,7.559,2.228,0.078,0.110,0.014
2076,41.520,0.007,9.334,11.564,20.906,0.044,6.399,2.231,0.172,0.456,0.015
2077,41.540,0.008,3.446,11.523,14.978,0.047,0.022,2.270,0.987,0.095,0.015
2078,41.560,0.010,34.360,11.809,46.180,0.044,31.513,2.240,0.193,0.320,0.015
2079,41.580,0.019,16.216,11.871,28.106,0.046,13.581,2.266,0.193,0.098,0.016
2080,41.600,0.009,2.989,11.554,14.553,0.035,0.023,2.263,0.176,0.470,0.016
2081,41.620,0.011,10.613,11.766,22.391,0.047,7.487,2.240,0.720,0.096,0.014
2082,41.640,0.011,9.435,30.934,40.381,0.040,6.416,2.272,0.188,0.456,0.017
2083,41.660,0.327,2.741,12.407,15.475,0.043,0.027,2.334,0.204,0.102,0.016
2084,41.680,0.011,34.215,11.986,46.213,0.054,31.359,2.256,0.199,0.322,0.016
2085,41.700,0.303,16.633,12.387,29.323,0.034,13.150,2.319,0.986,0.110,0.016
2086,41.720,0.320,3.032,12.367,15.719,0.033,0.021,2.294,0.183,0.462,0.017
2087,41.740,0.017,10.407,11.831,22.257,0.055,7.902,2.248,0.080,0.098,0.014
2088,41.760,0.347,9.386,12.568,22.301,0.034,6.447,2.243,0.177,0.448,0.016
2089,41.780,0.011,3.694,11.649,15.355,0.056,0.030,2.484,0.992,0.102,0.016
2090,41.800,0.051,42.427,27.132,69.610,0.045,39.524,2.262,0.199,0.346,0.015
2091,41.820,0.399,15.981,14.311,30.692,0.054,13.306,2.282,0.198,0.103,0.014
2092,41.840,0.017,3.031,11.700,14.750,0.047,0.024,2.307,0.178,0.453,0.016
2093,41.860,0.379,10.418,12.448,23.246,0.050,7.312,2.220,0.720,0.093,0.014
2094,41.880,0.302,9.379,12.454,22.136,0.031,6.359,2.304,0.191,0.448,0.016
2095,41.900,0.475,2.718,12.133,15.326,0.042,0.033,2.305,0.198,0.112,0.016
2096,41.920,0.362,34.110,12.577,47.050,0.058,31.278,2.229,0.194,0.326,0.016
2097,41.940,0.309,16.704,12.470,29.484,0.035,13.293,2.263,0.981,0.099,0.015
2098,41.960,0.288,3.014,12.430,15.733,0.033,0.023,2.271,0.183,0.456,0.016
2099,41.980,0.347,9.958,27.792,38.099,0.065,7.409,2.276,0.083,0.101,0.015
2100,42.000,0.303,9.426,12.446,22.176,0.043,6.461,2.248,0.184,0.453,0.016
2101,42.020,0.294,3.434,12.394,16.123,0.039,0.023,2.270,0.981,0.094,0.016
2102,42.040,0.368,41.619,12.570,54.559,0.056,38.695,2.268,0.210,0.335,0.016
2103,42.060,0.330,15.951,12.385,28.666,0.039,13.311,2.266,0.194,0.100,0.015
2104,42.080,0.294,3.019,12.297,15.610,0.031,0.023,2.300,0.186,0.456,0.016
2105,42.100,0.427,10.413,12.033,22.873,0.052,7.304,2.217,0.711,0.106,0.014
2106,42.120,0.364,9.533,12.395,22.292,0.043,6.574,2.231,0.178,0.449,0.016
2107,42.140,0.302,2.622,12.377,15.301,0.033,0.022,2.254,0.189,0.099,0.015
2108,42.160,0.311,34.186,27.974,62.472,0.046,31.347,2.246,0.194,0.330,0.016
2109,42.180,0.502,16.842,12.659,30.004,0.057,13.414,2.245,0.986,0.102,0.015
2110,42.200,0.283,3.048,12.495,15.827,0.036,0.023,2.277,0.181,0.489,0.017
2111,42.220,0.056,10.069,11.652,21.778,0.051,7.582,2.243,0.076,0.095,0.014
2112,42.240,0.007,9.422,11.764,21.193,0.045,6.470,2.246,0.184,0.444,0.015
2113,42.260,0.009,3.430,11.611,15.051,0.045,0.023,2.261,0.985,0.092,0.015
2114,42.280,0.341,34.739,12.533,47.614,0.049,31.294,2.810,0.203,0.334,0.016
2115,42.300,0.311,16.378,17.909,34.599,0.035,13.504,2.496,0.198,0.113,0.015
2116,42.320,0.012,3.417,12.943,16.372,0.049,0.035,2.612,0.201,0.491,0.018
2117,42.340,0.014,11.719,30.171,41.906,0.067,8.253,2.459,0.803,0.107,0.018
2118,42.360,0.329,10.743,14.426,25.499,0.060,7.316,2.581,0.212,0.512,0.018
2119,42.380,0.030,2.977,13.431,16.439,0.043,0.028,2.554,0.211,0.109,0.019
2120,42.400,0.014,43.394,11.587,54.995,0.057,40.504,2.264,0.201,0.338,0.016
2121,42.420,0.010,16.778,12.025,28.813,0.047,13.359,2.260,0.981,0.096,0.015
2122,42.440,0.317,3.003,12.807,16.127,0.033,0.022,2.276,0.178,0.455,0.014
2123,42.460,0.011,10.141,11.768,21.921,0.050,7.651,2.249,0.075,0.095,0.013
2124,42.480,0.009,9.382,11.715,21.106,0.053,6.395,2.277,0.179,0.442,0.016
2125,42.500,0.009,3.493,11.530,15.032,0.045,0.021,2.285,1.011,0.107,0.014
2126,42.520,0.011,34.849,26.866,61.727,0.041,31.919,2.315,0.201,0.326,0.016
2127,42.540,0.019,15.865,11.845,27.729,0.051,13.224,2.266,0.191,0.098,0.016
2128,42.560,0.350,2.972,12.508,15.831,0.033,0.023,2.260,0.176,0.459,0.016
2129,42.580,0.011,10.643,11.723,22.377,0.049,7.526,2.235,0.718,0.093,0.014
2130,42.600,0.020,9.367,11.974,21.361,0.031,6.345,2.266,0.208,0.453,0.015
2131,42.620,0.008,2.687,11.641,14.336,0.038,0.028,2.244,0.246,0.097,0.025
2132,42.640,0.012,35.239,11.722,46.974,0.053,32.436,2.214,0.185,0.326,0.015
2133,42.660,0.009,16.835,11.482,28.326,0.036,13.059,2.626,0.978,0.100,0.016
2134,42.680,0.026,3.329,11.468,14.824,0.045,0.028,2.540,0.186,0.464,0.017
2135,42.700,0.012,10.107,11.580,21.700,0.052,7.467,2.374,0.081,0.110,0.014
2136,42.720,0.009,9.389,27.817,37.216,0.035,6.406,2.249,0.188,0.472,0.016
2137,42.740,0.010,3.556,11.717,15.284,0.045,0.028,2.357,0.997,0.100,0.016
2138,42.760,0.033,41.222,12.039,53.294,0.049,38.288,2.293,0.198,0.340,0.016
2139,42.780,0.010,15.947,11.804,27.761,0.033,13.334,2.261,0.190,0.095,0.015
2140,42.800,0.009,3.024,11.491,14.524,0.039,0.039,2.283,0.177,0.464,0.015
2141,42.820,0.018,10.640,11.488,22.147,0.053,7.518,2.218,0.736,0.093,0.014
2142,42.840,0.008,9.297,11.719,21.024,0.030,6.372,2.233,0.171,0.434,0.015
2143,42.860,0.009,2.668,12.148,14.826,0.046,0.023,2.286,0.196,0.092,0.015
2144,42.880,0.012,34.459,11.719,46.191,0.057,31.449,2.312,0.194,0.422,0.015
2145,42.900,0.009,16.537,27.042,43.588,0.032,13.118,2.264,0.984,0.110,0.014
2146,42.920,0.019,3.151,12.246,15.416,0.046,0.024,2.296,0.186,0.553,0.016
2147,42.940,0.012,9.931,11.758,21.703,0.058,7.449,2.230,0.075,0.096,0.015
2148,42.960,0.009,9.650,12.058,21.716,0.041,6.592,2.273,0.181,0.521,0.016
2149,42.980,0.404,3.457,12.839,16.700,0.031,0.021,2.281,1.005,0.095,0.016
2150,43.000,0.398,34.322,12.637,47.358,0.053,31.294,2.252,0.200,0.471,0.014
2151,43.020,0.305,15.794,12.998,29.097,0.039,13.159,2.268,0.195,0.100,0.015
2152,43.040,0.011,3.105,12.153,15.269,0.046,0.027,2.317,0.185,0.506,0.016
2153,43.060,0.036,10.801,11.767,22.605,0.067,7.587,2.274,0.751,0.097,0.014
2154,43.080,0.009,9.746,11.641,21.397,0.048,6.657,2.255,0.226,0.511,0.015
2155,43.100,0.010,2.783,26.015,28.808,0.052,0.025,2.308,0.188,0.166,0.031
2156,43.120,0.010,41.408,12.113,53.531,0.050,38.472,2.251,0.189,0.422,0.015
2157,43.140,0.084,16.874,11.676,28.634,0.044,13.367,2.337,0.983,0.101,0.015
2158,43.160,0.010,3.188,11.751,14.950,0.034,0.023,2.357,0.180,0.521,0.016
2159,43.180,0.014,10.044,12.331,22.390,0.065,7.529,2.253,0.077,0.096,0.015
2160,43.200,0.011,10.766,11.859,22.636,0.043,7.778,2.259,0.176,0.473,0.015
2161,43.220,0.102,3.756,11.811,15.670,0.046,0.039,2.539,0.991,0.109,0.016
2162,43.240,0.012,35.307,12.046,47.366,0.053,32.404,2.204,0.177,0.415,0.014
2163,43.260,0.009,15.765,27.523,43.297,0.033,13.123,2.292,0.189,0.097,0.014
2164,43.280,0.020,3.115,11.840,14.975,0.054,0.025,2.328,0.182,0.503,0.016
2165,43.300,0.012,10.701,11.711,22.425,0.050,7.510,2.247,0.762,0.111,0.014
2166,43.320,0.299,9.556,12.340,22.196,0.035,6.548,2.276,0.177,0.472,0.015
2167,43.340,0.294,2.642,12.382,15.319,0.033,0.022,2.285,0.185,0.092,0.015
2168,43.360,0.821,34.335,12.341,47.498,0.047,31.386,2.260,0.192,0.426,0.015
2169,43.380,0.371,16.759,12.878,30.009,0.043,13.305,2.278,0.994,0.103,0.014
2170,43.400,0.439,3.190,12.564,16.194,0.043,0.027,2.357,0.187,0.529,0.016
2171,43.420,0.662,9.962,12.412,23.036,0.058,7.455,2.246,0.078,0.100,0.015
2172,43.440,0.373,9.721,12.471,22.565,0.051,6.636,2.319,0.188,0.480,0.016
2173,43.460,0.022,3.440,25.312,28.775,0.036,0.025,2.286,0.965,0.100,0.016
2174,43.480,0.392,42.034,12.341,54.768,0.048,39.063,2.259,0.200,0.421,0.015
2175,43.500,0.310,16.045,12.404,28.759,0.039,13.408,2.262,0.191,0.110,0.015
2176,43.520,0.023,3.314,11.329,14.666,0.048,0.031,2.524,0.181,0.507,0.015
2177,43.540,0.011,10.794,11.244,22.050,0.055,7.567,2.300,0.753,0.095,0.015
2178,43.560,0.010,9.694,11.474,21.178,0.043,6.673,2.276,0.181,0.468,0.014
2179,43.580,0.009,2.725,11.203,13.938,0.053,0.023,2.319,0.192,0.112,0.016
