frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
302,6.040,0.015,7.578,9.188,16.782,0.069,4.372,2.187,0.368,0.556,0.015
303,6.060,0.544,15.842,9.932,26.319,0.068,13.078,2.198,0.362,0.103,0.015
304,6.080,0.011,13.717,9.542,23.271,0.048,10.512,2.202,0.363,0.558,0.016
305,6.100,0.011,2.859,9.157,12.027,0.053,0.033,2.232,0.381,0.123,0.019
306,6.120,0.027,3.489,9.718,13.236,0.070,0.042,2.343,0.435,0.572,0.016
307,6.140,0.663,35.986,9.911,46.562,0.080,33.293,2.213,0.263,0.105,0.016
308,6.160,0.491,3.436,9.932,13.860,0.049,0.034,2.361,0.379,0.568,0.016
309,6.180,0.014,7.196,9.386,16.598,0.069,4.552,2.087,0.362,0.102,0.015
310,6.200,0.029,17.873,9.392,27.295,0.088,14.827,2.048,0.360,0.514,0.016
311,6.220,0.461,13.122,11.992,25.575,0.055,10.449,2.049,0.430,0.102,0.017
312,6.240,0.012,3.273,9.174,12.459,0.049,0.032,2.116,0.468,0.574,0.017
313,6.260,0.015,3.159,8.981,12.158,0.069,0.480,2.085,0.383,0.112,0.018
314,6.280,0.014,32.903,9.309,42.227,0.067,30.017,2.041,0.251,0.499,0.017
315,6.300,0.025,3.025,9.414,12.466,0.060,0.039,2.386,0.371,0.118,0.017
316,6.320,0.016,7.748,9.347,17.113,0.066,4.437,2.252,0.447,0.516,0.017
317,6.340,0.013,15.314,9.510,24.838,0.064,12.711,2.035,0.365,0.107,0.017
318,6.360,0.011,13.465,9.279,22.755,0.053,10.388,2.070,0.364,0.554,0.016
319,6.380,0.026,2.690,9.532,12.249,0.048,0.030,2.078,0.378,0.109,0.017
320,6.400,0.019,3.366,9.426,12.814,0.087,0.046,2.336,0.380,0.484,0.017
321,6.420,0.016,32.772,11.671,44.460,0.070,30.148,2.078,0.340,0.108,0.017
322,6.440,0.011,3.084,9.128,12.223,0.046,0.030,2.121,0.377,0.468,0.017
323,6.460,0.025,7.117,9.220,16.364,0.069,4.518,2.045,0.360,0.100,0.014
324,6.480,0.012,15.326,9.348,24.686,0.064,12.408,2.037,0.379,0.406,0.016
325,6.500,0.010,13.633,9.522,23.166,0.045,10.757,2.308,0.370,0.118,0.016
326,6.520,0.011,3.565,9.485,13.061,0.045,0.451,2.121,0.448,0.465,0.016
327,6.540,0.015,2.859,9.296,12.171,0.071,0.044,2.236,0.372,0.108,0.017
328,6.560,0.028,32.292,9.876,42.198,0.070,29.489,2.047,0.258,0.400,0.015
329,6.580,0.010,2.709,9.323,12.043,0.050,0.032,2.091,0.380,0.108,0.018
330,6.600,0.015,7.323,9.387,16.725,0.072,4.434,1.973,0.357,0.459,0.015
331,6.620,0.014,15.349,9.270,24.633,0.065,12.742,1.977,0.430,0.103,0.015
332,6.640,0.024,13.367,11.792,25.183,0.051,10.437,2.006,0.368,0.468,0.018
333,6.660,0.011,2.698,9.853,12.562,0.072,0.042,2.059,0.382,0.109,0.017
334,6.680,0.014,3.152,9.544,12.711,0.070,0.044,2.170,0.376,0.465,0.016
335,6.700,0.014,32.602,9.540,42.157,0.071,29.905,1.983,0.448,0.167,0.016
336,6.720,0.022,3.177,9.881,13.081,0.044,0.030,2.010,0.610,0.440,0.016
337,6.740,0.041,7.202,9.769,17.013,0.069,4.420,2.030,0.551,0.104,0.016
338,6.760,0.015,15.566,9.704,25.285,0.090,12.509,1.968,0.553,0.407,0.015
339,6.780,0.011,13.607,10.017,23.635,0.050,10.882,1.993,0.539,0.107,0.017
340,6.800,0.012,3.140,9.552,12.704,0.048,0.031,2.024,0.563,0.437,0.017
341,6.820,0.033,3.041,9.690,12.766,0.072,0.042,2.175,0.616,0.107,0.017
342,6.840,0.014,32.538,12.304,44.858,0.071,29.655,1.999,0.440,0.344,0.016
343,6.860,0.011,2.807,9.722,12.541,0.050,0.030,2.031,0.547,0.102,0.016
344,6.880,0.016,7.584,10.458,18.060,0.078,4.515,1.995,0.552,0.415,0.016
345,6.900,0.024,15.308,9.853,25.187,0.064,12.553,1.991,0.545,0.120,0.016
346,6.920,0.010,13.539,9.808,23.358,0.044,10.461,1.990,0.605,0.405,0.015
347,6.940,0.013,2.874,9.732,12.619,0.069,0.036,2.063,0.558,0.106,0.016
348,6.960,0.012,3.337,9.700,13.050,0.072,0.039,2.220,0.558,0.421,0.016
349,6.980,0.018,32.243,10.916,43.178,0.090,29.413,2.078,0.514,0.111,0.017
350,7.000,0.029,3.445,9.633,13.107,0.078,0.047,2.274,0.552,0.434,0.016
351,7.020,0.016,7.057,10.473,17.547,0.066,4.294,1.972,0.598,0.101,0.014
352,7.040,0.014,15.937,9.637,25.589,0.067,12.923,1.970,0.533,0.405,0.015
353,7.060,0.014,13.245,12.247,25.507,0.054,10.420,2.037,0.579,0.108,0.018
354,7.080,0.024,3.115,9.467,12.607,0.050,0.030,2.041,0.550,0.411,0.016
355,7.100,0.014,3.111,9.468,12.594,0.067,0.040,2.308,0.549,0.121,0.016
356,7.120,0.014,31.973,9.513,41.501,0.069,28.992,2.035,0.501,0.347,0.016
357,7.140,0.011,2.914,9.509,12.434,0.051,0.032,2.095,0.540,0.148,0.019
358,7.160,0.023,7.827,9.669,17.521,0.072,4.682,2.085,0.548,0.411,0.016
359,7.180,0.013,15.426,9.836,25.276,0.068,12.636,2.038,0.549,0.103,0.015
360,7.200,0.011,13.549,9.830,23.390,0.054,10.387,2.093,0.546,0.433,0.016
361,7.220,0.009,2.986,9.574,12.570,0.053,0.033,2.126,0.629,0.106,0.019
362,7.240,0.015,3.324,9.724,13.064,0.073,0.045,2.218,0.540,0.419,0.017
363,7.260,0.027,31.677,12.308,44.014,0.072,28.976,2.063,0.436,0.102,0.015
364,7.280,0.010,3.260,10.195,13.466,0.059,0.030,2.160,0.552,0.418,0.017
365,7.300,0.034,7.853,9.702,17.594,0.072,4.950,2.086,0.574,0.139,0.019
366,7.320,0.012,15.773,9.837,25.622,0.056,12.612,2.055,0.602,0.416,0.016
367,7.340,0.043,13.226,9.792,23.062,0.048,10.444,2.061,0.538,0.102,0.015
368,7.360,0.011,3.214,9.864,13.089,0.048,0.031,2.106,0.561,0.431,0.017
369,7.380,0.014,3.084,10.042,13.141,0.069,0.041,2.287,0.550,0.108,0.017
370,7.400,0.024,34.769,10.039,44.836,0.072,31.691,2.202,0.427,0.347,0.015
371,7.420,0.025,3.018,9.792,12.835,0.046,0.031,2.174,0.612,0.106,0.016
372,7.440,0.529,7.696,11.210,19.437,0.074,4.505,2.040,0.551,0.500,0.015
373,7.460,0.486,15.394,10.576,26.457,0.066,12.362,2.057,0.761,0.110,0.017
374,7.480,0.488,13.834,13.143,27.466,0.056,10.647,2.062,0.535,0.501,0.015
375,7.500,0.351,2.911,10.344,13.607,0.051,0.032,2.107,0.563,0.123,0.017
376,7.520,0.445,3.557,10.119,14.122,0.072,0.043,2.251,0.619,0.544,0.017
377,7.540,0.014,31.487,9.537,41.040,0.067,28.729,2.117,0.438,0.107,0.017
378,7.560,0.012,3.954,9.412,13.378,0.056,0.558,2.247,0.541,0.507,0.017
379,7.580,0.019,7.220,9.372,16.613,0.078,4.426,2.041,0.542,0.102,0.016
380,7.600,0.025,15.834,9.720,25.580,0.075,12.633,2.049,0.531,0.513,0.016
381,7.620,0.961,13.405,11.476,25.843,0.094,10.483,2.080,0.597,0.100,0.016
382,7.640,0.013,3.492,10.427,13.933,0.062,0.038,2.257,0.557,0.535,0.020
383,7.660,0.015,4.791,10.824,15.632,0.074,0.043,3.750,0.783,0.111,0.017
384,7.680,0.462,31.800,12.877,45.140,0.069,28.760,2.054,0.431,0.457,0.016
385,7.700,0.022,2.872,9.560,12.454,0.049,0.029,2.098,0.540,0.113,0.016
386,7.720,0.473,7.661,10.203,18.339,0.070,4.422,2.034,0.615,0.494,0.016
387,7.740,0.014,15.413,9.311,24.740,0.071,12.624,2.049,0.537,0.099,0.016
388,7.760,0.435,13.579,10.578,24.592,0.046,10.380,2.084,0.534,0.502,0.015
389,7.780,0.355,2.902,10.270,13.527,0.057,0.033,2.126,0.550,0.101,0.016
390,7.800,0.013,3.691,9.375,13.080,0.060,0.038,2.104,0.670,0.786,0.021
391,7.820,0.515,31.573,9.885,41.975,0.068,28.740,2.125,0.506,0.104,0.017
392,7.840,0.015,3.227,9.026,12.269,0.052,0.038,2.037,0.542,0.508,0.017
393,7.860,0.402,7.116,10.438,17.957,0.068,4.361,2.005,0.553,0.102,0.015
394,7.880,0.568,15.500,10.021,26.089,0.073,12.298,2.017,0.539,0.540,0.016
395,7.900,0.011,13.312,12.056,25.379,0.044,10.577,2.001,0.540,0.118,0.015
396,7.920,0.011,3.274,9.411,12.696,0.051,0.030,2.085,0.610,0.465,0.015
397,7.940,0.015,3.026,9.522,12.565,0.068,0.040,2.225,0.554,0.104,0.023
398,7.960,0.030,31.047,9.275,40.353,0.074,28.136,1.985,0.426,0.399,0.014
399,7.980,0.011,2.849,9.435,12.295,0.047,0.032,2.084,0.540,0.101,0.016
400,8.000,0.014,7.374,9.562,16.952,0.063,4.328,1.986,0.544,0.426,0.016
401,8.020,0.014,15.785,10.313,26.113,0.066,12.981,1.992,0.611,0.102,0.015
402,8.040,0.024,13.430,9.785,23.240,0.050,10.426,1.988,0.533,0.399,0.015
403,8.060,0.013,2.849,9.343,12.206,0.057,0.036,2.062,0.551,0.105,0.017
404,8.080,0.013,3.699,9.557,13.270,0.065,0.535,2.120,0.543,0.410,0.016
405,8.100,0.493,30.943,13.298,44.735,0.071,28.301,1.990,0.440,0.113,0.017
406,8.120,0.581,3.211,10.437,14.230,0.064,0.036,2.041,0.601,0.423,0.016
407,8.140,0.013,7.280,9.854,17.149,0.067,4.564,1.983,0.541,0.101,0.014
408,8.160,0.014,15.667,9.864,25.546,0.066,12.622,1.992,0.540,0.415,0.016
409,8.180,0.011,13.085,9.855,22.952,0.049,10.382,1.991,0.527,0.100,0.015
410,8.200,0.012,3.165,9.713,12.891,0.054,0.033,2.045,0.546,0.451,0.016
411,8.220,0.068,3.210,9.599,12.878,0.067,0.041,2.326,0.637,0.112,0.017
412,8.240,0.014,30.832,9.937,40.784,0.068,27.785,2.167,0.437,0.347,0.015
413,8.260,0.772,2.884,10.772,14.429,0.062,0.037,2.070,0.553,0.105,0.018
414,8.280,0.018,7.596,9.766,17.381,0.109,4.517,1.984,0.538,0.415,0.015
415,8.300,0.632,15.045,10.662,26.340,0.060,12.306,1.996,0.538,0.112,0.017
416,8.320,0.010,13.535,12.612,26.158,0.046,10.453,1.990,0.602,0.411,0.016
417,8.340,0.011,3.303,9.927,13.242,0.050,0.443,2.113,0.544,0.118,0.018
418,8.360,0.016,3.551,10.041,13.610,0.104,0.048,2.261,0.555,0.533,0.019
419,8.380,0.040,30.247,9.684,39.973,0.069,27.524,2.084,0.438,0.103,0.016
420,8.400,0.024,3.321,9.772,13.118,0.049,0.031,2.103,0.556,0.538,0.016
421,8.420,0.014,7.280,10.163,17.457,0.068,4.411,2.056,0.615,0.102,0.016
422,8.440,0.015,15.608,9.901,25.526,0.066,12.420,2.047,0.528,0.516,0.015
423,8.460,0.010,13.165,9.678,22.854,0.046,10.362,2.064,0.555,0.102,0.016
424,8.480,0.025,3.308,9.969,13.302,0.049,0.031,2.122,0.548,0.524,0.016
425,8.500,0.019,3.075,9.985,13.080,0.075,0.038,2.188,0.606,0.131,0.020
426,8.520,0.014,30.595,12.900,43.510,0.075,27.451,2.086,0.492,0.464,0.016
427,8.540,0.011,2.867,9.899,12.777,0.053,0.030,2.098,0.544,0.100,0.016
428,8.560,0.027,7.758,9.749,17.536,0.073,4.563,2.057,0.532,0.507,0.015
429,8.580,0.013,15.290,10.181,25.484,0.060,12.459,2.097,0.538,0.103,0.016
430,8.600,0.012,15.378,9.363,24.753,0.052,12.144,2.051,0.544,0.540,0.016
431,8.620,0.011,3.024,9.466,12.501,0.043,0.030,2.176,0.631,0.108,0.017
432,8.640,0.015,3.601,9.466,13.083,0.070,0.043,2.431,0.548,0.481,0.017
433,8.660,0.037,33.414,9.778,43.230,0.068,30.565,2.206,0.443,0.104,0.016
434,8.680,0.011,3.564,9.777,13.352,0.048,0.031,2.276,0.563,0.599,0.018
435,8.700,0.014,7.515,10.087,17.617,0.068,4.512,2.247,0.546,0.117,0.014
436,8.720,0.014,16.148,9.893,26.056,0.084,12.536,2.238,0.605,0.646,0.018
437,8.740,0.037,13.473,13.231,26.741,0.050,10.506,2.232,0.543,0.106,0.016
438,8.760,0.011,3.573,9.946,13.530,0.053,0.033,2.286,0.541,0.624,0.016
439,8.780,0.014,3.321,10.467,13.802,0.070,0.041,2.536,0.542,0.104,0.017
440,8.800,0.042,31.273,9.986,41.303,0.070,27.683,2.308,0.545,0.639,0.016
441,8.820,0.030,3.320,9.997,13.348,0.058,0.038,2.471,0.603,0.102,0.016
442,8.840,0.013,8.090,10.053,18.157,0.068,4.611,2.208,0.551,0.623,0.017
443,8.860,0.013,15.778,10.256,26.049,0.061,12.784,2.247,0.539,0.108,0.016
444,8.880,0.011,13.985,9.778,23.776,0.051,10.496,2.257,0.536,0.610,0.016
445,8.900,0.014,3.391,10.618,14.024,0.059,0.040,2.576,0.557,0.119,0.017
446,8.920,0.025,3.901,9.646,13.573,0.071,0.041,2.510,0.623,0.625,0.017
447,8.940,0.014,28.812,12.760,41.588,0.063,25.874,2.209,0.537,0.100,0.015
448,8.960,0.012,3.815,9.625,13.453,0.056,0.033,2.522,0.544,0.616,0.016
449,8.980,0.016,7.479,9.554,17.051,0.077,4.486,2.244,0.544,0.101,0.015
450,9.000,0.025,16.077,9.787,25.891,0.070,12.562,2.235,0.544,0.632,0.016
451,9.020,0.010,13.521,10.497,24.029,0.048,10.495,2.227,0.616,0.101,0.016
452,9.040,0.020,3.572,9.605,13.198,0.051,0.033,2.293,0.545,0.616,0.017
453,9.060,0.015,3.127,9.454,12.597,0.072,0.046,2.324,0.549,0.105,0.018
454,9.080,0.017,29.485,9.827,39.329,0.082,25.948,2.229,0.582,0.613,0.016
455,9.100,0.030,3.080,9.835,12.946,0.046,0.030,2.265,0.569,0.121,0.020
456,9.120,0.019,8.534,9.801,18.355,0.087,4.983,2.208,0.607,0.598,0.031
457,9.140,0.012,15.573,9.676,25.262,0.078,12.591,2.233,0.538,0.101,0.016
458,9.160,0.011,14.004,13.083,27.098,0.051,10.507,2.244,0.541,0.625,0.016
459,9.180,0.026,3.062,9.660,12.748,0.053,0.037,2.294,0.544,0.100,0.017
460,9.200,0.017,3.781,9.631,13.430,0.066,0.038,2.474,0.544,0.630,0.017
461,9.220,0.015,28.798,9.873,38.688,0.072,25.670,2.195,0.724,0.107,0.017
462,9.240,0.011,3.745,9.807,13.564,0.055,0.034,2.419,0.543,0.642,0.020
463,9.260,0.021,7.252,9.750,17.024,0.060,4.339,2.196,0.533,0.099,0.015
464,9.280,0.013,15.956,9.773,25.743,0.065,12.496,2.226,0.531,0.607,0.015
465,9.300,0.011,16.534,9.589,26.135,0.051,13.540,2.249,0.543,0.115,0.016
466,9.320,0.012,3.639,13.441,17.092,0.049,0.034,2.262,0.611,0.646,0.017
467,9.340,0.017,3.149,9.722,12.890,0.064,0.044,2.360,0.548,0.104,0.017
468,9.360,0.034,29.437,13.202,42.676,0.073,25.937,2.235,0.543,0.618,0.016
469,9.380,0.012,3.525,10.243,13.780,0.054,0.470,2.295,0.550,0.107,0.017
470,9.400,0.014,9.200,9.480,18.695,0.068,5.476,2.505,0.581,0.540,0.016
471,9.420,0.013,15.555,9.488,25.056,0.057,12.572,2.196,0.600,0.100,0.015
472,9.440,0.022,19.944,9.691,29.658,0.045,16.645,2.219,0.536,0.464,0.016
473,9.460,0.011,3.046,9.557,12.614,0.045,0.031,2.282,0.551,0.103,0.017
474,9.480,0.014,3.792,9.948,13.756,0.070,0.042,2.570,0.558,0.525,0.017
475,9.500,0.014,28.759,10.253,39.027,0.074,25.912,2.201,0.432,0.115,0.015
476,9.520,0.023,3.477,9.777,13.278,0.052,0.033,2.179,0.604,0.564,0.017
477,9.540,0.014,7.302,9.650,16.968,0.068,4.480,2.091,0.537,0.099,0.015
478,9.560,0.013,15.931,9.914,25.859,0.062,12.729,2.083,0.550,0.475,0.016
479,9.580,0.012,12.538,13.003,25.554,0.055,9.688,2.109,0.538,0.102,0.016
480,9.600,0.014,3.295,12.805,16.114,0.058,0.032,2.133,0.542,0.494,0.017
481,9.620,0.028,3.105,10.264,13.399,0.068,0.037,2.256,0.612,0.102,0.016
482,9.640,0.015,29.201,9.911,39.129,0.069,26.119,2.085,0.428,0.474,0.016
483,9.660,0.012,2.895,10.002,12.909,0.048,0.030,2.115,0.547,0.107,0.017
484,9.680,0.013,7.597,9.921,17.533,0.079,4.458,2.072,0.540,0.420,0.017
485,9.700,0.029,15.274,9.689,24.992,0.058,12.442,2.094,0.533,0.114,0.016
486,9.720,0.016,12.869,10.242,23.127,0.053,9.579,2.082,0.630,0.489,0.016
487,9.740,0.012,3.433,9.914,13.360,0.055,0.032,2.329,0.830,0.146,0.021
488,9.760,0.014,3.564,9.740,13.319,0.068,0.041,2.402,0.549,0.475,0.017
489,9.780,0.014,28.299,13.439,41.754,0.070,25.574,2.091,0.434,0.103,0.015
490,9.800,0.020,3.273,9.893,13.187,0.051,0.029,2.110,0.548,0.491,0.016
491,9.820,0.014,7.557,9.861,17.435,0.071,4.660,2.069,0.626,0.103,0.016
492,9.840,0.013,15.865,10.033,25.912,0.060,12.627,2.080,0.542,0.517,0.023
493,9.860,0.011,12.279,10.236,22.527,0.048,9.469,2.082,0.542,0.105,0.015
494,9.880,0.024,3.236,10.402,13.662,0.046,0.029,2.124,0.529,0.476,0.016
495,9.900,0.014,3.492,10.347,13.854,0.073,0.553,2.159,0.548,0.129,0.017
496,9.920,0.014,28.923,10.077,39.015,0.066,25.779,2.099,0.487,0.465,0.016
497,9.940,0.011,2.831,10.468,13.309,0.053,0.030,2.060,0.540,0.101,0.017
498,9.960,0.014,7.671,10.414,18.101,0.064,4.623,1.995,0.540,0.422,0.014
499,9.980,0.027,15.204,9.939,25.170,0.055,12.457,2.013,0.545,0.103,0.015
500,10.000,0.012,12.746,14.041,26.799,0.047,9.606,2.027,0.546,0.483,0.016
501,10.020,0.012,3.007,10.714,13.733,0.059,0.034,2.091,0.663,0.120,0.018
502,10.040,0.013,3.390,10.098,13.502,0.076,0.040,2.210,0.546,0.488,0.017
503,10.060,0.032,28.685,10.097,38.816,0.081,26.067,1.976,0.428,0.101,0.015
504,10.080,0.011,3.430,10.000,13.442,0.051,0.031,2.251,0.543,0.499,0.016
505,10.100,0.013,7.462,9.700,17.175,0.067,4.699,2.006,0.544,0.119,0.016
506,10.120,0.015,15.436,10.255,25.708,0.061,12.247,2.027,0.596,0.470,0.015
507,10.140,0.185,12.404,10.157,22.746,0.053,9.659,2.015,0.538,0.104,0.016
508,10.160,0.016,3.708,10.053,13.777,0.058,0.497,2.078,0.541,0.495,0.016
509,10.180,0.062,2.919,9.764,12.748,0.073,0.041,2.116,0.551,0.105,0.016
510,10.200,0.015,29.516,13.265,42.798,0.071,26.363,2.103,0.450,0.501,0.016
511,10.220,0.015,3.114,9.149,12.279,0.062,0.037,2.262,0.605,0.100,0.016
512,10.240,0.023,7.593,9.243,16.860,0.068,4.567,1.989,0.542,0.402,0.014
513,10.260,0.013,15.049,9.187,24.252,0.068,12.322,1.994,0.532,0.100,0.015
514,10.280,0.012,12.688,9.692,22.392,0.042,9.584,2.020,0.538,0.469,0.016
515,10.300,0.011,2.840,9.458,12.310,0.047,0.028,2.061,0.548,0.121,0.017
516,10.320,0.014,3.485,9.464,12.963,0.075,0.038,2.204,0.635,0.506,0.016
517,10.340,0.034,28.283,9.587,37.905,0.072,25.628,2.001,0.451,0.103,0.016
518,10.360,0.011,3.222,9.630,12.863,0.049,0.028,2.062,0.552,0.485,0.017
519,10.380,0.061,7.344,9.679,17.086,0.071,4.544,2.029,0.555,0.113,0.020
520,10.400,0.011,15.792,9.884,25.688,0.063,12.656,2.014,0.541,0.484,0.017
521,10.420,0.035,12.803,13.354,26.192,0.052,9.931,2.029,0.609,0.144,0.017
522,10.440,0.011,3.280,9.960,13.252,0.049,0.030,2.126,0.541,0.500,0.017
523,10.460,0.020,3.093,10.145,13.259,0.069,0.040,2.302,0.548,0.105,0.018
524,10.480,0.014,28.597,10.075,38.687,0.069,25.537,2.072,0.432,0.461,0.015
525,10.500,0.023,3.016,10.131,13.171,0.046,0.029,2.217,0.555,0.121,0.018
526,10.520,0.021,7.807,10.038,17.871,0.082,4.609,2.093,0.608,0.385,0.016
527,10.540,0.012,15.493,10.141,25.647,0.058,12.663,2.088,0.544,0.108,0.016
528,10.560,0.011,12.669,9.781,22.462,0.046,9.470,2.100,0.545,0.473,0.016
529,10.580,0.011,3.652,10.231,13.895,0.042,0.027,2.869,0.566,0.112,0.018
530,10.600,0.027,3.666,10.038,13.732,0.068,0.040,2.469,0.556,0.504,0.017
531,10.620,0.012,28.500,13.723,42.236,0.058,25.731,2.070,0.502,0.113,0.017
532,10.640,0.010,3.305,9.806,13.122,0.053,0.029,2.130,0.558,0.488,0.017
533,10.660,0.041,7.377,9.905,17.324,0.068,4.582,2.067,0.531,0.103,0.014
534,10.680,0.012,16.258,9.854,26.124,0.066,13.088,2.072,0.532,0.468,0.016
535,10.700,0.021,12.255,10.101,22.378,0.049,9.431,2.080,0.540,0.119,0.016
536,10.720,0.010,3.450,9.707,13.168,0.048,0.028,2.229,0.622,0.486,0.017
537,10.740,0.018,3.308,9.687,13.014,0.066,0.039,2.529,0.543,0.102,0.017
538,10.760,0.013,29.011,10.043,39.067,0.072,25.779,2.231,0.433,0.467,0.016
539,10.780,0.028,3.113,9.701,12.843,0.059,0.035,2.322,0.546,0.101,0.017
540,10.800,0.016,7.873,9.799,17.689,0.078,4.617,2.196,0.539,0.415,0.015
541,10.820,0.013,15.560,10.035,25.609,0.067,12.555,2.202,0.604,0.100,0.016
542,10.840,0.011,19.636,13.659,33.307,0.048,16.327,2.217,0.540,0.470,0.015
543,10.860,0.027,3.020,9.691,12.738,0.055,0.032,2.260,0.538,0.098,0.016
544,10.880,0.015,3.730,9.633,13.380,0.070,0.042,2.447,0.542,0.599,0.017
545,10.900,0.017,28.405,9.396,37.820,0.065,25.523,2.237,0.428,0.114,0.016
546,10.920,0.011,3.543,9.451,13.005,0.043,0.029,2.270,0.620,0.536,0.017
547,10.940,0.052,7.930,9.621,17.606,0.081,4.956,2.226,0.538,0.099,0.015
548,10.960,0.015,17.756,9.246,27.017,0.085,14.320,2.227,0.553,0.527,0.016
549,10.980,0.010,19.059,9.541,28.611,0.042,16.112,2.229,0.541,0.100,0.016
550,11.000,0.011,3.509,9.330,12.850,0.047,0.030,2.285,0.563,0.548,0.017
551,11.020,0.014,3.395,13.503,16.914,0.067,0.041,2.498,0.658,0.103,0.017
552,11.040,0.028,29.202,12.689,41.920,0.068,25.894,2.239,0.437,0.535,0.015
553,11.060,0.011,3.058,8.919,11.989,0.047,0.029,2.273,0.556,0.108,0.018
554,11.080,0.015,7.965,9.232,17.214,0.072,4.735,2.214,0.568,0.348,0.016
555,11.100,0.013,15.447,9.414,24.875,0.064,12.496,2.210,0.532,0.112,0.015
556,11.120,0.023,19.279,9.569,28.872,0.051,15.813,2.254,0.643,0.480,0.017
557,11.140,0.010,3.090,9.361,12.462,0.053,0.032,2.317,0.551,0.100,0.017
558,11.160,0.014,3.798,9.573,13.387,0.066,0.039,2.518,0.610,0.536,0.017
559,11.180,0.015,28.976,9.785,38.777,0.069,26.068,2.261,0.448,0.101,0.016
560,11.200,0.078,4.093,9.549,13.721,0.056,0.527,2.347,0.553,0.548,0.017
561,11.220,0.016,7.732,9.561,17.311,0.076,4.659,2.221,0.643,0.102,0.016
562,11.240,0.513,15.921,10.587,27.022,0.062,12.587,2.224,0.543,0.473,0.015
563,11.260,0.355,18.252,13.982,32.590,0.055,15.283,2.236,0.540,0.102,0.016
564,11.280,0.401,3.490,10.160,14.052,0.054,0.033,2.295,0.549,0.525,0.016
565,11.300,0.638,3.067,10.119,13.825,0.067,0.038,2.279,0.544,0.113,0.017
566,11.320,0.656,29.162,10.290,40.108,0.063,25.756,2.249,0.541,0.526,0.016
567,11.340,0.376,3.421,11.203,15.000,0.079,0.055,2.565,0.555,0.104,0.016
568,11.360,0.752,8.009,10.113,18.876,0.067,4.688,2.234,0.575,0.420,0.015
569,11.380,0.553,15.466,10.123,26.143,0.057,12.516,2.220,0.539,0.101,0.016
570,11.400,0.011,18.306,9.399,27.717,0.053,14.968,2.232,0.541,0.476,0.016
571,11.420,0.592,3.119,10.753,14.465,0.045,0.029,2.245,0.659,0.104,0.018
572,11.440,0.419,3.520,10.495,14.435,0.062,0.037,2.314,0.554,0.524,0.017
573,11.460,0.454,28.665,14.326,43.446,0.064,25.823,2.200,0.432,0.118,0.019
574,11.480,0.468,3.494,10.146,14.108,0.064,0.032,2.291,0.549,0.513,0.016
575,11.500,0.415,7.484,10.610,18.510,0.067,4.505,2.199,0.569,0.117,0.015
576,11.520,0.452,16.239,10.286,26.979,0.072,12.741,2.222,0.649,0.521,0.016
577,11.540,0.409,17.147,10.132,27.689,0.056,14.203,2.207,0.541,0.101,0.016
578,11.560,0.439,3.461,10.108,14.009,0.056,0.033,2.274,0.545,0.516,0.016
579,11.580,0.486,3.214,10.422,14.124,0.067,0.041,2.432,0.544,0.102,0.017
580,11.600,0.016,32.147,9.330,41.495,0.075,28.862,2.225,0.431,0.524,0.016
581,11.620,0.381,3.125,10.169,13.675,0.045,0.029,2.254,0.647,0.104,0.017
582,11.640,0.392,7.904,10.077,18.375,0.061,4.562,2.208,0.584,0.461,0.016
583,11.660,0.377,15.405,14.524,30.307,0.059,12.394,2.260,0.551,0.105,0.017
584,11.680,0.015,17.162,9.518,26.696,0.075,13.825,2.263,0.542,0.417,0.016
585,11.700,0.435,3.245,10.336,14.017,0.063,0.040,2.439,0.543,0.116,0.018
586,11.720,0.039,4.025,9.763,13.829,0.062,0.489,2.270,0.650,0.526,0.016
587,11.740,0.506,34.876,11.188,46.571,0.072,32.048,2.197,0.429,0.102,0.016
588,11.760,0.459,3.406,10.810,14.675,0.051,0.033,2.266,0.537,0.472,0.017
589,11.780,0.015,7.614,9.784,17.415,0.072,4.672,2.196,0.548,0.100,0.015
590,11.800,0.025,20.796,9.972,30.795,0.063,17.406,2.251,0.555,0.485,0.016
591,11.820,0.359,16.364,10.099,26.823,0.057,13.295,2.234,0.639,0.103,0.016
592,11.840,0.011,3.438,9.394,12.843,0.043,0.030,2.250,0.559,0.519,0.017
593,11.860,0.014,3.308,13.734,17.058,0.072,0.042,2.510,0.552,0.104,0.017
594,11.880,0.024,34.905,9.916,44.846,0.068,31.725,2.226,0.440,0.419,0.016
595,11.900,0.011,3.072,9.639,12.723,0.049,0.032,2.272,0.557,0.115,0.017
596,11.920,0.013,7.731,9.789,17.534,0.067,4.444,2.151,0.624,0.417,0.016
597,11.940,0.012,15.555,9.798,25.365,0.054,12.767,2.056,0.543,0.101,0.016
598,11.960,0.012,15.731,10.398,26.141,0.051,12.612,2.069,0.532,0.429,0.016
599,11.980,0.024,3.371,9.792,13.187,0.054,0.463,2.156,0.553,0.107,0.016
600,12.000,0.016,3.438,9.684,13.140,0.070,0.042,2.237,0.557,0.503,0.017
601,12.020,0.459,27.366,10.919,38.745,0.066,24.572,2.069,0.529,0.101,0.016
602,12.040,0.011,3.255,9.651,12.917,0.048,0.030,2.094,0.546,0.489,0.016
603,12.060,0.056,7.375,14.006,21.439,0.070,4.577,2.057,0.544,0.099,0.015
