frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1204,86.254,0.010,54.538,16.025,70.573,0.066,0.049,53.706,0.048,0.598,0.002
1205,86.324,0.009,52.267,12.936,65.214,0.055,0.620,51.144,0.030,0.370,0.002
1206,86.390,0.009,55.161,13.655,68.825,0.038,0.043,54.654,0.037,0.358,0.002
1207,86.458,0.009,67.637,20.694,88.339,0.045,17.608,49.550,0.030,0.361,0.001
1208,86.547,0.009,53.487,16.577,70.074,0.092,0.087,52.848,0.035,0.381,0.001
1209,86.617,0.010,58.609,18.160,76.780,0.069,0.856,57.057,0.039,0.473,0.002
1210,86.694,0.009,52.094,13.285,65.388,0.047,0.049,51.495,0.042,0.411,0.002
1211,86.759,0.009,52.777,23.341,76.128,0.058,0.190,52.051,0.038,0.386,0.002
1212,86.835,0.010,50.008,13.257,63.275,0.055,0.057,49.424,0.035,0.375,0.002
1213,86.898,0.009,75.937,14.189,90.136,0.038,17.011,57.792,0.038,1.024,0.002
1214,86.989,0.010,52.025,13.168,65.204,0.057,0.058,51.452,0.035,0.377,0.002
1215,87.054,0.010,65.862,26.584,92.457,0.040,0.207,65.130,0.037,0.403,0.002
1216,87.146,0.016,50.826,13.394,64.236,0.064,0.051,50.227,0.035,0.372,0.002
1217,87.211,0.009,57.938,13.257,71.204,0.042,0.581,56.805,0.043,0.429,0.002
1218,87.282,0.009,57.853,13.772,71.634,0.038,0.043,57.328,0.036,0.374,0.002
1219,87.353,0.009,66.826,22.766,89.602,0.061,16.518,49.796,0.032,0.373,0.002
1220,87.443,0.010,55.388,13.462,68.860,0.060,0.057,54.798,0.035,0.371,0.001
1221,87.512,0.009,49.291,13.614,62.915,0.045,0.590,48.128,0.037,0.454,0.002
1222,87.575,0.009,82.611,17.268,99.888,0.043,0.045,82.078,0.038,0.366,0.002
1223,87.675,0.009,67.447,22.894,90.350,0.076,0.238,66.509,0.047,0.507,0.002
1224,87.765,0.010,46.131,13.752,59.894,0.050,0.046,45.566,0.036,0.377,0.002
1225,87.825,0.009,67.918,15.798,83.725,0.046,17.353,49.881,0.041,0.549,0.002
1226,87.909,0.009,64.121,14.531,78.662,0.062,0.057,63.343,0.043,0.552,0.002
1227,87.987,0.009,56.924,28.093,85.027,0.040,0.192,56.002,0.048,0.601,0.002
1228,88.072,0.011,48.509,14.151,62.670,0.073,0.066,47.855,0.043,0.389,0.002
1229,88.135,0.009,51.563,13.866,65.439,0.049,0.643,50.381,0.036,0.385,0.002
1230,88.201,0.012,46.165,12.727,58.904,0.046,0.046,45.620,0.033,0.369,0.001
1231,88.260,0.051,67.832,20.442,88.325,0.051,16.684,50.654,0.037,0.368,0.002
1232,88.348,0.009,47.407,13.789,61.206,0.047,0.046,46.835,0.035,0.390,0.002
1233,88.409,0.009,61.590,15.263,76.863,0.080,0.607,60.432,0.040,0.379,0.002
1234,88.486,0.009,47.168,13.465,60.643,0.046,0.046,46.632,0.035,0.359,0.002
1235,88.547,0.009,50.050,22.579,72.639,0.048,0.202,49.338,0.036,0.377,0.002
1236,88.619,0.010,54.950,17.203,72.164,0.052,0.051,54.373,0.038,0.380,0.002
1237,88.703,0.011,69.662,15.700,85.374,0.047,16.918,51.997,0.046,0.598,0.002
1238,88.788,0.009,58.373,13.765,72.148,0.056,0.049,57.784,0.040,0.372,0.001
1239,88.860,0.009,47.455,20.876,68.341,0.049,0.199,46.752,0.034,0.376,0.002
1240,88.928,0.009,49.552,12.914,62.475,0.039,0.041,49.025,0.036,0.372,0.002
1241,88.991,0.008,49.218,13.249,62.476,0.037,0.649,48.114,0.030,0.356,0.002
1242,89.053,0.009,55.853,17.560,73.423,0.042,0.044,55.289,0.038,0.397,0.002
1243,89.127,0.009,65.120,22.167,87.296,0.060,17.555,47.019,0.038,0.379,0.002
1244,89.214,0.012,47.052,13.980,61.044,0.049,0.050,46.511,0.029,0.362,0.001
1245,89.275,0.008,50.529,13.887,64.425,0.062,0.583,49.190,0.044,0.613,0.002
1246,89.340,0.010,46.813,13.655,60.478,0.101,0.093,46.193,0.031,0.356,0.002
1247,89.400,0.009,48.948,21.652,70.610,0.038,0.180,48.305,0.033,0.359,0.002
1248,89.471,0.009,52.082,14.305,66.396,0.041,0.043,51.550,0.035,0.373,0.002
1249,89.537,0.009,71.393,19.085,90.488,0.044,17.169,53.695,0.043,0.397,0.002
1250,89.628,0.009,53.424,14.744,68.178,0.062,0.052,52.841,0.032,0.372,0.001
1251,89.696,0.010,49.222,22.680,71.913,0.068,0.207,48.509,0.032,0.347,0.002
1252,89.768,0.009,51.508,13.747,65.264,0.066,0.051,50.901,0.036,0.381,0.002
1253,89.833,0.009,51.760,13.430,65.201,0.051,0.734,50.530,0.027,0.365,0.001
1254,89.898,0.009,51.087,13.648,64.744,0.042,0.052,50.542,0.046,0.362,0.002
1255,89.963,0.009,67.398,21.239,88.647,0.042,16.647,50.053,0.035,0.584,0.002
1256,90.052,0.009,59.757,20.532,80.299,0.048,0.078,58.881,0.075,0.595,0.002
1257,90.132,0.009,54.631,15.798,70.438,0.070,0.717,53.365,0.031,0.370,0.001
1258,90.202,0.014,53.022,13.823,66.860,0.064,0.060,52.421,0.035,0.380,0.002
1259,90.269,0.012,52.287,22.477,74.777,0.046,0.250,51.546,0.036,0.362,0.002
1260,90.344,0.009,50.620,13.444,64.074,0.064,0.050,50.043,0.033,0.365,0.002
1261,90.408,0.010,70.961,13.765,84.737,0.058,18.273,52.177,0.033,0.378,0.002
1262,90.493,0.009,52.587,13.461,66.057,0.049,0.051,52.046,0.035,0.361,0.002
1263,90.559,0.009,55.282,26.283,81.575,0.038,0.190,54.602,0.038,0.382,0.002
1264,90.641,0.009,50.986,14.831,65.827,0.047,0.045,50.423,0.033,0.388,0.002
1265,90.706,0.009,50.456,12.977,63.443,0.050,0.593,49.286,0.037,0.400,0.002
1266,90.770,0.009,50.543,13.847,64.399,0.049,0.054,49.944,0.043,0.399,0.002
1267,90.834,0.009,67.913,21.222,89.145,0.044,16.697,50.727,0.032,0.373,0.002
1268,90.924,0.009,55.231,13.515,68.756,0.055,0.054,54.636,0.035,0.373,0.002
1269,90.992,0.009,50.467,13.209,63.686,0.047,0.590,49.402,0.034,0.351,0.002
1270,91.056,0.009,65.042,17.591,82.642,0.044,0.044,64.251,0.048,0.603,0.003
1271,91.139,0.017,52.345,21.130,73.493,0.057,0.266,51.564,0.036,0.369,0.002
1272,91.212,0.009,52.046,13.189,65.246,0.052,0.051,51.455,0.036,0.399,0.002
1273,91.277,0.012,69.503,13.358,82.873,0.044,17.159,51.863,0.036,0.366,0.002
1274,91.360,0.010,51.125,13.099,64.235,0.057,0.063,50.536,0.036,0.378,0.002
1275,91.425,0.008,53.047,20.588,73.643,0.043,0.178,52.339,0.036,0.408,0.002
1276,91.498,0.009,51.189,13.018,64.217,0.040,0.043,50.647,0.041,0.377,0.002
1277,91.562,0.009,62.477,17.034,79.520,0.043,0.574,61.400,0.037,0.386,0.002
1278,91.642,0.009,48.131,16.497,64.637,0.067,0.055,47.398,0.028,0.527,0.002
1279,91.707,0.010,70.174,21.495,91.681,0.069,17.171,52.458,0.035,0.378,0.002
1280,91.798,0.010,53.566,13.860,67.436,0.047,0.045,52.996,0.037,0.377,0.002
1281,91.866,0.009,54.098,13.918,68.026,0.046,0.590,52.896,0.042,0.481,0.002
1282,91.934,0.009,54.184,12.926,67.119,0.045,0.047,53.632,0.035,0.372,0.002
1283,92.001,0.009,50.168,24.014,74.192,0.040,0.183,49.506,0.034,0.370,0.002
1284,92.075,0.010,62.728,13.554,76.292,0.048,0.047,62.167,0.036,0.360,0.002
1285,92.152,0.008,64.361,13.109,77.478,0.043,17.290,46.561,0.037,0.388,0.002
1286,92.229,0.009,47.621,14.565,62.195,0.041,0.044,47.069,0.036,0.391,0.002
1287,92.291,0.012,50.047,21.025,71.084,0.053,0.195,49.355,0.036,0.359,0.002
1288,92.362,0.009,46.087,13.245,59.341,0.046,0.048,45.561,0.033,0.359,0.002
1289,92.422,0.008,49.187,14.221,63.417,0.040,0.637,48.073,0.035,0.366,0.002
1290,92.485,0.008,46.166,13.432,59.607,0.063,0.057,45.617,0.030,0.341,0.002
1291,92.545,0.009,81.305,23.437,104.751,0.065,17.146,63.583,0.038,0.417,0.002
1292,92.645,0.009,47.458,17.774,65.241,0.090,0.067,46.723,0.040,0.481,0.002
1293,92.710,0.009,56.009,13.973,69.993,0.061,0.567,54.895,0.037,0.383,0.002
1294,92.780,0.009,52.969,12.907,65.885,0.061,0.060,52.045,0.044,0.708,0.002
1295,92.846,0.009,47.236,21.074,68.320,0.039,0.184,46.585,0.029,0.364,0.002
1296,92.914,0.009,47.909,13.510,61.429,0.041,0.042,47.380,0.035,0.369,0.001
1297,92.975,0.008,65.375,13.421,78.806,0.063,17.252,47.613,0.034,0.359,0.002
1298,93.054,0.008,91.305,34.672,125.986,0.060,0.057,90.334,0.044,0.748,0.002
1299,93.154,0.011,75.275,14.367,89.654,0.072,0.214,74.379,0.049,0.468,0.002
1300,93.244,0.035,49.439,18.354,67.828,0.067,0.053,48.742,0.040,0.477,0.002
1301,93.312,0.012,49.067,14.388,63.467,0.047,0.619,47.922,0.040,0.390,0.001
1302,93.375,0.009,55.041,28.798,83.849,0.049,0.047,54.322,0.043,0.524,0.002
1303,93.459,0.010,82.525,13.185,95.720,0.064,17.540,64.367,0.045,0.447,0.002
1304,93.555,0.008,51.117,13.314,64.440,0.045,0.046,50.556,0.036,0.381,0.002
1305,93.620,0.009,49.361,13.745,63.116,0.042,0.584,48.258,0.035,0.402,0.002
1306,93.691,0.010,51.491,26.363,77.865,0.046,0.043,50.956,0.036,0.363,0.002
1307,93.769,0.010,47.426,13.674,61.111,0.047,0.200,46.705,0.037,0.375,0.002
1308,93.830,0.009,53.522,14.127,67.658,0.045,0.046,52.936,0.044,0.403,0.002
1309,93.898,0.009,65.083,13.177,78.269,0.048,17.680,46.906,0.036,0.367,0.002
1310,93.976,0.010,50.177,21.447,71.634,0.058,0.047,49.608,0.036,0.380,0.001
1311,94.048,0.009,63.630,19.175,82.815,0.049,0.203,62.796,0.041,0.478,0.002
1312,94.131,0.010,62.633,13.395,76.038,0.059,0.056,62.029,0.037,0.384,0.001
1313,94.207,0.009,50.525,19.066,69.601,0.046,0.644,49.368,0.036,0.384,0.003
1314,94.276,0.008,55.296,21.608,76.913,0.048,0.048,54.764,0.032,0.353,0.002
1315,94.353,0.011,66.261,13.821,80.094,0.042,16.637,49.140,0.031,0.368,0.002
1316,94.433,0.009,49.091,12.683,61.783,0.039,0.043,48.565,0.035,0.371,0.001
1317,94.495,0.009,50.082,14.895,64.987,0.040,0.601,49.007,0.035,0.362,0.002
1318,94.560,0.010,49.473,21.093,70.577,0.074,0.062,48.869,0.036,0.370,0.002
1319,94.631,0.009,56.437,13.243,69.689,0.038,0.196,55.750,0.037,0.380,0.001
1320,94.700,0.009,49.972,12.841,62.822,0.039,0.043,49.465,0.035,0.356,0.002
1321,94.763,0.009,70.919,13.043,83.971,0.043,17.332,53.104,0.036,0.369,0.002
1322,94.847,0.009,49.813,21.938,71.760,0.039,0.043,49.303,0.033,0.358,0.001
1323,94.919,0.010,49.116,14.120,63.247,0.046,0.203,48.412,0.032,0.373,0.001
1324,94.982,0.009,49.788,13.558,63.354,0.045,0.051,49.267,0.032,0.346,0.002
1325,95.046,0.009,63.285,13.883,77.178,0.067,0.737,61.962,0.042,0.418,0.003
1326,95.123,0.009,53.722,23.763,77.495,0.043,0.044,53.048,0.043,0.505,0.002
1327,95.200,0.009,69.544,14.512,84.066,0.043,16.482,52.457,0.037,0.478,0.002
1328,95.284,0.010,54.732,13.239,67.982,0.058,0.059,54.136,0.036,0.379,0.002
1329,95.352,0.009,50.551,13.371,63.931,0.043,0.581,49.465,0.032,0.389,0.002
1330,95.416,0.011,52.725,22.194,74.931,0.045,0.052,52.172,0.035,0.375,0.002
1331,95.491,0.009,52.517,16.199,68.725,0.044,0.197,51.681,0.054,0.495,0.002
1332,95.560,0.010,69.080,13.393,82.483,0.070,0.060,68.469,0.036,0.378,0.001
1333,95.643,0.010,66.774,13.604,80.388,0.045,17.065,49.210,0.035,0.381,0.002
1334,95.723,0.009,52.956,21.329,74.295,0.047,0.046,52.415,0.033,0.372,0.002
1335,95.797,0.010,51.363,13.079,64.452,0.062,0.213,50.628,0.033,0.356,0.002
1336,95.862,0.010,47.229,14.100,61.339,0.046,0.051,46.672,0.033,0.388,0.002
1337,95.923,0.010,53.382,14.596,67.989,0.073,0.640,52.216,0.030,0.363,0.002
1338,95.991,0.009,47.405,23.660,71.074,0.045,0.076,46.854,0.035,0.347,0.002
1339,96.062,0.009,78.724,14.464,93.198,0.047,19.368,58.842,0.036,0.379,0.001
1340,96.155,0.009,52.449,13.333,65.792,0.040,0.045,51.888,0.034,0.399,0.001
1341,96.221,0.009,47.591,13.353,60.953,0.039,0.633,46.453,0.033,0.395,0.002
1342,96.282,0.013,50.898,21.119,72.031,0.050,0.045,50.365,0.035,0.349,0.002
1343,96.354,0.012,46.714,13.192,59.919,0.056,0.177,46.050,0.028,0.361,0.002
1344,96.414,0.008,47.918,13.755,61.681,0.039,0.043,47.392,0.035,0.373,0.001
1345,96.476,0.012,63.418,13.395,76.825,0.046,16.876,46.086,0.029,0.342,0.002
1346,96.553,0.010,66.266,21.653,87.930,0.058,0.053,65.688,0.035,0.373,0.002
1347,96.641,0.010,50.917,13.435,64.363,0.098,0.998,49.278,0.036,0.374,0.002
1348,96.706,0.009,47.134,13.477,60.620,0.046,0.055,46.564,0.036,0.379,0.002
1349,96.766,0.009,49.410,13.021,62.440,0.179,0.822,47.904,0.037,0.416,0.002
1350,96.829,0.009,46.250,21.687,67.946,0.037,0.041,45.741,0.031,0.366,0.002
1351,96.897,0.009,63.519,13.329,76.858,0.041,16.347,46.703,0.035,0.355,0.002
1352,96.973,0.009,54.551,18.866,73.426,0.043,0.044,54.005,0.037,0.383,0.002
1353,97.047,0.009,61.942,13.987,75.938,0.083,0.685,60.700,0.035,0.382,0.002
1354,97.123,0.008,47.673,27.541,75.224,0.058,0.055,47.103,0.034,0.373,0.002
1355,97.198,0.009,46.871,13.545,60.427,0.045,0.183,46.217,0.029,0.345,0.002
1356,97.259,0.009,47.643,14.492,62.144,0.043,0.045,47.063,0.044,0.406,0.002
1357,97.321,0.009,64.921,13.522,78.452,0.046,17.711,46.720,0.032,0.365,0.002
1358,97.399,0.009,49.026,21.489,70.524,0.041,0.044,48.492,0.037,0.365,0.002
1359,97.470,0.008,48.384,13.300,61.693,0.042,0.190,47.695,0.032,0.382,0.002
1360,97.531,0.012,64.314,17.809,82.136,0.045,0.043,63.639,0.041,0.503,0.002
1361,97.614,0.009,47.444,13.942,61.395,0.047,0.596,46.334,0.033,0.371,0.001
1362,97.675,0.009,52.940,22.238,75.188,0.043,0.047,52.419,0.035,0.356,0.001
1363,97.750,0.009,65.860,14.898,80.768,0.045,17.456,47.889,0.037,0.383,0.002
1364,97.831,0.009,47.837,13.621,61.467,0.044,0.046,47.287,0.036,0.369,0.002
1365,97.892,0.009,52.910,13.157,66.076,0.041,0.804,51.443,0.036,0.546,0.002
1366,97.959,0.009,58.671,22.222,80.902,0.039,0.042,58.052,0.045,0.457,0.002
1367,98.039,0.008,64.666,14.743,79.418,0.065,0.191,63.935,0.036,0.379,0.002
1368,98.119,0.009,57.103,17.358,74.471,0.039,0.043,56.571,0.036,0.376,0.002
1369,98.193,0.009,70.087,13.478,83.575,0.068,17.540,51.992,0.035,0.386,0.002
1370,98.277,0.009,50.948,22.558,73.516,0.040,0.043,50.411,0.035,0.370,0.001
1371,98.350,0.011,50.200,12.521,62.732,0.067,0.200,49.464,0.033,0.369,0.002
1372,98.413,0.009,52.868,13.292,66.170,0.057,0.054,52.309,0.035,0.374,0.002
1373,98.480,0.011,54.490,19.562,74.064,0.067,0.636,53.066,0.047,0.621,0.003
1374,98.554,0.031,89.912,28.822,118.766,0.066,0.062,89.226,0.037,0.453,0.002
1375,98.654,0.011,78.975,15.780,94.767,0.074,17.910,60.323,0.043,0.549,0.002
1376,98.754,0.010,67.674,16.843,84.529,0.047,0.045,67.109,0.036,0.379,0.002
1377,98.838,0.012,57.390,26.624,84.027,0.074,0.596,56.218,0.039,0.388,0.002
1378,98.922,0.011,70.300,15.467,85.778,0.067,0.060,69.683,0.035,0.378,0.002
1379,99.008,0.011,58.395,14.897,73.304,0.140,0.300,57.213,0.047,0.608,0.002
1380,99.081,0.010,55.476,13.550,69.037,0.048,0.048,54.935,0.036,0.361,0.002
1381,99.150,0.008,63.452,21.761,85.222,0.046,16.838,46.120,0.034,0.373,0.002
1382,99.236,0.009,50.568,13.361,63.938,0.043,0.044,50.014,0.037,0.376,0.002
1383,99.300,0.013,56.845,15.141,72.000,0.045,0.197,56.156,0.038,0.361,0.002
1384,99.372,0.010,52.323,15.781,68.114,0.062,0.057,51.618,0.040,0.486,0.002
1385,99.440,0.009,49.991,21.440,71.441,0.048,0.608,48.877,0.036,0.370,0.002
1386,99.511,0.009,59.405,14.282,73.696,0.039,0.041,58.875,0.038,0.377,0.002
1387,99.585,0.014,78.517,13.469,92.001,0.048,16.625,61.366,0.036,0.380,0.002
1388,99.677,0.009,50.723,13.271,64.004,0.044,0.047,50.156,0.044,0.384,0.002
1389,99.741,0.009,50.381,28.879,79.269,0.042,0.696,49.204,0.034,0.366,0.002
1390,99.820,0.009,49.084,13.360,62.453,0.045,0.043,48.543,0.031,0.371,0.002
1391,99.883,0.009,54.207,13.318,67.535,0.046,0.189,53.396,0.040,0.497,0.002
1392,99.950,0.009,49.953,13.760,63.722,0.039,0.043,49.424,0.035,0.379,0.002
1393,100.014,0.009,79.985,23.704,103.699,0.051,17.073,62.419,0.035,0.374,0.002
1394,100.114,0.010,51.371,15.312,66.694,0.064,0.053,50.807,0.033,0.366,0.002
1395,100.180,0.009,51.576,13.281,64.867,0.049,0.193,50.768,0.040,0.475,0.002
1396,100.245,0.009,51.261,14.368,65.639,0.039,0.044,50.642,0.037,0.462,0.002
1397,100.311,0.010,49.622,22.023,71.656,0.064,0.838,48.249,0.034,0.377,0.002
1398,100.383,0.010,47.550,13.450,61.011,0.059,0.058,46.978,0.038,0.355,0.002
1399,100.444,0.010,64.502,13.683,78.195,0.040,18.173,45.868,0.026,0.353,0.002
1400,100.522,0.009,62.592,13.432,76.033,0.042,0.043,61.981,0.039,0.447,0.002
1401,100.598,0.012,48.084,21.515,69.612,0.042,0.633,46.934,0.036,0.400,0.002
1402,100.668,0.009,49.314,12.719,62.043,0.047,0.052,48.768,0.036,0.370,0.002
1403,100.730,0.009,47.667,13.443,61.120,0.038,0.183,47.005,0.034,0.375,0.002
1404,100.791,0.009,47.836,13.456,61.302,0.042,0.044,47.286,0.036,0.374,0.002
1405,100.852,0.009,65.002,27.175,92.187,0.046,17.574,46.925,0.033,0.384,0.002
1406,100.944,0.009,49.492,14.425,63.927,0.046,0.045,48.927,0.035,0.375,0.002
1407,101.008,0.009,61.959,13.830,75.799,0.064,0.217,61.192,0.038,0.386,0.002
1408,101.084,0.008,47.936,13.663,61.607,0.041,0.055,47.410,0.034,0.357,0.002
1409,101.146,0.010,52.211,21.792,74.013,0.049,0.599,51.085,0.036,0.377,0.002
1410,101.220,0.009,53.526,13.439,66.975,0.052,0.052,52.961,0.034,0.380,0.002
1411,101.287,0.009,72.761,13.625,86.396,0.056,17.496,54.769,0.036,0.360,0.002
1412,101.373,0.009,53.876,14.453,68.338,0.040,0.044,53.327,0.037,0.385,0.002
1413,101.441,0.011,49.437,22.185,71.633,0.064,0.763,48.142,0.025,0.363,0.002
1414,101.513,0.009,60.889,13.045,73.943,0.041,0.043,60.301,0.039,0.427,0.002
1415,101.587,0.008,48.138,12.724,60.871,0.054,0.202,47.469,0.029,0.346,0.001
1416,101.648,0.012,51.886,13.865,65.764,0.136,0.082,51.216,0.036,0.380,0.001
1417,101.714,0.008,65.960,21.896,87.865,0.039,17.309,48.159,0.037,0.378,0.002
1418,101.802,0.009,52.040,13.650,65.699,0.041,0.044,51.472,0.042,0.391,0.002
1419,101.867,0.009,48.827,14.006,62.843,0.044,0.222,48.120,0.035,0.366,0.001
1420,101.930,0.009,53.127,13.744,66.881,0.059,0.056,52.553,0.034,0.366,0.001
1421,101.997,0.009,60.620,27.231,87.860,0.069,0.556,59.490,0.041,0.409,0.002
1422,102.085,0.010,47.930,13.982,61.923,0.065,0.050,47.121,0.032,0.595,0.002
1423,102.147,0.009,70.711,14.108,84.829,0.044,17.469,52.751,0.036,0.374,0.002
1424,102.232,0.009,47.825,13.658,61.492,0.060,0.056,47.252,0.034,0.369,0.001
1425,102.293,0.009,52.608,21.520,74.137,0.044,0.550,51.587,0.036,0.353,0.002
1426,102.367,0.013,48.352,14.015,62.381,0.041,0.045,47.525,0.035,0.660,0.004
1427,102.430,0.010,53.595,13.443,67.048,0.046,0.194,52.894,0.035,0.375,0.002
1428,102.497,0.009,60.051,19.859,79.919,0.046,0.044,59.427,0.040,0.452,0.002
1429,102.577,0.009,67.465,21.686,89.161,0.075,17.352,49.579,0.030,0.354,0.002
1430,102.666,0.012,52.623,13.357,65.993,0.044,0.042,52.086,0.030,0.371,0.002
1431,102.732,0.009,51.107,13.181,64.297,0.042,0.181,50.438,0.035,0.372,0.002
1432,102.796,0.009,50.749,12.861,63.620,0.045,0.050,50.228,0.034,0.353,0.002
1433,102.860,0.009,50.701,21.626,72.336,0.038,0.633,49.608,0.027,0.362,0.001
1434,102.932,0.009,54.249,13.111,67.369,0.043,0.044,53.708,0.035,0.373,0.002
1435,103.000,0.008,84.400,13.248,97.657,0.050,17.017,66.891,0.035,0.371,0.002
1436,103.097,0.009,51.247,13.741,64.998,0.049,0.052,50.688,0.031,0.365,0.002
1437,103.162,0.008,72.463,32.175,104.647,0.038,0.645,71.225,0.042,0.478,0.002
1438,103.262,0.011,79.929,13.997,93.936,0.049,0.048,79.358,0.036,0.379,0.002
1439,103.356,0.009,51.760,13.571,65.340,0.042,0.182,51.088,0.035,0.372,0.002
1440,103.421,0.009,49.939,12.809,62.758,0.051,0.045,49.388,0.036,0.375,0.002
1441,103.484,0.009,71.609,26.083,97.702,0.041,16.774,54.337,0.044,0.374,0.002
1442,103.582,0.009,59.405,13.824,73.238,0.044,0.045,58.839,0.036,0.381,0.001
1443,103.655,0.009,55.717,12.934,68.660,0.047,0.198,55.001,0.037,0.383,0.002
1444,103.724,0.012,49.917,12.759,62.688,0.047,0.051,49.360,0.038,0.382,0.002
1445,103.796,0.010,49.520,23.489,73.019,0.046,0.624,48.395,0.035,0.372,0.002
1446,103.869,0.009,49.062,13.073,62.145,0.042,0.042,48.416,0.035,0.488,0.002
1447,103.931,0.009,66.944,12.793,79.747,0.039,18.107,48.353,0.036,0.375,0.002
1448,104.011,0.009,67.339,14.137,81.485,0.046,0.052,66.753,0.039,0.393,0.002
1449,104.092,0.009,51.774,22.049,73.831,0.043,0.577,50.738,0.028,0.352,0.002
1450,104.166,0.009,55.162,13.413,68.584,0.040,0.055,54.575,0.035,0.416,0.002
1451,104.235,0.008,50.949,14.993,65.950,0.040,0.189,50.285,0.032,0.367,0.002
1452,104.301,0.009,51.900,13.615,65.526,0.048,0.057,51.342,0.030,0.374,0.002
1453,104.366,0.009,88.863,27.996,116.869,0.044,16.800,71.538,0.037,0.405,0.002
1454,104.466,0.009,52.929,16.648,69.587,0.065,0.058,52.317,0.035,0.385,0.002
1455,104.536,0.010,61.270,13.171,74.452,0.066,0.261,60.466,0.035,0.370,0.002
1456,104.610,0.009,46.876,13.671,60.557,0.048,0.051,46.336,0.032,0.366,0.002
1457,104.671,0.009,48.646,23.637,72.293,0.044,0.665,47.414,0.035,0.447,0.002
1458,104.743,0.012,46.965,14.400,61.378,0.047,0.043,46.418,0.033,0.368,0.002
1459,104.805,0.010,70.700,20.308,91.018,0.050,17.206,52.740,0.044,0.611,0.003
1460,104.896,0.010,76.329,24.280,100.620,0.072,0.067,75.713,0.039,0.366,0.002
1461,104.996,0.009,67.077,12.917,80.004,0.044,0.567,65.767,0.045,0.603,0.002
1462,105.076,0.009,47.630,14.913,62.553,0.040,0.044,47.099,0.035,0.376,0.002
1463,105.138,0.009,62.613,16.837,79.459,0.064,0.216,61.688,0.045,0.542,0.002
1464,105.218,0.011,47.463,25.794,73.268,0.057,0.056,46.862,0.036,0.381,0.002
1465,105.291,0.009,64.389,12.983,77.381,0.049,18.203,45.697,0.029,0.357,0.002
1466,105.368,0.013,48.479,14.502,62.994,0.037,0.043,47.945,0.036,0.380,0.002
1467,105.431,0.011,53.877,12.635,66.523,0.063,0.234,53.098,0.035,0.378,0.002
1468,105.498,0.009,49.729,23.512,73.251,0.043,0.043,49.082,0.039,0.482,0.002
1469,105.571,0.009,46.794,15.685,62.489,0.046,0.679,45.570,0.038,0.411,0.002
1470,105.634,0.011,50.176,13.980,64.166,0.068,0.064,49.553,0.036,0.377,0.002
1471,105.698,0.009,64.154,12.353,76.517,0.045,18.167,45.498,0.036,0.366,0.002
1472,105.774,0.012,48.790,22.273,71.075,0.040,0.042,48.251,0.036,0.381,0.002
1473,105.845,0.009,52.240,13.516,65.765,0.044,0.673,51.063,0.037,0.378,0.002
1474,105.911,0.009,61.982,15.360,77.353,0.046,0.051,61.104,0.037,0.695,0.002
1475,105.989,0.010,63.569,14.407,77.986,0.066,0.229,62.654,0.039,0.514,0.002
1476,106.067,0.009,57.923,25.705,83.638,0.046,0.045,57.370,0.035,0.376,0.002
1477,106.150,0.008,63.146,13.255,76.410,0.044,16.936,45.700,0.033,0.383,0.002
1478,106.227,0.009,46.043,13.154,59.206,0.040,0.042,45.519,0.035,0.368,0.002
1479,106.286,0.008,46.019,12.902,58.930,0.038,0.187,45.371,0.035,0.352,0.002
1480,106.345,0.009,51.170,22.146,73.326,0.039,0.042,50.657,0.034,0.366,0.002
1481,106.418,0.010,48.334,14.637,62.981,0.047,0.580,47.263,0.035,0.364,0.002
1482,106.481,0.009,62.258,14.759,77.027,0.070,0.058,61.525,0.048,0.498,0.002
1483,106.558,0.009,65.756,13.266,79.032,0.067,17.198,48.015,0.034,0.374,0.002
1484,106.637,0.009,57.256,22.776,80.042,0.045,0.050,56.655,0.040,0.419,0.002
1485,106.717,0.009,51.279,14.012,65.301,0.043,0.646,49.993,0.047,0.498,0.002
1486,106.783,0.013,52.931,13.016,65.960,0.050,0.052,52.383,0.036,0.360,0.001
1487,106.849,0.008,51.001,14.515,65.525,0.042,0.189,50.319,0.032,0.382,0.002
1488,106.914,0.009,55.107,23.135,78.252,0.048,0.045,54.558,0.036,0.371,0.001
1489,106.992,0.009,93.449,13.511,106.970,0.049,17.795,75.136,0.037,0.369,0.002
1490,107.092,0.009,52.192,14.560,66.761,0.062,0.058,51.566,0.043,0.399,0.002
1491,107.159,0.008,53.869,22.718,76.596,0.043,0.243,53.142,0.032,0.371,0.002
1492,107.236,0.010,50.399,14.163,64.572,0.049,0.045,49.848,0.032,0.366,0.002
1493,107.300,0.009,52.919,13.314,66.244,0.064,0.771,51.640,0.034,0.360,0.001
1494,107.367,0.009,50.830,13.445,64.284,0.042,0.045,50.314,0.029,0.362,0.002
1495,107.431,0.010,68.048,32.385,100.444,0.062,17.043,50.478,0.036,0.376,0.001
1496,107.531,0.010,57.191,13.101,70.302,0.230,0.068,56.328,0.035,0.374,0.002
1497,107.601,0.009,49.145,13.136,62.290,0.041,0.602,48.075,0.030,0.364,0.001
1498,107.664,0.009,53.467,14.471,67.946,0.041,0.047,52.951,0.035,0.355,0.001
1499,107.731,0.009,52.956,22.271,75.236,0.044,0.188,52.263,0.035,0.381,0.002
