frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1494,29.880,0.012,17.573,12.208,29.794,0.053,14.667,2.261,0.191,0.367,0.009
1495,29.900,0.209,6.289,12.288,18.787,0.056,3.646,2.251,0.183,0.116,0.009
1496,29.920,0.015,4.108,21.431,25.555,0.088,0.640,2.444,0.521,0.372,0.010
1497,29.940,0.010,906.844,23.499,930.353,0.043,904.097,2.446,0.102,0.116,0.011
1498,29.960,0.105,3.384,11.961,15.450,0.059,0.352,2.340,0.201,0.377,0.011
1499,29.980,0.014,3.069,12.258,15.342,0.061,0.050,2.585,0.210,0.119,0.012
1500,30.000,0.016,55.270,12.435,67.724,0.061,52.335,2.266,0.190,0.375,0.009
1501,30.020,0.025,63.911,13.690,77.626,0.048,60.693,2.473,0.524,0.107,0.009
1502,30.040,0.013,3.287,11.699,14.999,0.078,0.054,2.524,0.195,0.378,0.008
1503,30.060,0.019,17.279,11.612,28.912,0.060,14.566,2.315,0.194,0.105,0.009
1504,30.080,0.024,6.879,22.558,29.462,0.046,3.884,2.272,0.221,0.413,0.011
1505,30.100,0.016,2.964,11.921,14.901,0.081,0.066,2.446,0.194,0.123,0.009
1506,30.120,0.016,837.657,21.645,859.318,0.098,834.514,2.266,0.372,0.368,0.009
1507,30.140,0.024,3.114,12.475,15.614,0.053,0.306,2.399,0.199,0.108,0.009
1508,30.160,0.012,3.201,12.149,15.362,0.052,0.042,2.487,0.195,0.392,0.009
1509,30.180,0.011,55.776,12.268,68.056,0.043,53.121,2.290,0.191,0.103,0.010
1510,30.200,0.019,23.737,12.286,36.043,0.051,20.772,2.289,0.186,0.376,0.010
1511,30.220,0.009,2.979,12.784,15.772,0.043,0.035,2.280,0.501,0.094,0.009
1512,30.240,0.024,17.050,12.030,29.105,0.044,14.163,2.259,0.186,0.362,0.009
1513,30.260,0.016,6.982,12.269,19.268,0.094,4.282,2.272,0.183,0.103,0.009
1514,30.280,0.012,3.698,11.826,15.537,0.052,0.042,2.998,0.190,0.378,0.011
1515,30.300,0.011,905.134,24.376,929.522,0.041,902.577,2.272,0.095,0.121,0.009
1516,30.320,0.024,3.623,11.853,15.501,0.046,0.305,2.320,0.529,0.380,0.010
1517,30.340,0.012,3.743,11.961,15.716,0.061,0.053,3.286,0.193,0.108,0.010
1518,30.360,0.009,53.828,12.365,66.203,0.035,50.966,2.257,0.187,0.358,0.010
1519,30.380,0.025,58.082,12.482,70.589,0.051,55.297,2.352,0.210,0.116,0.011
1520,30.400,0.050,3.199,12.518,15.767,0.042,0.040,2.465,0.195,0.422,0.013
1521,30.420,0.037,17.991,12.981,31.011,0.087,14.952,2.279,0.511,0.110,0.010
1522,30.440,0.015,7.110,21.798,28.923,0.052,4.170,2.281,0.194,0.362,0.010
1523,30.460,0.010,2.728,11.674,14.413,0.044,0.037,2.291,0.196,0.109,0.010
1524,30.480,0.016,832.858,22.770,855.645,0.082,829.970,2.278,0.097,0.387,0.010
1525,30.500,0.086,3.165,12.084,15.336,0.075,0.427,2.300,0.192,0.119,0.009
1526,30.520,0.020,4.191,13.259,17.472,0.085,0.072,3.082,0.520,0.392,0.010
1527,30.540,0.019,54.296,12.136,66.453,0.066,51.628,2.264,0.187,0.102,0.009
1528,30.560,0.030,24.193,12.743,36.968,0.101,21.205,2.266,0.191,0.360,0.010
1529,30.580,0.016,3.085,12.982,16.083,0.076,0.070,2.569,0.204,0.106,0.011
1530,30.600,0.025,17.521,11.996,29.543,0.065,14.555,2.256,0.199,0.413,0.009
1531,30.620,0.012,7.378,12.336,19.728,0.081,4.397,2.250,0.507,0.100,0.009
1532,30.640,0.017,3.457,11.738,15.213,0.083,0.069,2.680,0.184,0.366,0.010
1533,30.660,0.014,952.793,24.176,976.985,0.080,950.150,2.293,0.112,0.118,0.012
1534,30.680,17.515,3.746,14.597,35.860,0.053,0.339,2.644,0.225,0.424,0.016
1535,30.700,1.809,3.287,21.112,26.209,0.056,0.435,2.377,0.230,0.137,0.015
1536,30.720,0.025,61.534,12.711,74.271,0.060,58.334,2.294,0.409,0.391,0.011
1537,30.740,6.983,57.852,12.765,77.603,0.071,55.039,2.325,0.208,0.115,0.011
1538,30.760,0.609,3.074,22.800,26.485,0.059,0.055,2.322,0.199,0.383,0.011
1539,30.780,0.034,18.962,13.087,32.084,0.075,16.095,2.422,0.215,0.110,0.010
1540,30.800,0.046,6.641,12.512,19.200,0.054,3.677,2.276,0.198,0.387,0.010
1541,30.820,0.011,3.074,12.450,15.536,0.053,0.043,2.300,0.517,0.115,0.012
1542,30.840,0.035,825.740,22.007,847.784,0.054,822.900,2.262,0.094,0.377,0.010
1543,30.860,1.358,3.015,12.393,16.766,0.054,0.299,2.302,0.206,0.108,0.010
1544,30.880,0.013,3.281,12.026,15.321,0.054,0.045,2.550,0.199,0.395,0.011
1545,30.900,0.012,54.427,12.239,66.680,0.057,51.766,2.260,0.189,0.117,0.010
1546,30.920,0.022,24.208,12.310,36.541,0.052,20.929,2.281,0.521,0.369,0.010
1547,30.940,0.011,3.132,13.004,16.148,0.046,0.042,2.513,0.360,0.110,0.010
1548,30.960,0.074,18.690,13.375,32.141,0.067,15.651,2.315,0.215,0.389,0.012
1549,30.980,0.012,6.508,13.103,19.624,0.062,3.795,2.277,0.198,0.112,0.011
1550,31.000,0.013,3.260,12.535,15.808,0.063,0.048,2.506,0.198,0.397,0.010
1551,31.020,0.021,898.531,22.758,921.313,0.063,895.647,2.284,0.376,0.105,0.010
1552,31.040,0.705,3.483,12.159,16.348,0.053,0.316,2.485,0.210,0.372,0.010
1553,31.060,0.015,2.819,11.701,14.536,0.057,0.049,2.358,0.202,0.110,0.011
1554,31.080,0.012,53.632,13.076,66.720,0.055,50.728,2.263,0.194,0.361,0.009
1555,31.100,0.023,56.921,11.989,68.934,0.046,54.234,2.266,0.195,0.119,0.009
1556,31.120,0.388,3.342,12.088,15.818,0.041,0.038,2.353,0.510,0.369,0.010
1557,31.140,0.949,17.033,12.242,30.225,0.054,14.367,2.278,0.187,0.103,0.009
1558,31.160,0.741,7.056,27.235,35.033,0.045,3.571,2.487,0.368,0.540,0.010
1559,31.180,0.060,2.803,13.012,15.876,0.059,0.050,2.319,0.207,0.121,0.011
1560,31.200,0.097,855.932,22.691,878.722,0.054,853.024,2.309,0.097,0.406,0.011
1561,31.220,6.641,3.723,12.210,22.575,0.054,0.676,2.305,0.522,0.111,0.010
1562,31.240,0.046,3.278,15.186,18.511,0.055,0.047,2.487,0.219,0.421,0.012
1563,31.260,0.026,54.399,12.153,66.579,0.055,51.722,2.297,0.189,0.103,0.009
1564,31.280,2.105,23.944,12.241,38.290,0.052,21.002,2.270,0.190,0.366,0.010
1565,31.300,0.046,3.369,15.948,19.364,0.047,0.050,2.925,0.194,0.119,0.009
1566,31.320,0.019,18.437,12.748,31.205,0.086,14.887,2.492,0.549,0.381,0.010
1567,31.340,0.012,6.402,12.640,19.054,0.046,3.724,2.264,0.207,0.115,0.012
1568,31.360,0.013,3.595,12.775,16.385,0.056,0.045,2.870,0.201,0.379,0.010
1569,31.380,0.016,882.573,23.040,905.630,0.057,879.982,2.287,0.097,0.108,0.009
1570,31.400,1.225,3.290,12.076,16.592,0.054,0.312,2.301,0.198,0.378,0.010
1571,31.420,0.015,3.381,15.188,18.585,0.066,0.055,2.451,0.542,0.105,0.010
1572,31.440,0.025,59.117,12.784,71.926,0.113,55.268,3.012,0.238,0.425,0.014
1573,31.460,0.027,57.886,12.811,70.724,0.052,55.172,2.294,0.200,0.112,0.011
1574,31.480,0.012,3.524,11.727,15.263,0.058,0.523,2.366,0.186,0.359,0.009
1575,31.500,0.035,17.674,11.663,29.373,0.074,14.991,2.261,0.198,0.113,0.009
1576,31.520,0.011,6.983,21.868,28.862,0.047,3.801,2.256,0.496,0.347,0.009
1577,31.540,0.012,2.783,11.835,14.630,0.051,0.043,2.354,0.189,0.103,0.010
1578,31.560,0.019,841.017,22.110,863.148,0.067,838.165,2.271,0.095,0.370,0.010
1579,31.580,0.023,3.154,13.679,16.856,0.048,0.302,2.454,0.200,0.108,0.010
1580,31.600,0.016,3.574,12.014,15.606,0.089,0.084,2.673,0.269,0.419,0.012
1581,31.620,0.036,54.332,11.969,66.339,0.054,51.499,2.265,0.378,0.100,0.009
1582,31.640,0.012,23.553,13.213,36.778,0.047,20.629,2.261,0.189,0.363,0.009
1583,31.660,0.041,3.472,12.190,15.704,0.108,0.078,2.622,0.417,0.185,0.015
1584,31.680,0.015,18.056,12.018,30.091,0.087,14.658,2.728,0.193,0.355,0.009
1585,31.700,0.011,6.398,12.304,18.714,0.063,3.744,2.257,0.181,0.111,0.009
1586,31.720,0.012,3.573,22.145,25.730,0.052,0.043,2.547,0.517,0.374,0.010
1587,31.740,0.015,928.363,25.289,953.667,0.075,925.299,2.693,0.117,0.124,0.011
1588,31.760,0.065,3.939,14.403,18.408,0.055,0.367,2.769,0.244,0.453,0.012
1589,31.780,0.012,3.174,13.848,17.035,0.049,0.042,2.708,0.223,0.115,0.011
1590,31.800,0.023,55.735,13.064,68.824,0.051,52.654,2.413,0.198,0.386,0.010
1591,31.820,0.011,57.329,12.512,69.853,0.055,54.335,2.256,0.520,0.103,0.010
1592,31.840,0.056,3.142,12.465,15.664,0.053,0.048,2.419,0.196,0.377,0.010
1593,31.860,0.016,18.129,12.736,30.882,0.080,15.398,2.273,0.227,0.109,0.010
1594,31.880,0.013,6.938,23.472,30.424,0.053,3.950,2.334,0.192,0.363,0.010
1595,31.900,0.031,3.019,12.423,15.475,0.083,0.067,2.495,0.200,0.121,0.010
1596,31.920,0.011,876.413,24.031,900.456,0.042,873.228,2.308,0.389,0.413,0.011
1597,31.940,3.648,3.065,13.501,20.216,0.052,0.322,2.318,0.203,0.114,0.010
1598,31.960,16.599,3.086,13.234,32.921,0.060,0.046,2.314,0.209,0.410,0.011
1599,31.980,0.868,54.738,12.540,68.147,0.055,52.059,2.284,0.197,0.102,0.010
1600,32.000,0.520,25.470,12.609,38.600,0.052,22.489,2.282,0.201,0.392,0.011
1601,32.020,6.325,3.263,13.304,22.894,0.062,0.054,2.447,0.532,0.111,0.011
1602,32.040,0.581,21.123,13.280,34.985,0.059,18.163,2.277,0.202,0.375,0.010
1603,32.060,0.011,2.760,12.715,15.486,0.047,0.046,2.312,0.199,0.106,0.010
1604,32.080,0.041,881.466,22.149,903.658,0.087,878.598,2.272,0.094,0.362,0.010
1605,32.100,0.714,3.510,12.956,17.182,0.052,0.364,2.393,0.540,0.119,0.010
1606,32.120,0.465,3.479,12.082,16.026,0.077,0.064,2.725,0.196,0.367,0.010
1607,32.140,0.011,52.936,11.527,64.475,0.048,50.295,2.276,0.186,0.101,0.009
1608,32.160,0.449,24.416,15.687,40.553,0.047,20.667,2.818,0.296,0.535,0.015
1609,32.180,0.011,3.151,11.881,15.044,0.052,0.047,2.379,0.523,0.108,0.010
1610,32.200,0.443,25.034,14.974,40.452,0.053,21.459,2.732,0.214,0.531,0.008
1611,32.220,1.089,2.852,12.772,16.714,0.047,0.056,2.340,0.198,0.167,0.009
1612,32.240,0.184,847.660,24.562,872.407,0.167,844.555,2.310,0.098,0.499,0.009
1613,32.260,1.467,4.159,15.251,20.878,0.054,0.790,2.299,0.798,0.173,0.010
1614,32.280,0.411,3.425,12.411,16.248,0.043,0.040,2.442,0.340,0.521,0.009
1615,32.300,0.212,65.939,13.259,79.411,0.058,63.249,2.257,0.221,0.117,0.009
1616,32.320,0.021,19.823,12.259,32.104,0.059,16.652,2.282,0.350,0.426,0.010
1617,32.340,0.010,3.299,12.741,16.051,0.042,0.040,2.301,0.770,0.108,0.009
1618,32.360,0.015,21.243,12.132,33.391,0.078,18.060,2.287,0.338,0.422,0.009
1619,32.380,0.029,2.982,12.001,15.012,0.047,0.048,2.383,0.342,0.105,0.009
1620,32.400,0.012,888.138,22.414,910.566,0.056,885.072,2.271,0.254,0.448,0.009
1621,32.420,0.555,3.747,15.055,19.357,0.053,0.319,2.342,0.813,0.170,0.010
1622,32.440,0.592,3.791,13.695,18.078,0.068,0.058,2.737,0.389,0.488,0.010
1623,32.460,0.825,64.936,13.774,79.537,0.045,62.246,2.276,0.235,0.104,0.009
1624,32.480,0.192,20.285,13.092,33.570,0.044,17.141,2.266,0.348,0.439,0.010
1625,32.500,0.024,3.300,12.342,15.665,0.044,0.042,2.289,0.768,0.117,0.009
1626,32.520,0.017,21.440,11.830,33.289,0.079,18.211,2.330,0.339,0.420,0.009
1627,32.540,0.011,2.846,12.108,14.964,0.038,0.040,2.295,0.329,0.101,0.010
1628,32.560,0.016,844.150,23.642,867.810,0.059,841.021,2.311,0.256,0.458,0.010
1629,32.580,0.285,3.694,12.777,16.757,0.049,0.284,2.388,0.772,0.159,0.010
1630,32.600,0.016,3.723,13.020,16.761,0.078,0.066,2.634,0.365,0.498,0.010
1631,32.620,0.037,81.094,22.899,104.032,0.078,76.890,3.602,0.321,0.151,0.015
1632,32.640,13.794,29.584,18.040,61.421,0.099,24.538,3.315,0.687,0.826,0.017
1633,32.660,0.855,4.117,16.329,21.302,0.055,0.051,2.921,0.909,0.127,0.013
1634,32.680,0.568,23.594,25.824,49.987,0.052,20.238,2.335,0.423,0.483,0.011
1635,32.700,1.365,3.059,14.268,18.693,0.063,0.058,2.357,0.379,0.132,0.012
1636,32.720,0.013,926.966,26.297,953.277,0.058,923.673,2.433,0.271,0.486,0.011
1637,32.740,1.367,3.809,12.940,18.117,0.056,0.347,2.353,0.812,0.176,0.011
1638,32.760,0.013,3.588,14.939,18.541,0.054,0.046,2.558,0.384,0.491,0.010
1639,32.780,0.013,65.490,13.547,79.052,0.053,62.250,2.777,0.254,0.112,0.010
1640,32.800,0.034,20.669,12.187,32.891,0.069,17.398,2.340,0.345,0.457,0.011
1641,32.820,0.011,4.650,19.632,24.293,0.050,0.046,3.113,1.211,0.185,0.015
1642,32.840,0.013,21.525,13.064,34.602,0.059,18.268,2.301,0.370,0.467,0.011
1643,32.860,0.045,2.986,13.058,16.089,0.052,0.059,2.351,0.346,0.111,0.010
1644,32.880,0.048,837.080,23.457,860.590,0.093,833.919,2.276,0.252,0.453,0.010
1645,32.900,0.022,3.817,15.440,19.279,0.055,0.320,2.429,0.780,0.182,0.010
1646,32.920,0.015,3.831,13.229,17.076,0.059,0.048,2.513,0.422,0.731,0.011
1647,32.940,0.013,4041.893,25.118,4067.025,0.141,4039.077,2.275,0.250,0.107,0.010
1648,32.960,0.108,25.088,15.936,41.132,0.052,21.828,2.309,0.350,0.477,0.010
1649,32.980,0.013,3.551,13.186,16.752,0.057,0.052,2.359,0.868,0.161,0.013
1650,33.000,0.017,21.466,12.888,34.372,0.078,18.175,2.294,0.360,0.487,0.011
1651,33.020,0.015,3.350,14.501,17.866,0.075,0.074,2.652,0.366,0.113,0.011
1652,33.040,0.027,893.072,22.742,915.842,0.054,889.935,2.278,0.312,0.449,0.010
1653,33.060,0.025,4.176,12.769,16.971,0.050,0.337,2.877,0.768,0.099,0.009
1654,33.080,0.017,3.850,13.162,17.030,0.081,0.065,2.672,0.352,0.606,0.013
1655,33.100,0.013,3792.824,23.316,3816.154,0.061,3790.077,2.277,0.244,0.120,0.010
1656,33.120,0.125,22.670,12.977,35.771,0.080,19.238,2.460,0.363,0.455,0.011
1657,33.140,0.024,3.445,12.619,16.090,0.056,0.049,2.424,0.763,0.107,0.010
1658,33.160,0.011,21.441,12.488,33.940,0.050,18.209,2.362,0.342,0.432,0.009
1659,33.180,0.011,3.186,11.850,15.048,0.047,0.043,2.593,0.348,0.109,0.010
1660,33.200,0.011,858.271,26.150,884.433,0.045,855.131,2.331,0.257,0.474,0.009
1661,33.220,0.021,3.809,12.175,16.006,0.053,0.290,2.442,0.819,0.154,0.011
1662,33.240,0.025,3.738,12.572,16.337,0.060,0.049,2.703,0.378,0.488,0.011
1663,33.260,0.015,3625.242,24.224,3649.482,0.068,3622.466,2.301,0.250,0.110,0.010
1664,33.280,0.193,21.001,15.070,36.265,0.079,17.717,2.273,0.346,0.503,0.014
1665,33.300,0.011,3.769,12.206,15.987,0.053,0.493,2.279,0.787,0.118,0.010
1666,33.320,0.145,21.458,11.985,33.591,0.088,18.184,2.299,0.349,0.427,0.010
1667,33.340,0.010,3.075,11.655,14.741,0.051,0.043,2.523,0.321,0.094,0.008
1668,33.360,0.019,883.677,24.205,907.903,0.084,880.401,2.367,0.305,0.458,0.012
1669,33.380,0.044,3.534,16.715,20.294,0.046,0.294,2.277,0.772,0.101,0.009
1670,33.400,0.011,3.542,12.487,16.041,0.056,0.043,2.560,0.342,0.485,0.013
1671,33.420,0.013,3491.965,24.401,3516.381,0.061,3489.195,2.308,0.249,0.107,0.010
1672,33.440,0.078,21.302,12.319,33.699,0.043,18.066,2.333,0.354,0.457,0.010
1673,33.460,0.011,3.865,12.094,15.970,0.055,0.044,2.855,0.772,0.103,0.013
1674,33.480,0.027,22.112,11.833,33.973,0.074,18.469,2.728,0.359,0.424,0.009
1675,33.500,0.016,3.035,11.753,14.804,0.065,0.062,2.389,0.343,0.121,0.009
1676,33.520,0.012,831.816,23.980,855.809,0.053,828.684,2.326,0.263,0.453,0.010
1677,33.540,0.060,3.751,12.990,16.801,0.053,0.338,2.400,0.800,0.111,0.010
1678,33.560,0.016,4.561,12.482,17.059,0.075,0.783,2.547,0.551,0.545,0.010
1679,33.580,0.014,65.933,12.249,78.196,0.068,63.204,2.295,0.225,0.103,0.009
1680,33.600,0.024,20.899,12.503,33.427,0.049,17.570,2.430,0.345,0.454,0.010
1681,33.620,0.010,3.283,13.165,16.458,0.040,0.037,2.296,0.775,0.104,0.009
1682,33.640,0.013,21.688,12.289,33.991,0.054,18.335,2.448,0.356,0.438,0.010
1683,33.660,0.047,3.012,12.665,15.724,0.054,0.052,2.351,0.384,0.115,0.011
1684,33.680,0.014,889.927,22.602,912.545,0.056,886.861,2.282,0.258,0.427,0.010
1685,33.700,0.093,3.717,14.498,18.309,0.053,0.301,2.338,0.844,0.127,0.011
1686,33.720,0.015,3.288,12.654,15.958,0.056,0.048,2.302,0.354,0.467,0.010
1687,33.740,0.025,64.000,12.645,76.671,0.055,61.302,2.271,0.230,0.102,0.009
1688,33.760,0.016,21.303,13.156,34.476,0.075,18.041,2.276,0.351,0.485,0.011
1689,33.780,0.023,3.431,13.393,16.847,0.042,0.041,2.326,0.850,0.114,0.016
1690,33.800,0.011,21.002,11.747,32.760,0.047,17.853,2.280,0.341,0.432,0.008
1691,33.820,0.011,3.288,11.736,15.036,0.041,0.454,2.294,0.341,0.102,0.010
1692,33.840,0.010,849.480,23.192,872.682,0.049,846.304,2.401,0.257,0.439,0.010
1693,33.860,0.285,3.601,12.044,15.930,0.044,0.293,2.324,0.793,0.102,0.010
1694,33.880,0.017,3.939,11.804,15.762,0.084,0.089,2.896,0.354,0.455,0.010
1695,33.900,0.021,65.263,13.069,78.352,0.041,62.510,2.306,0.247,0.128,0.011
1696,33.920,0.012,26.695,12.716,39.423,0.055,23.471,2.301,0.352,0.452,0.010
1697,33.940,0.026,3.629,11.930,15.586,0.049,0.049,2.446,0.922,0.124,0.010
1698,33.960,0.016,21.127,12.188,33.332,0.056,17.980,2.280,0.343,0.416,0.009
1699,33.980,0.011,2.980,12.017,15.009,0.050,0.052,2.382,0.343,0.102,0.009
1700,34.000,0.015,895.638,23.552,919.206,0.093,892.225,2.576,0.254,0.452,0.009
1701,34.020,0.029,3.758,12.931,16.719,0.056,0.336,2.426,0.781,0.106,0.011
1702,34.040,0.013,3.267,12.334,15.614,0.054,0.043,2.306,0.341,0.466,0.010
1703,34.060,0.013,59.945,12.475,72.434,0.058,57.240,2.269,0.231,0.106,0.010
1704,34.080,0.022,20.822,12.362,33.207,0.045,17.642,2.280,0.354,0.443,0.011
1705,34.100,0.011,3.317,12.706,16.034,0.045,0.043,2.280,0.769,0.141,0.010
1706,34.120,0.015,20.978,12.191,33.185,0.051,17.863,2.261,0.327,0.424,0.009
1707,34.140,0.043,2.869,14.169,17.082,0.041,0.043,2.294,0.332,0.108,0.010
1708,34.160,0.012,851.107,27.689,878.809,0.044,847.421,2.450,0.276,0.868,0.021
1709,34.180,0.037,3.887,12.866,16.790,0.082,0.395,2.346,0.868,0.117,0.010
1710,34.200,0.014,3.624,12.901,16.539,0.066,0.057,2.559,0.369,0.507,0.011
1711,34.220,0.017,63.226,12.770,76.015,0.065,60.483,2.288,0.236,0.104,0.009
1712,34.240,0.023,19.773,11.971,31.768,0.044,16.561,2.293,0.348,0.470,0.011
1713,34.260,0.056,3.779,12.998,16.833,0.050,0.049,2.763,0.773,0.105,0.010
1714,34.280,0.017,21.150,11.784,32.953,0.057,17.927,2.265,0.382,0.455,0.009
1715,34.300,0.023,2.874,12.145,15.042,0.039,0.042,2.308,0.320,0.112,0.010
1716,34.320,0.015,885.955,23.614,909.587,0.061,882.876,2.269,0.247,0.454,0.009
1717,34.340,0.079,4.387,12.770,17.237,0.063,0.928,2.362,0.853,0.119,0.011
1718,34.360,0.016,3.450,12.992,16.460,0.061,0.053,2.431,0.349,0.491,0.012
1719,34.380,0.033,57.131,12.626,69.792,0.060,54.287,2.380,0.247,0.110,0.011
1720,34.400,0.015,20.586,12.708,33.310,0.057,17.353,2.294,0.346,0.467,0.010
1721,34.420,0.037,3.615,13.080,16.733,0.082,0.078,2.522,0.762,0.115,0.012
1722,34.440,0.014,21.466,11.747,33.229,0.071,18.313,2.264,0.327,0.436,0.009
1723,34.460,0.011,2.859,11.534,14.404,0.046,0.047,2.284,0.320,0.100,0.009
1724,34.480,0.019,837.094,23.472,860.587,0.083,833.980,2.292,0.245,0.449,0.009
1725,34.500,0.024,3.789,14.194,18.008,0.047,0.320,2.468,0.782,0.124,0.010
1726,34.520,0.019,3.528,12.430,15.978,0.071,0.064,2.521,0.335,0.468,0.010
1727,34.540,0.052,55.421,12.289,67.763,0.107,52.661,2.266,0.226,0.103,0.009
1728,34.560,0.015,20.915,11.916,32.847,0.293,17.292,2.550,0.334,0.379,0.010
1729,34.580,0.023,3.693,11.856,15.572,0.053,0.049,2.688,0.761,0.102,0.010
1730,34.600,0.013,21.644,12.118,33.777,0.060,18.566,2.277,0.326,0.370,0.008
1731,34.620,0.016,3.328,12.109,15.453,0.057,0.048,2.756,0.314,0.100,0.009
1732,34.640,0.074,884.269,23.163,907.507,0.068,881.268,2.278,0.237,0.364,0.009
1733,34.660,0.066,3.622,11.467,15.155,0.043,0.318,2.342,0.775,0.104,0.010
1734,34.680,0.037,3.760,11.881,15.679,0.082,0.073,2.833,0.323,0.389,0.009
1735,34.700,0.018,54.113,11.652,65.784,0.075,50.876,2.643,0.344,0.120,0.009
1736,34.720,0.010,22.136,12.376,34.523,0.040,18.155,3.148,0.341,0.391,0.011
1737,34.740,0.021,3.428,12.102,15.551,0.054,0.050,2.406,0.773,0.106,0.010
1738,34.760,0.016,21.468,11.918,33.404,0.069,18.405,2.257,0.322,0.361,0.008
1739,34.780,0.011,3.038,11.828,14.877,0.048,0.048,2.467,0.318,0.102,0.009
1740,34.800,0.013,848.183,24.206,872.403,0.049,845.172,2.302,0.241,0.389,0.010
1741,34.820,0.112,3.867,12.032,16.011,0.067,0.380,2.332,0.931,0.104,0.009
1742,34.840,0.021,3.136,12.486,15.643,0.042,0.038,2.304,0.321,0.389,0.010
1743,34.860,0.013,56.078,12.231,68.323,0.054,53.286,2.340,0.248,0.108,0.011
1744,34.880,0.011,20.190,12.256,32.457,0.056,16.797,2.533,0.341,0.401,0.011
1745,34.900,0.028,3.613,12.171,15.813,0.036,0.042,2.578,0.766,0.147,0.009
1746,34.920,0.012,21.142,12.480,33.634,0.047,18.057,2.278,0.351,0.366,0.009
1747,34.940,0.014,3.044,12.167,15.225,0.061,0.059,2.407,0.338,0.112,0.010
1748,34.960,0.013,903.674,23.956,927.643,0.058,900.636,2.308,0.253,0.377,0.010
1749,34.980,0.053,3.565,12.009,15.628,0.039,0.273,2.292,0.820,0.104,0.010
1750,35.000,0.013,3.350,11.984,15.349,0.059,0.052,2.493,0.312,0.389,0.009
1751,35.020,0.019,56.795,12.661,69.476,0.062,54.074,2.294,0.222,0.101,0.011
1752,35.040,0.034,20.532,11.863,32.430,0.070,17.412,2.288,0.337,0.365,0.010
1753,35.060,0.011,3.789,12.174,15.974,0.045,0.046,2.815,0.741,0.110,0.009
1754,35.080,0.016,21.487,13.549,35.054,0.102,18.378,2.270,0.316,0.351,0.008
1755,35.100,0.035,3.216,12.220,15.472,0.065,0.063,2.558,0.334,0.121,0.010
1756,35.120,0.014,845.778,24.478,870.271,0.066,842.765,2.272,0.247,0.389,0.010
1757,35.140,0.029,3.849,12.519,16.397,0.065,0.408,2.436,0.766,0.112,0.010
1758,35.160,0.022,3.340,12.784,16.148,0.076,0.058,2.406,0.339,0.391,0.010
1759,35.180,0.018,56.257,12.764,69.041,0.093,53.450,2.290,0.246,0.114,0.013
1760,35.200,0.028,20.080,12.722,32.831,0.050,16.918,2.300,0.342,0.411,0.011
1761,35.220,0.012,3.512,13.123,16.648,0.055,0.052,2.387,0.849,0.118,0.011
1762,35.240,0.015,21.548,12.804,34.368,0.053,18.295,2.407,0.349,0.386,0.010
1763,35.260,0.023,3.035,12.393,15.452,0.062,0.057,2.375,0.344,0.109,0.011
1764,35.280,0.015,889.935,23.171,913.122,0.056,886.959,2.271,0.237,0.364,0.010
1765,35.300,0.100,3.615,13.274,16.990,0.058,0.298,2.323,0.762,0.115,0.010
1766,35.320,0.016,3.774,11.734,15.525,0.074,0.065,2.853,0.338,0.387,0.010
1767,35.340,0.034,54.927,12.409,67.372,0.065,52.201,2.275,0.242,0.106,0.011
1768,35.360,0.011,20.647,12.350,33.008,0.042,17.566,2.292,0.322,0.379,0.010
1769,35.380,0.036,4.057,12.246,16.340,0.095,0.753,2.313,0.752,0.099,0.010
1770,35.400,0.016,21.684,12.178,33.879,0.071,18.557,2.298,0.323,0.368,0.009
1771,35.420,0.015,3.218,11.686,14.919,0.074,0.072,2.580,0.325,0.104,0.010
1772,35.440,0.015,846.285,24.350,870.651,0.076,843.248,2.292,0.240,0.384,0.010
1773,35.460,0.033,4.027,12.315,16.376,0.095,0.377,2.614,0.785,0.109,0.009
1774,35.480,0.017,3.729,11.968,15.716,0.085,0.076,2.738,0.347,0.424,0.011
1775,35.500,0.030,54.976,12.583,67.590,0.045,52.271,2.275,0.220,0.118,0.009
1776,35.520,0.017,20.169,12.015,32.201,0.111,17.043,2.253,0.320,0.372,0.010
1777,35.540,0.011,3.473,11.910,15.394,0.046,0.044,2.502,0.746,0.101,0.009
1778,35.560,0.039,21.533,12.035,33.607,0.072,18.453,2.270,0.328,0.358,0.009
1779,35.580,0.010,2.963,12.044,15.017,0.041,0.044,2.417,0.320,0.102,0.009
1780,35.600,0.015,892.970,29.787,922.773,0.074,889.933,2.294,0.240,0.389,0.009
1781,35.620,0.023,3.690,12.049,15.763,0.052,0.336,2.390,0.757,0.106,0.010
1782,35.640,0.019,4.572,11.505,16.098,0.085,0.877,2.820,0.333,0.396,0.010
1783,35.660,0.015,54.351,12.221,66.587,0.086,51.610,2.284,0.231,0.101,0.010
1784,35.680,0.024,20.535,12.719,33.278,0.048,17.404,2.295,0.340,0.384,0.011
1785,35.700,0.067,3.421,12.925,16.414,0.047,0.046,2.400,0.777,0.116,0.010
1786,35.720,0.013,21.699,12.609,34.322,0.051,18.582,2.297,0.342,0.372,0.011
1787,35.740,0.012,2.983,12.721,15.717,0.055,0.053,2.387,0.328,0.105,0.010
1788,35.760,0.032,847.648,24.863,872.545,0.056,844.617,2.306,0.242,0.383,0.010
1789,35.780,0.067,3.723,11.881,15.671,0.054,0.306,2.463,0.753,0.101,0.010
