frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1004,20.080,0.013,28.273,14.357,42.644,0.067,25.178,2.208,0.442,0.362,0.009
1005,20.100,0.011,3.026,14.390,17.427,0.056,0.032,2.314,0.451,0.135,0.012
1006,20.120,0.209,26.181,14.226,40.617,0.066,22.945,2.213,0.578,0.362,0.009
1007,20.140,0.010,13.990,14.080,28.081,0.051,10.963,2.400,0.432,0.111,0.009
1008,20.160,0.014,3.468,13.999,17.482,0.064,0.034,2.511,0.440,0.392,0.010
1009,20.180,0.039,29.520,20.813,50.373,0.065,26.645,2.251,0.425,0.116,0.010
1010,20.200,0.024,3.441,14.218,17.684,0.060,0.034,2.500,0.433,0.382,0.009
1011,20.220,0.012,22.769,14.782,37.565,0.075,19.773,2.222,0.567,0.114,0.011
1012,20.240,0.015,3.669,17.905,21.590,0.062,0.040,2.500,0.448,0.572,0.012
1013,20.260,0.023,25.861,13.990,39.875,0.058,23.039,2.209,0.426,0.112,0.009
1014,20.280,0.011,14.505,14.022,28.539,0.051,11.300,2.235,0.438,0.450,0.009
1015,20.300,0.011,3.347,14.173,17.532,0.058,0.451,2.261,0.433,0.122,0.010
1016,20.320,0.012,29.898,13.778,43.690,0.062,26.520,2.217,0.638,0.445,0.009
1017,20.340,0.020,2.916,13.890,16.826,0.052,0.032,2.266,0.425,0.106,0.010
1018,20.360,0.013,21.615,20.525,42.154,0.066,18.527,2.208,0.440,0.356,0.009
1019,20.380,0.011,2.913,14.321,17.245,0.054,0.031,2.255,0.439,0.103,0.010
1020,20.400,0.047,26.153,14.227,40.428,0.065,22.955,2.203,0.452,0.460,0.010
1021,20.420,0.010,14.100,14.166,28.276,0.054,10.947,2.208,0.687,0.166,0.014
1022,20.440,0.010,3.298,13.957,17.265,0.061,0.031,2.295,0.433,0.450,0.009
1023,20.460,0.017,29.083,14.062,43.163,0.068,26.294,2.131,0.467,0.106,0.009
1024,20.480,0.022,3.164,14.008,17.194,0.049,0.030,2.178,0.434,0.441,0.009
1025,20.500,0.014,18.141,14.078,32.234,0.065,15.419,2.063,0.453,0.123,0.009
1026,20.520,0.012,3.433,14.239,17.684,0.054,0.031,2.148,0.792,0.373,0.009
1027,20.540,0.014,25.797,20.795,46.605,0.065,22.928,2.109,0.559,0.108,0.009
1028,20.560,0.021,14.510,14.325,28.857,0.053,11.416,2.095,0.553,0.362,0.008
1029,20.580,0.011,2.933,13.819,16.763,0.054,0.030,2.138,0.569,0.116,0.011
1030,20.600,0.017,29.857,14.458,44.333,0.064,26.736,2.096,0.558,0.381,0.009
1031,20.620,0.038,3.202,14.366,17.606,0.045,0.028,2.135,0.797,0.163,0.009
1032,20.640,0.012,19.335,13.950,33.298,0.062,16.313,2.101,0.466,0.365,0.009
1033,20.660,0.011,2.904,14.573,17.489,0.049,0.030,2.108,0.561,0.119,0.010
1034,20.680,0.015,26.250,14.148,40.413,0.072,23.144,2.093,0.557,0.365,0.008
1035,20.700,0.022,13.846,14.657,28.525,0.057,10.983,2.089,0.562,0.122,0.009
1036,20.720,0.011,3.416,21.290,24.717,0.055,0.031,2.140,0.782,0.385,0.010
1037,20.740,0.012,36.945,14.081,51.039,0.061,34.129,2.068,0.552,0.110,0.009
1038,20.760,0.023,3.143,14.764,17.931,0.050,0.029,2.121,0.549,0.359,0.010
1039,20.780,0.016,18.365,14.530,32.913,0.095,15.557,2.103,0.469,0.114,0.011
1040,20.800,0.412,3.191,14.835,18.438,0.060,0.032,2.124,0.555,0.381,0.009
1041,20.820,0.406,26.704,15.002,42.113,0.077,23.680,2.060,0.754,0.112,0.010
1042,20.840,0.395,14.102,14.939,29.436,0.056,10.987,2.077,0.573,0.369,0.010
1043,20.860,0.402,2.940,15.109,18.451,0.050,0.030,2.149,0.574,0.112,0.009
1044,20.880,0.011,29.827,21.345,51.184,0.069,26.813,2.019,0.551,0.356,0.009
1045,20.900,0.023,2.861,14.187,17.071,0.056,0.028,2.049,0.569,0.125,0.010
1046,20.920,0.012,18.864,14.007,32.885,0.069,15.750,2.018,0.634,0.371,0.009
1047,20.940,0.045,2.878,14.753,17.677,0.052,0.029,2.065,0.581,0.112,0.010
1048,20.960,0.014,26.106,14.379,40.500,0.075,23.058,2.021,0.565,0.365,0.009
1049,20.980,0.023,13.799,14.307,28.130,0.052,11.020,2.019,0.562,0.111,0.010
1050,21.000,0.011,3.317,14.212,17.541,0.055,0.032,2.275,0.554,0.378,0.008
1051,21.020,0.015,29.553,14.938,44.507,0.081,26.555,1.988,0.797,0.105,0.008
1052,21.040,0.022,3.161,14.410,17.594,0.048,0.029,2.069,0.592,0.372,0.008
1053,21.060,0.012,18.325,21.491,39.830,0.067,15.669,2.012,0.450,0.105,0.009
1054,21.080,0.011,3.533,13.826,17.370,0.052,0.448,2.059,0.564,0.376,0.010
1055,21.100,0.015,26.260,19.568,45.845,0.075,23.458,2.013,0.566,0.125,0.010
1056,21.120,0.028,14.300,14.093,28.421,0.062,11.038,2.010,0.788,0.367,0.009
1057,21.140,0.015,3.279,14.405,17.700,0.071,0.040,2.455,0.564,0.110,0.009
1058,21.160,0.015,29.959,14.542,44.517,0.078,26.928,2.014,0.553,0.361,0.009
1059,21.180,0.023,2.882,13.916,16.822,0.057,0.030,2.048,0.595,0.118,0.010
1060,21.200,0.020,18.890,13.720,32.630,0.073,15.929,2.017,0.465,0.378,0.010
1061,21.220,0.011,3.036,13.871,16.919,0.051,0.028,2.042,0.774,0.106,0.009
1062,21.240,0.013,25.864,20.908,46.786,0.066,22.856,2.005,0.553,0.357,0.009
1063,21.260,0.024,13.866,14.100,27.990,0.059,11.078,1.998,0.586,0.112,0.010
1064,21.280,0.011,3.068,14.094,17.173,0.049,0.029,2.046,0.558,0.363,0.009
1065,21.300,0.013,29.104,14.143,43.262,0.063,26.357,1.990,0.550,0.123,0.009
1066,21.320,0.023,3.296,13.858,17.178,0.048,0.027,2.060,0.772,0.357,0.009
1067,21.340,0.012,19.130,13.810,32.952,0.063,16.472,1.996,0.457,0.115,0.009
1068,21.360,0.013,3.167,13.939,17.119,0.055,0.031,2.077,0.559,0.397,0.012
1069,21.380,0.014,25.619,13.988,39.621,0.065,22.830,2.048,0.549,0.104,0.009
1070,21.400,0.023,14.325,14.029,28.377,0.051,11.022,2.292,0.553,0.376,0.009
1071,21.420,0.022,3.173,21.272,24.467,0.044,0.027,2.122,0.797,0.159,0.009
1072,21.440,0.011,29.594,14.171,43.777,0.058,26.467,2.107,0.566,0.370,0.009
1073,21.460,0.028,2.948,14.609,17.585,0.047,0.027,2.145,0.573,0.122,0.010
1074,21.480,0.013,18.673,14.215,32.901,0.069,15.705,2.058,0.457,0.362,0.009
1075,21.500,0.024,2.915,14.729,17.669,0.056,0.030,2.119,0.555,0.120,0.009
1076,21.520,0.013,26.546,14.305,40.864,0.062,23.240,2.085,0.771,0.368,0.009
1077,21.540,0.024,14.279,14.203,28.506,0.062,11.455,2.057,0.558,0.107,0.009
1078,21.560,0.010,3.164,14.284,17.459,0.054,0.031,2.136,0.555,0.363,0.009
1079,21.580,0.014,36.762,22.337,59.113,0.068,33.947,2.069,0.552,0.107,0.008
1080,21.600,0.022,3.628,14.522,18.172,0.054,0.455,2.137,0.567,0.382,0.009
1081,21.620,0.018,18.571,14.672,33.263,0.060,15.709,2.071,0.601,0.109,0.009
1082,21.640,0.011,3.432,14.127,17.569,0.050,0.028,2.100,0.755,0.458,0.011
1083,21.660,0.012,25.971,14.149,40.132,0.057,23.110,2.122,0.557,0.107,0.009
1084,21.680,0.030,14.406,14.414,28.850,0.049,11.182,2.215,0.563,0.364,0.008
1085,21.700,0.010,3.041,14.338,17.389,0.051,0.030,2.244,0.571,0.121,0.009
1086,21.720,0.014,30.182,14.372,44.569,0.076,26.755,2.202,0.771,0.357,0.008
1087,21.740,0.171,3.045,14.177,17.393,0.050,0.027,2.247,0.570,0.112,0.009
1088,21.760,0.029,23.245,21.300,44.576,0.060,20.155,2.196,0.455,0.359,0.010
1089,21.780,0.013,3.340,14.267,17.620,0.063,0.035,2.535,0.553,0.120,0.011
1090,21.800,0.013,26.252,14.508,40.775,0.067,22.986,2.182,0.553,0.444,0.009
1091,21.820,0.012,14.077,14.168,28.257,0.058,10.916,2.194,0.769,0.106,0.009
1092,21.840,0.022,3.631,14.630,18.284,0.056,0.034,2.508,0.558,0.444,0.009
1093,21.860,0.016,29.991,14.074,44.083,0.085,27.037,2.193,0.544,0.108,0.009
1094,21.880,0.011,3.346,14.636,17.993,0.053,0.029,2.237,0.546,0.445,0.010
1095,21.900,0.026,23.030,14.187,37.245,0.066,20.142,2.220,0.459,0.121,0.010
1096,21.920,0.010,3.598,14.836,18.445,0.046,0.029,2.252,0.784,0.453,0.009
1097,21.940,0.012,26.221,22.261,48.494,0.065,23.056,2.400,0.563,0.108,0.009
1098,21.960,0.022,15.575,14.319,29.916,0.077,12.269,2.199,0.555,0.440,0.009
1099,21.980,0.013,3.210,14.189,17.412,0.057,0.037,2.389,0.590,0.110,0.010
1100,22.000,0.012,29.814,14.252,44.078,0.062,26.507,2.224,0.546,0.455,0.009
1101,22.020,0.011,3.286,15.028,18.326,0.059,0.034,2.278,0.773,0.106,0.009
1102,22.040,0.025,22.996,14.381,37.403,0.067,19.902,2.194,0.450,0.355,0.009
1103,22.060,0.011,3.038,14.157,17.206,0.046,0.029,2.263,0.557,0.110,0.009
1104,22.080,0.014,26.103,14.101,40.218,0.069,22.765,2.263,0.550,0.434,0.009
1105,22.100,0.025,14.055,21.366,35.446,0.057,11.076,2.222,0.546,0.119,0.009
1106,22.120,0.011,3.989,13.956,17.957,0.054,0.444,2.251,0.769,0.447,0.010
1107,22.140,0.012,29.357,14.401,43.771,0.066,26.397,2.210,0.549,0.111,0.009
1108,22.160,0.011,3.418,13.996,17.426,0.059,0.031,2.293,0.549,0.444,0.009
1109,22.180,0.026,23.274,13.997,37.297,0.064,20.425,2.198,0.460,0.105,0.009
1110,22.200,0.011,3.374,18.512,21.898,0.047,0.029,2.239,0.557,0.468,0.009
1111,22.220,0.012,26.203,14.241,40.456,0.063,23.014,2.220,0.779,0.108,0.010
1112,22.240,0.025,15.011,14.384,29.421,0.057,11.505,2.205,0.761,0.441,0.009
1113,22.260,0.011,3.110,14.192,17.313,0.102,0.060,2.270,0.545,0.104,0.010
1114,22.280,0.014,29.644,21.325,50.984,0.062,26.407,2.194,0.536,0.425,0.008
1115,22.300,0.012,3.078,14.133,17.223,0.064,0.031,2.275,0.553,0.123,0.009
1116,22.320,0.025,20.343,14.368,34.736,0.062,17.032,2.207,0.629,0.393,0.010
1117,22.340,0.010,3.023,13.973,17.007,0.046,0.028,2.238,0.559,0.112,0.010
1118,22.360,0.012,26.088,14.750,40.851,0.058,22.790,2.217,0.543,0.460,0.009
1119,22.380,0.457,14.434,14.861,29.752,0.055,11.488,2.205,0.543,0.108,0.010
1120,22.400,0.480,3.403,15.123,19.007,0.054,0.030,2.265,0.555,0.475,0.010
1121,22.420,0.377,38.540,15.553,54.471,0.063,35.194,2.202,0.952,0.110,0.009
1122,22.440,0.388,3.460,25.832,29.680,0.061,0.034,2.302,0.542,0.478,0.009
1123,22.460,0.446,19.659,15.117,35.222,0.060,16.783,2.218,0.469,0.109,0.010
1124,22.480,0.625,3.396,14.844,18.865,0.057,0.032,2.265,0.547,0.458,0.009
1125,22.500,0.189,26.093,14.717,40.999,0.060,23.146,2.202,0.541,0.125,0.009
1126,22.520,0.725,14.877,15.126,30.728,0.062,11.152,2.233,0.932,0.461,0.009
1127,22.540,0.406,3.221,14.790,18.417,0.060,0.036,2.314,0.670,0.106,0.009
1128,22.560,0.585,34.969,15.354,50.909,0.065,31.552,2.224,0.665,0.440,0.009
1129,22.580,0.473,3.212,14.595,18.281,0.066,0.036,2.295,0.667,0.108,0.010
1130,22.600,0.012,19.409,21.864,41.286,0.066,16.156,2.217,0.488,0.459,0.009
1131,22.620,0.383,3.457,14.704,18.544,0.055,0.032,2.280,0.946,0.109,0.009
1132,22.640,0.392,26.647,15.041,42.080,0.065,23.147,2.242,0.656,0.504,0.009
1133,22.660,0.023,14.032,14.028,28.084,0.054,10.945,2.219,0.670,0.107,0.009
1134,22.680,0.379,3.682,15.406,19.468,0.052,0.030,2.305,0.682,0.588,0.009
1135,22.700,0.435,35.592,15.098,51.125,0.055,32.478,2.247,0.667,0.123,0.009
1136,22.720,0.382,3.761,15.014,19.157,0.050,0.031,2.294,0.848,0.504,0.009
1137,22.740,0.435,15.796,15.358,31.589,0.060,12.932,2.198,0.459,0.117,0.009
1138,22.760,0.428,3.373,15.359,19.161,0.055,0.031,2.259,0.543,0.451,0.009
1139,22.780,0.360,25.569,22.780,48.709,0.062,22.632,2.193,0.552,0.109,0.010
1140,22.800,0.399,14.302,18.484,33.185,0.053,10.970,2.234,0.540,0.472,0.009
1141,22.820,0.013,3.484,14.425,17.922,0.067,0.038,2.366,0.825,0.162,0.009
1142,22.840,0.519,36.123,15.122,51.764,0.077,32.867,2.206,0.552,0.382,0.009
1143,22.860,0.559,3.038,17.746,21.344,0.054,0.030,2.252,0.557,0.111,0.010
1144,22.880,0.011,15.943,14.575,30.530,0.053,12.768,2.199,0.458,0.447,0.009
1145,22.900,0.012,3.475,14.283,17.770,0.053,0.447,2.273,0.544,0.123,0.010
1146,22.920,0.013,26.525,14.622,41.161,0.065,23.017,2.203,0.772,0.446,0.009
1147,22.940,0.022,14.153,22.063,36.238,0.045,11.217,2.200,0.544,0.110,0.009
1148,22.960,0.011,3.389,14.168,17.568,0.060,0.033,2.264,0.548,0.459,0.009
1149,22.980,0.012,35.755,14.854,50.622,0.059,32.767,2.207,0.541,0.162,0.009
1150,23.000,0.021,3.429,14.970,18.421,0.060,0.033,2.275,0.552,0.473,0.010
1151,23.020,0.013,16.314,15.449,31.776,0.060,13.281,2.233,0.609,0.110,0.010
1152,23.040,0.010,3.433,14.712,18.156,0.057,0.031,2.292,0.551,0.466,0.009
1153,23.060,0.013,26.875,16.176,43.065,0.067,23.271,2.611,0.791,0.114,0.010
1154,23.080,0.115,14.414,14.292,28.822,0.061,11.106,2.206,0.545,0.455,0.010
1155,23.100,0.012,3.399,14.244,17.656,0.055,0.034,2.619,0.542,0.122,0.009
1156,23.120,0.013,36.369,22.119,58.503,0.069,32.612,2.447,0.839,0.383,0.009
1157,23.140,0.024,3.121,14.485,17.631,0.052,0.031,2.279,0.553,0.169,0.009
1158,23.160,0.012,16.525,14.139,30.677,0.061,13.307,2.242,0.452,0.442,0.009
1159,23.180,0.012,3.066,14.559,17.637,0.058,0.030,2.290,0.544,0.109,0.010
1160,23.200,0.020,26.326,14.654,41.002,0.058,23.023,2.227,0.538,0.461,0.009
1161,23.220,0.011,14.476,14.262,28.749,0.055,11.210,2.239,0.821,0.116,0.009
1162,23.240,0.011,3.393,14.307,17.711,0.047,0.030,2.276,0.551,0.458,0.009
1163,23.260,0.012,43.448,14.303,57.764,0.064,40.339,2.280,0.631,0.112,0.010
1164,23.280,0.023,3.401,14.371,17.795,0.054,0.033,2.272,0.548,0.457,0.009
1165,23.300,0.011,15.849,22.449,38.309,0.064,12.995,2.193,0.456,0.120,0.010
1166,23.320,0.193,3.915,14.371,18.480,0.062,0.037,2.488,0.822,0.467,0.011
1167,23.340,0.012,26.001,14.733,40.745,0.052,23.069,2.205,0.538,0.108,0.009
1168,23.360,0.026,14.261,14.215,28.502,0.057,10.951,2.217,0.542,0.457,0.009
1169,23.380,0.010,3.036,14.306,17.352,0.049,0.029,2.273,0.552,0.109,0.010
1170,23.400,0.014,35.748,14.125,49.888,0.067,32.501,2.228,0.542,0.389,0.009
1171,23.420,0.023,3.853,14.075,17.951,0.058,0.459,2.302,0.881,0.114,0.012
1172,23.440,0.014,16.265,13.902,30.182,0.068,13.050,2.213,0.456,0.446,0.009
1173,23.460,0.011,3.013,14.006,17.030,0.048,0.028,2.245,0.548,0.110,0.009
1174,23.480,0.012,26.074,21.549,47.635,0.065,22.807,2.202,0.534,0.444,0.009
1175,23.500,0.021,14.064,14.164,28.250,0.052,11.107,2.211,0.541,0.120,0.009
1176,23.520,0.011,3.655,13.782,17.448,0.052,0.030,2.246,0.836,0.465,0.010
1177,23.540,0.016,35.437,13.755,49.210,0.067,32.456,2.224,0.551,0.109,0.010
1178,23.560,0.026,3.565,13.978,17.571,0.056,0.033,2.403,0.557,0.476,0.010
1179,23.580,0.438,15.936,14.472,30.846,0.069,13.081,2.191,0.465,0.109,0.009
1180,23.600,0.011,3.370,13.934,17.315,0.053,0.030,2.239,0.541,0.471,0.010
1181,23.620,0.012,25.988,14.035,40.036,0.066,22.817,2.222,0.759,0.103,0.009
1182,23.640,0.438,14.400,14.816,29.655,0.056,10.908,2.200,0.721,0.474,0.009
1183,23.660,0.448,3.080,22.539,26.068,0.055,0.033,2.310,0.549,0.109,0.010
1184,23.680,0.433,36.275,14.695,51.403,0.057,33.047,2.221,0.551,0.380,0.009
1185,23.700,0.363,3.058,15.131,18.553,0.056,0.032,2.261,0.549,0.124,0.011
1186,23.720,0.406,16.269,14.655,31.331,0.066,12.928,2.192,0.606,0.457,0.009
1187,23.740,0.510,3.095,14.527,18.133,0.056,0.035,2.312,0.544,0.107,0.010
1188,23.760,0.940,25.905,15.054,41.900,0.072,22.613,2.201,0.543,0.454,0.010
1189,23.780,0.439,13.870,14.468,28.779,0.058,10.939,2.186,0.540,0.110,0.010
1190,23.800,0.469,3.389,14.838,18.696,0.058,0.034,2.254,0.540,0.478,0.009
1191,23.820,0.383,34.513,22.834,57.731,0.069,31.291,2.201,0.823,0.109,0.009
1192,23.840,0.390,3.340,14.814,18.544,0.057,0.030,2.267,0.549,0.395,0.009
1193,23.860,0.682,15.660,14.882,31.226,0.080,12.799,2.198,0.456,0.108,0.009
1194,23.880,0.390,3.318,14.835,18.543,0.057,0.031,2.257,0.550,0.384,0.010
1195,23.900,0.393,25.924,14.481,40.799,0.066,22.985,2.199,0.537,0.118,0.009
1196,23.920,0.376,14.720,14.748,29.844,0.051,11.239,2.206,0.819,0.371,0.009
1197,23.940,0.368,3.450,14.439,18.257,0.056,0.464,2.248,0.541,0.108,0.010
1198,23.960,0.385,34.396,14.695,49.477,0.058,31.205,2.196,0.541,0.375,0.009
1199,23.980,0.388,3.087,14.697,18.172,0.050,0.028,2.304,0.559,0.109,0.010
1200,24.000,0.375,16.024,22.353,38.752,0.066,12.908,2.186,0.453,0.390,0.009
1201,24.020,0.445,3.358,14.549,18.352,0.054,0.030,2.271,0.864,0.104,0.009
1202,24.040,0.653,25.862,14.513,41.029,0.062,22.673,2.182,0.544,0.369,0.009
1203,24.060,0.010,13.967,14.022,27.999,0.053,11.032,2.181,0.556,0.110,0.009
1204,24.080,0.520,3.346,14.868,18.734,0.062,0.034,2.255,0.537,0.433,0.009
1205,24.100,0.732,41.558,15.056,57.347,0.063,38.591,2.214,0.545,0.124,0.010
1206,24.120,0.380,3.559,14.999,18.938,0.051,0.029,2.243,0.817,0.386,0.009
1207,24.140,0.431,15.704,15.033,31.169,0.062,12.838,2.215,0.453,0.107,0.009
1208,24.160,0.397,3.399,14.895,18.691,0.051,0.027,2.255,0.557,0.467,0.015
1209,24.180,0.447,27.458,23.505,51.411,0.071,24.484,2.220,0.554,0.109,0.010
1210,24.200,0.391,14.627,14.883,29.902,0.059,11.384,2.212,0.546,0.391,0.008
1211,24.220,0.382,3.495,14.684,18.561,0.051,0.029,2.425,0.854,0.112,0.010
1212,24.240,0.012,34.451,14.660,49.123,0.064,31.090,2.280,0.598,0.389,0.009
1213,24.260,0.369,3.047,14.592,18.008,0.052,0.029,2.266,0.554,0.110,0.010
1214,24.280,0.385,16.208,14.934,31.527,0.061,13.051,2.230,0.463,0.382,0.010
1215,24.300,0.402,3.044,14.787,18.234,0.056,0.030,2.259,0.542,0.121,0.009
1216,24.320,0.406,26.453,15.313,42.172,0.064,22.882,2.334,0.772,0.379,0.010
1217,24.340,0.384,14.330,23.344,38.058,0.084,11.151,2.378,0.551,0.113,0.010
1218,24.360,0.385,3.415,14.506,18.307,0.059,0.032,2.370,0.544,0.385,0.010
1219,24.380,0.385,33.929,14.620,48.935,0.068,31.003,2.195,0.537,0.106,0.009
1220,24.400,0.405,3.515,14.807,18.728,0.062,0.033,2.429,0.549,0.408,0.009
1221,24.420,0.400,16.142,14.583,31.126,0.067,13.113,2.208,0.625,0.108,0.010
1222,24.440,0.423,3.400,14.833,18.657,0.060,0.032,2.290,0.564,0.414,0.010
1223,24.460,0.502,26.150,14.830,41.482,0.063,23.238,2.186,0.537,0.105,0.010
1224,24.480,0.416,14.612,14.484,29.512,0.064,11.204,2.330,0.585,0.390,0.011
1225,24.500,0.376,2.996,14.718,18.091,0.054,0.029,2.232,0.539,0.117,0.010
1226,24.520,0.466,34.411,22.938,57.816,0.067,30.890,2.207,0.847,0.380,0.009
1227,24.540,0.392,3.142,14.747,18.281,0.062,0.035,2.342,0.549,0.110,0.010
1228,24.560,0.013,16.216,14.096,30.325,0.062,13.094,2.172,0.465,0.402,0.009
1229,24.580,0.544,3.045,14.260,17.849,0.056,0.028,2.235,0.564,0.126,0.010
1230,24.600,0.037,26.500,14.236,40.775,0.075,23.238,2.206,0.546,0.411,0.010
1231,24.620,0.514,14.343,14.776,29.634,0.067,11.071,2.216,0.833,0.111,0.010
1232,24.640,0.466,3.277,15.122,18.865,0.057,0.030,2.225,0.550,0.379,0.010
1233,24.660,0.039,34.394,14.693,49.127,0.079,31.395,2.228,0.559,0.111,0.010
1234,24.680,0.527,3.343,15.141,19.011,0.060,0.032,2.272,0.551,0.392,0.010
1235,24.700,0.414,15.933,23.737,40.085,0.067,13.067,2.198,0.460,0.121,0.009
1236,24.720,0.885,4.039,15.497,20.422,0.062,0.472,2.251,0.833,0.383,0.010
1237,24.740,0.014,26.213,14.514,40.742,0.074,23.218,2.206,0.562,0.116,0.012
1238,24.760,0.536,14.379,14.948,29.864,0.067,11.099,2.226,0.548,0.400,0.010
1239,24.780,0.504,3.058,14.805,18.368,0.061,0.033,2.274,0.556,0.108,0.010
1240,24.800,0.025,35.121,14.117,49.263,0.064,31.900,2.189,0.552,0.395,0.010
1241,24.820,0.012,3.337,14.483,17.833,0.060,0.033,2.259,0.830,0.108,0.010
1242,24.840,0.015,16.114,14.251,30.382,0.072,12.958,2.195,0.481,0.374,0.010
1243,24.860,0.010,3.040,14.656,17.707,0.052,0.030,2.255,0.551,0.115,0.010
1244,24.880,0.414,26.344,23.429,50.187,0.067,23.101,2.222,0.553,0.379,0.010
1245,24.900,0.173,14.041,14.710,28.926,0.059,11.007,2.221,0.578,0.135,0.016
1246,24.920,0.013,3.912,14.599,18.524,0.066,0.037,2.544,0.847,0.391,0.010
1247,24.940,0.025,43.290,15.628,58.943,0.082,40.113,2.382,0.564,0.115,0.010
1248,24.960,0.916,3.601,15.256,19.775,0.062,0.042,2.344,0.571,0.541,0.011
1249,24.980,0.094,16.817,14.961,31.873,0.060,13.926,2.239,0.462,0.109,0.010
1250,25.000,0.342,3.609,15.354,19.305,0.058,0.039,2.384,0.550,0.533,0.013
1251,25.020,0.426,29.722,15.405,45.553,0.059,26.294,2.239,1.002,0.107,0.010
1252,25.040,0.990,14.739,23.688,39.417,0.052,11.154,2.269,0.685,0.535,0.010
1253,25.060,0.322,3.211,15.037,18.570,0.055,0.037,2.306,0.677,0.108,0.009
1254,25.080,0.340,33.507,15.067,48.914,0.064,29.950,2.273,0.677,0.519,0.010
1255,25.100,0.337,3.126,14.890,18.353,0.055,0.038,2.283,0.590,0.122,0.010
1256,25.120,0.654,19.418,14.687,34.760,0.071,15.905,2.233,0.667,0.518,0.011
1257,25.140,0.421,3.267,14.772,18.460,0.062,0.042,2.453,0.555,0.110,0.011
1258,25.160,0.403,29.923,15.136,45.462,0.064,26.498,2.273,0.547,0.517,0.013
1259,25.180,0.335,14.721,15.935,30.991,0.060,11.574,2.359,0.571,0.116,0.011
1260,25.200,0.027,3.764,22.590,26.381,0.060,0.039,2.455,0.546,0.627,0.009
1261,25.220,0.013,33.399,14.234,47.646,0.066,30.103,2.226,0.873,0.110,0.009
1262,25.240,0.013,4.163,14.505,18.681,0.066,0.614,2.312,0.553,0.559,0.009
1263,25.260,0.012,15.484,14.006,29.503,0.058,12.726,2.080,0.490,0.108,0.011
1264,25.280,0.471,3.333,14.473,18.278,0.056,0.039,2.115,0.543,0.543,0.010
1265,25.300,0.418,26.646,14.897,41.962,0.064,23.814,2.080,0.543,0.121,0.011
1266,25.320,0.333,15.135,15.333,30.802,0.068,11.355,2.151,0.920,0.599,0.010
1267,25.340,0.419,3.031,15.287,18.737,0.059,0.040,2.207,0.572,0.113,0.010
1268,25.360,0.318,34.081,28.116,62.515,0.065,30.453,2.082,0.773,0.684,0.013
1269,25.380,0.393,3.024,14.687,18.105,0.065,0.042,2.185,0.572,0.120,0.012
1270,25.400,0.286,16.979,14.432,31.698,0.058,13.831,2.068,0.499,0.503,0.010
1271,25.420,0.430,3.259,14.525,18.215,0.058,0.039,2.145,0.865,0.109,0.010
1272,25.440,0.305,26.327,14.811,41.443,0.061,23.122,2.075,0.547,0.490,0.010
1273,25.460,1.333,13.863,17.421,32.617,0.056,11.031,2.069,0.547,0.125,0.010
1274,25.480,0.526,3.281,15.261,19.068,0.058,0.034,2.129,0.547,0.488,0.011
1275,25.500,0.432,32.782,14.865,48.079,0.068,29.952,2.069,0.547,0.125,0.010
1276,25.520,0.374,3.762,14.586,18.722,0.060,0.035,2.250,0.889,0.493,0.010
1277,25.540,0.408,15.271,23.401,39.080,0.065,12.484,2.077,0.503,0.110,0.010
1278,25.560,0.414,3.390,14.423,18.229,0.066,0.036,2.182,0.561,0.505,0.010
1279,25.580,0.011,25.908,13.607,39.526,0.059,23.052,2.093,0.547,0.135,0.011
1280,25.600,0.371,18.798,14.607,33.777,0.058,15.559,2.084,0.553,0.509,0.009
1281,25.620,0.385,3.249,15.102,18.737,0.053,0.029,2.121,0.876,0.146,0.009
1282,25.640,0.440,32.946,14.826,48.213,0.075,29.778,2.075,0.549,0.435,0.010
1283,25.660,0.425,4.490,14.908,19.824,0.056,0.032,3.223,1.023,0.119,0.011
1284,25.680,0.410,16.824,14.888,32.123,0.073,13.768,2.039,0.476,0.443,0.009
1285,25.700,0.897,2.867,14.601,18.365,0.059,0.034,2.063,0.551,0.122,0.011
1286,25.720,0.478,26.240,23.300,50.019,0.068,22.891,2.002,0.804,0.453,0.010
1287,25.740,0.385,14.138,14.858,29.382,0.061,11.375,1.998,0.546,0.111,0.010
1288,25.760,0.405,3.662,15.174,19.241,0.064,0.477,2.082,0.560,0.451,0.009
1289,25.780,0.446,39.621,15.072,55.139,0.062,36.869,1.993,0.557,0.120,0.010
1290,25.800,0.012,3.175,13.807,16.994,0.059,0.032,2.046,0.541,0.461,0.010
1291,25.820,0.033,15.306,14.649,29.989,0.064,12.495,1.998,0.619,0.108,0.009
1292,25.840,0.012,3.176,14.241,17.430,0.059,0.034,2.048,0.545,0.450,0.010
1293,25.860,0.397,26.110,20.694,47.202,0.071,23.302,2.035,0.563,0.116,0.012
1294,25.880,0.494,14.422,35.728,50.645,0.079,11.244,2.032,0.561,0.456,0.010
1295,25.900,0.829,3.512,18.513,22.855,0.066,0.045,2.532,0.689,0.149,0.014
1296,25.920,0.356,33.340,14.680,48.378,0.063,29.861,2.012,0.941,0.443,0.009
1297,25.940,0.518,3.019,15.355,18.893,0.061,0.044,2.133,0.618,0.118,0.010
1298,25.960,0.435,16.522,17.848,34.806,0.084,13.272,2.078,0.514,0.549,0.009
1299,25.980,0.697,2.860,15.088,18.645,0.056,0.037,2.075,0.545,0.110,0.010
