frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
4859,97.180,0.013,24.222,11.124,35.359,0.059,21.714,2.210,0.129,0.089,0.009
4860,97.200,0.490,17.244,11.979,29.715,0.036,14.417,2.300,0.168,0.307,0.009
4861,97.220,0.501,7.886,11.971,20.358,0.039,4.718,2.251,0.764,0.093,0.010
4862,97.240,0.266,2.753,46.263,49.282,0.036,0.023,2.230,0.129,0.303,0.010
4863,97.260,0.361,4.380,12.058,16.799,0.053,1.850,2.232,0.133,0.093,0.010
4864,97.280,0.010,11.930,11.294,23.235,0.047,9.250,2.203,0.128,0.285,0.009
4865,97.300,0.010,2.628,11.206,13.844,0.050,0.024,2.295,0.133,0.109,0.011
4866,97.320,0.022,25.119,11.992,37.135,0.066,21.682,2.173,0.819,0.357,0.010
4867,97.340,0.011,9.777,11.059,20.847,0.053,7.224,2.216,0.163,0.089,0.009
4868,97.360,0.008,7.318,10.857,18.183,0.049,4.645,2.193,0.123,0.289,0.009
4869,97.380,0.010,2.471,10.932,13.413,0.033,0.023,2.191,0.122,0.085,0.010
4870,97.400,0.013,4.816,10.981,15.811,0.064,2.070,2.222,0.134,0.306,0.010
4871,97.420,0.195,12.095,11.246,23.537,0.052,8.980,2.199,0.751,0.094,0.010
4872,97.440,0.008,2.714,45.254,47.976,0.045,0.022,2.204,0.121,0.294,0.009
4873,97.460,0.922,18.610,12.041,31.574,0.046,16.086,2.237,0.131,0.092,0.009
4874,97.480,0.251,17.421,11.856,29.528,0.039,14.659,2.187,0.164,0.356,0.009
4875,97.500,0.209,7.251,11.662,19.122,0.036,4.668,2.298,0.127,0.102,0.009
4876,97.520,0.230,3.661,11.472,15.364,0.046,0.042,2.419,0.755,0.383,0.010
4877,97.540,0.274,4.444,11.710,16.429,0.060,1.928,2.199,0.126,0.089,0.010
4878,97.560,0.248,11.867,12.689,24.804,0.041,9.113,2.220,0.125,0.352,0.009
4879,97.580,0.019,2.670,11.232,13.923,0.051,0.037,2.323,0.141,0.100,0.011
4880,97.600,0.254,53.706,44.441,98.402,0.052,51.025,2.187,0.133,0.292,0.009
4881,97.620,1.124,10.281,13.701,25.107,0.060,7.164,2.202,0.742,0.095,0.009
4882,97.640,0.326,7.500,11.810,19.637,0.047,4.708,2.217,0.127,0.363,0.009
4883,97.660,0.357,2.714,11.946,15.018,0.052,0.028,2.403,0.123,0.089,0.010
4884,97.680,0.335,4.675,11.902,16.914,0.059,2.021,2.167,0.126,0.284,0.009
4885,97.700,0.333,11.596,12.018,23.948,0.067,9.070,2.209,0.128,0.102,0.009
4886,97.720,0.010,3.530,11.122,14.663,0.057,0.027,2.364,0.768,0.296,0.011
4887,97.740,0.011,54.175,11.562,65.748,0.047,51.625,2.237,0.140,0.091,0.009
4888,97.760,0.296,17.076,47.890,65.263,0.037,14.364,2.202,0.164,0.294,0.009
4889,97.780,0.293,7.240,12.234,19.768,0.051,4.714,2.234,0.128,0.091,0.010
4890,97.800,0.307,2.814,11.882,15.004,0.046,0.029,2.285,0.127,0.310,0.011
4891,97.820,0.016,4.932,10.960,15.908,0.049,1.836,2.199,0.744,0.087,0.010
4892,97.840,0.010,11.700,10.900,22.611,0.047,8.993,2.221,0.124,0.282,0.009
4893,97.860,0.008,2.526,11.203,13.737,0.042,0.021,2.243,0.122,0.084,0.009
4894,97.880,0.355,21.741,11.954,34.051,0.051,19.183,2.084,0.125,0.278,0.009
4895,97.900,0.007,9.617,11.100,20.725,0.043,7.124,2.189,0.150,0.095,0.008
4896,97.920,0.457,8.128,11.385,19.971,0.032,4.708,2.251,0.752,0.365,0.010
4897,97.940,0.007,2.585,10.947,13.539,0.045,0.025,2.271,0.130,0.087,0.010
4898,97.960,0.093,4.749,49.263,54.105,0.052,1.989,2.183,0.125,0.382,0.010
4899,97.980,0.467,11.591,12.313,24.372,0.049,9.028,2.268,0.132,0.095,0.010
4900,98.000,0.228,2.895,12.242,15.365,0.045,0.030,2.276,0.130,0.396,0.011
4901,98.020,0.247,54.202,12.505,66.955,0.052,50.947,2.296,0.789,0.099,0.011
4902,98.040,0.716,17.154,10.997,28.868,0.056,14.393,2.221,0.158,0.282,0.009
4903,98.060,0.087,7.520,11.922,19.529,0.045,4.972,2.261,0.126,0.091,0.010
4904,98.080,0.230,2.809,12.490,15.529,0.036,0.026,2.238,0.124,0.370,0.010
4905,98.100,0.255,4.566,12.073,16.895,0.067,2.023,2.228,0.129,0.101,0.009
4906,98.120,0.246,12.335,43.923,56.505,0.057,8.983,2.191,0.752,0.336,0.008
4907,98.140,1.212,2.622,13.968,17.803,0.054,0.029,2.276,0.132,0.094,0.010
4908,98.160,0.369,20.298,10.718,31.386,0.053,17.455,2.307,0.170,0.296,0.009
4909,98.180,0.010,9.948,10.699,20.656,0.036,7.438,2.212,0.160,0.087,0.009
4910,98.200,0.173,7.575,10.708,18.456,0.059,4.799,2.190,0.125,0.375,0.010
4911,98.220,0.225,3.288,11.353,14.867,0.051,0.029,2.346,0.756,0.090,0.009
4912,98.240,0.035,4.655,10.810,15.500,0.049,1.929,2.179,0.122,0.338,0.008
4913,98.260,0.010,11.727,10.908,22.645,0.044,9.233,2.228,0.123,0.084,0.008
4914,98.280,0.008,2.742,11.200,13.949,0.031,0.033,2.194,0.120,0.351,0.008
4915,98.300,0.013,20.147,11.320,31.481,0.068,17.618,2.194,0.128,0.116,0.012
4916,98.320,0.401,17.804,45.604,63.809,0.035,14.450,2.205,0.741,0.350,0.009
4917,98.340,0.009,7.277,11.095,18.381,0.043,4.763,2.217,0.128,0.091,0.010
4918,98.360,0.314,2.962,11.996,15.272,0.053,0.030,2.360,0.130,0.372,0.010
4919,98.380,0.306,4.847,11.935,17.089,0.065,2.093,2.443,0.133,0.093,0.010
4920,98.400,0.313,12.184,11.737,24.235,0.053,9.413,2.190,0.143,0.369,0.009
4921,98.420,0.337,3.313,11.678,15.328,0.046,0.029,2.374,0.756,0.091,0.010
4922,98.440,0.011,20.974,11.533,32.519,0.050,18.349,2.150,0.119,0.271,0.008
4923,98.460,0.019,10.075,11.426,21.520,0.049,7.543,2.218,0.161,0.089,0.009
4924,98.480,0.010,7.303,11.781,19.094,0.049,4.637,2.188,0.123,0.285,0.010
4925,98.500,0.010,2.734,11.050,13.795,0.037,0.023,2.432,0.125,0.100,0.010
4926,98.520,0.350,5.273,12.285,17.909,0.051,1.872,2.194,0.817,0.322,0.009
4927,98.540,0.010,11.297,44.400,55.707,0.056,8.776,2.214,0.122,0.085,0.009
4928,98.560,0.382,3.167,12.106,15.656,0.066,0.035,2.603,0.137,0.305,0.010
4929,98.580,0.340,20.832,11.936,33.110,0.053,18.326,2.216,0.129,0.090,0.009
4930,98.600,0.449,17.099,12.312,29.860,0.047,14.403,2.176,0.159,0.298,0.009
4931,98.620,0.685,7.813,12.293,20.792,0.041,4.672,2.231,0.755,0.091,0.009
4932,98.640,0.297,2.797,11.855,14.950,0.045,0.025,2.255,0.134,0.303,0.010
4933,98.660,0.341,4.476,11.920,16.737,0.061,1.975,2.204,0.124,0.094,0.009
4934,98.680,0.354,11.659,11.881,23.895,0.050,9.020,2.174,0.123,0.275,0.009
4935,98.700,0.369,2.709,12.022,15.100,0.045,0.027,2.392,0.125,0.103,0.010
4936,98.720,0.334,21.716,48.620,70.671,0.055,18.218,2.290,0.770,0.365,0.010
4937,98.740,0.292,9.788,12.256,22.336,0.050,7.200,2.246,0.170,0.089,0.009
4938,98.760,0.337,7.464,12.001,19.802,0.035,4.696,2.294,0.127,0.292,0.009
4939,98.780,0.281,2.601,12.253,15.136,0.033,0.023,2.308,0.129,0.091,0.010
4940,98.800,0.018,4.934,11.270,16.223,0.058,2.133,2.280,0.133,0.309,0.010
4941,98.820,0.343,12.125,12.259,24.728,0.055,8.999,2.212,0.753,0.088,0.009
4942,98.840,0.314,2.974,12.001,15.290,0.047,0.027,2.433,0.131,0.301,0.011
4943,98.860,0.325,20.979,11.989,33.294,0.051,18.475,2.218,0.129,0.089,0.009
4944,98.880,0.420,17.169,12.299,29.889,0.047,14.448,2.195,0.160,0.304,0.008
4945,98.900,0.359,7.476,11.927,19.763,0.037,4.720,2.420,0.156,0.120,0.010
4946,98.920,0.011,3.904,42.977,46.894,0.052,0.030,2.647,0.861,0.296,0.010
4947,98.940,0.052,4.895,10.889,15.837,0.071,2.343,2.215,0.129,0.094,0.010
4948,98.960,0.011,11.619,11.114,22.744,0.051,8.986,2.168,0.122,0.276,0.009
4949,98.980,0.009,2.578,11.083,13.670,0.047,0.023,2.249,0.150,0.092,0.011
4950,99.000,0.013,21.253,10.860,32.127,0.059,18.533,2.210,0.133,0.299,0.009
4951,99.020,0.009,10.718,11.992,22.720,0.070,7.577,2.219,0.744,0.093,0.009
4952,99.040,0.325,7.427,12.100,19.852,0.039,4.715,2.222,0.126,0.290,0.009
4953,99.060,0.010,2.875,11.442,14.327,0.063,0.029,2.555,0.123,0.089,0.010
4954,99.080,0.359,4.400,11.864,16.623,0.060,1.877,2.058,0.118,0.269,0.009
4955,99.100,0.379,11.355,11.813,23.549,0.062,8.796,2.254,0.125,0.100,0.009
4956,99.120,0.433,3.630,11.784,15.847,0.037,0.024,2.423,0.828,0.302,0.010
4957,99.140,0.023,20.404,42.148,62.575,0.058,17.871,2.225,0.127,0.085,0.009
4958,99.160,0.010,17.308,11.312,28.631,0.065,14.528,2.234,0.170,0.295,0.009
4959,99.180,0.010,7.299,11.085,18.394,0.055,4.760,2.244,0.126,0.091,0.010
4960,99.200,0.157,2.785,10.972,13.915,0.041,0.026,2.269,0.125,0.308,0.010
4961,99.220,0.012,5.127,11.032,16.172,0.057,2.000,2.214,0.750,0.089,0.009
4962,99.240,0.011,12.061,12.543,24.615,0.049,9.336,2.202,0.127,0.310,0.009
4963,99.260,0.664,2.586,12.217,15.467,0.043,0.028,2.273,0.131,0.092,0.011
4964,99.280,0.122,48.195,12.394,60.711,0.068,45.463,2.220,0.130,0.296,0.009
4965,99.300,0.225,9.835,12.048,22.108,0.047,7.250,2.255,0.167,0.099,0.009
4966,99.320,0.252,8.070,44.830,53.152,0.035,4.729,2.179,0.750,0.357,0.009
4967,99.340,0.221,2.596,11.880,14.697,0.047,0.030,2.262,0.131,0.093,0.010
4968,99.360,0.239,4.730,11.679,16.649,0.053,2.004,2.192,0.125,0.339,0.010
4969,99.380,0.630,11.345,11.977,23.953,0.057,8.857,2.201,0.126,0.087,0.009
4970,99.400,0.207,2.792,11.823,14.823,0.039,0.026,2.209,0.125,0.376,0.010
4971,99.420,0.248,40.512,11.897,52.658,0.056,37.443,2.206,0.699,0.090,0.009
4972,99.440,0.219,17.320,12.012,29.551,0.052,14.497,2.216,0.168,0.357,0.009
4973,99.460,0.223,7.280,11.948,19.452,0.043,4.725,2.269,0.127,0.092,0.010
4974,99.480,1.060,2.881,14.020,17.962,0.062,0.028,2.263,0.128,0.379,0.011
4975,99.500,0.158,4.550,45.319,50.027,0.055,2.003,2.237,0.130,0.105,0.010
4976,99.520,0.256,12.185,11.582,24.024,0.054,8.958,2.181,0.697,0.278,0.009
4977,99.540,0.360,2.682,11.988,15.030,0.046,0.027,2.359,0.127,0.091,0.011
4978,99.560,0.395,21.160,12.089,33.644,0.057,18.478,2.185,0.134,0.286,0.009
4979,99.580,0.315,9.610,11.639,21.563,0.044,7.087,2.201,0.175,0.087,0.008
4980,99.600,0.404,7.497,11.650,19.551,0.040,4.722,2.185,0.122,0.405,0.010
4981,99.620,0.301,3.112,11.546,14.959,0.046,0.025,2.227,0.705,0.090,0.010
4982,99.640,0.307,4.635,11.515,16.458,0.057,1.906,2.175,0.124,0.339,0.009
4983,99.660,0.344,11.545,13.046,24.936,0.058,9.053,2.205,0.124,0.087,0.009
4984,99.680,0.384,2.847,11.861,15.093,0.047,0.026,2.253,0.132,0.373,0.010
4985,99.700,0.386,20.710,45.823,66.920,0.065,18.178,2.219,0.128,0.102,0.009
4986,99.720,0.425,17.849,12.120,30.395,0.058,14.483,2.253,0.687,0.352,0.009
4987,99.740,0.507,7.302,11.877,19.686,0.039,4.772,2.240,0.126,0.093,0.010
4988,99.760,0.369,2.795,11.445,14.610,0.046,0.027,2.215,0.124,0.359,0.010
4989,99.780,0.017,4.490,11.472,15.981,0.056,2.029,2.176,0.124,0.087,0.009
4990,99.800,0.010,11.458,10.891,22.360,0.056,8.734,2.180,0.123,0.348,0.009
4991,99.820,0.008,3.125,10.653,13.786,0.037,0.032,2.256,0.697,0.088,0.010
4992,99.840,0.032,20.369,11.056,31.457,0.052,17.696,2.177,0.120,0.281,0.009
4993,99.860,0.009,9.664,10.950,20.623,0.046,7.155,2.206,0.158,0.085,0.008
4994,99.880,0.007,7.398,11.322,18.727,0.043,4.634,2.234,0.121,0.346,0.010
4995,99.900,0.009,2.849,43.815,46.674,0.034,0.025,2.558,0.120,0.097,0.009
4996,99.920,0.026,5.495,10.856,16.378,0.077,2.112,2.207,0.699,0.380,0.010
4997,99.940,0.023,11.269,13.341,24.635,0.054,8.763,2.147,0.176,0.098,0.009
4998,99.960,0.008,2.840,11.179,14.027,0.044,0.026,2.258,0.131,0.364,0.010
4999,99.980,0.032,20.118,10.790,30.941,0.046,17.609,2.228,0.129,0.088,0.009
5000,100.000,0.818,17.320,11.616,29.754,0.044,14.551,2.187,0.163,0.360,0.009
5001,100.020,0.301,7.740,11.803,19.845,0.043,4.665,2.206,0.707,0.097,0.010
5002,100.040,0.338,2.808,11.650,14.796,0.057,0.025,2.206,0.126,0.363,0.010
5003,100.060,0.380,4.409,11.617,16.407,0.065,1.932,2.181,0.125,0.086,0.009
5004,100.080,0.012,11.711,43.798,55.523,0.079,8.989,2.185,0.119,0.321,0.009
5005,100.100,0.354,2.620,12.245,15.219,0.050,0.028,2.287,0.132,0.105,0.010
5006,100.120,0.011,20.419,10.319,30.750,0.062,17.195,2.210,0.664,0.269,0.010
5007,100.140,0.022,9.713,10.337,20.072,0.034,7.164,2.242,0.159,0.087,0.009
5008,100.160,0.009,7.294,10.897,18.200,0.035,4.674,2.120,0.115,0.330,0.009
5009,100.180,0.011,3.604,11.584,15.199,0.057,0.031,3.249,0.146,0.101,0.011
5010,100.200,0.014,4.983,11.002,16.001,0.066,2.073,2.309,0.138,0.377,0.010
5011,100.220,0.019,12.148,11.355,23.523,0.063,9.049,2.213,0.708,0.094,0.010
5012,100.240,0.010,2.797,10.908,13.715,0.048,0.022,2.213,0.127,0.360,0.010
5013,100.260,0.012,19.611,10.942,30.566,0.100,17.058,2.217,0.127,0.087,0.009
5014,100.280,0.392,18.401,44.561,63.354,0.041,15.337,2.410,0.201,0.394,0.010
5015,100.300,0.393,7.412,11.668,19.473,0.060,4.897,2.196,0.131,0.104,0.010
5016,100.320,0.343,3.406,11.597,15.347,0.039,0.026,2.225,0.722,0.379,0.008
5017,100.340,0.359,4.520,11.744,16.623,0.063,2.015,2.192,0.125,0.088,0.008
5018,100.360,0.011,11.717,10.855,22.585,0.052,9.020,2.158,0.126,0.345,0.008
5019,100.380,0.287,2.543,11.461,14.291,0.040,0.024,2.241,0.129,0.092,0.009
5020,100.400,0.012,19.341,10.921,30.274,0.056,16.789,2.054,0.135,0.289,0.008
5021,100.420,0.307,10.387,12.008,22.703,0.042,7.296,2.255,0.685,0.093,0.009
5022,100.440,0.370,7.723,11.712,19.805,0.034,4.952,2.191,0.120,0.399,0.009
5023,100.460,0.010,2.787,10.903,13.700,0.048,0.028,2.467,0.132,0.094,0.011
5024,100.480,0.019,4.781,11.020,15.822,0.067,1.970,2.199,0.127,0.397,0.010
5025,100.500,0.020,11.763,47.717,59.500,0.056,9.207,2.255,0.126,0.101,0.009
5026,100.520,0.010,3.533,11.258,14.801,0.061,0.028,2.277,0.720,0.430,0.010
5027,100.540,0.363,20.268,11.568,32.199,0.053,17.716,2.239,0.131,0.091,0.009
5028,100.560,0.819,17.259,11.645,29.724,0.039,14.435,2.199,0.154,0.416,0.009
5029,100.580,0.011,7.319,10.537,17.867,0.057,4.809,2.218,0.126,0.088,0.009
5030,100.600,0.012,2.886,10.349,13.248,0.055,0.028,2.235,0.125,0.423,0.010
5031,100.620,0.183,5.135,11.509,16.828,0.060,2.058,2.214,0.686,0.099,0.009
5032,100.640,0.029,11.741,10.777,22.548,0.051,8.979,2.168,0.134,0.374,0.009
5033,100.660,0.010,2.537,10.449,12.996,0.054,0.025,2.221,0.129,0.090,0.011
5034,100.680,0.015,18.964,43.745,62.725,0.059,16.244,2.209,0.138,0.297,0.009
5035,100.700,0.022,9.950,11.366,21.339,0.061,7.399,2.214,0.159,0.100,0.009
5036,100.720,0.010,8.150,11.030,19.190,0.050,4.777,2.206,0.709,0.385,0.010
5037,100.740,0.009,2.534,10.685,13.228,0.036,0.024,2.232,0.124,0.090,0.010
5038,100.760,0.011,4.785,10.802,15.599,0.047,2.071,2.187,0.123,0.341,0.009
5039,100.780,0.016,11.739,11.186,22.942,0.052,9.183,2.274,0.125,0.088,0.009
5040,100.800,0.017,2.769,10.775,13.562,0.035,0.023,2.186,0.124,0.385,0.010
5041,100.820,0.012,19.272,11.003,30.287,0.056,16.179,2.220,0.706,0.092,0.010
5042,100.840,0.009,17.256,10.626,27.891,0.033,14.502,2.180,0.161,0.354,0.008
5043,100.860,0.009,7.270,11.627,18.907,0.047,4.704,2.267,0.133,0.098,0.011
5044,100.880,0.016,3.023,49.413,52.453,0.050,0.039,2.402,0.131,0.383,0.010
5045,100.900,0.019,4.470,10.812,15.301,0.050,1.845,2.313,0.138,0.107,0.010
5046,100.920,0.018,12.396,10.906,23.321,0.060,9.150,2.109,0.698,0.359,0.010
5047,100.940,0.009,2.618,11.042,13.669,0.055,0.025,2.282,0.130,0.093,0.010
5048,100.960,0.015,18.877,11.581,30.474,0.049,16.193,2.191,0.130,0.296,0.010
5049,100.980,0.018,10.040,10.616,20.674,0.044,7.549,2.181,0.163,0.086,0.009
5050,101.000,0.010,7.727,10.326,18.064,0.044,4.934,2.216,0.124,0.387,0.009
5051,101.020,0.031,3.285,11.393,14.711,0.043,0.028,2.414,0.695,0.088,0.010
5052,101.040,0.016,4.763,11.059,15.839,0.047,2.084,2.140,0.118,0.345,0.009
5053,101.060,0.183,11.608,11.253,23.045,0.048,9.148,2.192,0.121,0.083,0.009
5054,101.080,0.020,2.969,10.788,13.777,0.056,0.026,2.360,0.133,0.373,0.014
5055,101.100,0.012,16.704,43.815,60.532,0.072,14.200,2.187,0.128,0.099,0.009
5056,101.120,0.012,17.692,10.769,28.473,0.070,14.489,2.162,0.664,0.290,0.009
5057,101.140,0.020,7.138,10.677,17.836,0.040,4.651,2.203,0.122,0.088,0.009
5058,101.160,0.012,2.917,11.032,13.961,0.053,0.031,2.383,0.132,0.300,0.010
5059,101.180,0.038,4.549,10.581,15.169,0.063,2.053,2.188,0.127,0.100,0.009
5060,101.200,0.015,11.323,11.392,22.730,0.052,8.773,2.082,0.118,0.281,0.009
5061,101.220,0.009,3.131,10.619,13.759,0.048,0.024,2.249,0.700,0.091,0.010
5062,101.240,0.022,16.766,11.160,27.949,0.050,14.213,2.086,0.119,0.267,0.008
5063,101.260,0.008,9.752,11.143,20.903,0.041,7.164,2.257,0.173,0.102,0.009
5064,101.280,0.012,7.617,10.866,18.495,0.046,4.913,2.213,0.126,0.295,0.010
5065,101.300,0.363,2.566,46.811,49.741,0.049,0.028,2.238,0.128,0.104,0.011
5066,101.320,0.311,5.100,11.643,17.054,0.048,1.853,2.189,0.700,0.293,0.009
5067,101.340,0.010,11.410,11.556,22.976,0.039,8.922,2.206,0.122,0.086,0.009
5068,101.360,0.376,2.996,11.466,14.838,0.046,0.029,2.473,0.127,0.302,0.010
5069,101.380,0.350,16.845,11.826,29.023,0.063,14.320,2.212,0.142,0.089,0.010
5070,101.400,0.279,17.215,11.770,29.264,0.035,14.497,2.179,0.165,0.321,0.012
5071,101.420,0.303,7.725,11.980,20.008,0.036,4.673,2.207,0.700,0.089,0.009
5072,101.440,0.657,2.794,11.608,15.060,0.047,0.028,2.226,0.125,0.324,0.010
5073,101.460,0.567,4.585,11.690,16.843,0.065,1.955,2.324,0.131,0.091,0.010
5074,101.480,0.307,11.693,11.736,23.736,0.060,9.019,2.176,0.128,0.290,0.010
5075,101.500,0.308,2.518,45.268,48.094,0.036,0.022,2.218,0.124,0.101,0.010
5076,101.520,0.552,17.305,11.634,29.491,0.060,14.065,2.173,0.689,0.301,0.009
5077,101.540,0.311,9.649,11.549,21.509,0.045,7.110,2.208,0.162,0.092,0.009
5078,101.560,0.899,7.385,11.522,19.807,0.052,4.711,2.178,0.126,0.295,0.010
5079,101.580,0.314,2.562,11.457,14.333,0.039,0.024,2.266,0.126,0.089,0.010
5080,101.600,0.337,4.649,11.775,16.762,0.063,1.967,2.173,0.126,0.302,0.009
5081,101.620,0.664,11.915,11.677,24.257,0.055,8.877,2.190,0.687,0.089,0.009
5082,101.640,0.323,2.917,11.870,15.111,0.050,0.039,2.284,0.137,0.370,0.011
5083,101.660,0.335,16.772,12.073,29.181,0.058,14.252,2.216,0.132,0.087,0.014
5084,101.680,0.300,17.617,11.786,29.703,0.043,14.943,2.152,0.167,0.295,0.009
5085,101.700,0.326,7.324,48.808,56.459,0.047,4.829,2.196,0.129,0.101,0.010
5086,101.720,0.303,3.358,11.490,15.151,0.056,0.029,2.244,0.704,0.307,0.011
5087,101.740,0.462,4.430,11.493,16.385,0.064,1.875,2.226,0.125,0.101,0.010
5088,101.760,0.317,11.695,11.478,23.490,0.056,9.051,2.158,0.125,0.286,0.009
5089,101.780,0.337,2.548,11.434,14.319,0.043,0.024,2.245,0.127,0.091,0.011
5090,101.800,0.343,16.850,11.745,28.939,0.058,14.174,2.171,0.128,0.301,0.009
5091,101.820,0.296,10.338,11.489,22.124,0.045,7.290,2.218,0.677,0.093,0.009
5092,101.840,0.298,7.434,11.762,19.495,0.038,4.723,2.219,0.125,0.295,0.010
5093,101.860,0.012,2.714,10.748,13.476,0.055,0.031,2.399,0.123,0.087,0.009
5094,101.880,0.019,4.748,10.637,15.406,0.057,2.115,2.145,0.123,0.290,0.009
5095,101.900,0.010,11.528,44.505,56.044,0.048,9.052,2.189,0.124,0.098,0.009
5096,101.920,0.021,3.454,10.773,14.249,0.052,0.041,2.290,0.734,0.318,0.011
5097,101.940,0.337,16.580,11.420,28.338,0.063,14.072,2.191,0.127,0.089,0.009
5098,101.960,0.309,17.094,11.789,29.192,0.043,14.412,2.172,0.160,0.289,0.010
5099,101.980,0.451,7.166,11.416,19.034,0.039,4.686,2.208,0.123,0.087,0.010
5100,102.000,0.433,2.971,11.597,15.001,0.054,0.030,2.417,0.131,0.319,0.010
5101,102.020,0.365,5.023,11.323,16.712,0.064,1.937,2.214,0.697,0.093,0.009
5102,102.040,0.339,11.627,11.569,23.537,0.062,8.929,2.175,0.137,0.286,0.009
5103,102.060,0.285,2.528,11.923,14.737,0.037,0.024,2.234,0.127,0.088,0.010
5104,102.080,0.018,17.042,10.686,27.746,0.058,14.341,2.182,0.137,0.299,0.014
5105,102.100,0.018,9.835,45.777,55.630,0.032,7.318,2.203,0.164,0.102,0.009
5106,102.120,0.010,8.243,11.025,19.278,0.042,4.979,2.195,0.705,0.300,0.010
5107,102.140,0.009,2.563,10.824,13.397,0.035,0.022,2.258,0.127,0.092,0.010
5108,102.160,0.753,4.752,10.527,16.033,0.047,2.026,2.187,0.125,0.351,0.009
5109,102.180,0.037,11.234,10.836,22.109,0.056,8.774,2.181,0.120,0.085,0.009
5110,102.200,0.073,2.802,11.458,14.333,0.037,0.027,2.204,0.127,0.390,0.010
5111,102.220,0.284,46.279,11.584,58.147,0.051,43.190,2.222,0.706,0.093,0.009
5112,102.240,0.264,17.291,11.987,29.543,0.047,14.512,2.170,0.176,0.356,0.009
5113,102.260,0.226,7.199,11.708,19.133,0.043,4.681,2.212,0.146,0.092,0.010
5114,102.280,0.284,3.053,44.505,47.844,0.047,0.032,2.425,0.148,0.383,0.010
5115,102.300,0.319,4.500,11.310,16.130,0.057,1.906,2.251,0.161,0.107,0.010
5116,102.320,0.261,12.474,13.815,26.551,0.057,9.021,2.161,0.726,0.491,0.010
5117,102.340,0.237,3.046,11.503,14.787,0.047,0.033,2.786,0.031,0.110,0.011
5118,102.360,0.291,12.354,11.369,24.014,0.061,9.991,1.952,0.025,0.309,0.010
5119,102.380,0.270,9.658,11.482,21.410,0.046,7.442,1.986,0.071,0.099,0.009
5120,102.400,0.223,7.028,11.608,18.859,0.038,4.693,1.953,0.021,0.304,0.010
5121,102.420,0.243,2.919,11.632,14.795,0.056,0.037,2.193,0.522,0.100,0.008
5122,102.440,0.368,4.527,11.785,16.681,0.058,2.037,1.979,0.131,0.283,0.008
5123,102.460,0.240,11.115,11.663,23.019,0.062,8.845,1.962,0.125,0.100,0.013
5124,102.480,0.300,2.496,11.847,14.643,0.037,0.027,1.989,0.130,0.299,0.008
5125,102.500,0.328,12.307,45.384,58.020,0.060,10.013,1.982,0.126,0.109,0.008
5126,102.520,0.267,17.440,11.566,29.274,0.049,14.610,1.952,0.520,0.292,0.009
5127,102.540,0.213,7.034,11.424,18.672,0.041,4.713,2.025,0.126,0.099,0.009
5128,102.560,0.219,2.553,11.406,14.178,0.042,0.028,2.025,0.129,0.312,0.010
5129,102.580,0.439,4.221,11.464,16.125,0.057,1.930,1.960,0.133,0.112,0.019
5130,102.600,0.241,11.467,11.372,23.081,0.055,9.008,1.933,0.125,0.320,0.014
5131,102.620,1.127,3.105,14.127,18.359,0.057,0.028,2.264,0.596,0.140,0.011
5132,102.640,0.310,12.381,11.698,24.389,0.052,9.912,1.962,0.133,0.291,0.010
5133,102.660,0.563,9.543,11.697,21.803,0.052,7.245,1.971,0.162,0.097,0.009
5134,102.680,0.395,7.165,11.525,19.086,0.046,4.702,1.977,0.126,0.292,0.010
5135,102.700,0.569,2.527,11.589,14.686,0.053,0.030,2.188,0.128,0.110,0.010
5136,102.720,0.329,4.739,45.916,50.985,0.057,1.913,1.940,0.527,0.284,0.009
5137,102.740,0.296,11.252,11.594,23.142,0.050,8.989,1.962,0.129,0.095,0.009
5138,102.760,0.286,2.507,11.514,14.307,0.041,0.024,1.995,0.129,0.300,0.011
5139,102.780,0.328,12.388,11.554,24.271,0.059,10.117,1.975,0.125,0.094,0.009
5140,102.800,0.281,16.980,11.557,28.819,0.038,14.466,1.972,0.166,0.322,0.009
5141,102.820,0.315,7.540,12.063,19.918,0.042,4.722,2.106,0.544,0.102,0.010
5142,102.840,0.292,2.535,11.857,14.684,0.039,0.024,2.009,0.130,0.307,0.010
5143,102.860,0.014,4.506,11.101,15.623,0.070,2.138,1.997,0.165,0.111,0.015
5144,102.880,0.353,11.393,11.782,23.530,0.050,8.954,1.957,0.128,0.286,0.010
5145,102.900,0.323,2.321,11.829,14.473,0.035,0.021,2.006,0.131,0.112,0.010
5146,102.920,0.295,13.421,50.954,64.672,0.053,10.509,1.979,0.549,0.312,0.010
5147,102.940,0.302,9.610,12.136,22.049,0.053,7.267,1.984,0.172,0.106,0.010
5148,102.960,0.405,7.221,12.228,19.855,0.038,4.763,1.970,0.131,0.297,0.010
5149,102.980,0.287,2.355,11.730,14.373,0.040,0.023,2.039,0.131,0.104,0.012
5150,103.000,0.282,4.346,11.931,16.560,0.049,1.839,1.985,0.139,0.315,0.010
5151,103.020,0.303,11.506,11.812,23.622,0.053,8.840,1.978,0.522,0.096,0.009
5152,103.040,0.007,2.507,10.895,13.409,0.048,0.021,1.980,0.136,0.297,0.010
5153,103.060,0.468,12.401,11.734,24.604,0.051,10.135,1.975,0.126,0.096,0.010
5154,103.080,0.275,16.787,12.030,29.093,0.037,14.334,1.948,0.163,0.291,0.009
