frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
992,19.840,0.023,6.611,128.297,134.933,0.066,0.001,4.039,0.031,0.367,0.010
993,19.860,0.021,6.132,134.114,140.268,0.043,0.001,3.865,0.029,0.100,0.010
994,19.880,0.021,6.341,127.834,134.196,0.043,0.000,3.820,0.029,0.360,0.009
995,19.900,0.026,6.148,134.776,140.950,0.050,0.001,3.892,0.033,0.115,0.010
996,19.920,0.024,6.600,128.709,135.334,0.049,0.001,4.120,0.030,0.347,0.010
997,19.940,0.073,6.146,136.242,142.461,0.051,0.001,3.919,0.028,0.097,0.010
998,19.960,0.215,6.269,130.246,136.730,0.044,0.000,3.772,0.030,0.359,0.010
999,19.980,0.024,5.960,139.047,145.032,0.042,0.000,3.739,0.026,0.096,0.010
1000,20.000,0.060,6.326,129.542,135.929,0.050,0.001,3.823,0.028,0.364,0.009
1001,20.020,0.023,5.957,138.249,144.230,0.048,0.001,3.740,0.028,0.096,0.010
1002,20.040,0.019,6.703,129.257,135.980,0.052,0.000,3.890,0.027,0.349,0.009
1003,20.060,0.020,6.149,137.446,143.616,0.051,0.000,3.935,0.028,0.096,0.009
1004,20.080,0.022,6.338,131.247,137.608,0.048,0.000,3.898,0.026,0.342,0.009
1005,20.100,0.021,6.025,135.246,141.294,0.051,0.001,3.791,0.028,0.112,0.009
1006,20.120,0.021,6.214,129.504,135.740,0.050,0.000,3.765,0.028,0.347,0.009
1007,20.140,0.019,6.099,137.824,143.943,0.052,0.000,3.889,0.028,0.096,0.009
1008,20.160,0.022,6.546,131.137,137.706,0.052,0.001,4.029,0.028,0.360,0.010
1009,20.180,0.021,5.968,136.825,142.814,0.045,0.000,3.747,0.028,0.096,0.010
1010,20.200,0.032,6.427,145.819,152.278,0.050,0.001,3.941,0.028,0.364,0.010
1011,20.220,0.032,5.927,138.560,144.520,0.050,0.000,3.726,0.027,0.096,0.009
1012,20.240,0.019,6.365,134.033,140.417,0.049,0.001,3.891,0.027,0.353,0.009
1013,20.260,0.021,6.068,138.922,145.011,0.052,0.000,3.855,0.028,0.097,0.009
1014,20.280,0.022,6.614,133.060,139.700,0.049,0.001,3.935,0.029,0.357,0.010
1015,20.300,0.023,6.149,145.200,151.373,0.051,0.000,3.849,0.028,0.110,0.009
1016,20.320,0.221,6.261,131.776,138.259,0.052,0.001,3.782,0.028,0.349,0.009
1017,20.340,0.021,5.975,150.263,156.260,0.045,0.000,3.753,0.027,0.099,0.009
1018,20.360,0.019,6.415,141.761,148.195,0.050,0.001,3.892,0.029,0.361,0.010
1019,20.380,0.024,6.029,141.962,148.015,0.043,0.001,3.766,0.028,0.095,0.009
1020,20.400,0.023,6.432,134.332,140.787,0.050,0.001,3.907,0.029,0.380,0.010
1021,20.420,0.068,6.273,140.194,146.535,0.053,0.001,4.021,0.027,0.099,0.010
1022,20.440,0.026,6.445,134.133,140.605,0.051,0.001,3.919,0.027,0.347,0.009
1023,20.460,0.022,6.128,140.580,146.731,0.049,0.001,3.840,0.027,0.098,0.009
1024,20.480,0.023,6.434,134.545,141.002,0.051,0.000,3.946,0.028,0.361,0.010
1025,20.500,0.020,6.050,141.251,147.322,0.051,0.000,3.818,0.027,0.109,0.009
1026,20.520,0.022,6.316,136.335,142.674,0.049,0.000,3.788,0.027,0.354,0.009
1027,20.540,0.024,6.221,141.830,148.075,0.051,0.001,3.977,0.028,0.098,0.009
1028,20.560,0.021,6.461,135.124,141.607,0.051,0.001,3.973,0.028,0.353,0.009
1029,20.580,0.021,5.999,142.261,148.281,0.044,0.000,3.763,0.026,0.094,0.009
1030,20.600,0.022,6.573,138.120,144.717,0.049,0.000,4.022,0.029,0.378,0.010
1031,20.620,0.021,6.271,151.577,157.870,0.053,0.001,3.985,0.030,0.107,0.010
1032,20.640,0.030,6.293,139.357,145.680,0.057,0.000,3.800,0.026,0.350,0.010
1033,20.660,0.224,6.141,143.778,150.144,0.053,0.001,3.821,0.028,0.102,0.009
1034,20.680,0.022,6.333,139.250,145.606,0.044,0.000,3.831,0.029,0.362,0.010
1035,20.700,0.025,6.181,144.723,150.928,0.052,0.000,3.908,0.028,0.112,0.009
1036,20.720,0.024,6.251,137.126,143.401,0.051,0.001,3.766,0.029,0.354,0.010
1037,20.740,0.026,5.993,145.338,151.357,0.044,0.000,3.748,0.030,0.101,0.010
1038,20.760,0.024,6.429,137.955,144.409,0.051,0.001,3.938,0.030,0.351,0.009
1039,20.780,0.022,6.150,144.491,150.664,0.052,0.001,3.897,0.030,0.101,0.009
1040,20.800,0.026,6.541,148.938,155.506,0.053,0.001,3.997,0.032,0.373,0.010
1041,20.820,0.024,5.978,153.773,159.776,0.045,0.000,3.757,0.029,0.098,0.010
1042,20.840,0.067,6.115,136.469,142.652,0.043,0.000,3.668,0.027,0.349,0.009
1043,20.860,0.018,6.136,144.419,150.573,0.045,0.000,3.920,0.027,0.097,0.019
1044,20.880,0.021,6.340,138.697,145.058,0.050,0.000,3.880,0.027,0.341,0.009
1045,20.900,0.021,6.153,144.713,150.887,0.054,0.001,3.919,0.027,0.109,0.009
1046,20.920,0.021,6.333,143.047,149.401,0.052,0.000,3.844,0.028,0.356,0.010
1047,20.940,0.024,6.217,146.388,152.629,0.050,0.001,3.987,0.027,0.096,0.009
1048,20.960,0.020,6.341,138.772,145.134,0.046,0.001,3.897,0.027,0.350,0.009
1049,20.980,0.198,6.013,144.950,151.162,0.043,0.000,3.737,0.029,0.101,0.009
1050,21.000,0.023,6.449,138.109,144.581,0.051,0.001,3.970,0.027,0.364,0.009
1051,21.020,0.021,6.141,147.327,153.490,0.049,0.000,3.904,0.028,0.095,0.009
1052,21.040,0.019,6.399,140.079,146.499,0.050,0.001,3.907,0.027,0.357,0.009
1053,21.060,0.021,6.091,152.592,158.705,0.051,0.000,3.831,0.027,0.097,0.009
1054,21.080,0.021,6.507,140.202,146.731,0.050,0.001,4.017,0.027,0.352,0.010
1055,21.100,0.021,6.064,147.099,153.185,0.051,0.001,3.815,0.027,0.111,0.009
1056,21.120,0.021,6.290,155.249,161.560,0.043,0.000,3.778,0.030,0.360,0.010
1057,21.140,0.020,6.213,147.366,153.600,0.044,0.000,3.981,0.027,0.096,0.009
1058,21.160,0.024,6.199,141.634,147.858,0.045,0.001,3.739,0.027,0.352,0.009
1059,21.180,0.039,6.099,147.659,153.798,0.051,0.001,3.837,0.030,0.116,0.010
1060,21.200,0.037,6.479,141.498,148.014,0.051,0.001,3.945,0.030,0.372,0.009
1061,21.220,0.028,6.309,149.119,155.456,0.052,0.001,4.054,0.031,0.102,0.010
1062,21.240,0.075,6.630,141.111,147.817,0.051,0.001,4.116,0.030,0.364,0.009
1063,21.260,0.022,6.004,146.973,153.001,0.044,0.001,3.779,0.028,0.098,0.009
1064,21.280,0.020,6.143,139.562,145.726,0.042,0.000,3.709,0.028,0.349,0.009
1065,21.300,0.017,6.154,147.934,154.105,0.050,0.001,3.944,0.028,0.110,0.009
1066,21.320,0.260,6.352,142.010,148.622,0.050,0.000,3.881,0.027,0.355,0.009
1067,21.340,0.021,6.016,148.986,155.024,0.045,0.000,3.772,0.028,0.097,0.009
1068,21.360,0.023,6.335,145.152,151.510,0.042,0.000,3.831,0.027,0.358,0.009
1069,21.380,0.025,6.801,150.461,157.287,0.061,0.001,4.496,0.029,0.097,0.009
1070,21.400,0.025,6.410,142.909,149.345,0.051,0.001,3.914,0.028,0.363,0.010
1071,21.420,0.022,6.234,150.694,156.950,0.050,0.001,3.986,0.028,0.094,0.009
1072,21.440,0.023,6.509,142.856,149.390,0.051,0.000,3.999,0.028,0.355,0.009
1073,21.460,0.022,6.276,154.622,160.920,0.051,0.001,4.003,0.028,0.097,0.010
1074,21.480,0.024,6.382,145.980,152.386,0.046,0.000,3.856,0.030,0.368,0.010
1075,21.500,0.023,6.139,152.876,159.038,0.045,0.000,3.874,0.031,0.117,0.010
1076,21.520,0.019,6.158,144.518,150.695,0.044,0.000,3.716,0.026,0.352,0.009
1077,21.540,0.021,6.249,151.777,158.047,0.053,0.001,4.027,0.028,0.095,0.009
1078,21.560,0.037,6.232,145.085,151.355,0.046,0.001,3.743,0.030,0.356,0.009
1079,21.580,0.024,6.117,153.770,159.911,0.053,0.000,3.876,0.029,0.098,0.009
1080,21.600,0.024,6.187,148.008,154.220,0.045,0.000,3.721,0.028,0.365,0.010
1081,21.620,0.022,6.172,153.549,159.744,0.051,0.000,3.949,0.027,0.095,0.009
1082,21.640,0.237,6.317,147.121,153.676,0.050,0.001,3.824,0.027,0.355,0.009
1083,21.660,0.023,6.235,153.261,159.520,0.053,0.001,3.986,0.028,0.097,0.009
1084,21.680,0.020,6.380,153.942,160.342,0.051,0.001,3.872,0.028,0.352,0.009
1085,21.700,0.025,5.919,157.631,163.575,0.046,0.000,3.703,0.030,0.111,0.009
1086,21.720,0.021,6.268,147.232,153.521,0.049,0.001,3.806,0.028,0.352,0.009
1087,21.740,0.019,6.120,154.154,160.292,0.045,0.000,3.913,0.027,0.095,0.009
1088,21.760,0.017,6.417,147.054,153.488,0.043,0.000,3.944,0.027,0.354,0.009
1089,21.780,0.022,5.954,155.295,161.271,0.043,0.000,3.743,0.026,0.095,0.009
1090,21.800,0.025,6.398,151.398,157.822,0.049,0.000,3.936,0.028,0.360,0.009
1091,21.820,0.025,6.070,153.330,159.425,0.051,0.001,3.856,0.028,0.095,0.009
1092,21.840,0.046,6.151,146.223,152.421,0.051,0.001,3.704,0.028,0.346,0.009
1093,21.860,0.021,5.997,161.316,167.335,0.044,0.000,3.740,0.027,0.095,0.009
1094,21.880,0.023,6.232,156.776,163.031,0.044,0.000,3.763,0.027,0.353,0.010
1095,21.900,0.022,6.060,156.323,162.406,0.045,0.001,3.819,0.028,0.119,0.009
1096,21.920,0.023,6.348,146.714,153.086,0.045,0.000,3.901,0.028,0.347,0.009
1097,21.940,0.024,5.923,158.039,163.987,0.044,0.000,3.698,0.028,0.108,0.009
1098,21.960,0.244,6.267,150.624,157.135,0.046,0.000,3.761,0.030,0.357,0.010
1099,21.980,0.022,6.052,157.567,163.642,0.044,0.001,3.750,0.029,0.097,0.010
1100,22.000,0.022,6.256,150.719,156.998,0.043,0.000,3.745,0.026,0.365,0.009
1101,22.020,0.070,6.251,157.954,164.275,0.043,0.000,3.775,0.027,0.097,0.009
1102,22.040,0.021,6.358,149.788,156.166,0.051,0.000,3.868,0.027,0.352,0.009
1103,22.060,0.020,6.160,156.756,162.937,0.055,0.000,3.903,0.027,0.102,0.009
1104,22.080,0.021,6.248,150.053,156.322,0.044,0.000,3.733,0.027,0.346,0.009
1105,22.100,0.021,6.220,157.786,164.028,0.052,0.001,3.968,0.029,0.111,0.009
1106,22.120,0.019,6.365,150.650,157.035,0.052,0.001,3.852,0.028,0.357,0.010
1107,22.140,0.021,6.122,158.378,164.522,0.051,0.001,3.839,0.028,0.097,0.009
1108,22.160,0.032,6.512,157.102,163.647,0.049,0.001,4.003,0.028,0.350,0.009
1109,22.180,0.034,6.136,157.978,164.149,0.050,0.001,3.909,0.028,0.097,0.009
1110,22.200,0.022,6.290,151.918,158.230,0.045,0.000,3.794,0.028,0.354,0.010
1111,22.220,0.022,6.218,161.652,167.894,0.050,0.001,3.950,0.027,0.096,0.009
1112,22.240,0.020,6.409,153.003,159.433,0.053,0.000,3.887,0.030,0.357,0.009
1113,22.260,0.453,6.187,163.211,169.851,0.057,0.001,3.909,0.028,0.096,0.010
1114,22.280,0.022,6.399,149.961,156.383,0.049,0.000,3.887,0.027,0.370,0.009
1115,22.300,0.020,6.243,181.979,188.242,0.044,0.000,3.725,0.027,0.111,0.009
1116,22.320,0.024,6.494,154.586,161.105,0.050,0.001,3.984,0.029,0.362,0.010
1117,22.340,0.029,6.147,161.695,167.872,0.046,0.000,3.897,0.027,0.096,0.009
1118,22.360,0.021,6.536,155.249,161.806,0.051,0.001,3.910,0.034,0.451,0.011
1119,22.380,0.020,6.135,161.252,167.408,0.050,0.001,3.913,0.027,0.100,0.009
1120,22.400,0.070,7.065,153.811,160.947,0.050,0.001,3.890,0.027,0.366,0.010
1121,22.420,0.026,5.944,161.781,167.752,0.046,0.000,3.725,0.027,0.095,0.009
1122,22.440,0.023,6.357,153.873,160.254,0.049,0.000,3.892,0.028,0.343,0.010
1123,22.460,0.025,6.073,161.242,167.340,0.051,0.000,3.851,0.027,0.096,0.009
1124,22.480,0.021,6.332,170.366,176.720,0.052,0.000,3.848,0.028,0.351,0.010
1125,22.500,0.023,6.181,163.824,170.029,0.050,0.000,3.960,0.027,0.110,0.010
1126,22.520,0.026,6.435,159.690,166.151,0.046,0.000,3.696,0.027,0.346,0.009
1127,22.540,0.023,6.121,168.313,174.458,0.044,0.000,3.832,0.028,0.097,0.009
1128,22.560,0.222,6.532,157.420,164.175,0.052,0.001,3.834,0.027,0.360,0.009
1129,22.580,0.023,6.357,165.644,172.025,0.052,0.001,4.059,0.033,0.113,0.009
1130,22.600,0.022,6.462,156.453,162.937,0.048,0.001,3.990,0.028,0.370,0.009
1131,22.620,0.026,6.088,177.596,183.711,0.044,0.000,3.738,0.028,0.099,0.010
1132,22.640,0.025,6.463,158.654,165.142,0.053,0.000,3.987,0.029,0.354,0.009
1133,22.660,0.023,6.331,170.830,177.184,0.044,0.000,4.101,0.030,0.101,0.009
1134,22.680,0.030,6.488,171.866,178.384,0.052,0.000,3.830,0.032,0.359,0.010
1135,22.700,0.015,6.002,170.229,176.247,0.043,0.000,3.753,0.033,0.117,0.010
1136,22.720,0.019,6.232,161.514,167.765,0.045,0.000,3.709,0.027,0.350,0.009
1137,22.740,0.023,6.761,171.750,178.534,0.044,0.000,3.860,0.029,0.099,0.010
1138,22.760,0.074,6.341,158.626,165.042,0.050,0.000,3.859,0.027,0.349,0.009
1139,22.780,0.020,6.122,167.829,173.972,0.051,0.001,3.893,0.030,0.101,0.010
1140,22.800,0.024,6.494,160.828,167.347,0.048,0.001,4.030,0.027,0.364,0.009
1141,22.820,0.023,6.028,169.080,175.131,0.046,0.001,3.809,0.031,0.101,0.010
1142,22.840,0.023,6.208,169.248,175.479,0.044,0.001,3.732,0.027,0.349,0.009
1143,22.860,0.196,6.080,186.069,192.345,0.044,0.000,3.720,0.027,0.098,0.010
1144,22.880,0.018,6.323,161.020,167.363,0.044,0.001,3.763,0.029,0.356,0.010
1145,22.900,0.022,6.432,170.810,177.265,0.043,0.001,3.769,0.028,0.111,0.009
1146,22.920,0.019,6.284,160.658,166.962,0.043,0.000,3.798,0.029,0.361,0.010
1147,22.940,0.022,6.498,168.941,175.461,0.052,0.001,4.250,0.035,0.106,0.010
1148,22.960,0.021,6.131,160.374,166.526,0.045,0.000,3.690,0.028,0.341,0.009
1149,22.980,0.020,6.007,169.824,175.852,0.052,0.000,3.801,0.027,0.095,0.010
1150,23.000,0.022,6.334,166.175,172.532,0.044,0.000,3.779,0.027,0.400,0.010
1151,23.020,0.027,5.987,173.707,179.721,0.045,0.000,3.712,0.027,0.096,0.010
1152,23.040,0.026,6.387,173.618,180.032,0.053,0.001,3.799,0.030,0.352,0.009
1153,23.060,0.021,5.946,176.614,182.582,0.043,0.001,3.724,0.026,0.095,0.009
1154,23.080,0.023,6.535,165.895,172.453,0.052,0.001,4.022,0.028,0.360,0.012
1155,23.100,0.026,6.281,172.766,179.074,0.045,0.000,3.794,0.029,0.112,0.010
1156,23.120,0.076,6.213,164.457,170.746,0.043,0.000,3.739,0.027,0.356,0.009
1157,23.140,0.205,5.964,170.020,176.189,0.043,0.000,3.725,0.032,0.101,0.010
1158,23.160,0.038,6.432,163.033,169.503,0.052,0.000,3.967,0.028,0.348,0.009
1159,23.180,0.024,6.115,172.635,178.774,0.052,0.001,3.870,0.027,0.095,0.009
1160,23.200,0.025,10.811,167.151,177.988,0.064,0.001,6.586,0.034,0.601,0.013
1161,23.220,0.023,6.140,177.208,183.372,0.052,0.001,3.910,0.032,0.096,0.010
1162,23.240,0.021,7.302,173.011,180.335,0.064,0.000,4.492,0.032,0.410,0.011
1163,23.260,0.021,5.938,173.592,179.552,0.043,0.000,3.723,0.029,0.094,0.009
1164,23.280,0.025,6.507,183.960,190.493,0.051,0.001,4.016,0.031,0.362,0.010
1165,23.300,0.023,5.986,182.931,188.941,0.045,0.000,3.748,0.027,0.111,0.009
1166,23.320,0.021,7.453,169.470,176.945,0.048,0.000,3.955,0.030,0.365,0.010
1167,23.340,0.023,6.415,184.918,191.357,0.053,0.001,4.115,0.030,0.103,0.010
1168,23.360,0.024,6.868,168.529,175.422,0.047,0.000,4.039,0.028,0.488,0.013
1169,23.380,0.021,6.301,175.465,181.788,0.052,0.001,4.037,0.031,0.103,0.010
1170,23.400,0.023,6.690,166.763,173.476,0.051,0.001,4.180,0.033,0.375,0.010
1171,23.420,0.218,6.039,186.797,193.055,0.050,0.000,3.814,0.029,0.097,0.009
1172,23.440,0.025,6.186,171.642,177.853,0.044,0.000,3.724,0.028,0.352,0.010
1173,23.460,0.083,6.080,177.668,183.832,0.045,0.000,3.782,0.029,0.097,0.010
1174,23.480,0.021,6.544,168.582,175.147,0.049,0.001,4.031,0.029,0.359,0.010
1175,23.500,0.045,6.004,175.885,181.935,0.044,0.001,3.678,0.027,0.110,0.009
1176,23.520,0.020,6.226,166.986,173.233,0.045,0.000,3.739,0.028,0.356,0.010
1177,23.540,0.023,5.934,175.829,181.787,0.044,0.000,3.725,0.028,0.098,0.010
1178,23.560,0.047,6.185,167.681,173.914,0.048,0.001,3.694,0.029,0.348,0.010
1179,23.580,0.025,6.025,174.180,180.231,0.052,0.001,3.791,0.028,0.094,0.009
1180,23.600,0.024,6.309,174.090,180.423,0.046,0.001,3.715,0.028,0.419,0.009
1181,23.620,0.020,6.069,197.399,203.489,0.043,0.000,3.805,0.032,0.097,0.010
1182,23.640,0.023,7.078,180.643,187.744,0.048,0.000,4.282,0.030,0.395,0.012
1183,23.660,0.029,6.282,181.532,187.845,0.054,0.001,4.014,0.028,0.099,0.009
1184,23.680,0.216,6.925,199.710,206.853,0.054,0.000,4.370,0.033,0.372,0.010
1185,23.700,0.021,6.401,180.771,187.194,0.052,0.001,3.948,0.027,0.111,0.010
1186,23.720,0.023,6.261,170.600,176.885,0.043,0.000,3.748,0.027,0.357,0.010
1187,23.740,0.022,6.072,180.049,186.143,0.053,0.001,3.831,0.028,0.099,0.009
1188,23.760,0.024,6.256,174.774,181.054,0.044,0.000,3.768,0.028,0.353,0.010
1189,23.780,0.023,6.658,183.885,190.566,0.048,0.001,4.170,0.031,0.110,0.010
1190,23.800,0.071,6.253,183.498,189.823,0.043,0.000,3.738,0.028,0.365,0.010
1191,23.820,0.020,5.959,182.635,188.615,0.044,0.000,3.738,0.027,0.095,0.010
1192,23.840,0.023,6.284,178.175,184.482,0.051,0.001,3.771,0.028,0.354,0.009
1193,23.860,0.020,6.202,180.437,186.660,0.047,0.000,3.911,0.027,0.093,0.009
1194,23.880,0.023,6.301,189.740,196.064,0.045,0.000,3.791,0.028,0.371,0.009
1195,23.900,0.026,6.458,176.994,183.478,0.052,0.001,4.171,0.034,0.131,0.011
1196,23.920,0.022,6.358,170.891,177.272,0.050,0.001,3.907,0.028,0.350,0.009
1197,23.940,0.024,6.180,186.900,193.104,0.052,0.001,3.906,0.033,0.106,0.011
1198,23.960,0.200,6.241,178.469,184.911,0.044,0.001,3.762,0.028,0.350,0.009
1199,23.980,0.026,6.078,187.971,194.075,0.052,0.001,3.856,0.032,0.103,0.010
1200,24.000,0.039,6.278,185.856,192.174,0.050,0.000,3.778,0.031,0.368,0.010
1201,24.020,0.024,6.954,186.694,193.673,0.048,0.001,4.382,0.034,0.117,0.010
1202,24.040,0.023,6.316,173.612,179.951,0.051,0.001,3.834,0.027,0.354,0.011
1203,24.060,0.022,6.748,187.257,194.026,0.048,0.000,4.436,0.030,0.098,0.010
1204,24.080,0.022,6.506,174.974,181.503,0.044,0.001,3.964,0.027,0.353,0.009
1205,24.100,0.028,6.466,186.348,192.842,0.060,0.001,3.954,0.028,0.109,0.009
1206,24.120,0.106,6.391,175.407,181.905,0.058,0.000,3.845,0.030,0.363,0.010
1207,24.140,0.035,6.297,197.211,203.543,0.050,0.000,3.992,0.030,0.102,0.010
1208,24.160,0.023,6.325,181.246,187.594,0.043,0.000,3.789,0.029,0.368,0.010
1209,24.180,0.025,5.957,206.387,212.369,0.046,0.000,3.740,0.029,0.099,0.010
1210,24.200,0.024,6.490,186.516,193.031,0.046,0.000,3.755,0.034,0.369,0.010
1211,24.220,0.222,6.117,184.807,191.147,0.050,0.000,3.900,0.027,0.094,0.009
1212,24.240,0.021,6.700,177.720,184.442,0.051,0.000,3.994,0.028,0.355,0.010
1213,24.260,0.023,6.038,185.544,191.606,0.052,0.001,3.799,0.028,0.096,0.009
1214,24.280,0.021,6.349,176.933,183.303,0.051,0.001,3.890,0.027,0.348,0.009
1215,24.300,0.022,5.936,187.196,193.155,0.043,0.000,3.726,0.026,0.108,0.009
1216,24.320,0.021,6.234,175.632,181.888,0.045,0.000,3.759,0.029,0.355,0.009
1217,24.340,0.019,5.926,190.474,196.420,0.046,0.000,3.718,0.027,0.095,0.009
1218,24.360,0.023,6.425,182.885,189.334,0.047,0.001,3.943,0.026,0.344,0.009
1219,24.380,0.024,6.191,195.125,201.340,0.051,0.000,3.966,0.028,0.095,0.009
1220,24.400,0.022,6.848,202.299,209.170,0.052,0.001,4.322,0.030,0.372,0.010
1221,24.420,0.019,6.216,184.718,190.954,0.050,0.001,4.004,0.027,0.095,0.009
1222,24.440,0.071,6.364,179.141,185.577,0.050,0.001,3.887,0.027,0.358,0.009
1223,24.460,0.021,5.917,186.441,192.380,0.044,0.000,3.710,0.028,0.094,0.009
1224,24.480,0.217,6.218,179.004,185.440,0.049,0.001,3.757,0.027,0.344,0.009
1225,24.500,0.020,6.223,185.413,191.657,0.051,0.000,3.986,0.026,0.110,0.009
1226,24.520,0.021,6.472,187.154,193.647,0.051,0.001,3.979,0.028,0.355,0.009
1227,24.540,0.021,5.949,191.095,197.066,0.044,0.001,3.750,0.026,0.098,0.009
1228,24.560,0.022,6.466,179.895,186.383,0.051,0.001,3.961,0.029,0.358,0.010
1229,24.580,0.023,6.195,192.969,199.188,0.051,0.001,3.961,0.028,0.096,0.010
1230,24.600,0.025,6.237,179.625,185.889,0.050,0.001,3.751,0.026,0.362,0.009
1231,24.620,0.023,6.016,187.941,193.981,0.044,0.000,3.741,0.029,0.100,0.010
1232,24.640,0.020,6.201,178.875,185.096,0.044,0.001,3.721,0.030,0.358,0.010
1233,24.660,0.023,6.350,189.011,195.384,0.052,0.000,4.077,0.034,0.105,0.010
1234,24.680,0.026,6.323,180.488,186.837,0.049,0.001,3.902,0.027,0.342,0.010
1235,24.700,0.023,5.981,199.311,205.315,0.044,0.000,3.747,0.026,0.109,0.010
1236,24.720,0.034,6.631,180.776,187.441,0.079,0.001,3.925,0.026,0.355,0.010
1237,24.740,0.225,6.118,188.463,194.808,0.051,0.000,3.857,0.029,0.101,0.009
1238,24.760,0.072,6.236,200.534,206.843,0.050,0.001,3.764,0.027,0.345,0.009
1239,24.780,0.021,6.150,186.541,192.713,0.051,0.000,3.933,0.028,0.097,0.009
1240,24.800,0.021,6.216,180.847,187.084,0.050,0.000,3.757,0.027,0.361,0.009
1241,24.820,0.021,5.941,190.965,196.926,0.041,0.001,3.733,0.028,0.100,0.009
1242,24.840,0.024,6.386,180.473,186.884,0.051,0.001,3.846,0.026,0.348,0.009
1243,24.860,0.025,6.362,190.198,196.585,0.053,0.001,3.926,0.031,0.127,0.011
1244,24.880,0.023,6.323,193.583,199.929,0.049,0.001,3.853,0.028,0.345,0.009
1245,24.900,0.020,6.079,191.135,197.235,0.044,0.001,3.801,0.028,0.111,0.010
1246,24.920,0.021,6.840,181.686,188.548,0.051,0.001,4.061,0.028,0.358,0.009
1247,24.940,0.024,6.331,189.588,195.945,0.053,0.001,4.057,0.030,0.102,0.010
1248,24.960,0.024,6.304,193.330,199.658,0.049,0.000,3.833,0.029,0.352,0.010
1249,24.980,0.022,6.152,197.213,203.388,0.046,0.000,3.936,0.027,0.100,0.009
1250,25.000,0.217,6.333,180.832,187.382,0.051,0.001,3.873,0.026,0.362,0.009
1251,25.020,0.022,6.138,189.611,195.772,0.051,0.000,3.947,0.027,0.097,0.009
1252,25.040,0.023,6.359,183.561,189.943,0.049,0.000,3.829,0.027,0.345,0.009
1253,25.060,0.019,5.960,202.224,208.204,0.044,0.000,3.722,0.028,0.098,0.009
1254,25.080,0.068,6.186,184.636,190.892,0.043,0.000,3.720,0.026,0.345,0.009
1255,25.100,0.032,6.072,192.179,198.284,0.049,0.000,3.851,0.027,0.110,0.010
1256,25.120,0.036,6.204,184.714,190.954,0.045,0.000,3.728,0.028,0.349,0.009
1257,25.140,0.022,6.211,190.473,196.706,0.050,0.000,3.984,0.027,0.099,0.009
1258,25.160,0.028,6.374,182.860,189.263,0.051,0.001,3.885,0.027,0.374,0.010
1259,25.180,0.018,6.513,191.230,197.763,0.050,0.000,3.896,0.028,0.095,0.009
1260,25.200,0.020,6.207,185.787,192.014,0.043,0.001,3.737,0.026,0.363,0.009
1261,25.220,0.023,6.234,204.972,211.230,0.052,0.001,3.968,0.027,0.095,0.009
1262,25.240,0.255,6.232,190.721,197.210,0.049,0.000,3.744,0.031,0.350,0.010
1263,25.260,0.023,6.337,206.241,212.601,0.051,0.000,4.057,0.038,0.107,0.011
1264,25.280,0.023,6.258,186.396,192.677,0.052,0.001,3.772,0.026,0.353,0.009
1265,25.300,0.022,6.104,195.143,201.269,0.051,0.001,3.846,0.026,0.109,0.009
1266,25.320,0.023,6.464,187.218,193.706,0.052,0.000,3.943,0.027,0.351,0.010
1267,25.340,0.023,5.951,195.965,201.940,0.042,0.000,3.752,0.026,0.096,0.009
1268,25.360,0.025,6.339,186.008,192.373,0.051,0.001,3.760,0.028,0.354,0.009
1269,25.380,0.023,6.255,198.278,204.556,0.051,0.001,3.990,0.029,0.097,0.010
1270,25.400,0.067,6.206,203.268,209.542,0.044,0.001,3.683,0.031,0.370,0.011
1271,25.420,0.025,6.097,195.917,202.040,0.054,0.001,3.870,0.027,0.094,0.009
1272,25.440,0.020,6.373,211.586,217.979,0.051,0.001,3.915,0.027,0.353,0.009
1273,25.460,0.021,6.006,195.805,201.833,0.052,0.001,3.776,0.028,0.094,0.010
1274,25.480,0.028,6.345,192.067,198.440,0.051,0.001,3.888,0.026,0.342,0.010
1275,25.500,0.239,6.126,198.710,205.075,0.050,0.001,3.885,0.027,0.110,0.010
1276,25.520,0.022,6.417,189.670,196.111,0.051,0.001,3.943,0.027,0.348,0.010
1277,25.540,0.032,6.002,198.142,204.176,0.046,0.001,3.749,0.027,0.097,0.010
1278,25.560,0.020,6.362,200.495,206.878,0.052,0.001,3.865,0.031,0.354,0.009
1279,25.580,0.021,5.911,198.737,204.669,0.043,0.001,3.712,0.027,0.098,0.009
1280,25.600,0.023,6.379,189.081,195.484,0.050,0.001,3.885,0.027,0.371,0.010
1281,25.620,0.035,6.179,213.651,219.866,0.049,0.001,3.924,0.028,0.098,0.010
1282,25.640,0.025,6.415,194.374,200.815,0.052,0.001,3.971,0.028,0.342,0.009
1283,25.660,0.026,6.081,196.885,202.993,0.050,0.001,3.851,0.028,0.094,0.009
1284,25.680,0.017,6.200,186.748,192.965,0.053,0.000,3.717,0.028,0.345,0.009
1285,25.700,0.089,5.967,221.115,227.172,0.048,0.000,3.783,0.027,0.106,0.009
1286,25.720,0.020,6.339,195.847,202.207,0.049,0.000,3.870,0.029,0.349,0.010
1287,25.740,0.214,6.109,206.152,212.476,0.052,0.000,3.844,0.029,0.105,0.012
