frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
302,6.040,0.016,30.581,9.901,40.499,0.078,27.569,2.041,0.243,0.631,0.010
303,6.060,0.032,11.407,9.994,21.433,0.072,8.932,2.038,0.233,0.101,0.010
304,6.080,0.011,15.049,8.890,23.951,0.041,12.188,2.036,0.234,0.530,0.009
305,6.100,0.011,2.831,8.923,11.766,0.052,0.033,2.373,0.234,0.117,0.010
306,6.120,0.017,21.544,9.257,30.819,0.100,18.558,2.047,0.302,0.519,0.009
307,6.140,0.011,50.273,11.326,61.611,0.047,47.769,2.102,0.234,0.098,0.010
308,6.160,0.022,3.128,9.471,12.621,0.047,0.030,2.181,0.234,0.599,0.010
309,6.180,0.016,27.892,9.475,37.385,0.094,25.305,2.133,0.236,0.105,0.009
310,6.200,0.011,11.847,9.436,21.295,0.082,8.763,2.135,0.235,0.608,0.010
311,6.220,0.021,14.827,8.999,23.847,0.044,12.221,2.153,0.285,0.103,0.009
312,6.240,0.056,3.124,9.127,12.307,0.042,0.030,2.208,0.231,0.593,0.010
313,6.260,0.017,21.319,9.479,30.817,0.102,18.745,2.114,0.239,0.101,0.010
314,6.280,0.012,50.574,9.181,59.767,0.060,47.549,2.140,0.236,0.565,0.011
315,6.300,0.022,2.606,9.118,11.747,0.046,0.031,2.145,0.233,0.114,0.010
316,6.320,0.037,27.163,11.629,38.830,0.069,24.125,2.134,0.285,0.531,0.010
317,6.340,0.021,12.186,9.031,21.239,0.054,9.349,2.405,0.246,0.106,0.010
318,6.360,0.010,15.408,9.379,24.799,0.048,12.356,2.149,0.236,0.598,0.010
319,6.380,0.010,2.589,9.368,11.968,0.037,0.026,2.179,0.231,0.095,0.009
320,6.400,0.014,21.206,8.889,30.110,0.071,18.193,2.110,0.236,0.578,0.009
321,6.420,0.012,51.543,9.316,60.872,0.056,48.625,2.181,0.485,0.173,0.010
322,6.440,0.024,3.669,9.560,13.254,0.052,0.034,2.522,0.434,0.568,0.013
323,6.460,0.015,21.862,10.257,32.136,0.093,18.913,2.294,0.438,0.104,0.009
324,6.480,0.776,12.180,9.690,22.647,0.044,8.895,2.268,0.437,0.511,0.010
325,6.500,0.378,15.091,12.065,27.535,0.048,12.186,2.279,0.436,0.120,0.010
326,6.520,0.557,3.813,9.890,14.260,0.042,0.453,2.302,0.489,0.506,0.010
327,6.540,0.414,21.177,9.773,31.366,0.063,18.302,2.246,0.442,0.107,0.009
328,6.560,0.633,62.874,9.485,72.993,0.072,59.615,2.252,0.440,0.468,0.010
329,6.580,0.398,2.972,10.825,14.195,0.046,0.029,2.306,0.441,0.113,0.010
330,6.600,0.661,22.326,10.284,33.272,0.054,19.015,2.271,0.422,0.549,0.009
331,6.620,0.497,11.653,10.145,22.296,0.049,8.714,2.263,0.482,0.106,0.010
332,6.640,0.381,16.040,11.049,27.471,0.057,12.559,2.371,0.450,0.577,0.010
333,6.660,0.419,2.986,10.759,14.165,0.050,0.031,2.317,0.459,0.107,0.010
334,6.680,0.447,21.453,12.618,34.519,0.063,18.143,2.237,0.445,0.548,0.009
335,6.700,0.610,60.464,10.608,71.683,0.072,57.594,2.218,0.437,0.119,0.010
336,6.720,0.661,3.583,10.766,15.011,0.052,0.033,2.419,0.482,0.557,0.010
337,6.740,0.706,21.479,10.784,32.971,0.055,18.622,2.255,0.430,0.102,0.009
338,6.760,0.940,11.950,10.398,23.289,0.044,8.621,2.246,0.440,0.574,0.011
339,6.780,0.416,16.375,10.665,27.457,0.058,13.367,2.363,0.445,0.118,0.011
340,6.800,0.420,3.458,9.966,13.845,0.048,0.031,2.361,0.426,0.570,0.010
341,6.820,0.715,21.133,10.262,32.112,0.096,18.198,2.237,0.480,0.104,0.009
342,6.840,0.425,60.146,12.382,72.954,0.058,56.881,2.271,0.440,0.472,0.010
343,6.860,0.467,3.105,10.056,13.628,0.056,0.034,2.436,0.437,0.105,0.010
344,6.880,0.554,21.921,9.973,32.450,0.100,18.569,2.268,0.427,0.536,0.009
345,6.900,0.519,11.789,9.817,22.126,0.054,8.777,2.371,0.437,0.121,0.011
346,6.920,0.373,15.337,10.117,25.828,0.073,11.970,2.250,0.483,0.539,0.010
347,6.940,0.654,3.107,9.915,13.677,0.088,0.053,2.394,0.439,0.106,0.010
348,6.960,1.004,21.413,9.895,32.313,0.063,18.080,2.282,0.448,0.523,0.010
349,6.980,0.691,58.664,10.410,69.765,0.057,55.651,2.327,0.497,0.104,0.011
350,7.000,0.401,3.553,10.187,14.141,0.063,0.035,2.392,0.445,0.575,0.010
351,7.020,0.401,21.365,12.766,34.533,0.068,18.440,2.256,0.482,0.099,0.009
352,7.040,0.427,12.282,9.764,22.474,0.042,8.998,2.243,0.443,0.533,0.009
353,7.060,0.716,14.783,9.899,25.398,0.047,11.918,2.254,0.432,0.107,0.011
354,7.080,0.380,3.827,10.474,14.681,0.050,0.031,2.428,0.466,0.824,0.014
355,7.100,0.784,21.017,9.921,31.725,0.089,18.128,2.228,0.435,0.118,0.010
356,7.120,0.454,94.340,10.299,105.094,0.055,91.020,2.266,0.491,0.485,0.010
357,7.140,0.465,2.910,10.124,13.500,0.044,0.029,2.261,0.433,0.100,0.016
358,7.160,0.016,22.122,11.516,33.656,0.101,18.784,2.255,0.422,0.543,0.009
359,7.180,0.013,11.726,8.860,20.601,0.065,8.857,2.239,0.432,0.102,0.010
360,7.200,0.011,16.069,9.085,25.166,0.042,12.755,2.262,0.432,0.556,0.009
361,7.220,0.033,3.463,9.187,12.685,0.079,0.049,2.719,0.483,0.107,0.010
362,7.240,0.012,21.839,9.306,31.159,0.075,18.493,2.256,0.446,0.547,0.010
363,7.260,0.012,80.697,9.543,90.252,0.055,77.779,2.278,0.450,0.106,0.011
364,7.280,0.021,3.345,8.957,12.324,0.042,0.030,2.276,0.427,0.535,0.009
365,7.300,0.012,21.871,8.828,30.713,0.065,19.016,2.240,0.418,0.114,0.010
366,7.320,0.011,12.115,11.766,23.893,0.051,8.757,2.265,0.480,0.535,0.010
367,7.340,0.035,15.172,9.443,24.650,0.079,12.299,2.236,0.429,0.102,0.010
368,7.360,0.010,3.380,9.198,12.588,0.055,0.033,2.283,0.442,0.543,0.011
369,7.380,0.012,21.442,8.964,30.419,0.058,18.590,2.242,0.432,0.102,0.010
370,7.400,0.011,56.871,8.957,65.839,0.053,53.603,2.272,0.435,0.486,0.010
371,7.420,0.415,2.989,10.255,13.659,0.045,0.030,2.289,0.484,0.103,0.010
372,7.440,1.005,21.523,9.935,32.465,0.101,18.206,2.250,0.421,0.524,0.009
373,7.460,0.399,11.582,9.753,21.735,0.046,8.692,2.281,0.432,0.103,0.010
374,7.480,0.591,15.506,10.407,26.505,0.047,12.205,2.251,0.431,0.551,0.010
375,7.500,0.420,2.980,12.758,16.158,0.050,0.031,2.313,0.443,0.119,0.010
376,7.520,0.016,21.788,9.013,30.819,0.087,18.528,2.212,0.475,0.468,0.009
377,7.540,0.434,55.011,10.312,65.757,0.047,52.127,2.282,0.435,0.098,0.009
378,7.560,0.518,3.900,11.681,16.100,0.061,0.458,2.324,0.446,0.571,0.010
379,7.580,0.693,21.285,10.226,32.205,0.056,18.433,2.237,0.442,0.102,0.009
380,7.600,0.799,12.150,10.043,22.993,0.075,8.821,2.236,0.440,0.548,0.010
381,7.620,0.593,15.494,13.124,29.211,0.048,12.517,2.309,0.488,0.109,0.011
382,7.640,0.443,3.522,10.676,14.642,0.062,0.035,2.322,0.508,0.569,0.011
383,7.660,0.409,21.950,14.071,36.432,0.076,19.011,2.269,0.462,0.112,0.011
384,7.680,0.445,51.296,10.314,62.056,0.062,48.057,2.228,0.445,0.480,0.011
385,7.700,0.477,3.036,10.888,14.401,0.062,0.034,2.327,0.450,0.122,0.010
386,7.720,0.014,22.395,9.486,31.897,0.073,19.054,2.272,0.486,0.493,0.010
387,7.740,0.011,11.748,9.510,21.270,0.053,8.855,2.267,0.439,0.107,0.011
388,7.760,0.416,15.794,10.513,26.723,0.059,12.421,2.291,0.483,0.515,0.011
389,7.780,0.400,2.951,10.506,13.858,0.045,0.028,2.301,0.446,0.108,0.011
390,7.800,0.433,21.840,10.657,32.932,0.085,18.566,2.237,0.438,0.494,0.009
391,7.820,0.363,51.630,12.801,64.795,0.054,48.549,2.254,0.590,0.155,0.014
392,7.840,0.385,3.529,10.313,14.227,0.066,0.033,2.330,0.533,0.530,0.010
393,7.860,0.923,22.139,9.781,32.844,0.069,19.164,2.278,0.500,0.109,0.011
394,7.880,0.590,12.132,9.216,21.940,0.059,8.882,2.231,0.441,0.491,0.010
395,7.900,0.729,22.357,14.072,37.158,0.056,17.348,4.010,0.731,0.183,0.014
396,7.920,0.419,3.485,9.268,13.173,0.052,0.032,2.369,0.496,0.514,0.010
397,7.940,0.391,23.794,9.606,33.792,0.063,20.881,2.268,0.443,0.119,0.010
398,7.960,0.414,53.025,9.365,62.805,0.059,49.806,2.226,0.449,0.463,0.010
399,7.980,0.020,3.099,9.262,12.382,0.050,0.030,2.454,0.429,0.098,0.010
400,8.000,0.772,24.418,12.631,37.822,0.061,20.747,2.618,0.450,0.524,0.010
401,8.020,0.539,11.748,10.073,22.361,0.055,8.817,2.267,0.481,0.101,0.010
402,8.040,0.011,17.139,12.791,29.941,0.051,12.371,3.355,0.659,0.677,0.013
403,8.060,0.927,2.908,28.693,32.529,0.045,0.041,2.261,0.440,0.100,0.010
404,8.080,0.080,22.282,12.081,34.443,0.061,19.050,2.271,0.451,0.432,0.009
405,8.100,1.083,50.538,12.003,63.624,0.056,47.656,2.250,0.439,0.114,0.010
406,8.120,0.219,3.561,12.215,15.996,0.057,0.033,2.459,0.490,0.483,0.010
407,8.140,0.404,21.309,12.021,33.735,0.059,18.464,2.237,0.429,0.102,0.009
408,8.160,0.439,11.928,15.100,27.467,0.056,8.674,2.256,0.435,0.477,0.010
409,8.180,0.457,17.389,14.483,32.330,0.060,13.985,2.683,0.523,0.116,0.010
410,8.200,0.403,3.316,12.588,16.307,0.049,0.028,2.260,0.438,0.519,0.010
411,8.220,0.444,25.928,14.679,41.051,0.065,22.394,2.757,0.575,0.115,0.013
412,8.240,0.391,50.410,12.834,63.636,0.059,47.220,2.217,0.436,0.454,0.011
413,8.260,0.592,3.249,13.469,17.310,0.055,0.032,2.523,0.480,0.116,0.011
414,8.280,1.088,21.927,13.136,36.152,0.058,18.672,2.273,0.429,0.477,0.009
415,8.300,0.814,11.545,12.994,25.354,0.054,8.682,2.233,0.430,0.116,0.010
416,8.320,0.368,15.518,15.769,31.656,0.051,12.209,2.254,0.494,0.487,0.011
417,8.340,0.547,3.311,12.821,16.679,0.047,0.453,2.252,0.437,0.100,0.010
418,8.360,0.023,21.752,12.453,34.229,0.063,18.516,2.275,0.447,0.430,0.011
419,8.380,0.483,50.308,12.838,63.630,0.059,47.483,2.211,0.433,0.099,0.010
420,8.400,0.442,3.368,13.175,16.986,0.052,0.030,2.292,0.438,0.517,0.011
421,8.420,0.740,23.016,14.490,38.248,0.071,19.870,2.435,0.509,0.114,0.011
422,8.440,0.395,11.956,12.979,25.330,0.060,8.737,2.219,0.433,0.478,0.010
423,8.460,0.431,17.531,14.898,32.860,0.064,14.215,2.616,0.490,0.123,0.010
424,8.480,0.385,3.888,17.864,22.138,0.050,0.030,2.717,0.518,0.547,0.011
425,8.500,0.382,26.226,15.022,41.631,0.061,22.744,2.736,0.525,0.138,0.013
426,8.520,0.377,50.545,13.024,63.946,0.046,47.332,2.215,0.478,0.454,0.010
427,8.540,0.447,3.103,13.338,16.889,0.052,0.032,2.428,0.447,0.103,0.010
428,8.560,0.568,21.711,13.014,35.295,0.079,18.439,2.265,0.430,0.479,0.010
429,8.580,0.452,11.802,13.505,25.760,0.042,8.869,2.326,0.436,0.103,0.010
430,8.600,0.612,21.758,12.984,35.356,0.076,17.099,3.570,0.491,0.496,0.010
431,8.620,1.063,3.169,13.087,17.320,0.060,0.044,2.423,0.505,0.112,0.012
432,8.640,0.479,21.865,15.842,38.188,0.091,18.603,2.234,0.448,0.469,0.010
433,8.660,0.311,49.908,13.356,63.575,0.053,47.098,2.209,0.428,0.098,0.010
434,8.680,0.267,3.333,12.760,16.361,0.046,0.032,2.257,0.431,0.528,0.010
435,8.700,0.335,21.975,12.907,35.218,0.059,19.071,2.259,0.427,0.141,0.010
436,8.720,0.527,12.335,13.016,25.880,0.056,8.973,2.276,0.492,0.509,0.010
437,8.740,0.271,15.078,12.848,28.198,0.050,12.213,2.259,0.432,0.104,0.010
438,8.760,0.878,3.328,12.850,17.057,0.047,0.032,2.270,0.433,0.525,0.010
439,8.780,0.466,21.143,12.835,34.445,0.055,18.302,2.231,0.433,0.106,0.009
440,8.800,0.654,51.415,16.266,68.336,0.066,48.142,2.235,0.440,0.507,0.010
441,8.820,0.271,3.163,12.900,16.335,0.053,0.036,2.453,0.482,0.100,0.010
442,8.840,0.714,24.613,16.905,42.233,0.089,19.745,3.395,0.629,0.731,0.013
443,8.860,0.324,10.127,13.212,23.664,0.056,7.269,2.235,0.436,0.103,0.011
444,8.880,0.350,18.474,15.464,34.288,0.061,14.569,2.696,0.503,0.614,0.013
445,8.900,0.288,3.524,15.495,19.307,0.061,0.035,2.765,0.501,0.135,0.013
446,8.920,0.281,24.921,14.854,40.056,0.058,21.050,2.546,0.662,0.588,0.011
447,8.940,1.312,61.561,19.733,82.606,0.059,58.643,2.289,0.442,0.103,0.011
448,8.960,0.374,3.457,12.769,16.601,0.062,0.034,2.399,0.442,0.482,0.011
449,8.980,0.037,21.474,11.853,33.366,0.084,18.625,2.226,0.423,0.097,0.009
450,9.000,0.011,9.890,12.360,22.261,0.050,6.656,2.255,0.433,0.467,0.010
451,9.020,0.010,15.199,14.544,29.753,0.040,12.199,2.267,0.573,0.099,0.010
452,9.040,0.011,3.432,13.087,16.531,0.057,0.032,2.351,0.439,0.528,0.011
453,9.060,0.031,21.603,12.017,33.652,0.081,18.669,2.243,0.477,0.114,0.010
454,9.080,0.015,50.976,12.174,63.166,0.084,47.724,2.224,0.430,0.486,0.010
455,9.100,0.032,3.275,12.516,15.824,0.091,0.047,2.516,0.458,0.106,0.010
456,9.120,0.014,22.431,15.212,37.658,0.080,19.018,2.251,0.566,0.498,0.009
457,9.140,0.369,9.354,12.957,22.682,0.104,6.350,2.331,0.433,0.103,0.010
458,9.160,0.009,15.695,11.953,27.658,0.049,12.372,2.257,0.429,0.565,0.010
459,9.180,0.010,2.895,12.145,15.051,0.045,0.028,2.282,0.422,0.097,0.010
460,9.200,0.024,22.311,12.632,34.968,0.072,18.958,2.278,0.454,0.533,0.010
461,9.220,0.011,50.739,12.529,63.279,0.050,47.740,2.245,0.579,0.103,0.010
462,9.240,0.022,3.399,12.176,15.598,0.049,0.030,2.351,0.422,0.508,0.010
463,9.260,0.011,21.973,11.944,33.929,0.050,19.125,2.258,0.426,0.099,0.009
464,9.280,0.011,9.147,12.153,21.312,0.042,5.949,2.247,0.428,0.455,0.010
465,9.300,0.010,14.747,15.266,30.024,0.043,11.896,2.248,0.429,0.110,0.009
466,9.320,0.022,3.488,12.198,15.708,0.049,0.029,2.302,0.575,0.513,0.009
467,9.340,0.012,21.480,12.655,34.148,0.065,18.585,2.270,0.440,0.102,0.009
468,9.360,0.029,52.766,12.672,65.467,0.101,49.282,2.241,0.450,0.659,0.010
469,9.380,0.022,3.615,12.335,15.973,0.054,0.553,2.438,0.439,0.097,0.010
470,9.400,0.014,22.177,12.588,34.780,0.075,18.841,2.288,0.429,0.524,0.010
471,9.420,0.010,8.584,12.207,20.801,0.039,5.696,2.242,0.483,0.097,0.010
472,9.440,0.013,16.133,12.540,28.687,0.067,12.783,2.276,0.453,0.527,0.011
473,9.460,0.031,3.558,16.064,19.655,0.082,0.052,2.788,0.500,0.107,0.011
474,9.480,0.011,23.341,17.915,41.267,0.053,19.925,2.303,0.510,0.531,0.010
475,9.500,0.011,50.932,12.713,63.657,0.066,48.049,2.239,0.436,0.116,0.011
476,9.520,0.184,4.112,14.850,19.147,0.064,0.036,2.709,0.691,0.566,0.015
477,9.540,0.012,36.169,19.288,55.470,0.060,31.142,4.045,0.734,0.162,0.013
478,9.560,0.011,10.435,14.652,25.099,0.057,6.572,2.703,0.523,0.549,0.011
479,9.580,0.021,17.520,13.195,30.737,0.061,14.154,2.642,0.514,0.120,0.014
480,9.600,0.011,3.640,12.869,16.521,0.056,0.035,2.528,0.446,0.553,0.010
481,9.620,0.015,21.780,16.275,38.071,0.077,18.706,2.284,0.589,0.104,0.010
482,9.640,0.011,51.570,12.438,64.019,0.054,48.311,2.234,0.445,0.503,0.010
483,9.660,0.027,3.092,12.987,16.106,0.074,0.037,2.398,0.438,0.102,0.011
484,9.680,0.012,22.074,12.819,34.906,0.064,18.744,2.280,0.443,0.526,0.010
485,9.700,0.021,8.673,12.100,20.795,0.048,5.823,2.244,0.424,0.109,0.009
486,9.720,0.012,15.375,12.245,27.632,0.050,11.960,2.250,0.585,0.508,0.009
487,9.740,0.022,2.888,12.091,15.001,0.045,0.029,2.272,0.423,0.097,0.010
488,9.760,0.012,23.512,12.265,35.789,0.058,19.861,2.624,0.443,0.507,0.010
489,9.780,0.034,50.715,16.768,67.518,0.057,47.356,2.735,0.441,0.104,0.010
490,9.800,0.011,3.512,12.050,15.574,0.052,0.033,2.444,0.426,0.522,0.010
491,9.820,0.015,21.549,12.593,34.158,0.064,18.632,2.260,0.475,0.098,0.010
492,9.840,0.020,9.141,12.660,21.822,0.047,5.942,2.239,0.432,0.456,0.010
493,9.860,0.011,15.063,12.065,27.140,0.061,12.116,2.324,0.437,0.102,0.009
494,9.880,0.059,3.455,12.275,15.789,0.055,0.034,2.388,0.429,0.526,0.010
495,9.900,0.014,22.212,11.923,34.151,0.078,19.320,2.240,0.436,0.118,0.010
496,9.920,0.022,50.705,12.018,62.746,0.046,47.440,2.229,0.477,0.491,0.011
497,9.940,0.012,3.102,11.969,15.084,0.054,0.034,2.443,0.427,0.099,0.016
498,9.960,0.011,21.882,15.921,37.815,0.055,18.542,2.324,0.431,0.514,0.010
499,9.980,0.022,8.203,13.001,21.227,0.057,5.293,2.274,0.451,0.102,0.010
500,10.000,0.010,15.460,12.004,27.475,0.057,12.173,2.237,0.433,0.537,0.010
501,10.020,0.011,3.252,13.020,16.284,0.054,0.033,2.542,0.498,0.104,0.010
502,10.040,0.019,21.795,12.046,33.862,0.061,18.526,2.229,0.430,0.521,0.009
503,10.060,0.023,50.580,11.844,62.447,0.042,47.656,2.309,0.446,0.106,0.010
504,10.080,0.397,3.537,12.762,16.697,0.054,0.034,2.434,0.456,0.521,0.010
505,10.100,0.425,21.413,12.650,34.490,0.066,18.552,2.243,0.423,0.112,0.009
506,10.120,1.043,8.193,13.304,22.540,0.050,4.802,2.343,0.488,0.483,0.010
507,10.140,0.370,15.003,16.120,31.493,0.057,12.144,2.245,0.432,0.102,0.010
508,10.160,0.011,3.791,12.244,16.047,0.049,0.463,2.290,0.454,0.513,0.010
509,10.180,0.016,21.898,12.280,34.195,0.084,19.041,2.220,0.429,0.102,0.011
510,10.200,0.563,55.359,15.033,70.956,0.052,51.453,2.707,0.520,0.605,0.010
511,10.220,0.010,3.426,14.683,18.121,0.051,0.032,2.626,0.551,0.128,0.013
512,10.240,0.021,25.374,14.669,40.064,0.055,21.433,2.628,0.546,0.689,0.014
513,10.260,0.011,10.169,13.937,24.117,0.052,6.868,2.600,0.504,0.114,0.013
514,10.280,0.011,18.521,14.709,33.241,0.046,14.465,2.867,0.508,0.612,0.010
515,10.300,0.021,3.456,17.589,21.066,0.047,0.031,2.727,0.498,0.127,0.014
516,10.320,0.012,22.209,12.534,34.755,0.054,18.887,2.254,0.489,0.508,0.009
517,10.340,0.012,51.265,12.095,63.372,0.060,48.411,2.233,0.436,0.099,0.011
518,10.360,0.022,3.560,12.698,16.280,0.052,0.038,2.474,0.433,0.525,0.010
519,10.380,0.016,21.540,12.720,34.287,0.075,18.602,2.311,0.429,0.104,0.010
520,10.400,0.011,7.992,12.346,20.348,0.038,4.784,2.241,0.429,0.476,0.009
521,10.420,0.011,15.459,12.620,28.091,0.058,12.480,2.308,0.482,0.107,0.010
522,10.440,0.021,3.336,13.061,16.418,0.047,0.031,2.279,0.434,0.521,0.011
523,10.460,0.014,21.874,16.250,38.140,0.081,18.988,2.249,0.434,0.105,0.009
524,10.480,0.010,50.726,12.418,63.154,0.045,47.445,2.269,0.437,0.509,0.010
525,10.500,0.412,3.043,13.751,17.207,0.045,0.028,2.380,0.439,0.116,0.010
526,10.520,0.014,21.509,12.570,34.094,0.084,18.190,2.234,0.467,0.516,0.009
527,10.540,0.012,7.691,12.773,20.477,0.055,4.749,2.319,0.436,0.103,0.011
528,10.560,0.012,15.521,12.964,28.498,0.061,12.188,2.253,0.438,0.559,0.010
529,10.580,0.031,3.308,15.318,18.659,0.052,0.033,2.653,0.440,0.106,0.010
530,10.600,0.014,22.079,12.948,35.042,0.074,18.772,2.251,0.438,0.524,0.010
531,10.620,0.015,51.610,17.565,69.191,0.079,48.602,2.257,0.498,0.146,0.011
532,10.640,0.025,3.488,13.204,16.717,0.062,0.035,2.365,0.446,0.538,0.011
533,10.660,0.014,21.322,13.008,34.344,0.069,18.598,2.110,0.424,0.102,0.010
534,10.680,0.012,7.039,12.990,20.041,0.063,3.924,2.121,0.438,0.465,0.009
535,10.700,0.011,14.896,12.741,27.648,0.059,12.150,2.116,0.432,0.117,0.010
536,10.720,0.021,3.516,13.158,16.696,0.053,0.032,2.387,0.482,0.539,0.010
537,10.740,0.015,22.687,13.464,36.172,0.080,19.739,2.300,0.443,0.106,0.010
538,10.760,0.012,51.281,13.052,64.346,0.060,48.188,2.086,0.430,0.497,0.010
539,10.780,0.021,2.817,13.438,16.277,0.055,0.031,2.157,0.432,0.104,0.010
540,10.800,0.016,21.906,16.764,38.687,0.082,18.732,2.104,0.427,0.542,0.010
541,10.820,0.587,6.018,13.660,20.266,0.060,3.224,2.124,0.480,0.102,0.011
542,10.840,0.635,15.186,13.374,29.195,0.087,12.008,2.106,0.432,0.525,0.010
543,10.860,0.395,2.834,13.463,16.692,0.058,0.032,2.153,0.444,0.121,0.012
544,10.880,0.403,21.836,13.441,35.681,0.064,18.700,2.115,0.433,0.507,0.010
545,10.900,0.476,50.425,13.117,64.017,0.045,47.688,2.108,0.442,0.119,0.010
546,10.920,0.393,3.336,13.527,17.257,0.047,0.027,2.198,0.487,0.538,0.010
547,10.940,0.421,21.403,13.510,35.335,0.065,18.680,2.111,0.424,0.103,0.010
548,10.960,0.403,6.372,13.222,19.998,0.049,3.254,2.108,0.432,0.503,0.011
549,10.980,0.387,17.277,17.741,35.406,0.053,14.527,2.131,0.437,0.107,0.010
550,11.000,0.373,3.305,13.411,17.091,0.053,0.030,2.190,0.453,0.550,0.016
551,11.020,0.017,21.884,13.468,35.370,0.083,19.096,2.103,0.479,0.104,0.010
552,11.040,0.836,51.075,13.294,65.205,0.050,47.941,2.102,0.448,0.512,0.010
553,11.060,0.456,2.948,13.674,17.079,0.048,0.031,2.275,0.436,0.114,0.015
554,11.080,0.435,21.196,12.809,34.441,0.048,18.220,2.027,0.418,0.467,0.010
555,11.100,0.481,5.917,13.291,19.690,0.054,3.224,2.052,0.443,0.117,0.010
556,11.120,0.609,15.303,13.544,29.457,0.078,12.174,2.072,0.481,0.473,0.010
557,11.140,0.404,2.868,13.141,16.414,0.054,0.031,2.223,0.437,0.102,0.010
558,11.160,0.394,21.782,16.555,38.732,0.064,18.819,2.034,0.435,0.414,0.009
559,11.180,0.422,50.763,13.063,64.249,0.060,48.101,2.042,0.434,0.102,0.010
560,11.200,0.465,3.553,13.002,17.022,0.047,0.454,2.077,0.442,0.495,0.010
561,11.220,0.012,21.074,12.414,33.500,0.062,18.373,2.053,0.468,0.101,0.010
562,11.240,0.022,6.425,12.688,19.136,0.043,3.351,2.065,0.448,0.492,0.011
563,11.260,0.016,15.060,12.717,27.794,0.080,12.331,2.077,0.440,0.106,0.010
564,11.280,0.011,3.394,12.907,16.312,0.054,0.032,2.200,0.435,0.644,0.015
565,11.300,0.015,21.910,15.328,37.255,0.084,19.193,2.056,0.441,0.119,0.009
566,11.320,0.024,51.314,16.739,68.077,0.058,48.090,2.097,0.497,0.542,0.015
567,11.340,0.011,2.778,13.226,16.016,0.059,0.030,2.097,0.442,0.107,0.012
568,11.360,0.015,21.803,13.047,34.866,0.081,18.752,2.042,0.433,0.473,0.011
569,11.380,0.027,6.224,12.923,19.175,0.074,3.476,2.090,0.442,0.107,0.011
570,11.400,0.874,15.265,13.409,29.549,0.076,12.118,2.035,0.489,0.521,0.011
571,11.420,0.540,2.887,13.867,17.295,0.061,0.049,2.100,0.494,0.157,0.011
572,11.440,0.016,22.197,13.101,35.316,0.127,19.084,2.057,0.439,0.470,0.010
573,11.460,0.027,51.531,13.066,64.625,0.061,48.841,2.050,0.442,0.112,0.011
574,11.480,0.481,3.416,13.887,17.784,0.065,0.036,2.329,0.444,0.498,0.011
575,11.500,0.016,21.052,16.866,37.935,0.069,18.393,2.030,0.424,0.119,0.008
576,11.520,0.021,6.541,13.207,19.769,0.065,3.366,2.068,0.485,0.520,0.009
577,11.540,0.465,14.800,13.644,28.910,0.048,12.160,2.034,0.431,0.107,0.009
578,11.560,0.011,3.286,13.003,16.300,0.069,0.032,2.196,0.463,0.503,0.010
579,11.580,0.018,21.625,12.565,34.209,0.096,18.870,2.098,0.436,0.105,0.008
580,11.600,0.026,51.677,12.769,64.474,0.068,48.482,2.106,0.431,0.566,0.010
581,11.620,0.011,3.352,12.958,16.321,0.058,0.031,2.647,0.472,0.101,0.010
582,11.640,0.012,21.538,12.872,34.423,0.060,18.386,2.115,0.441,0.520,0.009
583,11.660,0.039,6.159,12.563,18.761,0.048,3.432,2.113,0.435,0.104,0.011
584,11.680,0.013,15.125,16.965,32.105,0.065,11.975,2.117,0.428,0.517,0.010
585,11.700,0.011,2.869,12.852,15.733,0.054,0.031,2.219,0.427,0.116,0.010
586,11.720,0.015,22.591,12.904,35.511,0.064,19.490,2.087,0.475,0.458,0.009
587,11.740,0.069,50.831,13.445,64.345,0.044,47.902,2.094,0.615,0.150,0.013
588,11.760,0.012,3.411,13.021,16.444,0.062,0.029,2.263,0.415,0.608,0.010
589,11.780,0.024,21.078,13.272,34.375,0.060,18.361,2.111,0.423,0.105,0.010
590,11.800,0.011,6.441,12.798,19.252,0.052,3.288,2.122,0.471,0.481,0.010
591,11.820,0.667,15.617,14.216,30.502,0.103,12.693,2.197,0.490,0.108,0.010
592,11.840,0.014,3.630,12.721,16.366,0.073,0.045,2.585,0.424,0.479,0.010
593,11.860,0.027,21.827,17.220,39.075,0.063,18.955,2.249,0.434,0.107,0.010
594,11.880,1.411,51.408,13.843,66.662,0.055,48.156,2.258,0.435,0.480,0.010
595,11.900,0.023,3.100,12.538,15.662,0.049,0.030,2.431,0.443,0.113,0.010
596,11.920,0.015,21.954,12.974,34.944,0.077,18.655,2.261,0.470,0.468,0.009
597,11.940,0.011,5.996,12.387,18.394,0.049,3.135,2.255,0.430,0.099,0.010
598,11.960,0.011,16.069,12.508,28.589,0.044,12.853,2.234,0.429,0.487,0.009
599,11.980,0.011,3.345,13.266,16.622,0.050,0.458,2.280,0.432,0.104,0.011
600,12.000,0.034,22.633,12.285,34.953,0.076,19.392,2.279,0.436,0.430,0.010
601,12.020,0.011,51.258,17.229,68.498,0.045,48.373,2.234,0.479,0.105,0.010
602,12.040,0.019,3.508,12.798,16.326,0.051,0.032,2.480,0.433,0.476,0.010
603,12.060,0.012,21.229,12.705,33.947,0.055,18.368,2.241,0.444,0.104,0.010
