frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1204,24.080,0.454,3.299,18.155,21.908,0.059,0.241,2.513,0.034,0.409,0.010
1205,24.100,0.610,3.694,16.225,20.529,0.068,0.278,2.975,0.024,0.116,0.009
1206,24.120,0.011,3.207,13.031,16.249,0.052,0.238,2.451,0.029,0.396,0.010
1207,24.140,0.039,20.216,13.385,33.641,0.082,17.601,2.346,0.021,0.103,0.009
1208,24.160,0.732,3.387,12.943,17.063,0.062,0.274,2.573,0.028,0.399,0.010
1209,24.180,0.771,2.963,13.512,17.246,0.066,0.241,2.472,0.030,0.108,0.010
1210,24.200,0.070,24.102,13.578,37.751,0.060,20.918,2.638,0.029,0.410,0.010
1211,24.220,0.240,16.517,21.387,38.145,0.058,13.854,2.429,0.021,0.103,0.009
1212,24.240,0.011,9.526,17.826,27.363,0.053,6.269,2.629,0.033,0.491,0.012
1213,24.260,0.360,3.447,13.480,17.287,0.054,0.684,2.489,0.048,0.127,0.010
1214,24.280,0.376,3.951,14.648,18.977,0.060,0.729,2.627,0.030,0.458,0.011
1215,24.300,0.527,3.137,14.001,17.665,0.068,0.263,2.613,0.031,0.117,0.011
1216,24.320,0.386,20.654,14.290,35.331,0.060,17.710,2.394,0.021,0.428,0.009
1217,24.340,0.363,4.242,14.132,18.737,0.057,0.239,3.753,0.032,0.111,0.010
1218,24.360,0.647,3.478,14.272,18.397,0.062,0.253,2.632,0.033,0.456,0.010
1219,24.380,0.378,24.418,15.030,39.826,0.060,21.645,2.515,0.034,0.118,0.012
1220,24.400,0.377,16.835,14.132,31.345,0.056,13.769,2.514,0.022,0.424,0.009
1221,24.420,0.505,8.609,22.805,31.921,0.072,5.651,2.686,0.031,0.112,0.010
1222,24.440,0.437,3.296,14.586,18.319,0.060,0.263,2.439,0.027,0.456,0.012
1223,24.460,0.411,2.874,15.115,18.402,0.068,0.258,2.383,0.017,0.104,0.009
1224,24.480,0.378,3.299,15.143,18.821,0.059,0.235,2.500,0.026,0.434,0.011
1225,24.500,0.579,20.660,13.950,35.190,0.066,18.024,2.388,0.023,0.112,0.009
1226,24.520,0.347,3.757,15.643,19.749,0.064,0.679,2.467,0.032,0.461,0.012
1227,24.540,0.357,3.252,15.761,19.371,0.052,0.598,2.430,0.022,0.107,0.009
1228,24.560,0.473,24.305,14.648,39.428,0.063,21.111,2.604,0.029,0.449,0.011
1229,24.580,0.473,16.441,13.503,30.418,0.063,13.819,2.379,0.022,0.104,0.009
1230,24.600,0.673,8.795,13.915,23.384,0.063,5.695,2.549,0.022,0.416,0.010
1231,24.620,0.023,3.154,22.425,25.602,0.053,0.240,2.674,0.031,0.110,0.010
1232,24.640,0.975,3.241,13.799,18.015,0.058,0.216,2.453,0.032,0.437,0.010
1233,24.660,0.381,3.048,14.041,17.471,0.069,0.263,2.529,0.027,0.114,0.010
1234,24.680,0.419,20.692,14.227,35.338,0.068,17.740,2.361,0.022,0.450,0.011
1235,24.700,0.448,3.003,14.303,17.754,0.054,0.229,2.509,0.041,0.119,0.011
1236,24.720,0.406,3.250,14.199,17.856,0.066,0.269,2.380,0.028,0.458,0.011
1237,24.740,0.014,24.148,15.579,39.742,0.067,20.953,2.910,0.039,0.128,0.012
1238,24.760,0.417,17.331,16.129,33.878,0.228,14.073,2.497,0.028,0.452,0.011
1239,24.780,0.416,8.446,14.484,23.347,0.064,5.028,3.145,0.042,0.116,0.010
1240,24.800,0.012,3.876,13.892,17.780,0.059,0.768,2.482,0.034,0.486,0.010
1241,24.820,0.014,3.583,21.760,25.359,0.063,0.665,2.663,0.032,0.113,0.010
1242,24.840,0.400,3.656,14.161,18.217,0.063,0.241,2.567,0.032,0.699,0.018
1243,24.860,0.409,20.006,14.108,34.524,0.061,17.266,2.492,0.029,0.113,0.010
1244,24.880,0.429,3.294,14.725,18.449,0.055,0.241,2.415,0.020,0.510,0.013
1245,24.900,0.390,2.859,14.992,18.241,0.065,0.257,2.372,0.016,0.104,0.009
1246,24.920,0.592,24.445,14.492,39.530,0.066,21.148,2.699,0.030,0.452,0.012
1247,24.940,0.013,16.145,13.415,29.574,0.061,13.517,2.377,0.026,0.106,0.010
1248,24.960,0.023,6.929,13.527,20.479,0.055,3.995,2.371,0.024,0.437,0.010
1249,24.980,0.011,2.806,13.543,16.360,0.057,0.218,2.372,0.015,0.100,0.009
1250,25.000,0.385,3.228,14.340,17.954,0.065,0.253,2.389,0.022,0.449,0.010
1251,25.020,0.017,2.862,23.069,25.950,0.066,0.254,2.377,0.016,0.097,0.009
1252,25.040,0.093,21.039,13.958,35.090,0.071,17.908,2.520,0.029,0.453,0.011
1253,25.060,0.485,3.229,13.549,17.264,0.058,0.630,2.368,0.018,0.101,0.009
1254,25.080,0.016,3.828,13.490,17.335,0.081,0.839,2.396,0.021,0.439,0.010
1255,25.100,0.433,24.547,13.663,38.644,0.071,21.785,2.498,0.028,0.118,0.010
1256,25.120,0.552,16.571,14.144,31.268,0.057,13.471,2.546,0.021,0.427,0.010
1257,25.140,0.259,7.059,14.217,21.535,0.064,4.153,2.644,0.026,0.111,0.011
1258,25.160,0.492,3.242,13.351,17.086,0.066,0.249,2.380,0.019,0.474,0.010
1259,25.180,0.545,2.987,13.508,17.041,0.094,0.285,2.430,0.019,0.105,0.009
1260,25.200,0.393,3.364,13.460,17.217,0.066,0.250,2.642,0.030,0.331,0.010
1261,25.220,0.487,19.987,22.974,43.450,0.057,17.408,2.357,0.021,0.102,0.009
1262,25.240,0.469,3.248,14.175,17.893,0.062,0.248,2.412,0.022,0.446,0.010
1263,25.260,1.112,2.874,14.898,18.885,0.059,0.245,2.405,0.019,0.103,0.009
1264,25.280,0.015,23.886,14.028,37.929,0.097,20.779,2.456,0.033,0.459,0.011
1265,25.300,0.025,16.373,13.779,30.177,0.058,13.767,2.367,0.022,0.108,0.009
1266,25.320,0.011,7.365,13.728,21.104,0.053,4.449,2.366,0.021,0.428,0.010
1267,25.340,0.011,3.287,13.678,16.977,0.053,0.647,2.394,0.026,0.117,0.011
1268,25.360,0.030,3.827,13.600,17.458,0.065,0.617,2.613,0.030,0.455,0.010
1269,25.380,0.050,3.076,13.552,16.679,0.068,0.262,2.553,0.031,0.111,0.011
1270,25.400,0.014,20.828,13.680,34.524,0.066,17.865,2.389,0.022,0.439,0.010
1271,25.420,0.011,2.849,22.778,25.639,0.053,0.218,2.390,0.029,0.109,0.011
1272,25.440,0.012,3.320,13.874,17.206,0.056,0.241,2.540,0.015,0.424,0.009
1273,25.460,0.019,23.638,14.150,37.810,0.066,20.831,2.555,0.021,0.099,0.009
1274,25.480,0.022,17.158,14.119,31.300,0.056,13.845,2.711,0.038,0.458,0.010
1275,25.500,0.013,6.787,13.955,20.755,0.059,3.945,2.578,0.033,0.119,0.011
1276,25.520,0.011,3.202,14.222,17.435,0.057,0.241,2.391,0.023,0.444,0.011
1277,25.540,0.382,2.865,14.477,17.726,0.061,0.230,2.405,0.019,0.102,0.009
1278,25.560,0.426,3.310,13.721,17.458,0.070,0.274,2.463,0.019,0.436,0.010
1279,25.580,0.366,20.502,13.215,34.084,0.067,17.409,2.831,0.033,0.113,0.010
1280,25.600,0.435,3.621,12.993,17.050,0.061,0.619,2.424,0.020,0.444,0.010
1281,25.620,0.428,3.245,21.281,24.955,0.058,0.669,2.357,0.017,0.101,0.009
1282,25.640,0.426,24.128,13.342,37.897,0.053,21.085,2.472,0.033,0.443,0.010
1283,25.660,0.016,16.588,13.642,30.246,0.069,13.948,2.376,0.024,0.105,0.009
1284,25.680,0.010,6.964,13.359,20.334,0.054,4.035,2.369,0.023,0.435,0.010
1285,25.700,0.012,2.807,13.574,16.392,0.056,0.219,2.372,0.015,0.103,0.009
1286,25.720,0.558,3.212,13.808,17.579,0.067,0.259,2.390,0.017,0.432,0.009
1287,25.740,0.449,2.836,13.355,16.642,0.058,0.231,2.379,0.018,0.103,0.009
1288,25.760,0.451,20.951,13.803,35.206,0.059,17.990,2.376,0.029,0.450,0.010
1289,25.780,0.651,2.836,14.618,18.106,0.058,0.228,2.388,0.016,0.098,0.009
1290,25.800,0.422,3.252,13.592,17.267,0.068,0.267,2.409,0.016,0.439,0.010
1291,25.820,0.732,24.513,33.912,59.158,0.059,21.866,2.410,0.025,0.105,0.009
1292,25.840,0.278,19.935,14.981,35.196,0.086,16.618,2.578,0.048,0.527,0.015
1293,25.860,0.409,7.282,14.052,21.743,0.066,4.416,2.619,0.023,0.106,0.010
1294,25.880,1.319,4.027,13.907,19.254,0.068,1.008,2.418,0.027,0.448,0.010
1295,25.900,0.476,3.503,13.440,17.420,0.067,0.745,2.506,0.027,0.114,0.010
1296,25.920,0.375,3.370,15.189,18.935,0.065,0.289,2.481,0.034,0.456,0.011
1297,25.940,0.413,19.955,13.838,34.207,0.067,17.333,2.380,0.022,0.104,0.010
1298,25.960,0.020,3.395,14.098,17.513,0.052,0.213,2.598,0.029,0.453,0.011
1299,25.980,0.420,3.119,13.884,17.424,0.069,0.273,2.591,0.029,0.108,0.010
1300,26.000,0.384,24.158,23.509,48.053,0.064,20.839,2.637,0.045,0.522,0.015
1301,26.020,0.018,16.638,15.694,32.350,0.056,13.780,2.628,0.021,0.101,0.010
1302,26.040,0.014,6.919,13.717,20.651,0.062,3.976,2.392,0.030,0.400,0.011
1303,26.060,0.015,2.829,13.718,16.562,0.059,0.231,2.373,0.018,0.101,0.009
1304,26.080,0.016,3.245,13.774,17.037,0.072,0.273,2.396,0.020,0.437,0.010
1305,26.100,0.022,2.951,13.276,16.252,0.074,0.274,2.414,0.020,0.109,0.009
1306,26.120,0.050,21.488,14.363,35.903,0.081,18.289,2.567,0.026,0.464,0.011
1307,26.140,0.466,3.239,14.343,18.049,0.060,0.615,2.391,0.018,0.101,0.009
1308,26.160,0.019,3.675,13.861,17.556,0.066,0.691,2.415,0.019,0.430,0.008
1309,26.180,0.018,24.052,14.075,38.146,0.062,21.264,2.553,0.023,0.102,0.009
1310,26.200,0.733,17.548,27.084,45.366,0.056,13.888,3.055,0.033,0.462,0.011
1311,26.220,0.066,6.982,15.153,22.202,0.064,4.048,2.675,0.031,0.108,0.010
1312,26.240,0.777,3.180,14.701,18.660,0.059,0.234,2.392,0.016,0.428,0.010
1313,26.260,0.193,3.033,13.913,17.141,0.062,0.242,2.567,0.018,0.103,0.009
1314,26.280,0.040,3.369,13.710,17.121,0.062,0.244,2.577,0.016,0.422,0.009
1315,26.300,0.020,13.983,13.345,27.351,0.071,11.216,2.499,0.026,0.110,0.009
1316,26.320,0.011,3.143,13.210,16.365,0.058,0.220,2.374,0.015,0.428,0.009
1317,26.340,0.015,2.824,13.413,16.253,0.060,0.234,2.368,0.016,0.097,0.009
1318,26.360,0.016,17.476,13.819,31.313,0.060,14.672,2.361,0.023,0.312,0.009
1319,26.380,0.021,16.656,13.887,30.564,0.054,13.737,2.665,0.035,0.113,0.013
1320,26.400,0.014,7.454,13.442,20.912,0.066,4.337,2.507,0.033,0.456,0.011
1321,26.420,0.023,3.431,23.933,27.388,0.065,0.737,2.456,0.021,0.103,0.010
1322,26.440,0.015,3.734,13.190,16.940,0.068,0.719,2.423,0.024,0.447,0.010
1323,26.460,0.051,2.897,13.374,16.324,0.074,0.253,2.381,0.018,0.103,0.010
1324,26.480,1.288,20.461,16.215,37.965,0.058,17.177,2.696,0.031,0.454,0.010
1325,26.500,0.012,3.105,14.329,17.446,0.062,0.249,2.585,0.034,0.121,0.012
1326,26.520,0.014,3.401,14.836,18.253,0.069,0.272,2.536,0.025,0.450,0.011
1327,26.540,0.843,24.021,14.859,39.724,0.070,20.844,2.884,0.040,0.127,0.013
1328,26.560,0.342,16.902,14.152,31.397,0.062,13.793,2.548,0.021,0.422,0.010
1329,26.580,0.011,6.825,13.682,20.519,0.055,4.043,2.565,0.020,0.099,0.009
1330,26.600,0.011,3.259,16.645,19.915,0.056,0.230,2.436,0.029,0.461,0.011
1331,26.620,0.011,3.098,23.963,27.072,0.053,0.227,2.420,0.033,0.319,0.012
1332,26.640,0.025,3.356,15.214,18.596,0.063,0.249,2.500,0.032,0.466,0.011
1333,26.660,0.013,20.203,14.094,34.312,0.066,17.483,2.467,0.032,0.109,0.010
1334,26.680,0.012,3.725,14.979,18.717,0.058,0.606,2.393,0.022,0.586,0.018
1335,26.700,0.013,3.445,14.942,18.400,0.058,0.730,2.467,0.022,0.120,0.012
1336,26.720,0.225,24.159,15.118,39.503,0.059,20.965,2.570,0.026,0.488,0.012
1337,26.740,0.412,16.469,17.526,34.408,0.059,13.809,2.408,0.028,0.109,0.010
1338,26.760,1.036,7.368,21.266,29.671,0.059,3.949,2.808,0.033,0.467,0.011
1339,26.780,0.581,3.981,17.547,22.110,0.069,0.274,3.037,0.049,0.485,0.018
1340,26.800,0.790,4.272,25.076,30.141,0.072,0.318,3.171,0.067,0.579,0.016
1341,26.820,0.515,3.061,15.043,18.620,0.072,0.258,2.537,0.031,0.110,0.011
1342,26.840,0.436,20.849,16.098,37.383,0.063,17.745,2.516,0.025,0.454,0.010
1343,26.860,0.028,2.863,14.838,17.729,0.057,0.241,2.403,0.015,0.100,0.009
1344,26.880,0.016,3.251,13.964,17.233,0.059,0.237,2.448,0.023,0.438,0.010
1345,26.900,0.016,23.105,13.711,36.833,0.065,20.469,2.380,0.024,0.112,0.009
1346,26.920,0.456,17.194,16.220,33.872,0.065,13.913,2.700,0.024,0.441,0.011
1347,26.940,0.366,7.242,15.113,22.722,0.056,4.509,2.483,0.029,0.113,0.011
1348,26.960,0.410,4.075,15.341,19.827,0.094,0.822,2.441,0.033,0.631,0.010
1349,26.980,0.353,3.266,15.869,19.488,0.063,0.670,2.373,0.016,0.101,0.009
1350,27.000,0.384,3.184,26.439,30.008,0.057,0.221,2.408,0.018,0.438,0.010
1351,27.020,0.397,20.147,14.998,35.544,0.051,17.508,2.418,0.025,0.105,0.009
1352,27.040,0.027,3.547,14.926,18.501,0.055,0.253,2.695,0.032,0.462,0.011
1353,27.060,0.013,3.350,14.411,17.775,0.069,0.269,2.638,0.030,0.295,0.011
1354,27.080,0.015,24.777,13.890,38.683,0.068,21.614,2.562,0.035,0.447,0.011
1355,27.100,0.557,16.125,14.902,31.585,0.059,13.522,2.360,0.021,0.110,0.009
1356,27.120,0.637,6.881,15.163,22.681,0.057,3.792,2.541,0.020,0.425,0.009
1357,27.140,0.481,2.881,14.549,17.912,0.060,0.254,2.389,0.020,0.106,0.009
1358,27.160,0.532,3.324,14.831,18.689,0.070,0.264,2.482,0.020,0.440,0.010
1359,27.180,0.483,3.087,14.404,17.975,0.073,0.279,2.549,0.025,0.109,0.010
1360,27.200,0.471,20.240,24.206,44.918,0.054,17.351,2.344,0.022,0.431,0.009
1361,27.220,0.632,3.310,14.605,18.548,0.055,0.693,2.382,0.022,0.109,0.009
1362,27.240,0.056,3.612,15.598,19.268,0.060,0.685,2.373,0.016,0.429,0.009
1363,27.260,0.020,23.894,13.794,37.708,0.065,21.257,2.393,0.023,0.107,0.009
1364,27.280,0.109,17.107,15.685,32.900,0.054,13.875,2.649,0.030,0.448,0.011
1365,27.300,0.293,6.582,14.955,21.830,0.055,3.695,2.645,0.027,0.115,0.010
1366,27.320,0.252,3.208,15.472,18.931,0.054,0.219,2.429,0.019,0.442,0.011
1367,27.340,0.406,3.003,15.238,18.647,0.059,0.236,2.548,0.016,0.099,0.009
1368,27.360,0.301,3.183,14.816,18.301,0.062,0.245,2.391,0.017,0.427,0.009
1369,27.380,0.298,20.190,15.139,35.628,0.058,17.393,2.543,0.033,0.119,0.011
1370,27.400,1.241,3.168,24.988,29.398,0.056,0.233,2.378,0.017,0.436,0.009
1371,27.420,0.461,2.891,15.518,18.872,0.062,0.234,2.404,0.022,0.121,0.012
1372,27.440,0.450,23.998,17.403,41.852,0.068,20.765,2.619,0.033,0.453,0.012
1373,27.460,0.012,16.330,14.298,30.641,0.063,13.610,2.468,0.026,0.111,0.010
1374,27.480,0.474,7.644,14.744,22.862,0.065,4.159,2.856,0.039,0.465,0.011
1375,27.500,0.035,3.228,13.829,17.092,0.058,0.636,2.371,0.015,0.104,0.009
1376,27.520,0.015,3.593,13.852,17.462,0.061,0.679,2.366,0.016,0.425,0.009
1377,27.540,0.020,3.075,13.622,16.719,0.071,0.275,2.554,0.016,0.101,0.009
1378,27.560,0.013,20.003,13.767,33.785,0.055,17.064,2.358,0.031,0.450,0.010
1379,27.580,0.015,2.879,13.584,16.479,0.061,0.243,2.400,0.018,0.105,0.009
1380,27.600,0.058,3.252,22.349,25.659,0.068,0.282,2.398,0.020,0.432,0.010
1381,27.620,0.012,23.597,13.962,37.571,0.062,20.766,2.582,0.031,0.112,0.010
1382,27.640,0.017,16.458,13.535,30.011,0.070,13.456,2.394,0.023,0.444,0.011
1383,27.660,0.011,6.639,13.414,20.065,0.055,3.982,2.422,0.024,0.109,0.009
1384,27.680,0.023,3.171,13.644,16.838,0.057,0.234,2.380,0.015,0.440,0.013
1385,27.700,0.015,2.805,13.027,15.849,0.062,0.228,2.351,0.015,0.103,0.009
1386,27.720,0.014,3.375,14.749,18.141,0.064,0.240,2.361,0.017,0.646,0.009
1387,27.740,0.015,19.866,14.494,34.376,0.062,17.042,2.571,0.029,0.111,0.010
1388,27.760,0.463,3.733,15.532,19.728,0.061,0.791,2.383,0.019,0.427,0.009
1389,27.780,0.555,3.376,14.782,18.715,0.074,0.737,2.388,0.021,0.106,0.009
1390,27.800,0.387,24.337,24.923,49.647,0.077,21.069,2.642,0.033,0.471,0.011
1391,27.820,0.548,16.498,14.667,31.714,0.062,13.873,2.375,0.022,0.104,0.009
1392,27.840,0.011,7.337,13.097,20.446,0.054,4.424,2.362,0.021,0.427,0.010
1393,27.860,0.016,2.794,14.348,17.159,0.056,0.218,2.352,0.015,0.110,0.010
1394,27.880,0.016,3.594,14.078,17.690,0.068,0.254,2.413,0.015,0.795,0.010
1395,27.900,0.016,3.002,15.166,18.185,0.069,0.281,2.457,0.021,0.121,0.013
1396,27.920,0.014,20.696,14.057,34.768,0.061,17.718,2.406,0.023,0.444,0.010
1397,27.940,0.019,2.848,14.450,17.318,0.053,0.215,2.379,0.025,0.119,0.015
1398,27.960,0.014,3.209,14.356,17.580,0.059,0.240,2.386,0.025,0.453,0.012
1399,27.980,0.016,23.208,14.420,37.646,0.085,20.457,2.478,0.022,0.104,0.009
1400,28.000,0.021,16.780,22.976,39.778,0.082,13.567,2.573,0.028,0.456,0.010
1401,28.020,0.024,6.620,15.246,21.891,0.062,4.038,2.346,0.021,0.104,0.009
1402,28.040,0.012,3.838,13.926,17.776,0.064,0.810,2.435,0.028,0.450,0.010
1403,28.060,0.402,3.611,14.954,18.968,0.064,0.763,2.601,0.028,0.110,0.010
1404,28.080,0.457,3.492,15.233,19.183,0.069,0.286,2.613,0.030,0.449,0.011
1405,28.100,0.415,19.720,14.963,35.097,0.062,17.102,2.372,0.024,0.115,0.010
1406,28.120,0.742,3.647,15.598,19.988,0.056,0.242,2.848,0.035,0.416,0.012
1407,28.140,0.549,3.006,16.327,19.882,0.055,0.235,2.510,0.033,0.126,0.012
1408,28.160,0.547,24.955,16.006,41.508,0.058,21.784,2.569,0.031,0.469,0.011
1409,28.180,0.363,16.907,16.865,34.136,0.056,14.255,2.414,0.023,0.109,0.009
1410,28.200,0.387,7.093,23.783,31.263,0.063,3.888,2.586,0.038,0.465,0.011
1411,28.220,0.361,2.949,13.977,17.289,0.061,0.225,2.468,0.031,0.115,0.012
1412,28.240,0.685,3.391,13.850,17.927,0.081,0.279,2.493,0.031,0.458,0.012
1413,28.260,0.599,2.958,13.534,17.093,0.054,0.236,2.480,0.034,0.110,0.010
1414,28.280,0.387,24.988,14.293,39.669,0.058,21.960,2.442,0.031,0.451,0.010
1415,28.300,0.458,3.379,17.823,21.661,0.066,0.669,2.410,0.021,0.151,0.016
1416,28.320,0.692,3.920,14.796,19.409,0.060,0.687,2.523,0.045,0.555,0.015
1417,28.340,0.410,24.035,14.844,39.290,0.064,21.049,2.633,0.051,0.181,0.016
1418,28.360,0.390,17.085,15.866,33.342,0.060,14.092,2.401,0.027,0.452,0.011
1419,28.380,0.428,6.477,34.616,41.522,0.058,3.744,2.413,0.039,0.167,0.014
1420,28.400,0.778,4.215,15.936,20.931,0.072,0.418,3.147,0.048,0.473,0.010
1421,28.420,0.609,2.966,16.770,20.345,0.073,0.252,2.452,0.025,0.110,0.010
1422,28.440,0.502,3.325,14.035,17.863,0.078,0.259,2.448,0.027,0.455,0.012
1423,28.460,0.851,22.913,14.305,38.071,0.068,20.183,2.464,0.030,0.113,0.011
1424,28.480,0.418,3.298,14.553,18.271,0.063,0.238,2.467,0.024,0.450,0.011
1425,28.500,0.421,2.898,13.837,17.158,0.059,0.235,2.429,0.021,0.110,0.010
1426,28.520,0.016,25.551,15.262,40.830,0.059,22.401,2.562,0.027,0.452,0.010
1427,28.540,0.588,16.731,14.155,31.474,0.061,14.098,2.388,0.022,0.104,0.009
1428,28.560,0.365,7.225,26.658,34.248,0.055,4.238,2.406,0.028,0.449,0.010
1429,28.580,0.021,3.399,13.824,17.244,0.056,0.711,2.443,0.027,0.115,0.012
1430,28.600,0.016,3.675,13.813,17.506,0.061,0.621,2.423,0.023,0.495,0.013
1431,28.620,0.016,2.919,13.996,16.933,0.066,0.253,2.416,0.023,0.112,0.010
1432,28.640,0.023,21.538,13.633,35.197,0.074,18.200,2.706,0.031,0.451,0.011
1433,28.660,0.039,2.870,13.973,16.882,0.063,0.236,2.399,0.016,0.102,0.009
1434,28.680,0.382,3.406,14.521,18.311,0.066,0.273,2.563,0.019,0.436,0.010
1435,28.700,0.014,23.949,14.549,38.514,0.060,21.314,2.387,0.027,0.114,0.010
1436,28.720,0.433,16.940,15.490,32.864,0.050,13.748,2.671,0.030,0.393,0.011
1437,28.740,0.033,6.344,14.080,20.459,0.052,3.737,2.381,0.023,0.103,0.009
1438,28.760,0.742,3.650,31.480,35.873,0.057,0.245,2.743,0.046,0.508,0.013
1439,28.780,0.186,3.004,14.573,17.764,0.059,0.255,2.484,0.040,0.120,0.011
1440,28.800,0.016,3.674,14.908,18.599,0.066,0.257,2.774,0.041,0.484,0.014
1441,28.820,0.155,19.860,18.080,38.097,0.060,17.237,2.377,0.028,0.110,0.010
1442,28.840,0.269,3.893,18.064,22.227,0.071,0.882,2.451,0.026,0.398,0.011
1443,28.860,0.406,3.475,16.638,20.520,0.064,0.692,2.523,0.030,0.116,0.012
1444,28.880,0.397,24.416,16.100,40.914,0.057,21.277,2.561,0.021,0.455,0.011
1445,28.900,0.390,16.372,14.790,31.552,0.058,13.750,2.382,0.021,0.109,0.010
1446,28.920,0.373,7.570,15.492,23.436,0.055,4.568,2.400,0.024,0.475,0.012
1447,28.940,0.476,2.842,25.340,28.658,0.054,0.224,2.393,0.018,0.103,0.010
1448,28.960,0.365,3.155,15.682,19.203,0.055,0.222,2.389,0.017,0.430,0.010
1449,28.980,0.607,2.853,15.429,18.891,0.061,0.240,2.383,0.018,0.104,0.009
1450,29.000,0.691,21.047,16.104,37.844,0.063,17.769,2.628,0.038,0.493,0.013
1451,29.020,0.419,2.872,16.489,19.781,0.060,0.236,2.414,0.017,0.099,0.009
1452,29.040,0.491,3.195,16.290,19.977,0.062,0.245,2.383,0.017,0.430,0.009
1453,29.060,0.478,24.294,15.642,40.415,0.066,21.669,2.380,0.023,0.106,0.009
1454,29.080,0.600,16.943,15.065,32.609,0.080,13.935,2.406,0.024,0.436,0.010
1455,29.100,0.372,6.830,15.647,22.849,0.059,4.242,2.344,0.023,0.116,0.010
1456,29.120,0.531,3.740,15.149,19.422,0.075,0.759,2.393,0.021,0.434,0.010
1457,29.140,0.385,3.345,25.033,28.763,0.054,0.646,2.458,0.031,0.110,0.011
1458,29.160,0.480,3.363,15.192,19.036,0.076,0.282,2.478,0.025,0.451,0.011
1459,29.180,0.477,20.240,15.933,36.651,0.073,17.398,2.587,0.023,0.105,0.010
1460,29.200,0.377,3.187,15.244,18.808,0.055,0.227,2.429,0.024,0.403,0.010
1461,29.220,0.842,2.835,16.661,20.340,0.059,0.236,2.373,0.019,0.102,0.009
1462,29.240,0.421,24.536,15.260,40.218,0.061,21.380,2.500,0.025,0.523,0.011
1463,29.260,0.869,16.614,15.553,33.037,0.061,13.882,2.467,0.030,0.108,0.011
1464,29.280,0.467,6.748,14.782,21.997,0.054,3.839,2.358,0.023,0.428,0.009
1465,29.300,0.705,3.031,14.866,18.603,0.076,0.306,2.450,0.026,0.113,0.011
1466,29.320,0.018,3.618,13.949,17.586,0.108,0.322,2.634,0.030,0.450,0.010
1467,29.340,0.424,3.057,28.313,31.795,0.067,0.271,2.521,0.035,0.113,0.011
1468,29.360,0.012,20.559,13.407,33.978,0.058,17.384,2.592,0.032,0.450,0.010
1469,29.380,0.025,3.260,13.521,16.807,0.056,0.651,2.387,0.018,0.100,0.009
1470,29.400,0.721,4.377,14.661,19.760,0.060,0.734,2.720,0.047,0.768,0.014
1471,29.420,0.050,24.155,14.464,38.669,0.059,21.536,2.383,0.024,0.108,0.010
1472,29.440,0.100,17.058,15.215,32.373,0.064,13.898,2.505,0.029,0.512,0.011
1473,29.460,0.262,6.484,14.424,21.170,0.051,3.836,2.421,0.025,0.106,0.010
1474,29.480,0.253,3.252,16.086,19.592,0.054,0.219,2.401,0.016,0.517,0.011
1475,29.500,0.577,2.897,15.866,19.341,0.062,0.243,2.420,0.020,0.109,0.010
1476,29.520,0.285,3.224,15.686,19.197,0.055,0.226,2.399,0.016,0.486,0.010
1477,29.540,0.320,20.338,25.463,46.121,0.063,17.396,2.665,0.033,0.124,0.013
1478,29.560,1.089,3.700,17.150,21.940,0.064,0.276,2.763,0.035,0.503,0.012
1479,29.580,0.358,3.088,15.442,18.888,0.059,0.309,2.534,0.032,0.110,0.010
1480,29.600,0.416,1559.854,33.220,1593.491,0.062,1555.104,3.882,0.046,0.708,0.015
1481,29.620,1.965,16.786,16.950,35.702,0.057,14.057,2.450,0.036,0.129,0.012
1482,29.640,0.378,7.274,13.426,21.079,0.053,4.240,2.410,0.022,0.502,0.009
1483,29.660,0.011,3.300,14.307,17.618,0.055,0.605,2.465,0.019,0.108,0.011
1484,29.680,0.015,3.893,14.065,17.975,0.070,0.738,2.499,0.027,0.506,0.012
1485,29.700,0.030,2.979,14.131,17.140,0.061,0.263,2.493,0.016,0.102,0.009
1486,29.720,0.059,20.714,13.607,34.382,0.068,17.652,2.363,0.030,0.548,0.012
1487,29.740,0.012,2.854,14.620,17.487,0.056,0.224,2.406,0.018,0.101,0.009
1488,29.760,0.016,3.507,14.193,17.718,0.061,0.273,2.618,0.019,0.490,0.009
1489,29.780,0.398,34.492,24.488,59.380,0.058,31.712,2.533,0.029,0.114,0.010
1490,29.800,0.859,16.978,14.664,32.503,0.074,13.824,2.468,0.028,0.510,0.010
1491,29.820,0.377,6.611,13.660,20.649,0.051,4.014,2.377,0.021,0.105,0.009
1492,29.840,0.369,3.631,14.438,18.438,0.052,0.238,2.527,0.045,0.713,0.016
1493,29.860,0.687,2.919,14.703,18.311,0.057,0.240,2.438,0.026,0.113,0.011
1494,29.880,0.893,3.406,14.383,18.683,0.066,0.265,2.469,0.034,0.525,0.011
1495,29.900,0.394,20.780,14.095,35.270,0.064,18.176,2.365,0.022,0.107,0.009
1496,29.920,0.660,3.899,14.060,18.619,0.066,0.659,2.621,0.033,0.463,0.011
1497,29.940,0.419,3.454,14.938,18.812,0.064,0.746,2.446,0.033,0.114,0.011
1498,29.960,0.393,32.620,24.872,57.886,0.062,29.359,2.664,0.031,0.460,0.010
1499,29.980,0.652,16.996,16.655,34.304,0.058,14.092,2.634,0.039,0.121,0.011
