frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1500,30.000,0.186,41.361,26.694,68.241,0.073,37.912,2.308,0.558,0.457,0.018
1501,30.020,0.055,11.680,27.695,39.430,0.068,8.332,2.269,0.861,0.105,0.019
1502,30.040,0.014,3.752,27.593,31.360,0.064,0.039,2.528,0.635,0.443,0.019
1503,30.060,0.012,39.294,39.422,78.730,0.069,36.109,2.329,0.651,0.106,0.017
1504,30.080,0.264,97.430,27.788,125.483,0.079,93.980,2.293,0.574,0.458,0.022
1505,30.100,0.636,3.276,27.893,31.807,0.073,0.044,2.364,0.628,0.121,0.018
1506,30.120,0.456,24.809,27.892,53.157,0.065,21.022,2.307,0.921,0.451,0.025
1507,30.140,0.412,43.002,38.161,81.576,0.064,39.947,2.283,0.556,0.104,0.017
1508,30.160,0.681,12.087,26.693,39.461,0.066,8.613,2.282,0.623,0.457,0.019
1509,30.180,0.484,3.866,27.452,31.803,0.084,0.607,2.395,0.637,0.107,0.019
1510,30.200,0.432,38.306,26.603,65.343,0.066,34.861,2.302,0.652,0.389,0.019
1511,30.220,0.524,88.204,38.389,127.118,0.060,84.837,2.381,0.735,0.153,0.019
1512,30.240,0.495,3.685,27.309,31.491,0.081,0.044,2.422,0.629,0.452,0.018
1513,30.260,0.012,23.820,26.740,50.572,0.068,20.715,2.270,0.629,0.103,0.019
1514,30.280,0.523,41.277,28.758,70.559,0.076,37.855,2.267,0.584,0.444,0.018
1515,30.300,0.455,11.488,27.561,39.504,0.073,8.341,2.277,0.615,0.118,0.017
1516,30.320,0.725,3.957,27.606,32.289,0.095,0.045,2.390,0.934,0.453,0.017
1517,30.340,0.512,39.395,39.236,79.144,0.069,36.187,2.337,0.649,0.107,0.018
1518,30.360,0.477,89.939,27.195,117.612,0.067,86.435,2.360,0.554,0.479,0.024
1519,30.380,0.468,3.454,28.586,32.508,0.077,0.039,2.496,0.656,0.134,0.020
1520,30.400,0.453,24.416,26.673,51.543,0.066,20.900,2.302,0.638,0.476,0.019
1521,30.420,0.477,46.450,38.565,85.493,0.068,43.037,2.354,0.837,0.105,0.018
1522,30.440,0.553,12.349,26.338,39.240,0.066,8.857,2.304,0.620,0.447,0.018
1523,30.460,0.477,3.319,27.016,30.812,0.082,0.045,2.393,0.648,0.114,0.021
1524,30.480,0.411,37.288,28.669,66.369,0.070,33.842,2.299,0.675,0.370,0.019
1525,30.500,0.491,87.783,38.593,126.867,0.077,84.686,2.307,0.553,0.120,0.018
1526,30.520,0.041,4.137,29.002,33.181,0.062,0.035,2.388,1.056,0.551,0.018
1527,30.540,0.014,24.067,30.197,54.278,0.092,20.707,2.324,0.773,0.112,0.019
1528,30.560,0.038,41.931,28.926,70.895,0.079,38.233,2.369,0.731,0.458,0.019
1529,30.580,0.025,11.807,28.712,40.545,0.147,8.382,2.315,0.773,0.114,0.020
1530,30.600,0.024,4.055,30.090,34.170,0.071,0.041,2.611,0.797,0.495,0.020
1531,30.620,0.012,36.967,39.302,76.282,0.071,33.351,2.314,1.071,0.120,0.022
1532,30.640,0.031,90.682,28.050,118.764,0.067,87.021,2.381,0.687,0.469,0.021
1533,30.660,0.779,3.519,17.606,21.905,0.072,0.064,2.449,0.775,0.107,0.020
1534,30.680,0.077,24.455,17.143,41.676,0.073,20.792,2.286,0.753,0.508,0.019
1535,30.700,0.863,42.067,27.937,70.869,0.075,38.809,2.298,0.700,0.127,0.018
1536,30.720,0.236,12.357,16.469,29.062,0.106,8.452,2.310,0.968,0.449,0.019
1537,30.740,0.012,3.590,17.759,21.361,0.064,0.037,2.593,0.703,0.141,0.024
1538,30.760,0.026,36.212,16.246,52.484,0.071,32.727,2.349,0.663,0.368,0.018
1539,30.780,0.014,99.366,15.877,115.257,0.079,96.154,2.383,0.599,0.110,0.019
1540,30.800,0.241,3.678,31.396,35.315,0.069,0.036,2.377,0.681,0.473,0.020
1541,30.820,0.439,24.226,17.346,42.011,0.063,20.635,2.325,1.029,0.125,0.032
1542,30.840,0.455,41.563,17.427,59.446,0.071,37.787,2.342,0.689,0.619,0.019
1543,30.860,0.678,11.453,16.811,28.943,0.065,8.286,2.281,0.659,0.112,0.021
1544,30.880,0.491,3.780,16.374,20.645,0.072,0.042,2.423,0.664,0.539,0.021
1545,30.900,0.397,35.475,16.339,52.212,0.065,32.246,2.340,0.663,0.128,0.019
1546,30.920,0.468,89.296,27.708,117.473,0.071,85.442,2.383,0.856,0.507,0.019
1547,30.940,0.417,3.389,16.845,20.652,0.063,0.035,2.372,0.756,0.113,0.020
1548,30.960,1.239,25.259,16.194,42.694,0.066,21.526,2.427,0.694,0.510,0.019
1549,30.980,0.510,42.215,16.651,59.377,0.078,39.013,2.308,0.659,0.109,0.018
1550,31.000,0.393,12.166,16.657,29.217,0.064,8.491,2.316,0.669,0.581,0.020
1551,31.020,0.835,3.776,17.289,21.901,0.065,0.039,2.417,1.109,0.111,0.019
1552,31.040,0.428,36.458,16.617,53.504,0.066,32.662,2.339,0.789,0.551,0.022
1553,31.060,0.456,91.492,28.440,120.388,0.067,88.087,2.457,0.730,0.111,0.019
1554,31.080,0.496,3.923,16.542,20.961,0.070,0.038,2.463,0.786,0.521,0.019
1555,31.100,0.526,24.507,16.528,41.561,0.078,21.155,2.328,0.745,0.155,0.022
1556,31.120,0.548,42.678,16.383,59.610,0.075,38.613,2.326,1.055,0.550,0.022
1557,31.140,0.455,11.632,16.237,28.325,0.068,8.345,2.309,0.742,0.107,0.019
1558,31.160,0.426,3.973,16.360,20.760,0.069,0.039,2.417,0.810,0.599,0.022
1559,31.180,0.425,36.988,20.769,58.183,0.073,32.932,2.620,1.168,0.151,0.025
1560,31.200,0.618,91.237,27.763,119.619,0.075,87.515,2.338,0.712,0.550,0.021
1561,31.220,0.494,4.393,16.611,21.499,0.076,0.738,2.365,1.056,0.108,0.019
1562,31.240,0.672,24.857,15.582,41.112,0.072,21.072,2.384,0.757,0.517,0.022
1563,31.260,0.590,41.452,16.159,58.203,0.085,38.000,2.359,0.815,0.110,0.026
1564,31.280,0.448,12.783,16.249,29.480,0.074,8.877,2.397,0.750,0.518,0.131
1565,31.300,0.377,3.600,16.108,20.085,0.062,0.039,2.576,0.767,0.120,0.020
1566,31.320,0.012,36.413,15.552,51.978,0.084,32.373,2.379,1.032,0.508,0.021
1567,31.340,0.537,89.535,27.409,117.483,0.065,85.260,3.228,0.796,0.133,0.022
1568,31.360,0.559,3.821,16.317,20.697,0.065,0.034,2.354,0.771,0.524,0.020
1569,31.380,0.482,23.980,16.178,40.641,0.076,20.694,2.321,0.745,0.102,0.021
1570,31.400,0.492,42.243,15.816,58.552,0.093,38.474,2.313,0.755,0.543,0.026
1571,31.420,0.450,11.964,15.927,28.342,0.069,8.322,2.354,1.056,0.105,0.027
1572,31.440,0.504,3.791,15.547,19.843,0.066,0.037,2.367,0.740,0.531,0.021
1573,31.460,0.432,37.574,16.172,54.179,0.064,34.245,2.338,0.785,0.104,0.020
1574,31.480,0.454,91.507,27.478,119.440,0.067,87.752,2.443,0.683,0.519,0.018
1575,31.500,0.872,3.505,15.648,20.026,0.075,0.035,2.402,0.813,0.134,0.022
1576,31.520,0.212,25.681,20.169,46.062,0.091,21.318,2.306,1.336,0.586,0.023
1577,31.540,0.565,41.289,17.457,59.311,0.069,38.005,2.319,0.732,0.104,0.021
1578,31.560,0.914,12.267,16.915,30.097,0.065,8.321,2.551,0.757,0.523,0.019
1579,31.580,0.543,4.327,17.258,22.129,0.070,0.040,3.294,0.778,0.106,0.020
1580,31.600,0.485,36.175,18.170,54.831,0.063,32.423,2.360,0.764,0.522,0.027
1581,31.620,0.874,88.468,29.592,118.935,0.066,84.986,2.309,0.915,0.156,0.018
1582,31.640,0.527,3.798,17.364,21.690,0.077,0.040,2.363,0.740,0.515,0.022
1583,31.660,0.454,29.949,18.132,48.535,0.071,26.543,2.338,0.844,0.116,0.018
1584,31.680,0.399,41.872,16.901,59.172,0.063,38.168,2.343,0.742,0.509,0.019
1585,31.700,0.427,11.672,18.001,30.101,0.064,8.394,2.294,0.747,0.125,0.019
1586,31.720,0.527,4.111,17.688,22.328,0.069,0.039,2.393,1.031,0.541,0.020
1587,31.740,0.448,36.494,17.411,54.355,0.073,33.083,2.413,0.767,0.109,0.019
1588,31.760,0.395,88.850,29.289,118.535,0.063,85.180,2.320,0.727,0.519,0.020
1589,31.780,0.435,3.400,18.093,21.929,0.071,0.038,2.354,0.770,0.112,0.028
1590,31.800,0.468,25.368,16.867,42.704,0.075,20.937,2.311,1.111,0.890,0.027
1591,31.820,0.389,41.753,17.780,59.922,0.062,38.083,2.427,1.029,0.106,0.018
1592,31.840,0.493,12.826,19.057,32.376,0.064,8.845,2.296,0.949,0.616,0.021
1593,31.860,0.484,3.528,17.886,21.899,0.079,0.042,2.480,0.769,0.114,0.020
1594,31.880,0.557,35.935,17.029,53.522,0.089,32.112,2.392,0.788,0.511,0.021
1595,31.900,0.444,92.044,30.574,123.062,0.068,88.613,2.478,0.715,0.128,0.022
1596,31.920,1.008,4.264,17.311,22.583,0.056,0.038,2.345,1.184,0.592,0.022
1597,31.940,0.111,25.226,17.356,42.693,0.061,20.909,3.333,0.765,0.111,0.022
1598,31.960,0.553,41.661,16.754,58.969,0.077,37.861,2.317,0.731,0.611,0.025
1599,31.980,0.380,11.621,16.700,28.703,0.060,8.283,2.388,0.735,0.107,0.021
1600,32.000,0.426,4.556,17.499,22.482,0.052,0.552,2.392,0.882,0.641,0.021
1601,32.020,0.332,38.300,17.561,56.193,0.061,34.587,2.311,1.185,0.119,0.020
1602,32.040,0.653,142.030,29.518,172.202,0.077,138.211,2.364,0.781,0.544,0.020
1603,32.060,1.360,24.039,19.502,44.902,0.062,20.869,2.306,0.651,0.108,0.018
1604,32.080,0.575,42.018,16.415,59.008,0.064,38.320,2.395,0.622,0.569,0.020
1605,32.100,0.013,13.469,19.394,32.876,0.075,9.656,2.639,0.900,0.151,0.020
1606,32.120,0.039,4.033,24.400,28.474,0.084,0.048,2.383,0.663,0.789,0.030
1607,32.140,0.442,49.434,41.358,91.236,0.225,43.713,4.343,0.958,0.139,0.023
1608,32.160,0.621,141.870,17.693,160.185,0.082,138.222,2.412,0.537,0.563,0.023
1609,32.180,0.567,24.606,17.045,42.218,0.064,21.105,2.357,0.896,0.139,0.020
1610,32.200,0.029,42.803,28.479,71.311,0.066,38.849,2.343,0.844,0.642,0.021
1611,32.220,0.464,11.721,17.390,29.575,0.074,8.332,2.534,0.626,0.104,0.018
1612,32.240,0.496,3.640,18.404,22.541,0.064,0.037,2.361,0.584,0.560,0.018
1613,32.260,0.492,36.969,17.474,54.936,0.069,33.323,2.433,0.909,0.193,0.021
1614,32.280,0.433,132.318,37.103,169.854,0.069,128.358,2.812,0.513,0.516,0.019
1615,32.300,0.515,24.801,18.054,43.370,0.070,21.528,2.396,0.605,0.152,0.020
1616,32.320,0.473,41.234,17.125,58.832,0.066,37.574,2.330,0.647,0.569,0.020
1617,32.340,0.053,11.788,16.090,27.931,0.094,8.306,2.349,0.874,0.108,0.020
1618,32.360,0.047,3.751,16.038,19.837,0.065,0.036,2.390,0.606,0.607,0.020
1619,32.380,0.014,35.685,16.974,52.674,0.063,32.433,2.431,0.611,0.112,0.018
1620,32.400,0.039,82.422,29.083,111.544,0.103,78.888,2.352,0.507,0.518,0.019
1621,32.420,0.030,24.304,16.540,40.875,0.072,20.922,2.317,0.849,0.103,0.016
1622,32.440,0.509,41.521,17.120,59.151,0.067,37.904,2.313,0.619,0.562,0.018
1623,32.460,0.031,11.853,15.999,27.884,0.073,8.562,2.443,0.615,0.112,0.019
1624,32.480,0.014,3.777,16.177,19.968,0.076,0.039,2.472,0.600,0.553,0.019
1625,32.500,0.012,36.487,16.723,53.222,0.103,33.008,2.344,0.871,0.124,0.020
1626,32.520,0.574,82.401,29.924,112.899,0.075,78.642,2.463,0.562,0.600,0.023
1627,32.540,0.381,24.228,17.175,41.784,0.063,21.063,2.333,0.615,0.109,0.019
1628,32.560,0.469,41.834,17.949,60.252,0.069,38.123,2.418,0.603,0.573,0.018
1629,32.580,0.448,11.642,17.038,29.129,0.070,8.245,2.317,0.830,0.124,0.022
1630,32.600,0.482,3.560,16.795,20.837,0.058,0.033,2.374,0.502,0.553,0.018
1631,32.620,0.450,36.424,18.117,54.992,0.070,33.097,2.482,0.572,0.169,0.018
1632,32.640,0.389,79.244,29.665,109.297,0.063,75.795,2.427,0.429,0.496,0.018
1633,32.660,0.456,25.011,20.631,46.100,0.072,21.589,2.350,0.851,0.106,0.018
1634,32.680,0.508,42.502,20.033,63.045,0.069,38.942,2.356,0.499,0.584,0.017
1635,32.700,0.480,11.637,17.416,29.534,0.083,8.385,2.475,0.521,0.127,0.018
1636,32.720,0.494,3.817,17.712,22.023,0.071,0.042,2.589,0.518,0.564,0.019
1637,32.740,0.463,36.288,17.326,54.077,0.061,32.908,2.342,0.840,0.105,0.018
1638,32.760,0.022,113.721,28.848,142.592,0.065,110.338,2.344,0.429,0.498,0.018
1639,32.780,0.024,24.297,16.457,40.779,0.088,21.200,2.324,0.524,0.114,0.022
1640,32.800,0.276,41.192,16.241,57.711,0.091,37.631,2.325,0.516,0.578,0.020
1641,32.820,0.028,11.959,16.277,28.265,0.063,8.495,2.409,0.837,0.108,0.018
1642,32.840,0.015,3.579,16.041,19.636,0.068,0.037,2.377,0.501,0.551,0.019
1643,32.860,0.014,38.788,16.405,55.208,0.068,35.661,2.389,0.529,0.107,0.018
1644,32.880,0.026,78.984,30.148,109.158,0.065,75.559,2.339,0.449,0.534,0.021
1645,32.900,0.022,24.547,15.982,40.551,0.064,21.130,2.343,0.841,0.125,0.019
1646,32.920,0.012,41.596,15.735,57.343,0.064,38.016,2.363,0.541,0.558,0.018
1647,32.940,0.029,11.643,15.346,27.018,0.064,8.564,2.337,0.520,0.108,0.020
1648,32.960,0.012,3.819,15.926,19.757,0.066,0.037,2.591,0.517,0.576,0.019
1649,32.980,0.016,36.463,15.725,52.205,0.069,32.481,2.701,1.073,0.106,0.018
1650,33.000,0.421,77.875,30.053,108.349,0.061,74.333,2.401,0.440,0.592,0.023
1651,33.020,0.427,23.973,16.119,40.519,0.071,20.911,2.317,0.521,0.111,0.019
1652,33.040,0.012,41.859,15.653,57.525,0.063,38.213,2.469,0.522,0.548,0.017
1653,33.060,0.021,11.810,15.357,27.188,0.087,8.400,2.359,0.802,0.106,0.018
1654,33.080,0.028,4.083,15.245,19.357,0.071,0.039,2.801,0.553,0.571,0.018
1655,33.100,0.013,36.415,15.533,51.962,0.065,33.256,2.401,0.540,0.122,0.018
1656,33.120,0.013,120.575,28.117,148.706,0.070,117.043,2.468,0.443,0.514,0.019
1657,33.140,0.036,24.827,15.793,40.656,0.066,21.127,2.625,0.855,0.113,0.018
1658,33.160,0.015,42.373,16.034,58.423,0.068,38.599,2.439,0.562,0.639,0.027
1659,33.180,0.029,11.406,15.238,26.674,0.062,8.341,2.336,0.513,0.106,0.021
1660,33.200,0.012,3.614,15.321,18.948,0.068,0.037,2.413,0.504,0.561,0.017
1661,33.220,0.016,37.832,15.675,53.524,0.082,34.409,2.369,0.812,0.110,0.021
1662,33.240,0.017,79.449,28.210,107.676,0.073,75.910,2.468,0.434,0.513,0.018
1663,33.260,0.484,36.354,17.078,53.916,0.068,33.166,2.438,0.528,0.107,0.020
1664,33.280,0.419,41.650,18.140,60.209,0.060,38.043,2.418,0.514,0.573,0.017
1665,33.300,0.604,12.701,17.730,31.037,0.083,8.935,2.623,0.868,0.133,0.019
1666,33.320,0.396,3.661,18.695,22.752,0.063,0.034,2.396,0.510,0.607,0.023
1667,33.340,0.420,35.248,16.910,52.578,0.067,32.117,2.381,0.526,0.121,0.021
1668,33.360,0.487,78.711,30.090,109.288,0.064,75.162,2.455,0.451,0.542,0.018
1669,33.380,0.525,24.653,17.413,42.593,0.072,21.119,2.466,0.837,0.113,0.018
1670,33.400,0.626,41.577,17.340,59.543,0.074,38.074,2.184,0.505,0.679,0.019
1671,33.420,0.527,13.758,17.337,31.622,0.070,10.516,2.403,0.588,0.129,0.020
1672,33.440,0.519,4.392,17.153,22.065,0.115,0.061,3.029,0.535,0.607,0.021
1673,33.460,0.458,35.880,17.218,53.556,0.069,32.648,2.195,0.826,0.110,0.017
1674,33.480,0.404,114.709,29.919,145.033,0.063,111.384,2.250,0.427,0.537,0.017
1675,33.500,0.535,23.643,17.242,41.421,0.069,20.595,2.210,0.593,0.131,0.019
1676,33.520,0.578,41.722,17.024,59.325,0.070,38.262,2.236,0.513,0.593,0.018
1677,33.540,0.399,11.625,16.833,28.858,0.060,8.332,2.235,0.837,0.117,0.018
1678,33.560,0.515,4.113,16.754,21.382,0.066,0.563,2.321,0.525,0.590,0.018
1679,33.580,0.464,36.045,16.935,53.445,0.076,33.065,2.195,0.559,0.116,0.017
1680,33.600,0.555,76.676,30.020,107.251,0.074,73.203,2.341,0.444,0.575,0.020
1681,33.620,0.458,31.268,17.142,48.869,0.072,28.002,2.200,0.828,0.115,0.018
1682,33.640,0.480,41.936,17.104,59.521,0.069,38.523,2.189,0.509,0.588,0.018
1683,33.660,0.031,11.934,15.587,27.553,0.077,8.603,2.516,0.570,0.116,0.018
1684,33.680,0.012,3.850,15.906,19.768,0.067,0.050,2.504,0.606,0.590,0.017
1685,33.700,0.013,36.560,18.222,54.796,0.074,32.196,2.508,1.515,0.225,0.026
1686,33.720,0.030,77.824,29.715,107.569,0.071,74.487,2.256,0.430,0.530,0.019
1687,33.740,0.702,24.071,16.239,41.013,0.070,21.062,2.233,0.547,0.114,0.019
1688,33.760,0.015,42.051,16.483,58.550,0.070,38.545,2.239,0.562,0.586,0.017
1689,33.780,0.013,12.000,16.526,28.540,0.065,8.651,2.260,0.861,0.117,0.018
1690,33.800,0.031,3.455,15.823,19.310,0.072,0.040,2.119,0.549,0.613,0.030
1691,33.820,0.015,37.866,16.581,54.464,0.068,35.008,1.978,0.599,0.172,0.024
1692,33.840,0.012,43.353,30.667,74.033,0.065,40.331,1.984,0.422,0.514,0.018
1693,33.860,0.028,23.946,15.855,39.830,0.098,20.868,1.985,0.837,0.115,0.018
1694,33.880,0.012,41.478,16.218,57.708,0.066,38.238,2.024,0.525,0.572,0.017
1695,33.900,0.029,11.067,16.201,27.297,0.065,8.335,1.958,0.539,0.123,0.016
1696,33.920,0.012,3.263,15.977,19.252,0.062,0.033,2.010,0.542,0.584,0.018
1697,33.940,0.018,35.077,15.768,50.864,0.082,31.927,2.001,0.905,0.129,0.017
1698,33.960,0.041,43.413,28.078,71.533,0.061,40.336,1.988,0.423,0.558,0.018
1699,33.980,0.022,23.631,16.048,39.702,0.063,20.872,1.997,0.546,0.111,0.018
1700,34.000,0.013,42.043,16.085,58.141,0.072,38.841,2.000,0.508,0.576,0.017
1701,34.020,0.013,11.968,17.278,29.260,0.072,8.820,2.060,0.851,0.116,0.019
1702,34.040,0.035,3.356,16.359,19.751,0.085,0.042,2.075,0.522,0.578,0.020
1703,34.060,0.013,35.858,15.823,51.695,0.069,33.065,1.975,0.601,0.114,0.020
1704,34.080,0.012,44.745,29.730,74.488,0.065,41.664,1.967,0.444,0.561,0.023
1705,34.100,0.028,24.100,16.103,40.231,0.062,21.014,2.027,0.829,0.128,0.018
1706,34.120,0.013,42.777,16.052,58.843,0.070,39.352,2.197,0.512,0.589,0.020
1707,34.140,0.029,11.199,16.921,28.150,0.066,8.339,2.024,0.595,0.128,0.019
1708,34.160,0.014,3.381,16.805,20.201,0.067,0.038,2.134,0.538,0.568,0.019
1709,34.180,0.016,35.883,16.100,52.001,0.087,32.776,2.010,0.862,0.114,0.016
1710,34.200,0.431,43.338,30.008,73.778,0.061,40.280,1.965,0.414,0.571,0.017
1711,34.220,0.030,23.496,16.103,39.630,0.066,20.797,1.925,0.552,0.114,0.018
1712,34.240,0.026,41.944,16.243,58.214,0.088,38.637,2.031,0.556,0.558,0.020
1713,34.260,0.012,11.552,16.190,27.754,0.066,8.439,2.023,0.862,0.115,0.019
1714,34.280,0.427,3.116,17.151,20.695,0.060,0.034,1.919,0.510,0.544,0.019
1715,34.300,0.467,35.145,17.012,52.624,0.069,32.329,2.028,0.561,0.128,0.016
1716,34.320,0.498,43.801,29.348,73.647,0.069,40.776,1.968,0.422,0.525,0.016
1717,34.340,0.434,24.627,17.097,42.159,0.069,21.511,2.022,0.857,0.120,0.020
1718,34.360,0.013,42.663,16.118,58.794,0.058,39.499,2.031,0.509,0.514,0.018
1719,34.380,0.033,11.174,16.111,27.318,0.066,8.333,2.060,0.551,0.115,0.018
1720,34.400,0.012,3.198,16.383,19.593,0.068,0.036,2.019,0.505,0.535,0.019
1721,34.420,0.017,35.760,15.740,51.518,0.075,32.679,1.964,0.876,0.126,0.020
1722,34.440,0.029,44.278,28.796,73.104,0.090,41.139,2.038,0.427,0.535,0.016
1723,34.460,0.516,23.660,16.949,41.125,0.067,20.789,2.089,0.551,0.122,0.017
1724,34.480,0.595,41.404,17.217,59.217,0.071,38.257,2.006,0.509,0.509,0.017
1725,34.500,0.534,11.441,16.424,28.401,0.070,8.242,2.084,0.862,0.127,0.019
1726,34.520,0.442,3.718,18.296,22.458,0.062,0.034,2.201,0.588,0.777,0.027
1727,34.540,0.012,35.348,16.074,51.435,0.064,32.589,1.998,0.556,0.111,0.016
1728,34.560,0.743,43.465,30.400,74.609,0.067,40.424,1.993,0.430,0.515,0.017
1729,34.580,0.032,24.574,15.850,40.457,0.070,21.027,2.209,1.110,0.115,0.016
1730,34.600,0.012,41.752,16.813,58.577,0.063,38.442,2.122,0.513,0.544,0.029
1731,34.620,0.038,11.441,16.750,28.230,0.081,8.515,2.130,0.547,0.111,0.017
1732,34.640,0.014,3.374,17.059,20.448,0.069,0.039,2.180,0.524,0.526,0.018
1733,34.660,0.016,36.317,17.352,53.685,0.066,32.973,2.204,0.921,0.118,0.017
1734,34.680,0.444,43.803,32.650,76.898,0.062,40.523,2.237,0.425,0.509,0.016
1735,34.700,0.029,27.041,16.299,43.369,0.061,24.108,2.130,0.568,0.132,0.019
1736,34.720,0.014,42.420,16.401,58.834,0.072,39.063,2.200,0.510,0.525,0.017
1737,34.740,0.088,12.183,16.643,28.915,0.126,8.904,2.126,0.847,0.112,0.017
1738,34.760,0.426,3.393,17.365,21.184,0.065,0.037,2.123,0.548,0.574,0.019
1739,34.780,0.544,35.651,17.017,53.212,0.074,32.773,2.080,0.570,0.121,0.017
1740,34.800,0.484,43.119,30.558,74.162,0.065,39.972,2.029,0.438,0.581,0.016
1741,34.820,0.191,24.093,16.529,40.813,0.067,20.915,2.061,0.888,0.118,0.017
1742,34.840,0.874,41.325,16.479,58.678,0.067,38.046,2.073,0.509,0.572,0.016
1743,34.860,0.061,11.694,16.479,28.235,0.080,8.850,2.050,0.551,0.112,0.017
1744,34.880,0.117,3.599,17.477,21.194,0.070,0.046,2.216,0.583,0.647,0.019
1745,34.900,0.342,36.830,17.195,54.368,0.072,33.685,2.084,0.834,0.124,0.015
1746,34.920,0.466,45.007,30.132,75.605,0.075,41.572,2.156,0.445,0.700,0.018
1747,34.940,1.220,23.991,19.435,44.646,0.065,20.954,2.239,0.575,0.113,0.016
1748,34.960,0.510,98.710,17.597,116.818,0.071,95.254,2.167,0.528,0.644,0.015
1749,34.980,0.030,8.444,17.089,25.564,0.067,5.246,2.089,0.879,0.117,0.017
1750,35.000,0.030,3.618,17.131,20.779,0.063,0.035,2.172,0.590,0.710,0.019
1751,35.020,0.012,35.169,31.788,66.969,0.063,32.175,2.207,0.573,0.119,0.017
1752,35.040,0.013,115.585,16.695,132.294,0.065,112.260,2.246,0.445,0.529,0.019
1753,35.060,0.432,24.150,17.481,42.064,0.065,20.932,2.179,0.816,0.117,0.016
1754,35.080,0.012,42.447,17.102,59.562,0.066,38.921,2.327,0.533,0.540,0.018
1755,35.100,0.018,11.353,31.203,42.575,0.076,8.292,2.231,0.571,0.129,0.016
1756,35.120,0.043,4.335,17.386,21.765,0.068,0.607,2.478,0.521,0.626,0.017
1757,35.140,0.013,37.168,17.020,54.201,0.064,33.677,2.287,0.987,0.120,0.017
1758,35.160,0.040,70.170,16.617,86.828,0.077,66.874,2.129,0.425,0.609,0.017
1759,35.180,0.473,24.316,18.000,42.790,0.068,21.392,2.145,0.556,0.114,0.015
1760,35.200,0.029,80.465,29.553,110.047,0.057,76.986,2.200,0.517,0.666,0.015
1761,35.220,0.031,8.492,16.946,25.469,0.067,5.251,2.097,0.918,0.116,0.017
1762,35.240,0.016,3.475,16.692,20.183,0.071,0.042,2.188,0.507,0.614,0.017
1763,35.260,0.012,40.170,16.738,56.920,0.066,37.260,2.109,0.577,0.123,0.019
1764,35.280,0.060,71.195,18.270,89.525,0.063,67.711,2.296,0.446,0.638,0.017
1765,35.300,0.015,24.554,16.637,41.208,0.073,21.224,2.134,0.918,0.155,0.016
1766,35.320,0.037,42.004,29.903,71.944,0.093,38.303,2.344,0.540,0.654,0.021
1767,35.340,0.017,8.193,16.414,24.625,0.062,5.098,2.185,0.672,0.132,0.018
1768,35.360,0.012,3.490,16.535,20.037,0.058,0.033,2.208,0.518,0.641,0.016
1769,35.380,0.015,37.513,16.444,53.973,0.076,34.215,2.147,0.929,0.113,0.016
1770,35.400,0.012,71.843,15.694,87.551,0.069,68.402,2.165,0.505,0.650,0.017
1771,35.420,0.527,23.794,17.408,41.730,0.076,20.886,2.103,0.566,0.114,0.019
1772,35.440,0.029,42.028,35.775,77.833,0.066,38.033,2.729,0.517,0.637,0.016
1773,35.460,0.426,9.225,17.468,27.120,0.068,5.762,2.304,0.930,0.113,0.018
1774,35.480,0.029,3.559,16.133,19.721,0.066,0.034,2.184,0.525,0.696,0.021
1775,35.500,0.012,36.112,15.845,51.969,0.079,33.049,2.264,0.565,0.125,0.016
1776,35.520,0.014,70.091,16.057,86.162,0.078,66.793,2.112,0.422,0.644,0.017
1777,35.540,0.028,24.386,16.191,40.606,0.069,21.155,2.113,0.899,0.110,0.015
1778,35.560,0.013,41.883,29.659,71.556,0.065,38.393,2.215,0.525,0.630,0.016
1779,35.580,0.025,8.100,16.212,24.338,0.069,5.188,2.118,0.563,0.114,0.017
1780,35.600,0.017,3.522,16.484,20.024,0.079,0.043,2.222,0.511,0.632,0.016
1781,35.620,0.028,39.048,18.771,57.848,0.071,34.029,3.423,1.324,0.154,0.030
1782,35.640,0.539,69.597,16.595,86.733,0.058,66.315,2.123,0.434,0.620,0.017
1783,35.660,0.099,24.329,17.337,41.766,0.067,21.350,2.193,0.560,0.115,0.017
1784,35.680,0.592,46.185,30.676,77.454,0.064,42.812,2.241,0.507,0.517,0.016
1785,35.700,0.479,47.196,17.422,65.097,0.072,43.767,2.253,0.914,0.139,0.018
1786,35.720,0.489,3.586,17.347,21.423,0.119,0.053,2.254,0.515,0.563,0.016
1787,35.740,0.581,35.903,17.396,53.881,0.060,32.911,2.232,0.558,0.112,0.016
1788,35.760,1.351,71.495,19.956,92.803,0.064,68.105,2.277,0.446,0.568,0.017
1789,35.780,0.433,26.921,32.146,59.501,0.065,23.559,2.241,0.889,0.123,0.017
1790,35.800,0.451,45.822,17.360,63.634,0.068,42.451,2.196,0.505,0.543,0.017
1791,35.820,0.649,67.552,16.704,84.906,0.105,64.446,2.214,0.582,0.124,0.017
1792,35.840,0.453,3.431,17.851,21.735,0.067,0.037,2.229,0.504,0.560,0.017
1793,35.860,0.012,36.288,16.426,52.727,0.070,32.933,2.225,0.916,0.112,0.017
1794,35.880,0.261,70.398,30.826,101.486,0.075,66.894,2.337,0.463,0.570,0.017
1795,35.900,0.434,24.737,17.132,42.303,0.063,21.671,2.264,0.567,0.130,0.017
