frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1202,24.040,0.763,3.904,10.210,14.878,0.053,1.210,2.180,0.033,0.414,0.008
1203,24.060,0.012,74.707,9.721,84.441,0.047,72.174,2.348,0.025,0.086,0.007
1204,24.080,0.021,2.879,9.664,12.564,0.044,0.171,2.180,0.021,0.429,0.008
1205,24.100,0.012,5.780,9.580,15.373,0.054,3.238,2.350,0.026,0.097,0.009
1206,24.120,0.012,1643.796,17.850,1661.659,0.047,1640.881,2.333,0.095,0.399,0.009
1207,24.140,0.545,3.335,12.474,16.355,0.052,0.844,2.297,0.034,0.087,0.008
1208,24.160,0.406,3.072,10.581,14.059,0.054,0.169,2.378,0.020,0.432,0.008
1209,24.180,0.577,3.563,10.591,14.731,0.057,1.203,2.183,0.023,0.084,0.008
1210,24.200,0.549,76.102,10.420,87.072,0.055,73.059,2.495,0.029,0.435,0.008
1211,24.220,0.475,2.717,10.344,13.536,0.041,0.180,2.200,0.178,0.088,0.008
1212,24.240,0.594,796.940,18.454,815.989,0.052,794.011,2.436,0.043,0.381,0.009
1213,24.260,0.613,1596.902,18.897,1616.413,0.060,1594.233,2.458,0.027,0.095,0.009
1214,24.280,0.540,1072.093,20.080,1092.715,0.066,1069.217,2.291,0.031,0.463,0.011
1215,24.300,1.237,2.676,17.786,21.699,0.056,0.151,2.295,0.027,0.121,0.012
1216,24.320,0.125,1087.297,19.862,1107.285,0.058,1084.032,2.516,0.201,0.475,0.010
1217,24.340,0.314,69.914,11.354,81.583,0.062,67.263,2.410,0.042,0.103,0.010
1218,24.360,0.025,2.993,10.736,13.755,0.051,0.158,2.268,0.024,0.459,0.010
1219,24.380,0.015,2777.708,18.039,2795.764,0.070,2775.112,2.382,0.033,0.092,0.011
1220,24.400,0.191,1140.913,20.358,1161.462,0.049,1138.022,2.386,0.027,0.399,0.009
1221,24.420,0.536,3.480,11.782,15.798,0.050,0.946,2.197,0.179,0.087,0.009
1222,24.440,0.163,3.222,10.578,13.964,0.053,0.225,2.445,0.031,0.446,0.009
1223,24.460,0.011,3.751,9.521,13.283,0.048,1.172,2.406,0.024,0.087,0.008
1224,24.480,0.012,75.271,9.888,85.172,0.052,72.257,2.484,0.027,0.423,0.009
1225,24.500,0.035,2.916,9.820,12.771,0.042,0.194,2.508,0.021,0.105,0.009
1226,24.520,0.016,1889.934,17.977,1907.928,0.067,1887.044,2.284,0.168,0.353,0.009
1227,24.540,0.696,1553.243,19.104,1573.044,0.043,1550.691,2.354,0.035,0.090,0.010
1228,24.560,1.889,3.565,11.318,16.773,0.050,0.858,2.202,0.023,0.412,0.009
1229,24.580,0.180,2.636,10.094,12.912,0.046,0.149,2.311,0.020,0.089,0.008
1230,24.600,0.017,4.232,9.528,13.779,0.055,1.265,2.431,0.034,0.434,0.008
1231,24.620,0.017,73.043,9.762,82.822,0.048,70.235,2.489,0.161,0.081,0.008
1232,24.640,0.010,2.923,9.954,12.888,0.048,0.163,2.231,0.030,0.421,0.009
1233,24.660,0.015,1874.725,18.198,1892.939,0.072,1872.038,2.472,0.033,0.093,0.009
1234,24.680,0.936,1579.944,19.306,1600.187,0.053,1577.109,2.347,0.027,0.377,0.010
1235,24.700,0.149,3.326,10.371,13.846,0.034,0.928,2.222,0.023,0.100,0.009
1236,24.720,0.021,3.338,10.040,13.400,0.047,0.149,2.482,0.173,0.467,0.008
1237,24.740,0.012,3.875,9.876,13.764,0.052,1.273,2.403,0.033,0.098,0.008
1238,24.760,0.018,56.236,10.171,66.425,0.049,53.339,2.365,0.027,0.428,0.008
1239,24.780,0.023,2.703,10.140,12.867,0.041,0.167,2.356,0.020,0.089,0.009
1240,24.800,0.014,704.068,18.193,722.277,0.053,701.055,2.416,0.034,0.495,0.009
1241,24.820,0.156,1515.593,18.352,1534.102,0.038,1512.912,2.352,0.171,0.093,0.009
1242,24.840,0.072,3.928,10.572,14.573,0.051,0.952,2.353,0.035,0.515,0.008
1243,24.860,0.024,2.823,10.661,13.508,0.050,0.199,2.445,0.019,0.090,0.009
1244,24.880,0.014,4.309,10.782,15.106,0.058,1.293,2.451,0.025,0.468,0.008
1245,24.900,0.012,56.185,10.723,66.921,0.049,53.677,2.308,0.025,0.097,0.008
1246,24.920,0.022,3.123,11.096,14.241,0.046,0.182,2.211,0.167,0.488,0.008
1247,24.940,0.017,5.710,11.307,17.035,0.073,3.161,2.332,0.034,0.090,0.009
1248,24.960,0.018,17.214,11.029,28.261,0.050,14.337,2.304,0.023,0.467,0.009
1249,24.980,0.010,3.295,10.835,14.141,0.036,0.914,2.211,0.023,0.092,0.008
1250,25.000,0.012,3.407,11.267,14.688,0.049,0.336,2.485,0.019,0.498,0.009
1251,25.020,0.024,4.031,19.706,23.762,0.054,1.329,2.381,0.164,0.090,0.008
1252,25.040,0.010,103.837,10.854,114.702,0.049,100.784,2.503,0.036,0.442,0.008
1253,25.060,0.020,2.555,11.163,13.739,0.036,0.177,2.206,0.020,0.090,0.009
1254,25.080,0.012,705.920,19.548,725.481,0.061,702.826,2.493,0.032,0.492,0.010
1255,25.100,0.163,1513.754,19.983,1533.903,0.055,1511.050,2.471,0.028,0.110,0.013
1256,25.120,0.021,3.810,10.955,14.786,0.044,0.929,2.207,0.119,0.491,0.008
1257,25.140,0.013,3.027,11.292,14.333,0.060,0.244,2.574,0.032,0.094,0.009
1258,25.160,0.013,4.249,10.533,14.795,0.047,1.318,2.379,0.023,0.469,0.008
1259,25.180,0.011,105.293,11.261,116.566,0.044,102.776,2.321,0.026,0.099,0.009
1260,25.200,0.024,3.016,10.864,13.905,0.043,0.186,2.226,0.020,0.507,0.008
1261,25.220,0.031,695.348,18.689,714.069,0.049,692.697,2.372,0.123,0.093,0.009
1262,25.240,0.173,1490.703,19.683,1510.560,0.038,1487.692,2.386,0.036,0.524,0.010
1263,25.260,0.020,3.379,10.942,14.342,0.045,0.935,2.246,0.037,0.096,0.008
1264,25.280,0.012,3.286,11.027,14.326,0.050,0.236,2.459,0.021,0.500,0.008
1265,25.300,0.013,3.924,10.909,14.849,0.051,1.302,2.433,0.023,0.102,0.008
1266,25.320,0.037,103.040,11.528,114.606,0.048,99.998,2.367,0.172,0.430,0.008
1267,25.340,0.022,2.593,10.990,13.605,0.049,0.170,2.219,0.032,0.094,0.008
1268,25.360,0.029,981.647,19.257,1000.934,0.047,978.853,2.246,0.034,0.452,0.009
1269,25.380,0.184,4.119,12.594,16.899,0.052,1.642,2.271,0.025,0.092,0.009
1270,25.400,0.010,3.878,11.010,14.899,0.044,0.951,2.382,0.023,0.458,0.008
1271,25.420,0.014,2.983,10.848,13.846,0.091,0.274,2.316,0.188,0.091,0.008
1272,25.440,0.013,3.852,11.260,15.126,0.055,1.251,2.065,0.033,0.430,0.007
1273,25.460,0.023,7.524,11.210,18.758,0.049,5.042,2.267,0.030,0.108,0.008
1274,25.480,0.012,3.037,10.974,14.024,0.036,0.225,2.281,0.020,0.448,0.008
1275,25.500,0.014,1612.762,19.472,1632.249,0.063,1610.260,2.278,0.033,0.112,0.010
1276,25.520,1.442,4.414,11.987,17.844,0.055,1.440,2.254,0.189,0.437,0.009
1277,25.540,0.132,3.314,11.090,14.536,0.047,0.939,2.070,0.142,0.090,0.008
1278,25.560,0.044,3.144,10.822,14.011,0.055,0.194,2.396,0.020,0.456,0.008
1279,25.580,0.011,3.711,10.793,14.515,0.050,1.216,2.318,0.023,0.090,0.007
1280,25.600,0.027,7.541,10.481,18.050,0.051,4.829,2.171,0.026,0.438,0.008
1281,25.620,0.182,2.709,10.792,13.684,0.050,0.190,2.159,0.190,0.090,0.008
1282,25.640,0.019,1608.405,19.275,1627.699,0.054,1605.513,2.219,0.149,0.450,0.009
1282,25.640,1.805,0.002,12.278,14.086,0.054,1605.513,2.219,0.149,0.450,0.009
1282,25.640,0.166,0.002,11.027,11.196,0.054,1605.513,2.219,0.149,0.450,0.009
1282,25.640,0.012,0.001,10.847,10.861,0.054,1605.513,2.219,0.149,0.450,0.009
1282,25.640,0.013,0.001,11.119,11.134,0.054,1605.513,2.219,0.149,0.450,0.009
1282,25.640,0.167,0.001,10.882,11.051,0.054,1605.513,2.219,0.149,0.450,0.009
1282,25.640,0.593,0.001,10.854,11.449,0.054,1605.513,2.219,0.149,0.450,0.009
1282,25.640,0.511,0.001,10.908,11.421,0.054,1605.513,2.219,0.149,0.450,0.009
1282,25.640,0.571,0.001,11.106,11.679,0.054,1605.513,2.219,0.149,0.450,0.009
1282,25.640,0.298,0.001,10.895,11.194,0.054,1605.513,2.219,0.149,0.450,0.009
1282,25.640,0.428,0.002,11.087,11.517,0.054,1605.513,2.219,0.149,0.450,0.009
1282,25.640,0.550,0.002,10.991,11.544,0.054,1605.513,2.219,0.149,0.450,0.009
1282,25.640,0.481,0.001,11.040,11.523,0.054,1605.513,2.219,0.149,0.450,0.009
1282,25.640,0.587,0.001,20.310,20.899,0.054,1605.513,2.219,0.149,0.450,0.009
1282,25.640,0.006,0.001,11.029,11.035,0.054,1605.513,2.219,0.149,0.450,0.009
1282,25.640,0.009,0.001,11.044,11.055,0.054,1605.513,2.219,0.149,0.450,0.009
1282,25.640,0.542,0.002,10.813,11.358,0.054,1605.513,2.219,0.149,0.450,0.009
1282,25.640,0.014,0.002,10.761,10.777,0.054,1605.513,2.219,0.149,0.450,0.009
1282,25.640,0.034,0.001,11.106,11.142,0.054,1605.513,2.219,0.149,0.450,0.009
1282,25.640,0.751,0.001,10.745,11.498,0.054,1605.513,2.219,0.149,0.450,0.009
1282,25.640,0.486,0.001,11.092,11.581,0.054,1605.513,2.219,0.149,0.450,0.009
1282,25.640,0.376,0.001,10.938,11.317,0.054,1605.513,2.219,0.149,0.450,0.009
