frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2930,58.600,0.011,5.190,11.161,16.363,0.057,1.945,2.692,0.140,0.332,0.008
2931,58.620,0.022,4.522,11.247,15.792,0.067,1.841,2.352,0.147,0.085,0.008
2932,58.640,0.012,3.213,11.033,14.259,0.063,0.160,2.344,0.148,0.470,0.009
2933,58.660,0.012,5.433,10.964,16.410,0.066,2.496,2.460,0.311,0.083,0.008
2934,58.680,0.014,6.447,29.610,36.071,0.070,3.546,2.332,0.022,0.439,0.008
2935,58.700,0.019,3.822,10.978,14.820,0.055,1.401,2.233,0.021,0.084,0.009
2936,58.720,0.011,4.892,11.022,15.925,0.062,1.972,2.493,0.019,0.327,0.008
2937,58.740,0.090,4.624,10.814,15.530,0.063,1.786,2.390,0.276,0.082,0.007
2938,58.760,0.012,3.466,10.897,14.376,0.062,0.219,2.534,0.145,0.476,0.009
2939,58.780,0.017,5.107,11.327,16.452,0.073,2.408,2.380,0.147,0.082,0.008
2940,58.800,0.036,6.543,10.678,17.258,0.062,3.549,2.408,0.024,0.470,0.010
2941,58.820,0.037,4.240,11.369,15.648,0.067,1.374,2.397,0.280,0.086,0.009
2942,58.840,0.017,4.893,10.883,15.794,0.071,1.919,2.408,0.139,0.331,0.008
2943,58.860,0.012,4.538,10.995,15.545,0.064,1.829,2.393,0.142,0.081,0.008
2944,58.880,0.012,3.114,11.039,14.165,0.061,0.180,2.236,0.143,0.465,0.008
2945,58.900,0.017,5.316,11.051,16.386,0.067,2.337,2.534,0.280,0.081,0.007
2946,58.920,0.023,6.452,30.088,36.563,0.060,3.495,2.375,0.033,0.459,0.009
2947,58.940,0.012,3.847,10.976,14.834,0.058,1.428,2.226,0.020,0.084,0.009
2948,58.960,0.012,4.914,10.918,15.845,0.072,2.063,2.403,0.020,0.334,0.008
2949,58.980,0.013,4.676,11.486,16.175,0.068,1.849,2.379,0.271,0.082,0.008
2950,59.000,0.011,3.376,11.837,15.225,0.057,0.209,2.470,0.147,0.466,0.008
2951,59.020,0.020,5.011,10.819,15.851,0.063,2.390,2.307,0.150,0.083,0.008
2952,59.040,0.020,6.488,10.957,17.466,0.059,3.524,2.402,0.024,0.451,0.008
2953,59.060,0.012,4.322,11.053,15.388,0.063,1.491,2.384,0.272,0.081,0.009
2954,59.080,0.012,4.900,10.945,15.858,0.068,2.155,2.185,0.141,0.328,0.008
2955,59.100,0.011,4.549,11.265,15.826,0.063,1.893,2.332,0.152,0.080,0.008
2956,59.120,0.024,3.236,10.979,14.240,0.066,0.188,2.338,0.148,0.466,0.008
2957,59.140,0.012,5.389,10.784,16.186,0.064,2.555,2.384,0.286,0.083,0.007
2958,59.160,0.017,6.389,30.436,36.843,0.053,3.472,2.368,0.024,0.446,0.009
2959,59.180,0.010,3.888,11.120,15.019,0.056,1.461,2.240,0.021,0.083,0.009
2960,59.200,0.012,4.901,10.897,15.811,0.063,1.925,2.539,0.021,0.333,0.008
2961,59.220,0.021,4.800,11.002,15.823,0.064,1.838,2.511,0.276,0.083,0.008
2962,59.240,0.014,3.258,11.103,14.375,0.066,0.204,2.337,0.146,0.474,0.008
2963,59.260,0.013,5.221,11.124,16.358,0.065,2.452,2.459,0.147,0.081,0.008
2964,59.280,0.013,6.317,11.222,17.553,0.064,3.535,2.215,0.023,0.450,0.009
2965,59.300,0.014,4.184,10.990,15.190,0.069,1.322,2.399,0.277,0.085,0.009
2966,59.320,0.024,4.974,11.088,16.088,0.065,2.015,2.385,0.142,0.342,0.008
2967,59.340,0.012,4.598,11.032,15.643,0.063,1.950,2.334,0.141,0.083,0.007
2968,59.360,0.010,3.358,11.083,14.452,0.069,0.203,2.439,0.147,0.471,0.008
2969,59.380,0.012,5.310,11.308,16.631,0.060,2.431,2.435,0.286,0.082,0.008
2970,59.400,0.013,6.485,30.082,36.581,0.063,3.494,2.421,0.024,0.451,0.009
2971,59.420,0.021,3.869,11.061,14.952,0.054,1.463,2.223,0.021,0.081,0.009
2972,59.440,0.012,4.742,11.065,15.820,0.074,1.887,2.411,0.020,0.331,0.008
2973,59.460,0.013,4.800,11.022,15.836,0.064,1.895,2.450,0.283,0.082,0.008
2974,59.480,0.011,3.496,11.027,14.535,0.073,0.253,2.516,0.152,0.470,0.009
2975,59.500,0.010,5.013,11.214,16.238,0.067,2.369,2.336,0.144,0.081,0.007
2976,59.520,0.029,6.452,10.935,17.417,0.069,3.497,2.390,0.023,0.445,0.009
2977,59.540,0.011,4.300,11.301,15.612,0.057,1.478,2.380,0.275,0.080,0.008
2978,59.560,0.012,5.014,10.967,15.994,0.063,2.044,2.370,0.153,0.359,0.008
2979,59.580,0.040,4.537,10.913,15.491,0.061,1.850,2.366,0.147,0.085,0.008
2980,59.600,0.014,3.301,11.053,14.368,0.087,0.212,2.347,0.148,0.470,0.008
2981,59.620,0.021,5.225,11.235,16.482,0.067,2.391,2.388,0.282,0.080,0.008
2982,59.640,0.051,6.389,29.780,36.222,0.062,3.333,2.487,0.035,0.441,0.009
2983,59.660,0.011,4.109,10.952,15.073,0.055,1.526,2.391,0.022,0.087,0.009
2984,59.680,0.012,4.888,10.826,15.727,0.055,2.020,2.440,0.020,0.334,0.008
2985,59.700,0.013,4.850,11.197,16.061,0.070,1.910,2.480,0.279,0.083,0.007
2986,59.720,0.026,3.293,11.202,14.522,0.060,0.149,2.439,0.148,0.469,0.008
2987,59.740,0.012,5.183,11.042,16.237,0.067,2.347,2.510,0.150,0.092,0.008
2988,59.760,0.011,6.352,11.049,17.413,0.055,3.558,2.229,0.024,0.456,0.009
2989,59.780,0.012,4.244,11.054,15.310,0.058,1.512,2.219,0.306,0.105,0.020
2990,59.800,0.011,4.867,11.233,16.111,0.071,1.945,2.362,0.139,0.326,0.007
2991,59.820,0.025,4.620,11.230,15.875,0.070,1.953,2.346,0.141,0.080,0.007
2992,59.840,0.013,3.317,11.347,14.678,0.069,0.171,2.439,0.145,0.463,0.008
2993,59.860,0.015,5.189,11.431,16.637,0.081,2.502,2.221,0.284,0.081,0.008
2994,59.880,0.012,6.463,30.291,36.767,0.061,3.507,2.400,0.023,0.443,0.008
2995,59.900,0.012,3.987,11.040,15.039,0.065,1.366,2.426,0.021,0.081,0.009
2996,59.920,0.027,4.782,13.633,18.442,0.055,1.979,2.376,0.022,0.333,0.008
2997,59.940,0.011,4.485,11.095,15.592,0.064,1.638,2.402,0.275,0.081,0.007
2998,59.960,0.012,3.378,10.995,14.385,0.069,0.169,2.492,0.148,0.472,0.008
2999,59.980,0.013,5.293,11.099,16.407,0.067,2.498,2.482,0.148,0.082,0.008
3000,60.000,0.024,6.491,13.587,20.103,0.062,3.377,2.534,0.024,0.464,0.009
3001,60.020,0.010,4.251,11.106,15.368,0.050,1.379,2.425,0.283,0.084,0.009
3002,60.040,0.012,4.890,11.347,16.250,0.061,1.962,2.366,0.144,0.334,0.008
3003,60.060,0.012,4.451,10.883,15.346,0.076,1.911,2.197,0.143,0.083,0.008
3004,60.080,0.013,3.325,11.240,14.578,0.079,0.199,2.399,0.146,0.473,0.008
3005,60.100,0.011,5.368,30.474,35.853,0.067,2.455,2.454,0.285,0.092,0.008
3006,60.120,0.020,6.466,11.025,17.512,0.054,3.380,2.513,0.028,0.463,0.009
3007,60.140,0.012,3.963,11.110,15.086,0.061,1.355,2.410,0.020,0.085,0.009
3008,60.160,0.012,4.844,11.005,15.862,0.071,2.002,2.403,0.021,0.329,0.007
3009,60.180,0.014,4.698,11.337,16.050,0.087,1.890,2.329,0.271,0.080,0.007
3010,60.200,0.020,3.286,11.349,14.656,0.066,0.169,2.389,0.160,0.471,0.008
3011,60.220,0.013,4.948,11.024,15.986,0.065,2.390,2.247,0.148,0.082,0.008
3012,60.240,0.014,6.434,10.835,17.284,0.068,3.456,2.403,0.024,0.454,0.008
3013,60.260,0.012,4.239,11.261,15.513,0.060,1.397,2.393,0.276,0.082,0.009
3014,60.280,0.012,4.928,11.064,16.004,0.062,1.961,2.378,0.179,0.326,0.007
3015,60.300,0.012,4.572,11.540,16.124,0.070,1.833,2.380,0.139,0.116,0.012
3016,60.320,0.039,3.374,10.938,14.353,0.084,0.213,2.410,0.148,0.473,0.008
3017,60.340,0.013,5.254,30.305,35.574,0.070,2.308,2.492,0.283,0.083,0.008
3018,60.360,0.011,6.418,11.028,17.457,0.068,3.479,2.370,0.024,0.449,0.009
3019,60.380,0.011,3.951,10.948,14.911,0.057,1.492,2.259,0.031,0.082,0.009
3020,60.400,0.159,4.691,10.770,15.622,0.070,1.856,2.381,0.021,0.342,0.008
3021,60.420,0.012,4.712,11.044,15.769,0.061,1.857,2.407,0.277,0.083,0.008
3022,60.440,0.013,3.212,11.119,14.345,0.070,0.222,2.271,0.149,0.470,0.008
3023,60.460,0.034,4.904,11.134,16.074,0.076,2.225,2.353,0.147,0.082,0.008
3024,60.480,0.013,6.483,11.159,17.656,0.066,3.419,2.498,0.023,0.448,0.009
3025,60.500,0.012,4.208,11.044,15.265,0.059,1.359,2.403,0.277,0.081,0.009
3026,60.520,0.036,5.061,10.992,16.090,0.064,1.974,2.497,0.143,0.360,0.007
3027,60.540,0.011,4.581,11.037,15.630,0.068,1.887,2.373,0.142,0.081,0.008
3028,60.560,0.012,3.364,11.023,14.400,0.070,0.171,2.472,0.147,0.471,0.008
3029,60.580,0.014,5.340,30.906,36.260,0.069,2.345,2.536,0.287,0.084,0.008
3030,60.600,0.020,6.606,10.995,17.621,0.064,3.590,2.422,0.025,0.466,0.010
3031,60.620,0.013,3.977,10.991,14.981,0.073,1.344,2.417,0.021,0.084,0.009
3032,60.640,0.011,4.805,10.932,15.748,0.073,1.991,2.370,0.020,0.330,0.008
3033,60.660,0.012,4.649,11.309,15.971,0.065,1.826,2.378,0.272,0.080,0.007
3034,60.680,0.013,3.159,11.044,14.216,0.060,0.152,2.295,0.149,0.475,0.008
3035,60.700,0.012,5.117,10.886,16.016,0.067,2.398,2.403,0.149,0.083,0.008
3036,60.720,0.019,6.332,10.900,17.251,0.057,3.227,2.542,0.024,0.447,0.009
3037,60.740,0.016,4.351,11.121,15.489,0.068,1.493,2.402,0.276,0.081,0.008
3038,60.760,0.013,5.168,11.010,16.191,0.064,2.034,2.462,0.223,0.360,0.008
3039,60.780,0.013,4.677,11.109,15.799,0.065,1.956,2.392,0.146,0.086,0.008
3040,60.800,0.012,3.397,11.076,14.485,0.069,0.174,2.501,0.150,0.472,0.009
3041,60.820,0.026,5.440,30.464,35.931,0.069,2.509,2.447,0.316,0.082,0.008
3042,60.840,0.011,6.531,11.156,17.699,0.065,3.442,2.525,0.023,0.447,0.009
3043,60.860,0.013,3.978,11.109,15.100,0.106,1.516,2.220,0.021,0.085,0.008
3044,60.880,0.011,4.941,11.206,16.159,0.063,1.964,2.536,0.020,0.338,0.008
3045,60.900,0.012,4.494,11.048,15.554,0.058,1.824,2.216,0.281,0.088,0.009
3046,60.920,0.025,3.345,11.064,14.435,0.068,0.185,2.436,0.150,0.472,0.008
3047,60.940,0.012,5.179,10.937,16.129,0.067,2.438,2.423,0.151,0.083,0.008
3048,60.960,0.036,10.236,11.090,21.363,0.061,7.252,2.421,0.023,0.448,0.009
3049,60.980,0.011,4.067,11.084,15.162,0.051,1.403,2.225,0.277,0.082,0.008
3050,61.000,0.013,4.594,11.879,16.486,0.068,1.806,2.221,0.142,0.331,0.008
3051,61.020,0.030,4.609,10.981,15.620,0.061,1.824,2.467,0.144,0.083,0.008
3052,61.040,0.012,3.335,11.140,14.488,0.070,0.168,2.438,0.146,0.473,0.020
3053,61.060,0.013,5.465,30.601,36.080,0.067,2.560,2.452,0.286,0.082,0.008
3054,61.080,0.011,6.152,11.054,17.217,0.055,3.372,2.219,0.025,0.453,0.009
3055,61.100,0.012,3.923,10.982,14.918,0.073,1.506,2.205,0.020,0.084,0.009
3056,61.120,0.025,4.976,11.036,16.038,0.066,2.013,2.488,0.020,0.369,0.008
3057,61.140,0.012,5.013,11.017,16.043,0.063,1.880,2.678,0.279,0.086,0.008
3058,61.160,0.012,3.141,10.949,14.103,0.057,0.180,2.253,0.147,0.470,0.008
3059,61.180,0.012,5.186,11.519,16.717,0.077,2.357,2.510,0.143,0.081,0.007
3060,61.200,0.013,6.396,10.820,17.229,0.059,3.337,2.501,0.034,0.436,0.009
3061,61.220,0.027,4.164,11.033,15.224,0.055,1.449,2.221,0.317,0.092,0.008
3062,61.240,0.013,5.003,11.088,16.106,0.077,2.042,2.381,0.144,0.333,0.008
3063,61.260,0.012,4.608,11.373,15.993,0.064,1.904,2.384,0.149,0.079,0.008
3064,61.280,0.011,3.302,10.947,14.262,0.077,0.177,2.378,0.146,0.495,0.008
3065,61.300,0.012,5.279,30.864,36.156,0.069,2.328,2.504,0.280,0.081,0.007
3066,61.320,0.021,6.337,11.210,17.568,0.060,3.468,2.259,0.054,0.462,0.010
3067,61.340,0.037,4.001,10.784,14.823,0.068,1.366,2.429,0.020,0.082,0.009
3068,61.360,0.012,4.778,11.092,15.883,0.055,1.939,2.402,0.020,0.341,0.008
3069,61.380,0.014,4.387,11.130,15.531,0.073,1.687,2.245,0.272,0.081,0.008
3070,61.400,0.012,3.299,11.096,14.407,0.057,0.191,2.413,0.145,0.463,0.009
3071,61.420,0.019,4.908,11.335,16.264,0.063,2.383,2.212,0.149,0.085,0.008
3072,61.440,0.013,6.429,10.917,17.360,0.071,3.353,2.506,0.024,0.445,0.009
3073,61.460,0.012,4.389,11.068,15.470,0.061,1.490,2.441,0.283,0.082,0.008
3074,61.480,0.012,4.963,11.163,16.139,0.063,1.988,2.406,0.142,0.341,0.008
3075,61.500,0.015,4.485,11.095,15.596,0.067,1.818,2.334,0.157,0.081,0.008
3076,61.520,0.057,3.385,11.299,14.741,0.110,0.231,2.393,0.148,0.474,0.008
3077,61.540,0.012,5.178,31.715,36.905,0.066,2.495,2.230,0.288,0.082,0.008
3078,61.560,0.011,6.480,10.992,17.483,0.056,3.471,2.444,0.028,0.452,0.009
3079,61.580,0.013,4.071,10.900,14.986,0.060,1.453,2.413,0.029,0.083,0.009
3080,61.600,0.012,5.018,10.882,15.912,0.062,1.966,2.606,0.022,0.340,0.008
3081,61.620,0.018,4.631,11.046,15.696,0.059,1.840,2.353,0.274,0.080,0.007
3082,61.640,0.011,3.403,11.173,14.588,0.064,0.185,2.507,0.146,0.473,0.008
3083,61.660,0.011,5.144,10.921,16.078,0.065,2.350,2.484,0.147,0.082,0.008
3084,61.680,0.016,6.520,10.782,17.319,0.081,3.528,2.396,0.023,0.447,0.009
3085,61.700,0.013,4.367,11.201,15.582,0.064,1.505,2.403,0.281,0.082,0.009
3086,61.720,0.054,5.007,11.022,16.084,0.067,2.049,2.385,0.154,0.329,0.007
3087,61.740,0.013,4.490,11.184,15.687,0.082,1.751,2.398,0.141,0.081,0.008
3088,61.760,0.017,3.261,11.179,14.457,0.062,0.186,2.363,0.149,0.474,0.009
3089,61.780,0.014,5.297,31.634,36.945,0.076,2.303,2.535,0.284,0.081,0.008
3090,61.800,0.020,6.294,11.024,17.339,0.063,3.377,2.344,0.024,0.456,0.009
3091,61.820,0.011,3.940,11.035,14.987,0.061,1.349,2.399,0.020,0.081,0.008
3092,61.840,0.012,4.747,11.118,15.878,0.065,1.971,2.341,0.020,0.330,0.008
3093,61.860,0.013,4.620,11.050,15.685,0.065,1.740,2.428,0.278,0.084,0.008
3094,61.880,0.015,3.388,11.157,14.562,0.072,0.180,2.331,0.164,0.604,0.011
3095,61.900,0.013,5.218,11.380,16.612,0.068,2.453,2.449,0.147,0.083,0.008
3096,61.920,0.037,6.554,10.833,17.424,0.063,3.436,2.543,0.024,0.457,0.009
3097,61.940,0.036,4.102,11.102,15.240,0.059,1.426,2.221,0.281,0.084,0.008
3098,61.960,0.013,16.773,11.338,28.124,0.066,13.736,2.470,0.142,0.336,0.008
3099,61.980,0.010,4.411,11.177,15.598,0.046,1.883,2.223,0.148,0.085,0.008
3100,62.000,0.012,3.356,11.935,15.303,0.066,0.182,2.461,0.149,0.470,0.008
3101,62.020,0.050,5.170,31.191,36.412,0.065,2.401,2.318,0.285,0.084,0.008
3102,62.040,0.010,6.297,11.319,17.626,0.056,3.302,2.427,0.024,0.462,0.009
3103,62.060,0.010,4.009,11.198,15.218,0.056,1.371,2.449,0.020,0.083,0.009
3104,62.080,0.012,4.993,10.843,15.848,0.064,2.053,2.510,0.020,0.329,0.008
3105,62.100,0.018,4.709,11.065,15.793,0.068,1.874,2.384,0.273,0.083,0.008
3106,62.120,0.013,3.385,11.311,14.710,0.072,0.172,2.487,0.157,0.468,0.008
3107,62.140,0.014,5.228,11.046,16.289,0.069,2.369,2.547,0.144,0.081,0.008
3108,62.160,0.013,6.547,11.099,17.659,0.089,3.538,2.390,0.025,0.462,0.009
3109,62.180,0.023,4.177,11.060,15.260,0.058,1.347,2.328,0.283,0.128,0.009
3110,62.200,0.013,4.811,11.000,15.825,0.061,2.033,2.214,0.142,0.334,0.008
3111,62.220,0.012,4.452,11.119,15.584,0.064,1.899,2.220,0.143,0.094,0.007
3112,62.240,0.036,3.432,11.099,14.568,0.067,0.191,2.528,0.157,0.459,0.008
3113,62.260,0.013,5.393,31.602,37.009,0.069,2.496,2.447,0.282,0.081,0.008
3114,62.280,0.011,6.512,11.210,17.733,0.068,3.451,2.471,0.025,0.469,0.009
3115,62.300,0.013,3.864,11.011,14.889,0.063,1.240,2.423,0.021,0.083,0.009
3116,62.320,0.028,4.803,10.913,15.744,0.067,1.980,2.387,0.020,0.330,0.007
3117,62.340,0.012,4.774,11.091,15.877,0.064,1.892,2.435,0.274,0.082,0.008
3118,62.360,0.011,3.193,10.964,14.169,0.052,0.185,2.262,0.154,0.511,0.009
3119,62.380,0.012,5.043,10.969,16.025,0.066,2.378,2.356,0.145,0.081,0.007
3120,62.400,0.011,6.598,11.216,17.825,0.053,3.468,2.577,0.025,0.448,0.008
3121,62.420,0.021,4.283,11.130,15.435,0.070,1.417,2.403,0.275,0.084,0.009
3122,62.440,0.011,4.992,10.955,15.958,0.063,1.987,2.435,0.144,0.337,0.009
3123,62.460,0.036,4.599,11.307,15.942,0.056,1.836,2.444,0.149,0.086,0.008
3124,62.480,0.012,3.377,11.105,14.495,0.060,0.166,2.491,0.160,0.471,0.008
3125,62.500,0.013,5.240,31.591,36.845,0.069,2.408,2.382,0.282,0.082,0.008
3126,62.520,0.026,16.268,11.386,27.681,0.056,13.238,2.463,0.025,0.458,0.009
3127,62.540,0.012,13.588,10.822,24.423,0.056,10.995,2.385,0.022,0.096,0.009
3128,62.560,0.009,8.608,10.964,19.582,0.054,5.812,2.354,0.021,0.348,0.009
3129,62.580,0.012,4.626,11.025,15.663,0.064,1.825,2.355,0.273,0.081,0.007
3130,62.600,0.013,3.338,11.227,14.579,0.067,0.179,2.437,0.147,0.475,0.008
3131,62.620,0.037,5.192,11.179,16.409,0.090,2.438,2.415,0.147,0.083,0.008
3132,62.640,0.038,16.204,11.048,27.290,0.064,13.282,2.348,0.024,0.453,0.009
3133,62.660,0.009,4.195,11.072,15.278,0.050,1.349,2.405,0.279,0.082,0.009
3134,62.680,0.011,4.782,11.126,15.920,0.060,1.865,2.366,0.141,0.326,0.008
3135,62.700,0.251,4.509,11.015,15.776,0.069,1.732,2.436,0.146,0.084,0.008
3136,62.720,0.023,3.249,31.561,34.835,0.067,0.183,2.352,0.147,0.470,0.008
3137,62.740,0.010,5.360,11.321,16.691,0.067,2.373,2.538,0.285,0.081,0.008
3138,62.760,0.012,16.322,11.325,27.659,0.062,13.231,2.498,0.027,0.471,0.009
3139,62.780,0.012,3.643,11.020,14.675,0.051,1.246,2.203,0.020,0.083,0.008
3140,62.800,0.032,4.983,11.262,16.277,0.065,2.087,2.452,0.020,0.338,0.008
3141,62.820,0.013,4.701,11.085,15.800,0.068,1.887,2.365,0.271,0.081,0.008
3142,62.840,0.012,3.449,11.046,14.508,0.068,0.200,2.543,0.143,0.464,0.008
3143,62.860,0.012,5.597,11.377,16.986,0.076,2.468,2.783,0.169,0.084,0.008
3144,62.880,0.013,6.451,11.031,17.496,0.067,3.491,2.384,0.023,0.442,0.008
3145,62.900,0.023,4.302,11.207,15.532,0.063,1.454,2.392,0.280,0.082,0.009
3146,62.920,0.012,4.963,12.615,17.591,0.067,1.977,2.396,0.140,0.358,0.007
3147,62.940,0.014,4.612,10.827,15.454,0.087,1.855,2.403,0.146,0.085,0.008
3148,62.960,0.012,3.191,31.541,34.746,0.059,0.185,2.300,0.147,0.471,0.009
3149,62.980,0.017,5.134,10.994,16.145,0.078,2.236,2.428,0.288,0.081,0.008
3150,63.000,0.027,6.568,11.668,18.264,0.066,3.454,2.547,0.024,0.445,0.009
3151,63.020,0.011,4.005,10.785,14.801,0.063,1.397,2.411,0.020,0.082,0.009
3152,63.040,0.012,4.825,10.728,15.567,0.068,1.949,2.352,0.021,0.413,0.008
3153,63.060,0.017,4.821,11.049,15.888,0.080,1.910,2.423,0.272,0.083,0.008
3154,63.080,0.012,3.301,11.031,14.344,0.066,0.203,2.370,0.158,0.472,0.008
3155,63.100,0.024,5.159,10.903,16.086,0.067,2.430,2.389,0.167,0.090,0.008
3156,63.120,0.012,6.437,10.842,17.292,0.064,3.460,2.409,0.023,0.451,0.009
3157,63.140,0.017,4.163,11.076,15.257,0.061,1.493,2.203,0.292,0.081,0.009
3158,63.160,0.014,5.028,10.918,15.961,0.069,2.053,2.392,0.141,0.340,0.011
3159,63.180,0.014,4.573,11.997,16.584,0.113,1.786,2.412,0.143,0.080,0.008
3160,63.200,0.022,3.412,31.122,34.556,0.064,0.158,2.547,0.146,0.467,0.008
3161,63.220,0.010,5.176,11.150,16.336,0.067,2.341,2.367,0.304,0.081,0.008
3162,63.240,0.017,6.446,11.043,17.509,0.077,3.516,2.348,0.024,0.445,0.009
3163,63.260,0.013,3.986,10.803,14.802,0.066,1.376,2.410,0.021,0.082,0.008
3164,63.280,0.012,4.957,11.036,16.006,0.066,2.046,2.406,0.019,0.400,0.008
3165,63.300,0.031,4.710,10.801,15.542,0.063,1.853,2.404,0.278,0.084,0.008
3166,63.320,0.010,3.400,11.030,14.440,0.051,0.176,2.521,0.151,0.473,0.009
3167,63.340,0.017,5.234,10.846,16.099,0.079,2.481,2.425,0.149,0.081,0.007
3168,63.360,0.013,6.567,11.009,17.590,0.064,3.526,2.451,0.026,0.469,0.009
3169,63.380,0.013,4.137,10.902,15.053,0.067,1.442,2.217,0.285,0.083,0.009
3170,63.400,0.024,5.055,10.786,15.866,0.060,2.044,2.450,0.143,0.334,0.008
3171,63.420,0.012,4.441,10.982,15.436,0.058,1.924,2.197,0.145,0.081,0.007
3172,63.440,0.015,3.449,31.622,35.087,0.066,0.191,2.541,0.150,0.469,0.008
3173,63.460,0.010,5.055,10.967,16.034,0.069,2.354,2.247,0.283,0.083,0.009
3174,63.480,0.012,6.429,10.700,17.142,0.066,3.495,2.358,0.025,0.452,0.010
3175,63.500,0.024,3.989,10.770,14.784,0.055,1.512,2.273,0.021,0.092,0.012
3176,63.520,0.012,4.997,10.802,15.812,0.062,2.020,2.454,0.023,0.416,0.009
3177,63.540,0.015,4.703,11.275,15.995,0.057,1.912,2.357,0.270,0.080,0.007
3178,63.560,0.013,3.369,11.057,14.440,0.064,0.237,2.337,0.145,0.554,0.008
3179,63.580,0.012,5.009,10.898,15.920,0.066,2.496,2.199,0.148,0.082,0.007
3180,63.600,0.022,6.485,10.729,17.236,0.060,3.500,2.420,0.024,0.449,0.009
3181,63.620,0.012,4.160,10.963,15.135,0.064,1.466,2.239,0.276,0.081,0.009
3182,63.640,0.011,4.899,11.086,15.997,0.067,1.994,2.348,0.138,0.328,0.007
3183,63.660,0.016,4.577,10.967,15.561,0.065,1.896,2.367,0.141,0.079,0.007
3184,63.680,0.039,3.416,32.052,35.508,0.065,0.206,2.500,0.147,0.467,0.008
3185,63.700,0.029,4.999,11.121,16.150,0.073,2.274,2.262,0.289,0.084,0.008
3186,63.720,0.013,6.429,10.740,17.183,0.069,3.486,2.372,0.023,0.447,0.009
3187,63.740,0.011,4.015,10.697,14.724,0.050,1.472,2.357,0.021,0.084,0.009
3188,63.760,0.012,4.906,10.832,15.751,0.060,1.971,2.396,0.029,0.431,0.008
3189,63.780,0.012,4.763,11.211,15.988,0.058,1.905,2.411,0.274,0.086,0.008
3190,63.800,0.028,3.461,10.971,14.461,0.109,0.238,2.440,0.148,0.495,0.009
3191,63.820,0.012,5.060,11.049,16.121,0.073,2.392,2.350,0.147,0.081,0.008
3192,63.840,0.012,6.491,10.863,17.367,0.064,3.435,2.499,0.023,0.443,0.008
3193,63.860,0.012,4.270,10.887,15.169,0.061,1.477,2.220,0.311,0.166,0.012
3194,63.880,0.023,5.008,11.077,16.109,0.066,2.009,2.413,0.142,0.330,0.031
3195,63.900,0.057,4.558,11.236,15.853,0.070,1.824,2.398,0.141,0.095,0.008
3196,63.920,0.013,3.409,31.342,34.766,0.069,0.181,2.507,0.147,0.474,0.008
3197,63.940,0.011,5.161,11.001,16.174,0.065,2.440,2.244,0.313,0.083,0.008
3198,63.960,0.011,6.497,11.066,17.575,0.063,3.392,2.514,0.024,0.472,0.009
3199,63.980,0.011,4.182,11.013,15.206,0.058,1.473,2.507,0.021,0.093,0.009
3200,64.000,0.026,4.850,11.682,16.559,0.073,1.952,2.444,0.020,0.341,0.008
3201,64.020,0.010,4.682,10.965,15.658,0.056,1.854,2.393,0.273,0.082,0.008
3202,64.040,0.012,3.419,10.878,14.311,0.067,0.200,2.498,0.150,0.475,0.008
3203,64.060,0.013,2.871,10.919,13.804,0.069,0.162,2.388,0.148,0.086,0.008
3204,64.080,0.013,5.519,10.954,16.486,0.067,2.206,2.624,0.153,0.450,0.008
3205,64.100,0.013,5.871,10.956,16.841,0.060,3.251,2.406,0.042,0.082,0.009
3206,64.120,0.021,4.817,10.998,15.836,0.055,1.516,2.472,0.277,0.465,0.011
3207,64.140,0.012,4.617,10.819,15.449,0.061,1.959,2.347,0.143,0.083,0.008
3208,64.160,0.012,5.040,32.265,37.318,0.064,1.943,2.402,0.144,0.459,0.008
3209,64.180,0.011,2.943,11.067,14.021,0.074,0.198,2.409,0.148,0.086,0.009
3210,64.200,0.021,3.444,11.157,14.623,0.100,0.238,2.461,0.149,0.475,0.008
3211,64.220,0.029,5.382,10.894,16.307,0.069,2.519,2.403,0.289,0.084,0.008
3212,64.240,0.013,6.969,10.642,17.625,0.062,3.827,2.568,0.025,0.456,0.009
3213,64.260,0.053,4.072,10.870,14.996,0.055,1.448,2.430,0.021,0.086,0.009
3214,64.280,0.014,4.958,10.895,15.868,0.062,1.931,2.510,0.021,0.414,0.008
3215,64.300,0.012,4.438,10.833,15.283,0.063,1.924,2.323,0.019,0.082,0.007
3216,64.320,0.024,3.466,10.966,14.457,0.060,0.175,2.461,0.272,0.474,0.008
3217,64.340,0.016,2.850,10.863,13.730,0.066,0.193,2.325,0.151,0.098,0.008
3218,64.360,0.013,5.641,11.599,17.253,0.069,2.340,2.505,0.153,0.556,0.008
3219,64.380,0.013,6.136,10.915,17.064,0.080,3.420,2.500,0.024,0.083,0.008
3220,64.400,0.012,4.232,31.651,35.896,0.057,1.424,2.247,0.020,0.450,0.008
3221,64.420,0.021,4.855,11.000,15.876,0.055,1.983,2.437,0.278,0.083,0.008
3222,64.440,0.012,4.957,11.197,16.166,0.064,1.882,2.364,0.143,0.469,0.008
3223,64.460,0.017,3.058,10.958,14.035,0.069,0.170,2.554,0.148,0.088,0.009
3224,64.480,0.012,3.286,11.032,14.331,0.067,0.180,2.409,0.145,0.468,0.008
3225,64.500,0.021,5.105,12.734,17.861,0.057,2.381,2.420,0.150,0.081,0.008
