frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1500,30.000,0.709,14.752,18.829,34.291,0.051,12.461,1.809,0.028,0.354,0.014
1501,30.020,0.133,2.101,19.532,21.767,0.053,0.243,1.609,0.023,0.122,0.016
1502,30.040,0.009,14.568,19.128,33.706,0.053,12.258,1.841,0.027,0.339,0.015
1503,30.060,0.024,28.603,19.279,47.906,0.054,26.783,1.565,0.027,0.126,0.015
1504,30.080,0.009,6.888,23.098,29.996,0.054,4.754,1.666,0.026,0.343,0.013
1505,30.100,0.009,2.342,21.202,23.554,0.055,0.248,1.821,0.028,0.146,0.015
1506,30.120,0.030,10.637,22.181,32.849,0.081,8.359,1.791,0.027,0.333,0.014
1507,30.140,0.022,22.725,21.247,43.995,0.092,20.025,2.350,0.038,0.136,0.017
1508,30.160,0.926,2.776,29.100,32.802,0.056,0.273,2.000,0.027,0.372,0.016
1509,30.180,1.561,30.159,20.424,52.144,0.166,28.192,1.598,0.029,0.130,0.014
1510,30.200,0.475,13.278,26.834,40.589,0.054,11.035,1.679,0.031,0.430,0.015
1511,30.220,0.421,2.302,45.888,48.613,0.057,0.276,1.770,0.025,0.123,0.015
1512,30.240,0.429,14.318,25.532,40.280,0.054,12.147,1.606,0.029,0.421,0.020
1513,30.260,0.360,35.559,25.453,61.374,0.058,33.067,2.217,0.035,0.130,0.018
1514,30.280,0.033,7.748,25.615,33.396,0.095,5.417,1.685,0.032,0.469,0.014
1515,30.300,0.058,2.581,25.648,28.287,0.052,0.249,2.053,0.030,0.149,0.019
1516,30.320,0.010,10.824,26.800,37.635,0.056,8.615,1.670,0.030,0.414,0.014
1517,30.340,0.025,22.621,26.803,49.450,0.059,20.716,1.628,0.029,0.125,0.015
1518,30.360,0.010,2.464,26.440,28.914,0.055,0.270,1.655,0.024,0.412,0.019
1519,30.380,0.346,31.136,28.621,60.103,0.052,29.006,1.885,0.030,0.124,0.015
1520,30.400,0.291,13.098,30.623,44.013,0.059,10.435,1.985,0.030,0.527,0.017
1521,30.420,0.382,2.178,37.381,39.941,0.057,0.289,1.639,0.023,0.120,0.015
1522,30.440,0.254,14.945,49.218,64.418,0.058,12.809,1.581,0.029,0.411,0.016
1523,30.460,0.245,35.069,45.326,80.640,0.055,33.004,1.814,0.028,0.122,0.014
1524,30.480,0.391,7.614,30.151,38.156,0.054,4.989,2.064,0.032,0.429,0.013
1525,30.500,0.405,2.489,26.905,29.799,0.062,0.266,1.947,0.028,0.138,0.016
1526,30.520,0.622,10.478,25.758,36.859,0.060,8.324,1.607,0.027,0.416,0.017
1527,30.540,0.579,22.513,24.971,48.064,0.065,20.182,2.036,0.032,0.127,0.015
1528,30.560,0.843,3.490,24.301,28.635,0.125,1.043,1.810,0.026,0.428,0.015
1529,30.580,1.793,30.106,24.262,56.162,0.065,28.210,1.634,0.027,0.124,0.014
1530,30.600,0.464,13.575,24.566,38.607,0.055,10.891,1.998,0.034,0.546,0.016
1531,30.620,0.022,2.167,24.393,26.583,0.058,0.268,1.639,0.022,0.126,0.016
1532,30.640,0.010,14.163,23.673,37.846,0.051,12.005,1.625,0.027,0.403,0.015
1533,30.660,0.010,34.138,24.098,58.247,0.055,32.126,1.760,0.028,0.127,0.015
1534,30.680,0.019,6.829,23.578,30.427,0.060,4.606,1.679,0.028,0.408,0.014
1535,30.700,0.010,2.293,24.199,26.503,0.053,0.251,1.711,0.031,0.203,0.017
1536,30.720,0.010,10.974,24.576,35.560,0.057,8.511,1.889,0.033,0.444,0.015
1537,30.740,0.440,25.764,23.268,49.473,0.063,23.834,1.651,0.029,0.128,0.016
1538,30.760,0.452,2.686,32.352,35.490,0.060,0.314,1.814,0.028,0.426,0.016
1539,30.780,0.407,30.071,26.018,56.497,0.055,27.779,2.039,0.031,0.128,0.016
1540,30.800,0.640,13.447,33.649,47.737,0.061,10.918,1.869,0.033,0.512,0.016
1541,30.820,0.379,2.932,24.717,28.029,0.055,0.992,1.689,0.026,0.121,0.015
1542,30.840,0.011,15.049,25.233,40.294,0.063,12.545,1.918,0.031,0.437,0.015
1543,30.860,0.364,33.375,24.429,58.169,0.062,31.305,1.808,0.028,0.124,0.015
1544,30.880,0.029,7.122,24.436,31.588,0.069,4.545,2.024,0.028,0.409,0.014
1545,30.900,0.010,2.415,24.430,26.856,0.055,0.262,1.827,0.024,0.196,0.021
1546,30.920,0.010,13.021,24.699,37.731,0.061,10.683,1.785,0.032,0.417,0.015
1547,30.940,0.031,22.918,24.025,46.975,0.073,20.461,2.154,0.035,0.131,0.016
1548,30.960,0.010,2.725,24.246,26.981,0.053,0.287,1.876,0.027,0.440,0.015
1549,30.980,0.052,29.273,24.266,53.592,0.053,27.463,1.572,0.026,0.122,0.014
1550,31.000,0.028,13.308,24.745,38.081,0.056,10.826,1.894,0.032,0.449,0.016
1551,31.020,0.010,2.895,24.781,27.686,0.056,0.288,2.346,0.029,0.126,0.016
1552,31.040,0.010,15.094,25.205,40.310,0.055,12.714,1.815,0.028,0.422,0.022
1553,31.060,0.025,34.696,24.642,59.364,0.056,32.594,1.839,0.031,0.131,0.016
1554,31.080,0.012,7.428,25.070,32.511,0.086,4.507,2.259,0.038,0.479,0.016
1555,31.100,0.052,3.759,24.028,27.840,0.051,0.954,2.534,0.031,0.149,0.016
1556,31.120,0.026,11.829,25.040,36.896,0.053,9.683,1.622,0.028,0.408,0.014
1557,31.140,0.057,22.215,24.160,46.433,0.061,20.039,1.893,0.031,0.131,0.016
1558,31.160,0.096,2.837,24.880,27.815,0.089,0.320,1.932,0.032,0.409,0.016
1559,31.180,0.010,48.369,25.766,74.146,0.053,46.382,1.745,0.027,0.126,0.015
1560,31.200,0.010,13.979,24.492,38.481,0.054,11.756,1.630,0.027,0.461,0.014
1561,31.220,0.030,2.421,24.703,27.155,0.082,0.316,1.806,0.026,0.128,0.015
1562,31.240,0.012,14.813,25.727,40.553,0.085,11.960,2.101,0.030,0.540,0.018
1563,31.260,0.010,34.022,24.722,58.755,0.055,31.903,1.859,0.028,0.131,0.016
1564,31.280,0.070,7.194,24.278,31.542,0.054,4.749,1.865,0.029,0.451,0.013
1565,31.300,0.009,2.485,24.597,27.092,0.057,0.261,1.952,0.028,0.143,0.015
1566,31.320,0.010,11.243,25.089,36.343,0.054,8.867,1.806,0.030,0.449,0.015
1567,31.340,0.027,22.082,24.891,47.001,0.085,19.711,2.046,0.034,0.135,0.015
1568,31.360,0.009,2.845,25.990,28.845,0.054,0.279,1.985,0.026,0.455,0.016
1569,31.380,0.021,47.080,25.362,72.464,0.057,45.169,1.662,0.029,0.125,0.014
1570,31.400,0.010,13.804,24.183,37.997,0.055,11.581,1.636,0.030,0.454,0.013
1571,31.420,0.022,3.488,24.879,28.390,0.056,0.276,2.876,0.036,0.188,0.021
1572,31.440,0.009,14.430,25.380,39.820,0.052,11.878,1.944,0.028,0.478,0.015
1573,31.460,0.011,33.476,25.013,58.500,0.060,31.546,1.668,0.027,0.126,0.015
1574,31.480,0.071,7.326,24.184,31.582,0.077,4.579,2.125,0.026,0.460,0.014
1575,31.500,0.058,2.434,24.995,27.489,0.056,0.271,1.899,0.024,0.139,0.016
1576,31.520,0.010,11.271,35.141,46.423,0.054,8.682,1.940,0.038,0.518,0.016
1577,31.540,0.023,21.984,24.204,46.212,0.055,20.046,1.660,0.030,0.132,0.015
1578,31.560,0.010,2.916,24.449,27.376,0.057,0.368,1.967,0.024,0.457,0.014
1579,31.580,0.553,48.351,25.127,74.032,0.083,46.237,1.834,0.029,0.125,0.013
1580,31.600,0.195,13.759,25.199,39.154,0.063,11.541,1.617,0.027,0.467,0.009
1581,31.620,0.013,2.228,25.873,28.115,0.083,0.305,1.642,0.022,0.122,0.010
1582,31.640,0.022,14.425,27.251,41.699,0.063,11.786,2.063,0.031,0.426,0.013
1583,31.660,0.010,35.238,24.943,60.191,0.058,32.950,2.023,0.034,0.130,0.014
1584,31.680,0.023,8.361,24.634,33.018,0.054,5.788,1.859,0.034,0.583,0.013
1585,31.700,0.010,2.529,25.335,27.874,0.053,0.279,1.931,0.028,0.199,0.010
1586,31.720,0.010,11.578,24.956,36.545,0.055,9.174,1.870,0.032,0.414,0.010
1587,31.740,0.014,21.522,24.492,46.029,0.059,19.333,1.893,0.040,0.150,0.010
1588,31.760,0.026,2.694,25.569,28.289,0.055,0.286,1.820,0.023,0.470,0.011
1589,31.780,0.010,46.354,24.374,70.738,0.054,43.784,2.313,0.032,0.132,0.013
1590,31.800,0.022,13.236,28.963,42.221,0.055,10.832,1.747,0.027,0.531,0.014
1591,31.820,0.010,2.671,26.169,28.850,0.054,0.317,2.090,0.032,0.129,0.014
1592,31.840,0.013,15.007,25.183,40.204,0.057,11.887,2.304,0.040,0.653,0.019
1593,31.860,0.022,33.432,25.618,59.072,0.055,31.351,1.828,0.028,0.125,0.015
1594,31.880,0.010,6.849,26.642,33.502,0.055,4.698,1.623,0.027,0.401,0.013
1595,31.900,0.302,2.188,24.865,27.356,0.056,0.250,1.673,0.023,0.140,0.015
1596,31.920,0.012,10.745,26.090,36.847,0.061,8.319,1.843,0.026,0.453,0.015
1597,31.940,0.010,22.974,25.017,48.002,0.056,20.846,1.857,0.028,0.128,0.015
1598,31.960,0.024,3.006,24.820,27.851,0.056,0.765,1.671,0.023,0.447,0.014
1599,31.980,0.010,46.197,24.793,71.000,0.057,43.957,1.906,0.036,0.190,0.022
1600,32.000,0.298,12.897,25.098,38.294,0.053,10.655,1.655,0.027,0.461,0.014
1601,32.020,0.012,2.258,25.217,27.488,0.061,0.306,1.691,0.026,0.125,0.013
1602,32.040,0.532,21.416,25.282,47.231,0.067,18.620,2.204,0.036,0.425,0.014
1603,32.060,0.068,34.646,26.029,60.744,0.066,32.546,1.818,0.028,0.131,0.015
1604,32.080,0.011,11.076,25.847,36.934,0.061,8.355,2.115,0.032,0.461,0.012
1605,32.100,0.027,22.995,25.155,48.178,0.059,20.811,1.896,0.032,0.144,0.016
1606,32.120,0.254,3.005,24.730,27.990,0.058,0.303,2.093,0.029,0.469,0.015
1607,32.140,0.045,45.847,25.186,71.079,0.058,43.983,1.615,0.027,0.125,0.014
1608,32.160,0.087,13.261,24.828,38.176,0.058,10.704,1.973,0.038,0.432,0.016
1609,32.180,0.010,2.542,26.152,28.705,0.055,0.279,1.970,0.027,0.160,0.016
1610,32.200,0.023,20.336,25.598,45.958,0.054,17.946,1.825,0.028,0.433,0.013
1611,32.220,0.010,34.015,25.078,59.104,0.058,31.904,1.842,0.031,0.128,0.014
1612,32.240,0.010,11.513,34.806,46.330,0.055,9.375,1.600,0.027,0.416,0.012
1613,32.260,0.026,22.319,24.948,47.293,0.053,20.330,1.735,0.030,0.126,0.016
1614,32.280,0.010,2.595,24.579,27.184,0.058,0.281,1.752,0.024,0.419,0.015
1615,32.300,0.010,44.893,25.207,70.110,0.055,42.912,1.720,0.027,0.139,0.014
1616,32.320,0.022,12.791,25.124,37.938,0.056,10.517,1.726,0.031,0.410,0.013
1617,32.340,0.010,2.556,25.914,28.481,0.053,0.272,2.036,0.028,0.119,0.014
1618,32.360,0.033,21.273,25.471,46.778,0.083,18.623,1.962,0.035,0.494,0.014
1619,32.380,0.010,33.752,25.582,59.345,0.057,31.847,1.644,0.028,0.126,0.014
1620,32.400,0.025,11.008,25.203,36.236,0.057,8.659,1.777,0.029,0.439,0.014
1621,32.420,0.009,22.135,26.009,48.154,0.056,20.230,1.650,0.029,0.124,0.014
1622,32.440,0.010,2.545,25.031,27.587,0.056,0.283,1.637,0.025,0.489,0.014
1623,32.460,0.025,45.048,26.407,71.481,0.056,43.005,1.797,0.027,0.122,0.014
1624,32.480,0.010,13.232,25.843,39.087,0.059,10.780,1.845,0.034,0.464,0.014
1625,32.500,0.025,2.853,27.139,30.017,0.055,0.964,1.621,0.023,0.141,0.013
1626,32.520,0.010,21.172,25.063,46.245,0.056,18.792,1.825,0.029,0.418,0.014
1627,32.540,0.009,34.137,24.699,58.847,0.056,31.920,1.949,0.033,0.126,0.015
1628,32.560,0.024,11.285,24.711,36.021,0.052,9.031,1.696,0.030,0.431,0.013
1629,32.580,0.013,22.756,27.443,50.213,0.091,20.073,2.362,0.034,0.132,0.016
1630,32.600,0.024,2.528,25.744,28.297,0.057,0.288,1.665,0.023,0.432,0.014
1631,32.620,0.010,41.852,24.486,66.349,0.056,39.998,1.600,0.033,0.125,0.013
1632,32.640,0.061,13.950,25.573,39.584,0.053,11.629,1.752,0.027,0.442,0.014
1633,32.660,0.010,2.103,25.382,27.495,0.052,0.250,1.611,0.023,0.117,0.014
1634,32.680,0.010,21.268,25.122,46.400,0.053,19.128,1.594,0.027,0.417,0.014
1635,32.700,0.025,34.968,26.194,61.188,0.061,32.017,2.658,0.034,0.147,0.015
1636,32.720,0.013,11.195,25.193,36.401,0.083,8.363,2.230,0.029,0.436,0.013
1637,32.740,0.026,22.573,25.903,48.503,0.058,20.687,1.626,0.028,0.127,0.014
1638,32.760,0.010,2.502,24.901,27.414,0.057,0.270,1.623,0.022,0.472,0.015
1639,32.780,0.010,42.758,24.649,67.418,0.058,40.819,1.685,0.029,0.126,0.013
1640,32.800,0.025,13.788,25.333,39.147,0.053,11.362,1.875,0.027,0.426,0.013
1641,32.820,0.010,2.391,25.739,28.140,0.054,0.269,1.879,0.023,0.118,0.014
1642,32.840,0.022,20.930,25.427,46.379,0.057,18.749,1.621,0.028,0.423,0.014
1643,32.860,0.010,28.176,24.940,53.127,0.057,25.921,1.983,0.034,0.126,0.016
1644,32.880,0.045,11.121,25.929,37.096,0.056,8.951,1.620,0.027,0.425,0.012
1645,32.900,0.023,21.499,26.036,47.559,0.057,19.566,1.655,0.030,0.143,0.014
1646,32.920,0.013,3.237,25.481,28.733,0.065,0.352,2.298,0.027,0.429,0.014
1647,32.940,0.029,42.496,25.710,68.236,0.076,40.144,2.070,0.032,0.129,0.013
1648,32.960,0.010,13.458,33.761,47.229,0.053,10.831,2.065,0.030,0.431,0.014
1649,32.980,0.023,2.670,26.074,28.768,0.055,0.276,2.140,0.025,0.122,0.014
1650,33.000,0.010,20.449,25.400,45.860,0.062,18.071,1.806,0.028,0.430,0.013
1651,33.020,0.009,34.200,25.686,59.897,0.053,32.346,1.592,0.031,0.127,0.015
1652,33.040,0.041,11.149,25.489,36.680,0.097,8.940,1.599,0.027,0.418,0.012
1653,33.060,0.009,21.988,25.791,47.789,0.055,20.127,1.605,0.029,0.124,0.014
1654,33.080,0.024,2.970,25.584,28.579,0.053,0.782,1.636,0.023,0.420,0.014
1655,33.100,0.010,40.791,25.878,66.679,0.058,38.723,1.793,0.031,0.143,0.013
1656,33.120,0.012,13.626,26.247,39.885,0.096,11.315,1.718,0.026,0.402,0.013
1657,33.140,0.023,2.851,26.255,29.129,0.057,0.274,2.264,0.032,0.166,0.020
1658,33.160,0.010,20.493,25.185,45.689,0.060,18.040,1.891,0.029,0.423,0.014
1659,33.180,0.022,33.814,26.027,59.864,0.055,31.845,1.710,0.032,0.123,0.015
1660,33.200,0.012,10.585,26.607,37.205,0.077,8.397,1.602,0.026,0.433,0.013
1661,33.220,0.010,21.694,26.507,48.211,0.054,19.657,1.781,0.028,0.127,0.013
1662,33.240,0.024,2.553,25.618,28.197,0.056,0.296,1.708,0.022,0.415,0.014
1663,33.260,0.010,40.454,25.789,66.254,0.054,38.573,1.635,0.029,0.124,0.013
1664,33.280,0.032,12.948,24.948,37.929,0.073,10.609,1.764,0.026,0.415,0.013
1665,33.300,0.011,2.203,26.254,28.468,0.059,0.263,1.672,0.022,0.134,0.014
1666,33.320,0.015,20.766,25.379,46.161,0.052,18.580,1.632,0.030,0.422,0.014
1667,33.340,0.026,28.713,24.543,53.283,0.054,26.763,1.691,0.030,0.126,0.014
1668,33.360,0.009,11.572,25.152,36.734,0.059,9.118,1.879,0.032,0.435,0.019
1669,33.380,0.025,21.921,26.712,48.659,0.056,19.352,2.275,0.042,0.146,0.016
1670,33.400,0.010,2.484,25.531,28.027,0.057,0.271,1.648,0.023,0.429,0.014
1671,33.420,0.010,40.941,25.034,65.985,0.057,38.935,1.742,0.034,0.133,0.014
1672,33.440,0.025,13.677,25.449,39.152,0.054,11.335,1.795,0.028,0.418,0.014
1673,33.460,0.009,2.117,26.656,28.784,0.057,0.256,1.613,0.023,0.118,0.014
1674,33.480,0.025,20.461,25.860,46.347,0.056,18.292,1.601,0.028,0.430,0.014
1675,33.500,0.010,34.176,24.781,58.968,0.058,31.892,1.994,0.035,0.144,0.015
1676,33.520,0.025,13.033,25.242,38.302,0.072,10.827,1.623,0.029,0.431,0.012
1677,33.540,0.010,21.586,26.028,47.624,0.056,19.649,1.671,0.030,0.131,0.015
1678,33.560,0.011,2.518,26.048,28.577,0.058,0.315,1.648,0.024,0.417,0.013
1679,33.580,0.023,40.115,25.797,65.937,0.059,38.076,1.762,0.028,0.144,0.017
1680,33.600,0.010,13.853,25.119,38.983,0.055,11.474,1.805,0.028,0.439,0.014
1681,33.620,0.024,2.682,26.375,29.082,0.062,0.767,1.656,0.025,0.119,0.014
1682,33.640,0.010,21.940,24.988,46.939,0.084,19.665,1.647,0.030,0.433,0.013
1683,33.660,0.010,33.753,26.031,59.794,0.054,31.265,2.149,0.040,0.180,0.023
1684,33.680,0.026,10.910,36.968,47.905,0.060,8.365,1.619,0.029,0.786,0.013
1685,33.700,0.010,22.244,28.137,50.392,0.052,19.812,1.687,0.044,0.593,0.020
1686,33.720,0.039,2.636,27.331,30.008,0.087,0.364,1.658,0.026,0.416,0.014
1687,33.740,0.013,39.607,26.701,66.322,0.060,37.498,1.840,0.030,0.129,0.015
1688,33.760,0.057,13.757,26.869,40.683,0.056,10.612,2.420,0.034,0.581,0.017
1689,33.780,0.010,2.308,28.240,30.559,0.051,0.261,1.769,0.027,0.142,0.024
1690,33.800,0.010,20.798,25.798,46.606,0.062,18.033,2.137,0.034,0.474,0.015
1691,33.820,0.025,33.978,27.054,61.057,0.053,31.863,1.860,0.028,0.126,0.015
1692,33.840,0.010,11.076,26.571,37.657,0.052,8.835,1.689,0.032,0.422,0.014
1693,33.860,0.028,23.002,27.433,50.464,0.078,21.042,1.679,0.029,0.127,0.010
1694,33.880,0.009,2.406,25.236,27.652,0.055,0.257,1.599,0.023,0.421,0.010
1695,33.900,0.009,40.339,25.445,65.793,0.056,38.069,1.872,0.032,0.266,0.014
1696,33.920,0.025,14.386,25.520,39.932,0.055,12.055,1.778,0.027,0.424,0.010
1697,33.940,0.010,2.133,25.637,27.781,0.056,0.252,1.641,0.022,0.120,0.010
1698,33.960,0.010,21.255,26.465,47.730,0.053,18.967,1.754,0.026,0.409,0.009
1699,33.980,0.142,35.403,26.433,61.978,0.058,33.168,1.621,0.027,0.471,0.014
1700,34.000,0.027,11.498,26.348,37.873,0.084,8.810,1.757,0.027,0.754,0.014
1701,34.020,0.010,23.573,26.583,50.166,0.054,20.534,2.041,0.035,0.866,0.011
1702,34.040,0.011,2.525,26.170,28.707,0.057,0.285,1.680,0.024,0.428,0.010
1703,34.060,0.025,38.584,27.404,66.014,0.058,36.603,1.730,0.029,0.126,0.014
1704,34.080,0.010,13.804,25.875,39.690,0.054,11.445,1.809,0.031,0.423,0.010
1705,34.100,0.010,2.414,27.386,29.810,0.055,0.273,1.883,0.023,0.136,0.010
1706,34.120,0.023,20.312,27.638,47.973,0.060,17.968,1.781,0.027,0.429,0.010
1707,34.140,0.010,34.446,27.592,62.048,0.057,32.578,1.606,0.028,0.128,0.014
1708,34.160,0.024,11.271,27.360,38.657,0.054,8.367,2.139,0.041,0.629,0.012
1709,34.180,0.010,25.871,29.168,55.051,0.059,23.851,1.761,0.029,0.130,0.010
1710,34.200,0.037,3.187,26.491,29.716,0.098,0.916,1.646,0.023,0.435,0.010
1711,34.220,0.044,36.960,26.946,63.950,0.060,35.136,1.573,0.027,0.126,0.014
1712,34.240,0.010,13.692,27.268,40.970,0.056,11.534,1.601,0.027,0.429,0.009
1713,34.260,0.021,2.123,27.016,29.161,0.056,0.255,1.624,0.023,0.123,0.010
1714,34.280,0.013,20.491,27.900,48.406,0.079,18.305,1.585,0.027,0.429,0.010
1715,34.300,0.023,34.390,28.810,63.224,0.056,32.293,1.821,0.028,0.142,0.014
1716,34.320,0.276,11.046,26.239,37.561,0.062,8.781,1.707,0.028,0.427,0.009
1717,34.340,0.143,22.174,27.451,49.770,0.066,20.232,1.668,0.030,0.132,0.010
1718,34.360,0.010,2.787,26.428,29.226,0.054,0.281,1.896,0.024,0.481,0.009
1719,34.380,0.010,38.375,30.010,68.395,0.061,35.843,2.180,0.045,0.199,0.023
1720,34.400,0.021,13.928,38.108,52.058,0.056,11.102,2.149,0.035,0.537,0.011
1721,34.420,0.010,2.459,28.577,31.047,0.051,0.287,1.919,0.032,0.128,0.011
1722,34.440,0.390,20.430,26.781,47.602,0.059,18.025,1.802,0.030,0.464,0.010
1723,34.460,0.009,34.886,26.950,61.845,0.055,32.676,1.942,0.033,0.130,0.014
1724,34.480,0.491,11.317,24.751,36.560,0.063,9.090,1.623,0.028,0.472,0.009
1725,34.500,0.010,21.895,26.304,48.209,0.056,19.965,1.660,0.028,0.147,0.010
1726,34.520,0.011,2.500,24.766,27.278,0.068,0.274,1.619,0.022,0.460,0.010
1727,34.540,0.410,38.010,25.640,64.060,0.055,36.006,1.766,0.026,0.121,0.013
1728,34.560,0.010,14.137,25.560,39.708,0.055,11.952,1.589,0.028,0.469,0.009
1729,34.580,0.026,2.128,29.320,31.475,0.059,0.265,1.617,0.024,0.120,0.009
1730,34.600,0.011,20.769,25.375,46.155,0.056,18.416,1.776,0.028,0.438,0.009
1731,34.620,0.010,34.987,27.201,62.198,0.054,33.097,1.629,0.030,0.128,0.014
1732,34.640,0.028,10.739,25.563,36.330,0.060,8.320,1.867,0.028,0.422,0.009
1733,34.660,0.010,22.215,25.936,48.162,0.054,20.124,1.842,0.027,0.129,0.011
1734,34.680,0.025,2.490,26.325,28.841,0.056,0.280,1.647,0.027,0.429,0.009
1735,34.700,0.010,38.374,25.736,64.120,0.055,36.129,1.968,0.034,0.149,0.015
1736,34.720,0.010,13.435,25.405,38.850,0.065,11.034,1.840,0.027,0.422,0.009
1737,34.740,0.024,2.850,27.057,29.931,0.056,0.833,1.774,0.023,0.121,0.010
1738,34.760,0.009,21.168,26.030,47.208,0.054,18.831,1.776,0.029,0.432,0.010
1739,34.780,0.343,34.372,26.189,60.905,0.064,32.324,1.787,0.028,0.122,0.014
1740,34.800,0.009,10.546,26.790,37.346,0.056,8.189,1.736,0.026,0.498,0.011
1741,34.820,0.267,21.349,26.746,48.363,0.060,19.036,2.055,0.031,0.128,0.011
1742,34.840,0.139,3.340,26.949,30.430,0.064,0.303,2.123,0.038,0.753,0.010
1743,34.860,0.013,36.061,25.873,61.947,0.061,34.027,1.771,0.031,0.128,0.014
1744,34.880,0.105,13.528,29.263,42.897,0.058,11.174,1.706,0.027,0.512,0.015
1745,34.900,0.308,2.298,27.163,29.770,0.061,0.289,1.738,0.023,0.138,0.011
1746,34.920,0.069,20.645,27.018,47.734,0.063,18.475,1.606,0.028,0.418,0.011
1747,34.940,0.024,34.373,28.741,63.140,0.057,32.373,1.731,0.030,0.130,0.015
1748,34.960,0.249,11.351,29.381,40.982,0.056,9.026,1.771,0.033,0.424,0.011
1749,34.980,0.052,22.601,30.348,53.001,0.055,20.573,1.774,0.028,0.130,0.010
1750,35.000,0.013,2.628,30.337,32.979,0.083,0.356,1.743,0.025,0.355,0.010
1751,35.020,0.027,36.611,29.473,66.113,0.064,34.346,1.921,0.040,0.192,0.020
1752,35.040,0.010,13.591,33.864,47.465,0.057,11.205,1.909,0.032,0.341,0.010
1753,35.060,0.523,2.192,29.782,32.499,0.063,0.275,1.656,0.024,0.126,0.010
1754,35.080,0.275,21.045,29.224,50.545,0.057,18.669,1.832,0.026,0.412,0.010
1755,35.100,0.050,34.945,28.359,63.355,0.063,32.485,2.160,0.032,0.149,0.016
1756,35.120,0.031,10.401,40.618,51.052,0.063,8.260,1.593,0.025,0.411,0.010
1757,35.140,0.024,26.974,29.920,56.919,0.055,23.849,2.815,0.058,0.154,0.012
1758,35.160,0.326,2.827,30.400,33.554,0.055,0.302,1.956,0.028,0.434,0.011
1759,35.180,0.070,36.550,41.527,78.147,0.061,34.504,1.794,0.027,0.127,0.014
1760,35.200,0.616,13.200,34.100,47.916,0.062,10.833,1.785,0.030,0.445,0.010
1761,35.220,0.591,2.325,34.843,37.760,0.062,0.294,1.772,0.028,0.125,0.010
1762,35.240,0.012,22.404,34.019,56.435,0.068,18.542,2.894,0.044,0.789,0.015
1763,35.260,0.010,35.084,34.704,69.799,0.057,32.233,2.545,0.032,0.165,0.016
1764,35.280,0.359,10.624,37.963,48.946,0.057,8.330,1.838,0.027,0.331,0.010
1765,35.300,0.025,24.232,40.010,64.267,0.081,22.164,1.768,0.028,0.141,0.010
1766,35.320,0.050,3.130,56.711,59.891,0.060,0.855,1.692,0.028,0.427,0.015
1767,35.340,0.027,35.719,59.588,95.334,0.058,33.889,1.573,0.028,0.130,0.014
1768,35.360,0.406,13.330,60.617,74.354,0.094,11.046,1.756,0.027,0.340,0.013
1769,35.380,0.012,2.689,64.541,67.242,0.066,0.294,2.088,0.044,0.135,0.012
1770,35.400,0.448,19.859,32.089,52.397,0.057,17.603,1.664,0.032,0.452,0.010
1771,35.420,0.547,33.899,53.372,87.820,0.062,31.789,1.842,0.029,0.122,0.014
1772,35.440,0.586,11.103,22.414,34.103,0.061,8.262,2.234,0.032,0.470,0.011
1773,35.460,0.415,23.455,22.991,46.861,0.055,21.289,1.863,0.040,0.167,0.013
1774,35.480,0.448,2.478,20.229,23.155,0.054,0.270,1.661,0.023,0.415,0.010
1775,35.500,0.383,36.693,20.481,57.558,0.054,34.845,1.595,0.027,0.138,0.014
1776,35.520,0.453,13.682,22.954,37.089,0.052,11.456,1.706,0.027,0.405,0.009
1777,35.540,0.399,2.152,21.899,24.450,0.057,0.255,1.652,0.022,0.124,0.011
1778,35.560,0.754,20.849,23.844,45.447,0.063,18.491,1.799,0.034,0.418,0.009
1779,35.580,0.318,37.636,28.259,66.214,0.056,35.322,2.043,0.034,0.132,0.014
1780,35.600,0.814,13.596,23.223,37.634,0.080,11.122,1.850,0.029,0.470,0.010
1781,35.620,0.489,31.718,29.622,61.830,0.065,29.549,1.894,0.033,0.133,0.012
1782,35.640,0.650,2.877,21.337,24.866,0.078,0.312,1.927,0.024,0.459,0.010
1783,35.660,0.221,36.999,20.177,57.398,0.057,34.752,1.990,0.039,0.123,0.015
1784,35.680,0.682,14.041,19.744,34.468,0.068,11.576,1.881,0.034,0.435,0.009
1785,35.700,1.464,2.359,21.172,24.996,0.089,0.355,1.673,0.023,0.136,0.010
1786,35.720,0.401,20.974,21.374,42.749,0.059,18.805,1.621,0.029,0.410,0.009
1787,35.740,0.458,35.298,20.214,55.971,0.057,33.134,1.908,0.029,0.122,0.014
1788,35.760,0.448,10.474,20.644,31.567,0.051,8.354,1.594,0.032,0.409,0.010
1789,35.780,0.601,21.377,25.349,47.327,0.055,19.517,1.619,0.028,0.120,0.010
1790,35.800,0.539,2.545,21.060,24.145,0.063,0.300,1.665,0.023,0.433,0.010
1791,35.820,0.391,45.255,25.500,71.148,0.058,42.742,2.211,0.039,0.167,0.017
1792,35.840,0.517,16.476,24.935,41.928,0.052,13.260,2.562,0.054,0.503,0.011
1793,35.860,0.672,3.613,25.078,29.364,0.080,1.137,2.177,0.026,0.135,0.012
1794,35.880,1.400,25.442,22.191,49.034,0.065,22.755,1.888,0.032,0.639,0.013
1795,35.900,0.766,29.379,20.820,50.966,0.057,27.476,1.633,0.029,0.133,0.014
