frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1500,30.000,0.036,62.986,29.050,92.073,0.107,57.022,5.068,0.052,0.694,0.017
1501,30.020,0.038,7.923,51.923,59.884,0.076,0.041,7.389,0.177,0.180,0.018
1502,30.040,0.016,7.995,29.825,37.836,0.085,0.044,7.075,0.061,0.702,0.019
1503,30.060,0.035,21.754,29.246,51.037,0.099,16.467,4.925,0.055,0.182,0.018
1504,30.080,0.015,39.018,28.894,67.929,0.084,33.493,4.668,0.064,0.675,0.017
1505,30.100,0.035,8.153,29.254,37.443,0.109,0.042,7.392,0.157,0.395,0.030
1506,30.120,0.015,44.209,67.296,111.521,0.089,36.803,6.179,0.234,0.876,0.018
1507,30.140,0.041,73.760,34.219,108.021,0.119,67.672,5.669,0.057,0.193,0.024
1508,30.160,0.258,5.812,31.787,37.858,0.086,0.045,4.865,0.055,0.705,0.017
1509,30.180,0.038,5.299,28.949,34.287,0.080,0.059,4.893,0.058,0.175,0.023
1510,30.200,0.015,23.861,50.785,74.662,0.076,17.666,5.312,0.056,0.724,0.018
1511,30.220,0.034,39.596,36.207,75.839,0.123,34.213,4.713,0.256,0.250,0.024
1512,30.240,0.015,5.787,28.177,33.981,0.112,0.052,4.829,0.057,0.694,0.017
1513,30.260,0.034,39.963,29.618,69.616,0.084,34.851,4.776,0.059,0.167,0.017
1514,30.280,0.015,60.562,49.170,109.748,0.115,54.968,4.722,0.051,0.662,0.016
1515,30.300,0.044,5.387,28.473,33.905,0.102,0.042,4.917,0.059,0.210,0.018
1516,30.320,0.033,5.879,28.341,34.254,0.089,0.059,4.798,0.191,0.714,0.018
1517,30.340,0.017,19.204,29.392,48.614,0.090,14.153,4.705,0.053,0.170,0.024
1518,30.360,0.016,41.722,30.788,72.526,0.082,32.309,8.232,0.063,0.989,0.027
1519,30.380,0.035,8.214,30.075,38.325,0.096,0.044,7.769,0.061,0.182,0.036
1520,30.400,0.016,44.683,50.842,95.542,0.089,39.128,4.686,0.059,0.695,0.017
1521,30.420,0.039,64.168,28.976,93.184,0.102,58.752,4.930,0.175,0.167,0.017
1522,30.440,0.033,6.151,28.719,34.904,0.082,0.085,5.183,0.058,0.688,0.017
1523,30.460,0.038,5.661,30.425,36.125,0.095,0.050,5.253,0.055,0.180,0.018
1524,30.480,0.017,19.507,29.879,49.404,0.116,13.863,4.780,0.055,0.666,0.017
1525,30.500,0.016,40.518,54.835,95.370,0.135,34.952,5.133,0.063,0.197,0.017
1526,30.520,0.033,6.641,29.182,35.857,0.107,0.041,5.557,0.201,0.695,0.018
1527,30.540,0.040,42.740,30.644,73.426,0.118,37.151,5.169,0.065,0.197,0.030
1528,30.560,0.016,72.027,30.804,102.847,0.078,62.276,8.884,0.059,0.688,0.017
1529,30.580,0.041,7.964,50.092,58.098,0.104,0.040,7.519,0.066,0.179,0.018
1530,30.600,0.042,8.260,31.202,39.506,0.159,0.070,7.210,0.058,0.734,0.018
1531,30.620,0.016,20.274,28.833,49.124,0.106,15.142,4.657,0.170,0.172,0.017
1532,30.640,0.015,37.004,28.866,65.887,0.075,31.338,4.833,0.062,0.662,0.017
1533,30.660,0.039,6.593,32.798,39.431,0.082,0.043,6.001,0.094,0.311,0.028
1534,30.680,0.015,41.696,57.806,99.518,0.086,35.512,5.325,0.064,0.683,0.017
1535,30.700,0.038,62.544,28.409,90.992,0.122,57.401,4.726,0.054,0.197,0.017
1536,30.720,0.037,6.380,28.618,35.035,0.112,0.046,5.180,0.285,0.695,0.019
1537,30.740,0.023,6.026,28.367,34.418,0.077,0.081,5.605,0.058,0.180,0.018
1538,30.760,0.038,19.968,28.902,48.908,0.118,13.562,5.519,0.056,0.685,0.018
1539,30.780,0.017,36.115,51.586,87.718,0.107,31.048,4.669,0.061,0.185,0.024
1540,30.800,0.035,6.746,30.146,36.929,0.115,0.045,5.638,0.059,0.848,0.018
1541,30.820,0.015,50.176,28.948,79.140,0.091,44.945,4.759,0.182,0.173,0.018
1542,30.840,0.034,73.986,28.344,102.365,0.118,68.364,4.720,0.059,0.683,0.016
1543,30.860,0.037,5.683,54.956,60.677,0.109,0.042,5.235,0.057,0.178,0.021
1544,30.880,0.040,5.847,28.499,34.387,0.127,0.066,4.876,0.055,0.697,0.017
1545,30.900,0.016,18.555,28.317,46.889,0.083,13.501,4.688,0.052,0.205,0.016
1546,30.920,0.016,36.317,28.846,65.180,0.114,30.312,4.708,0.177,0.966,0.021
1547,30.940,0.037,7.657,28.505,36.199,0.110,0.043,7.223,0.057,0.179,0.018
1548,30.960,0.017,44.954,56.012,100.984,0.106,37.660,5.873,0.103,1.177,0.025
1549,30.980,0.032,60.243,31.420,91.696,0.104,55.176,4.698,0.059,0.166,0.016
1550,31.000,0.276,6.881,29.460,36.617,0.083,0.042,5.743,0.082,0.871,0.018
1551,31.020,0.016,5.795,31.780,37.592,0.079,0.070,5.258,0.177,0.186,0.017
1552,31.040,0.047,29.038,28.334,57.419,0.103,20.637,7.531,0.058,0.682,0.018
1553,31.060,0.016,35.698,50.937,86.653,0.086,30.186,5.155,0.062,0.175,0.017
1554,31.080,0.038,5.900,28.153,34.091,0.118,0.055,4.922,0.058,0.700,0.018
1555,31.100,0.015,42.290,29.691,71.997,0.077,36.855,5.071,0.061,0.201,0.017
1556,31.120,0.034,66.210,29.542,95.787,0.121,60.028,5.176,0.171,0.674,0.017
1557,31.140,0.035,5.937,54.486,60.459,0.110,0.043,5.485,0.057,0.181,0.018
1558,31.160,0.015,6.544,29.213,35.773,0.090,0.066,5.612,0.058,0.692,0.018
1559,31.180,0.036,21.699,30.846,52.581,0.092,16.161,5.167,0.067,0.185,0.017
1560,31.200,0.017,42.866,29.856,72.740,0.147,36.166,5.732,0.066,0.714,0.018
1561,31.220,0.038,5.873,30.672,36.584,0.115,0.049,5.290,0.182,0.192,0.018
1562,31.240,0.015,44.518,49.364,93.898,0.111,39.021,4.636,0.059,0.662,0.018
1563,31.260,0.036,60.671,28.731,89.438,0.103,55.656,4.656,0.051,0.167,0.016
1564,31.280,0.041,6.849,28.648,35.540,0.120,0.050,5.868,0.060,0.687,0.018
1565,31.300,0.017,6.086,33.364,39.468,0.104,0.059,5.635,0.058,0.204,0.017
1566,31.320,0.037,19.515,30.383,49.935,0.114,13.738,4.795,0.175,0.668,0.016
1567,31.340,0.015,38.088,53.042,91.147,0.179,32.518,5.119,0.064,0.173,0.018
1568,31.360,0.036,6.708,30.647,37.392,0.110,0.044,5.766,0.059,0.687,0.019
1569,31.380,0.016,44.514,28.903,73.434,0.085,39.159,4.961,0.087,0.193,0.018
1570,31.400,0.035,64.222,32.022,96.279,0.101,58.282,5.030,0.074,0.693,0.017
1571,31.420,0.039,8.582,50.142,58.765,0.161,0.062,7.938,0.182,0.179,0.016
1572,31.440,0.015,6.879,28.419,35.314,0.088,0.076,5.925,0.059,0.706,0.016
1573,31.460,0.094,21.144,29.933,51.173,0.119,13.754,6.859,0.089,0.288,0.023
1574,31.480,0.015,38.507,32.723,71.246,0.089,32.569,5.082,0.063,0.670,0.017
1575,31.500,0.040,6.167,29.155,35.363,0.091,0.062,5.692,0.059,0.215,0.019
1576,31.520,0.016,44.651,58.890,103.557,0.104,38.763,4.681,0.239,0.838,0.018
1577,31.540,0.037,62.441,29.475,91.953,0.118,57.007,5.052,0.051,0.170,0.016
1578,31.560,0.035,6.608,32.505,39.149,0.105,0.042,5.645,0.063,0.696,0.017
1579,31.580,0.015,5.916,29.783,35.715,0.085,0.077,5.489,0.057,0.181,0.018
1580,31.600,0.035,22.150,30.260,52.446,0.088,16.480,4.805,0.056,0.696,0.017
1581,31.620,0.016,39.476,54.387,93.880,0.090,34.163,4.832,0.180,0.176,0.017
1582,31.640,0.034,9.134,31.708,40.878,0.093,0.065,8.150,0.069,0.717,0.017
1583,31.660,0.016,41.151,29.719,70.887,0.091,35.857,4.942,0.060,0.175,0.018
1584,31.680,0.032,68.041,28.492,96.567,0.099,62.457,4.712,0.052,0.680,0.016
1585,31.700,0.038,6.399,53.038,59.475,0.108,0.046,5.911,0.065,0.206,0.018
1586,31.720,0.023,5.978,28.871,34.873,0.116,0.045,4.912,0.185,0.692,0.019
1587,31.740,0.033,18.834,28.238,47.105,0.106,13.826,4.642,0.055,0.179,0.018
1588,31.760,0.017,36.568,28.672,65.258,0.094,30.376,5.335,0.062,0.665,0.018
1589,31.780,0.034,5.607,28.147,33.788,0.099,0.042,5.184,0.056,0.184,0.018
1590,31.800,0.255,42.509,59.333,102.099,0.092,35.997,5.469,0.065,0.847,0.028
1591,31.820,0.037,69.448,34.646,104.133,0.110,63.423,5.478,0.198,0.188,0.024
1592,31.840,0.035,5.869,28.717,34.621,0.118,0.046,4.834,0.059,0.744,0.018
1593,31.860,0.017,6.450,28.864,35.332,0.102,0.066,6.010,0.062,0.180,0.018
1594,31.880,0.035,18.941,28.796,47.773,0.108,13.331,4.742,0.051,0.670,0.031
1595,31.900,0.017,37.087,51.500,88.605,0.144,31.494,5.150,0.062,0.201,0.018
1596,31.920,0.036,6.582,28.485,35.103,0.113,0.044,5.484,0.179,0.719,0.018
1597,31.940,0.014,41.589,29.870,71.475,0.084,36.223,5.023,0.062,0.172,0.017
1598,31.960,0.036,62.319,29.304,91.660,0.092,56.731,4.730,0.055,0.669,0.016
1599,31.980,0.035,5.751,55.505,61.292,0.105,0.041,5.170,0.085,0.284,0.024
1600,32.000,0.016,8.974,30.291,39.281,0.083,0.071,7.568,0.111,1.111,0.021
1601,32.020,0.034,18.714,32.894,51.642,0.102,13.544,4.696,0.171,0.175,0.017
1602,32.040,0.015,37.880,28.932,66.829,0.088,32.288,4.751,0.061,0.656,0.018
1603,32.060,0.034,47.087,51.947,99.069,0.100,41.774,4.934,0.061,0.174,0.017
1604,32.080,0.029,62.380,29.447,91.857,0.111,56.702,4.761,0.050,0.717,0.016
1605,32.100,0.063,8.036,29.112,37.213,0.117,0.060,7.393,0.181,0.215,0.017
1606,32.120,0.016,8.324,29.381,37.722,0.077,0.070,7.406,0.059,0.686,0.017
1607,32.140,0.017,20.663,28.587,49.268,0.175,14.323,5.732,0.094,0.299,0.026
1608,32.160,0.736,36.659,56.147,93.544,0.085,30.376,5.427,0.063,0.673,0.017
1609,32.180,0.033,43.082,30.248,73.364,0.091,37.558,5.039,0.180,0.173,0.017
1610,32.200,0.015,64.065,28.333,92.415,0.084,58.118,5.064,0.052,0.708,0.016
1611,32.220,0.034,7.725,29.842,37.601,0.101,0.040,7.280,0.059,0.186,0.018
1612,32.240,0.015,6.207,52.959,59.182,0.091,0.055,5.215,0.071,0.749,0.018
1613,32.260,0.038,19.139,29.190,48.367,0.103,13.524,5.135,0.176,0.172,0.018
1614,32.280,0.015,39.531,33.712,73.258,0.082,33.674,5.007,0.063,0.669,0.019
1615,32.300,0.043,42.003,29.852,71.898,0.104,36.549,5.045,0.060,0.204,0.017
1616,32.320,0.048,63.459,55.022,118.529,0.109,57.569,5.021,0.053,0.667,0.017
1617,32.340,0.033,5.620,28.957,34.610,0.105,0.042,5.061,0.177,0.176,0.017
1618,32.360,0.016,6.400,29.040,35.457,0.080,0.071,5.484,0.059,0.681,0.018
1619,32.380,0.015,19.407,29.940,49.363,0.079,14.392,4.685,0.055,0.171,0.016
1620,32.400,0.036,37.710,28.985,66.732,0.119,31.796,4.885,0.063,0.811,0.018
1621,32.420,0.053,42.205,56.746,99.006,0.108,36.906,4.789,0.178,0.170,0.018
1622,32.440,0.018,70.334,28.897,99.250,0.121,64.720,4.726,0.053,0.668,0.017
1623,32.460,0.035,5.466,28.422,33.923,0.115,0.043,4.997,0.058,0.192,0.018
1624,32.480,0.034,6.447,28.848,35.330,0.084,0.061,5.452,0.091,0.731,0.018
1625,32.500,0.018,19.928,29.009,48.956,0.155,14.658,4.707,0.179,0.200,0.017
1626,32.520,0.016,39.427,53.067,92.510,0.077,33.956,4.637,0.060,0.663,0.017
1627,32.540,0.037,39.815,28.812,68.665,0.123,34.753,4.665,0.059,0.171,0.017
1628,32.560,0.033,65.038,29.164,94.236,0.106,59.469,4.704,0.053,0.666,0.016
1629,32.580,0.263,6.549,28.896,35.709,0.077,0.040,5.889,0.197,0.278,0.026
1630,32.600,0.016,7.339,58.133,65.488,0.080,0.066,6.396,0.057,0.713,0.018
1631,32.620,0.035,19.291,30.026,49.353,0.113,14.232,4.695,0.055,0.171,0.016
1632,32.640,0.016,41.219,28.552,69.788,0.079,34.683,5.634,0.075,0.714,0.017
1633,32.660,0.106,42.495,32.339,74.942,0.111,37.064,4.661,0.312,0.284,0.026
1634,32.680,0.025,64.557,53.400,117.983,0.118,58.941,4.714,0.051,0.686,0.017
1635,32.700,0.033,5.710,28.347,34.091,0.116,0.044,5.220,0.059,0.213,0.019
1636,32.720,0.017,7.073,29.163,36.254,0.094,0.065,5.552,0.055,1.276,0.021
1637,32.740,0.015,21.246,30.671,51.933,0.076,15.057,5.737,0.175,0.175,0.017
1638,32.760,0.039,36.600,29.058,65.698,0.122,31.015,4.695,0.059,0.674,0.016
1639,32.780,0.015,43.139,52.999,96.154,0.092,37.854,4.914,0.062,0.176,0.018
1640,32.800,0.035,63.577,29.341,92.954,0.110,57.396,5.128,0.065,0.827,0.026
1641,32.820,0.035,6.157,29.784,35.977,0.103,0.040,5.601,0.180,0.176,0.017
1642,32.840,0.015,7.146,29.500,36.662,0.078,0.072,6.211,0.056,0.702,0.018
1643,32.860,0.036,22.510,30.675,53.221,0.105,17.177,4.974,0.055,0.173,0.016
1644,32.880,0.015,39.119,52.186,91.322,0.079,33.474,4.791,0.062,0.678,0.017
1645,32.900,0.039,43.238,28.883,72.163,0.131,37.686,4.994,0.180,0.197,0.017
1646,32.920,0.031,63.781,29.289,93.101,0.098,58.036,4.873,0.053,0.680,0.017
1647,32.940,0.033,8.301,28.641,36.976,0.082,0.041,7.872,0.059,0.182,0.018
1648,32.960,0.015,6.237,55.032,61.285,0.077,0.042,5.356,0.058,0.679,0.017
1649,32.980,0.018,18.632,28.409,47.060,0.122,13.429,4.710,0.172,0.172,0.017
1650,33.000,0.038,39.856,29.171,69.066,0.093,33.887,5.063,0.067,0.710,0.017
1651,33.020,0.015,40.867,30.273,71.156,0.074,35.876,4.646,0.059,0.170,0.017
1652,33.040,0.034,60.713,51.212,111.959,0.102,55.048,4.798,0.053,0.673,0.017
1653,33.060,0.033,5.706,33.825,39.565,0.109,0.042,5.001,0.176,0.316,0.024
1654,33.080,0.035,8.013,29.151,37.200,0.096,0.049,7.011,0.073,0.756,0.019
1655,33.100,0.016,18.813,29.256,48.086,0.080,13.756,4.698,0.053,0.202,0.016
1656,33.120,0.015,39.723,29.354,69.092,0.102,33.528,5.123,0.073,0.858,0.021
1657,33.140,0.038,41.518,56.273,97.831,0.113,36.296,4.709,0.180,0.175,0.018
1658,33.160,0.039,60.047,28.712,88.798,0.095,54.389,4.807,0.053,0.660,0.016
1659,33.180,0.034,5.309,28.954,34.298,0.101,0.041,4.857,0.059,0.192,0.018
1660,33.200,0.016,5.857,28.427,34.301,0.102,0.049,4.878,0.057,0.745,0.017
1661,33.220,0.031,18.450,29.137,47.618,0.085,13.254,4.738,0.176,0.171,0.017
1662,33.240,0.038,37.739,51.598,89.376,0.118,31.789,4.677,0.133,0.984,0.020
1663,33.260,0.016,45.077,35.573,80.667,0.099,39.682,5.021,0.061,0.170,0.017
1664,33.280,0.034,62.990,30.005,93.030,0.106,57.355,4.764,0.060,0.663,0.016
1665,33.300,0.042,9.226,28.400,37.670,0.120,0.059,8.572,0.192,0.210,0.019
1666,33.320,0.015,6.477,51.671,58.165,0.077,0.042,5.257,0.058,1.013,0.020
1667,33.340,0.259,18.307,32.117,50.685,0.087,13.261,4.708,0.049,0.168,0.023
1668,33.360,0.033,40.773,31.357,72.164,0.079,33.963,5.475,0.094,1.119,0.023
1669,33.380,0.016,40.798,28.441,69.255,0.103,35.612,4.685,0.181,0.173,0.018
1670,33.400,0.035,61.497,51.331,112.864,0.108,55.916,4.670,0.051,0.713,0.016
1671,33.420,0.054,5.899,28.721,34.675,0.110,0.041,5.431,0.062,0.198,0.018
1672,33.440,0.020,5.760,29.169,34.950,0.105,0.042,4.833,0.057,0.696,0.018
1673,33.460,0.034,20.072,34.218,54.325,0.098,14.458,5.150,0.171,0.169,0.017
1674,33.480,0.015,42.305,28.213,70.534,0.083,36.374,5.085,0.060,0.669,0.018
1675,33.500,0.035,41.038,52.860,93.935,0.101,35.621,4.984,0.076,0.213,0.018
1676,33.520,0.034,61.854,31.034,92.923,0.099,56.286,4.701,0.052,0.674,0.017
1677,33.540,0.017,6.059,28.634,34.712,0.161,0.066,5.402,0.179,0.178,0.019
1678,33.560,0.045,6.787,29.026,35.859,0.100,0.047,5.846,0.061,0.698,0.024
1679,33.580,0.015,18.780,33.638,52.434,0.079,13.564,4.883,0.053,0.174,0.017
1680,33.600,0.048,39.290,52.011,91.350,0.086,33.738,4.679,0.062,0.691,0.017
1681,33.620,0.022,48.071,28.521,76.615,0.101,42.439,5.120,0.194,0.176,0.018
1682,33.640,0.033,65.468,29.050,94.552,0.099,59.950,4.656,0.053,0.669,0.017
1683,33.660,0.034,5.226,27.635,32.896,0.087,0.043,4.801,0.056,0.180,0.018
1684,33.680,0.015,5.660,51.884,57.559,0.076,0.040,4.749,0.062,0.708,0.017
1685,33.700,0.039,18.644,27.747,46.430,0.126,13.361,4.739,0.172,0.201,0.028
1686,33.720,0.016,37.815,28.373,66.205,0.084,32.317,4.635,0.060,0.672,0.017
1687,33.740,0.040,42.009,28.717,70.768,0.124,36.230,5.376,0.059,0.173,0.017
1688,33.760,0.015,66.144,52.211,118.370,0.078,60.435,4.870,0.051,0.670,0.017
1689,33.780,0.036,6.071,31.227,37.334,0.116,0.045,5.413,0.193,0.239,0.025
1690,33.800,0.018,10.055,30.011,40.085,0.126,0.060,8.623,0.084,1.126,0.026
1691,33.820,0.016,18.880,28.117,47.014,0.086,13.771,4.767,0.055,0.175,0.017
1692,33.840,0.035,40.184,27.575,67.795,0.096,31.021,8.277,0.064,0.684,0.019
1693,33.860,0.016,39.832,54.434,94.283,0.085,34.645,4.715,0.174,0.170,0.016
1694,33.880,0.032,59.534,28.754,88.321,0.121,53.978,4.679,0.050,0.664,0.016
1695,33.900,0.036,7.900,29.003,36.939,0.084,0.041,7.444,0.059,0.214,0.018
1696,33.920,0.014,6.029,28.505,34.549,0.095,0.046,5.110,0.057,0.692,0.018
1697,33.940,0.035,21.320,28.974,50.329,0.095,16.066,4.786,0.176,0.173,0.016
1698,33.960,0.017,39.237,52.614,91.869,0.107,33.575,4.795,0.060,0.664,0.017
1699,33.980,0.034,43.344,28.626,72.004,0.104,37.769,5.194,0.063,0.171,0.018
1700,34.000,0.038,65.043,31.988,97.070,0.120,58.872,5.155,0.055,0.796,0.018
1701,34.020,0.017,6.100,30.465,36.583,0.097,0.056,5.524,0.181,0.179,0.018
1702,34.040,0.036,6.791,52.871,59.699,0.102,0.059,5.672,0.082,0.849,0.017
1703,34.060,0.015,23.461,28.528,52.005,0.086,18.366,4.755,0.055,0.173,0.017
1704,34.080,0.042,35.900,27.977,63.920,0.099,30.206,4.819,0.069,0.673,0.018
1705,34.100,0.017,43.433,28.632,72.083,0.120,38.158,4.734,0.179,0.200,0.017
1706,34.120,0.291,63.628,50.738,114.657,0.079,57.467,5.285,0.055,0.703,0.017
1707,34.140,0.035,5.798,31.871,37.704,0.146,0.075,5.280,0.060,0.183,0.018
1708,34.160,0.017,6.169,28.095,34.281,0.104,0.063,5.204,0.056,0.714,0.017
1709,34.180,0.039,21.377,29.284,50.700,0.116,16.119,4.671,0.172,0.254,0.030
1710,34.200,0.016,38.912,28.007,66.936,0.079,33.289,4.725,0.064,0.722,0.017
1711,34.220,0.040,40.202,52.613,92.856,0.149,35.069,4.708,0.057,0.170,0.018
1712,34.240,0.028,64.224,29.070,93.323,0.091,58.133,5.243,0.051,0.665,0.016
1713,34.260,0.033,7.860,29.403,37.297,0.099,0.041,7.306,0.179,0.179,0.017
1714,34.280,0.017,11.715,29.623,41.357,0.130,0.065,10.099,0.099,1.281,0.027
1715,34.300,0.016,18.537,27.633,46.187,0.079,13.231,4.947,0.054,0.199,0.017
1716,34.320,0.151,39.192,55.039,94.384,0.119,33.371,4.883,0.069,0.711,0.019
1717,34.340,0.038,45.720,33.170,78.930,0.118,40.246,4.935,0.184,0.191,0.018
1718,34.360,0.015,60.453,30.199,90.668,0.098,54.659,4.923,0.054,0.674,0.017
1719,34.380,0.041,5.775,28.839,34.656,0.104,0.044,5.332,0.057,0.180,0.018
1720,34.400,0.015,6.170,52.459,58.644,0.086,0.055,5.148,0.086,0.768,0.018
1721,34.420,0.034,18.956,34.849,53.840,0.103,13.247,5.237,0.173,0.171,0.017
1722,34.440,0.018,36.135,28.202,64.355,0.123,30.560,4.691,0.060,0.665,0.017
1723,34.460,0.033,45.015,28.249,73.297,0.101,39.850,4.788,0.063,0.172,0.018
1724,34.480,0.037,71.326,50.930,122.294,0.111,63.277,6.604,0.099,1.193,0.017
1725,34.500,0.039,6.204,28.344,34.587,0.120,0.049,5.596,0.179,0.202,0.018
1726,34.520,0.017,8.636,30.259,38.913,0.094,0.067,7.709,0.062,0.678,0.018
1727,34.540,0.034,19.619,30.107,49.760,0.113,14.562,4.692,0.053,0.174,0.017
1728,34.560,0.022,39.908,29.553,69.484,0.077,33.654,5.175,0.101,0.867,0.017
1729,34.580,0.037,44.198,52.559,96.795,0.112,38.672,4.914,0.282,0.175,0.017
1730,34.600,0.034,66.088,31.333,97.456,0.082,60.401,4.798,0.059,0.709,0.017
1731,34.620,0.016,7.697,29.544,37.258,0.104,0.043,7.256,0.057,0.178,0.018
1732,34.640,0.046,7.473,28.926,36.446,0.150,0.063,6.478,0.058,0.696,0.018
1733,34.660,0.018,25.294,29.635,54.949,0.121,15.799,8.997,0.177,0.173,0.017
1734,34.680,0.035,37.369,53.622,91.026,0.101,31.645,4.857,0.061,0.670,0.016
1735,34.700,0.015,40.590,31.450,72.056,0.105,35.318,4.865,0.061,0.199,0.017
1736,34.720,0.040,62.851,28.291,91.183,0.158,56.703,5.216,0.055,0.671,0.017
1737,34.740,0.040,7.112,30.098,37.252,0.106,0.046,6.526,0.182,0.180,0.018
1738,34.760,0.015,6.015,53.214,59.245,0.075,0.066,5.105,0.058,0.685,0.018
1739,34.780,0.034,21.262,33.146,54.442,0.106,16.118,4.781,0.053,0.178,0.017
1740,34.800,0.016,37.123,28.874,66.015,0.116,31.190,5.005,0.063,0.712,0.018
1741,34.820,0.044,40.387,27.771,68.203,0.107,35.083,4.804,0.179,0.171,0.018
1742,34.840,0.016,60.451,52.410,112.878,0.080,54.748,4.869,0.050,0.666,0.016
1743,34.860,0.043,5.454,27.782,33.280,0.114,0.043,4.965,0.062,0.214,0.019
1744,34.880,0.406,6.143,34.637,41.189,0.155,0.086,5.066,0.056,0.750,0.017
1745,34.900,0.018,20.302,29.565,49.886,0.156,14.855,4.887,0.173,0.203,0.017
1746,34.920,0.046,37.765,30.938,68.750,0.086,32.070,4.807,0.062,0.695,0.026
1747,34.940,0.016,42.476,56.274,98.768,0.079,37.403,4.721,0.061,0.171,0.016
1748,34.960,0.034,65.453,28.132,93.620,0.148,59.459,5.077,0.052,0.668,0.017
1749,34.980,0.038,6.007,29.699,35.745,0.095,0.049,5.433,0.185,0.180,0.018
1750,35.000,0.036,5.785,29.298,35.120,0.085,0.052,4.831,0.057,0.734,0.017
1751,35.020,0.016,18.421,29.723,48.161,0.096,13.334,4.724,0.051,0.191,0.017
1752,35.040,0.016,39.468,51.923,91.408,0.105,33.453,5.134,0.064,0.677,0.018
1753,35.060,0.038,42.345,29.114,71.498,0.123,36.120,5.508,0.310,0.237,0.018
1754,35.080,0.034,61.892,28.117,90.044,0.103,55.736,5.209,0.054,0.751,0.016
1755,35.100,0.035,9.218,31.143,40.397,0.103,0.041,8.607,0.083,0.320,0.023
1756,35.120,0.016,5.987,58.795,64.798,0.080,0.075,5.051,0.064,0.690,0.018
1757,35.140,0.034,19.520,28.102,47.657,0.112,13.934,5.016,0.210,0.219,0.020
1758,35.160,0.015,41.145,28.274,69.435,0.075,35.302,4.993,0.064,0.678,0.017
1759,35.180,0.033,45.146,29.382,74.562,0.096,39.875,4.852,0.061,0.212,0.025
1760,35.200,0.015,62.005,61.400,123.421,0.102,55.986,5.120,0.061,0.695,0.017
1761,35.220,0.047,5.682,27.870,33.600,0.131,0.051,5.080,0.180,0.177,0.017
1762,35.240,0.015,5.852,31.076,36.943,0.074,0.066,4.902,0.073,0.712,0.017
1763,35.260,0.016,18.311,28.408,46.735,0.108,13.264,4.688,0.053,0.171,0.017
1764,35.280,0.039,36.285,36.442,72.766,0.115,30.709,4.707,0.060,0.661,0.017
1765,35.300,0.018,41.536,53.302,94.857,0.106,36.099,4.776,0.186,0.313,0.023
1766,35.320,0.048,61.453,38.649,100.152,0.152,55.723,4.807,0.052,0.667,0.016
1767,35.340,0.039,5.563,28.659,34.262,0.091,0.054,5.120,0.062,0.176,0.018
1768,35.360,0.017,5.775,27.942,33.735,0.088,0.077,4.836,0.057,0.692,0.017
1769,35.380,0.037,18.719,28.916,47.674,0.112,13.506,4.730,0.173,0.172,0.017
1770,35.400,0.015,41.610,57.279,98.905,0.077,35.624,5.097,0.064,0.711,0.018
1771,35.420,0.036,41.566,29.253,70.857,0.114,35.596,5.585,0.061,0.169,0.017
1772,35.440,0.034,62.154,28.505,90.693,0.109,56.228,4.678,0.083,0.991,0.035
1773,35.460,0.025,8.042,30.982,39.049,0.103,0.042,7.212,0.312,0.304,0.027
1774,35.480,0.035,5.751,51.704,57.491,0.101,0.050,4.819,0.061,0.693,0.018
1775,35.500,0.015,19.127,28.630,47.774,0.109,13.726,4.992,0.057,0.216,0.018
1776,35.520,0.034,36.094,29.852,65.980,0.107,30.543,4.680,0.061,0.669,0.018
1777,35.540,0.017,41.448,28.471,69.938,0.118,36.025,4.914,0.179,0.169,0.017
1778,35.560,0.040,63.781,53.627,117.449,0.118,58.056,4.687,0.051,0.815,0.023
1779,35.580,0.038,5.381,33.640,39.061,0.153,0.052,4.876,0.058,0.179,0.017
1780,35.600,0.015,7.502,34.437,41.955,0.078,0.068,6.548,0.057,0.724,0.018
1781,35.620,0.037,21.446,28.984,50.468,0.088,16.248,4.739,0.172,0.171,0.018
1782,35.640,0.015,37.844,31.128,68.988,0.098,32.139,4.847,0.063,0.664,0.017
1783,35.660,0.258,39.518,52.106,91.882,0.090,34.485,4.673,0.058,0.170,0.017
1784,35.680,0.038,62.950,28.812,91.802,0.129,57.254,4.757,0.052,0.714,0.016
1785,35.700,0.033,5.445,28.328,33.808,0.104,0.040,4.856,0.178,0.210,0.018
1786,35.720,0.015,6.400,35.643,42.059,0.073,0.041,5.496,0.062,0.701,0.018
1787,35.740,0.015,21.284,28.681,49.980,0.112,16.075,4.837,0.053,0.180,0.017
1788,35.760,0.035,37.720,61.810,99.566,0.100,32.035,4.814,0.067,0.670,0.017
1789,35.780,0.040,42.026,30.585,72.652,0.128,36.152,5.336,0.188,0.177,0.017
1790,35.800,0.017,62.155,30.094,92.267,0.086,56.558,4.702,0.052,0.713,0.017
1791,35.820,0.035,5.301,30.427,35.764,0.082,0.075,4.851,0.056,0.180,0.017
1792,35.840,0.070,6.585,55.498,62.155,0.157,0.072,5.442,0.058,0.828,0.018
1793,35.860,0.015,22.181,32.013,54.209,0.092,16.848,4.862,0.180,0.172,0.016
1794,35.880,0.031,37.437,29.334,66.802,0.104,31.504,5.065,0.061,0.669,0.017
1795,35.900,0.015,46.174,31.436,77.625,0.085,38.296,7.479,0.066,0.205,0.018
