frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1500,30.000,0.010,3.067,19.470,22.548,0.051,0.779,1.722,0.025,0.448,0.014
1501,30.020,0.010,25.639,21.789,47.439,0.059,22.297,3.028,0.044,0.166,0.019
1502,30.040,0.025,22.978,33.652,56.656,0.047,20.672,1.750,0.031,0.436,0.013
1503,30.060,0.010,21.088,20.716,41.815,0.051,19.031,1.814,0.030,0.116,0.014
1504,30.080,0.022,31.490,21.387,52.899,0.048,28.612,2.298,0.035,0.447,0.015
1505,30.100,0.011,2.640,17.918,20.571,0.071,0.316,2.047,0.024,0.129,0.013
1506,30.120,0.010,8.059,24.752,32.822,0.049,5.795,1.700,0.030,0.442,0.015
1507,30.140,0.021,31.328,17.137,48.486,0.048,28.782,2.295,0.032,0.121,0.015
1508,30.160,0.011,21.420,27.249,48.680,0.048,19.275,1.550,0.027,0.430,0.013
1509,30.180,0.469,2.511,18.675,21.656,0.065,0.266,1.986,0.025,0.118,0.015
1510,30.200,0.010,3.405,22.316,25.731,0.054,0.292,2.336,0.029,0.652,0.019
1511,30.220,0.012,50.578,23.753,74.344,0.066,48.422,1.895,0.033,0.120,0.015
1512,30.240,0.031,2.540,18.980,21.552,0.068,0.274,1.681,0.030,0.425,0.014
1513,30.260,0.011,20.274,18.153,38.439,0.067,18.245,1.772,0.031,0.118,0.015
1514,30.280,0.010,3.238,17.344,20.593,0.053,0.880,1.780,0.027,0.453,0.013
1515,30.300,0.010,3.548,20.495,24.054,0.065,0.264,2.946,0.038,0.193,0.019
1516,30.320,0.029,51.718,32.112,83.861,0.052,49.277,1.901,0.029,0.418,0.013
1517,30.340,0.424,33.454,20.924,54.801,0.050,30.991,2.128,0.042,0.177,0.023
1518,30.360,0.444,21.500,17.761,39.706,0.045,19.196,1.772,0.028,0.421,0.014
1519,30.380,0.437,2.795,17.904,21.137,0.048,0.263,2.297,0.026,0.118,0.014
1520,30.400,0.394,2.564,17.775,20.733,0.056,0.295,1.704,0.029,0.443,0.014
1521,30.420,0.319,23.997,18.879,43.196,0.045,21.282,2.444,0.035,0.154,0.017
1522,30.440,0.349,2.573,17.330,20.252,0.046,0.280,1.723,0.027,0.456,0.013
1523,30.460,0.051,19.523,27.098,46.673,0.046,17.208,2.093,0.028,0.114,0.014
1524,30.480,0.032,2.774,19.261,22.067,0.063,0.270,1.779,0.025,0.588,0.015
1525,30.500,0.011,36.912,20.574,57.498,0.073,34.378,2.255,0.030,0.133,0.014
1526,30.520,0.011,31.760,56.548,88.320,0.049,29.488,1.758,0.025,0.400,0.012
1527,30.540,0.059,28.282,15.826,44.168,0.050,25.691,2.317,0.032,0.133,0.016
1528,30.560,0.022,22.055,26.372,48.450,0.050,19.673,1.848,0.025,0.413,0.014
1529,30.580,0.366,2.454,17.748,20.569,0.052,0.271,1.939,0.026,0.118,0.014
1530,30.600,0.011,20.558,16.992,37.563,0.108,17.915,2.012,0.030,0.439,0.014
1531,30.620,0.100,28.061,16.722,44.884,0.069,25.866,1.931,0.028,0.118,0.014
1532,30.640,0.361,3.007,16.682,20.052,0.046,0.340,2.119,0.028,0.431,0.015
1533,30.660,0.469,19.126,18.636,38.232,0.046,17.107,1.782,0.030,0.128,0.014
1534,30.680,0.358,2.913,17.018,20.289,0.049,0.270,1.834,0.035,0.682,0.018
1535,30.700,0.009,2.669,16.611,19.289,0.044,0.255,2.124,0.030,0.181,0.020
1536,30.720,0.017,8.898,17.566,26.483,0.052,6.667,1.683,0.026,0.428,0.014
1537,30.740,0.009,29.610,29.431,59.050,0.044,27.345,2.039,0.029,0.114,0.014
1538,30.760,0.026,21.442,17.080,38.548,0.051,19.302,1.578,0.032,0.433,0.015
1539,30.780,0.010,33.516,17.979,51.506,0.054,31.311,1.956,0.027,0.119,0.015
1540,30.800,0.033,27.774,18.655,46.463,0.053,25.570,1.641,0.027,0.436,0.013
1541,30.820,0.347,24.449,20.499,45.295,0.050,21.222,2.992,0.028,0.114,0.014
1542,30.840,0.345,3.189,39.710,43.245,0.051,0.832,1.759,0.027,0.464,0.014
1543,30.860,0.010,19.474,26.355,45.839,0.055,17.166,2.076,0.027,0.112,0.013
1544,30.880,0.010,19.854,16.110,35.975,0.050,17.587,1.727,0.024,0.421,0.013
1545,30.900,0.024,2.340,15.884,18.248,0.046,0.239,1.869,0.022,0.127,0.013
1546,30.920,0.013,7.345,16.922,24.281,0.054,5.223,1.576,0.032,0.422,0.014
1547,30.940,0.011,28.319,18.561,46.892,0.049,26.002,2.076,0.027,0.114,0.013
1548,30.960,0.051,21.979,15.368,37.398,0.058,19.587,1.804,0.026,0.465,0.014
1549,30.980,0.742,2.912,16.179,19.834,0.045,0.290,2.393,0.026,0.116,0.014
1550,31.000,0.353,3.375,17.227,20.956,0.051,0.273,2.254,0.030,0.727,0.018
1551,31.020,0.359,13.361,16.250,29.970,0.046,11.062,2.071,0.030,0.117,0.014
1552,31.040,0.385,2.553,26.115,29.053,0.045,0.262,1.684,0.031,0.491,0.014
1553,31.060,0.380,38.564,16.699,55.644,0.050,36.285,2.047,0.030,0.116,0.014
1554,31.080,0.390,32.193,15.918,48.503,0.047,29.771,1.814,0.028,0.490,0.014
1555,31.100,0.032,3.383,15.700,19.116,0.046,0.794,2.344,0.028,0.136,0.014
1556,31.120,0.012,8.832,15.842,24.686,0.045,6.207,2.043,0.025,0.480,0.014
1557,31.140,0.009,28.253,15.832,44.095,0.058,25.818,2.190,0.030,0.117,0.014
1558,31.160,0.009,36.207,26.950,63.167,0.044,33.887,1.740,0.026,0.476,0.013
1559,31.180,0.026,2.917,16.129,19.073,0.050,0.297,2.311,0.034,0.167,0.019
1560,31.200,0.010,2.485,15.853,18.349,0.051,0.290,1.681,0.028,0.398,0.018
1561,31.220,0.013,23.113,16.737,39.865,0.065,20.840,2.017,0.027,0.119,0.014
1562,31.240,0.508,2.435,15.428,18.371,0.047,0.261,1.597,0.029,0.452,0.018
1563,31.260,0.011,19.144,17.971,37.127,0.054,17.104,1.805,0.028,0.115,0.014
1564,31.280,0.010,2.775,15.764,18.549,0.046,0.257,1.765,0.027,0.637,0.014
1565,31.300,0.012,2.511,17.717,20.241,0.051,0.299,1.983,0.022,0.124,0.014
1566,31.320,0.021,7.759,16.745,24.526,0.064,5.585,1.589,0.023,0.464,0.014
1567,31.340,0.009,59.437,28.669,88.116,0.059,57.317,1.837,0.027,0.112,0.014
1568,31.360,0.385,55.743,18.700,74.828,0.066,53.488,1.624,0.028,0.484,0.013
1569,31.380,0.430,3.470,19.694,23.595,0.070,1.019,2.169,0.028,0.121,0.014
1570,31.400,0.815,3.838,16.372,21.027,0.049,1.066,2.156,0.030,0.502,0.014
1571,31.420,0.361,28.238,20.210,48.809,0.046,25.851,2.151,0.032,0.120,0.015
1572,31.440,0.917,23.065,17.368,41.351,0.110,20.783,1.609,0.031,0.484,0.015
1573,31.460,0.367,23.018,31.546,54.932,0.044,20.257,2.111,0.028,0.544,0.013
1574,31.480,0.343,3.839,23.916,28.099,0.052,0.312,2.682,0.029,0.716,0.019
1575,31.500,0.009,2.427,19.384,21.821,0.057,0.236,1.939,0.025,0.136,0.015
1576,31.520,0.020,8.643,23.064,31.728,0.063,6.045,2.000,0.025,0.475,0.013
1577,31.540,0.010,32.908,18.149,51.068,0.049,30.082,2.572,0.031,0.126,0.014
1578,31.560,0.049,23.478,18.398,41.926,0.044,21.069,1.822,0.028,0.477,0.013
1579,31.580,0.026,3.188,18.136,21.351,0.065,0.283,2.582,0.030,0.171,0.019
1580,31.600,0.010,3.538,18.837,22.386,0.067,0.284,2.527,0.030,0.584,0.019
1581,31.620,0.010,59.893,28.993,88.896,0.051,57.540,2.113,0.031,0.121,0.014
1582,31.640,0.039,30.182,17.928,48.150,0.067,27.747,1.893,0.030,0.382,0.013
1583,31.660,0.009,21.701,18.104,39.814,0.045,18.702,2.714,0.034,0.168,0.017
1584,31.680,0.020,3.149,18.401,21.571,0.040,0.776,1.897,0.023,0.378,0.014
1585,31.700,0.010,2.969,20.819,23.799,0.062,0.240,2.399,0.030,0.197,0.018
1586,31.720,0.009,29.232,21.368,50.610,0.067,26.428,2.087,0.037,0.569,0.019
1587,31.740,0.024,38.705,16.188,54.918,0.064,36.636,1.804,0.026,0.116,0.014
1588,31.760,0.009,25.010,30.732,55.752,0.048,22.156,2.279,0.035,0.452,0.019
1589,31.780,0.026,2.571,21.749,24.347,0.061,0.299,1.994,0.026,0.123,0.014
1590,31.800,0.011,2.504,18.326,20.843,0.066,0.366,1.674,0.024,0.333,0.014
1591,31.820,0.341,28.207,19.202,47.750,0.042,24.949,2.968,0.037,0.174,0.019
1592,31.840,0.740,2.622,16.163,19.526,0.053,0.283,1.766,0.024,0.448,0.014
1593,31.860,0.009,53.096,17.640,70.745,0.050,50.554,2.223,0.034,0.196,0.021
1594,31.880,0.009,3.190,18.784,21.984,0.050,0.252,2.191,0.028,0.629,0.014
1595,31.900,0.021,2.480,16.911,19.413,0.071,0.331,1.889,0.024,0.131,0.014
1596,31.920,0.011,38.061,30.415,68.489,0.065,34.738,2.512,0.033,0.672,0.018
1597,31.940,0.010,30.060,15.376,45.446,0.069,28.009,1.784,0.026,0.115,0.016
1598,31.960,0.020,20.915,16.384,37.319,0.040,18.576,1.803,0.024,0.439,0.013
1599,31.980,0.009,2.488,21.945,24.443,0.063,0.254,1.981,0.026,0.116,0.014
1600,32.000,0.011,23.329,16.130,39.471,0.060,21.143,1.594,0.028,0.466,0.014
1601,32.020,0.028,23.385,18.408,41.822,0.062,21.326,1.803,0.030,0.123,0.014
1602,32.040,0.010,3.931,24.310,28.250,0.052,0.263,2.179,0.032,1.357,0.019
1603,32.060,0.012,54.519,28.775,83.307,0.087,52.100,2.135,0.029,0.119,0.015
1604,32.080,1.068,8.001,18.244,27.313,0.051,5.633,1.774,0.026,0.465,0.016
1605,32.100,0.359,25.599,18.661,44.621,0.046,23.273,2.009,0.030,0.194,0.019
1606,32.120,0.456,21.214,18.203,39.874,0.054,18.842,1.803,0.029,0.436,0.016
1607,32.140,0.378,2.452,35.607,38.438,0.046,0.222,1.960,0.035,0.136,0.017
1608,32.160,1.121,3.124,22.909,27.155,0.050,0.297,2.220,0.025,0.487,0.016
1609,32.180,0.325,17.185,38.331,55.841,0.047,13.884,2.995,0.041,0.168,0.022
1610,32.200,0.016,29.621,31.017,60.654,0.085,26.784,1.729,0.030,0.917,0.015
1611,32.220,0.366,45.819,20.529,66.716,0.056,43.537,2.028,0.028,0.121,0.015
1612,32.240,0.493,8.502,20.089,29.086,0.045,5.925,1.874,0.030,0.578,0.018
1613,32.260,0.437,31.725,19.510,51.673,0.045,29.439,2.051,0.029,0.121,0.015
1614,32.280,0.436,36.248,19.202,55.887,0.050,33.911,1.776,0.026,0.438,0.015
1615,32.300,0.056,2.262,19.939,22.258,0.046,0.224,1.787,0.023,0.135,0.014
1616,32.320,0.011,2.628,30.150,32.790,0.049,0.333,1.828,0.028,0.344,0.017
1617,32.340,0.016,23.940,19.895,43.852,0.082,21.742,1.916,0.028,0.118,0.015
1618,32.360,0.011,3.157,19.184,22.351,0.049,0.279,1.761,0.026,0.981,0.023
1619,32.380,0.031,30.622,19.923,50.578,0.051,28.328,2.042,0.029,0.122,0.017
1620,32.400,0.010,7.749,19.498,27.258,0.046,5.340,1.940,0.030,0.343,0.018
1621,32.420,0.011,22.176,19.427,41.614,0.048,19.989,1.945,0.027,0.120,0.015
1622,32.440,0.031,20.310,22.725,43.066,0.050,18.189,1.690,0.025,0.300,0.014
1623,32.460,0.011,3.548,29.727,33.287,0.074,0.301,2.893,0.034,0.177,0.020
1624,32.480,0.011,28.119,22.980,51.111,0.054,26.157,1.509,0.029,0.324,0.016
1625,32.500,0.449,13.649,25.308,39.407,0.046,11.587,1.810,0.027,0.135,0.015
1626,32.520,0.427,5.073,22.616,28.117,0.046,1.005,2.742,0.032,1.200,0.014
1627,32.540,0.380,44.958,19.297,64.637,0.064,42.910,1.798,0.027,0.117,0.014
1628,32.560,0.425,26.129,20.872,47.427,0.041,23.717,1.951,0.031,0.350,0.016
1629,32.580,0.411,30.651,29.465,60.528,0.045,28.596,1.820,0.027,0.121,0.016
1630,32.600,0.396,24.204,20.439,45.039,0.050,22.024,1.625,0.035,0.419,0.016
1631,32.620,0.027,3.280,20.568,23.875,0.068,0.281,2.681,0.028,0.154,0.019
1632,32.640,0.010,3.346,21.653,25.010,0.060,0.310,2.462,0.030,0.442,0.020
1633,32.660,0.010,23.195,22.695,45.901,0.074,21.205,1.730,0.028,0.120,0.015
1634,32.680,0.233,4.552,19.330,24.115,0.068,0.345,1.979,0.030,2.074,0.015
1635,32.700,0.024,34.385,20.937,55.347,0.065,31.924,2.159,0.035,0.144,0.016
1636,32.720,0.013,8.270,34.844,43.127,0.072,5.685,2.093,0.027,0.328,0.016
1637,32.740,0.024,31.177,23.904,55.107,0.074,28.894,1.999,0.030,0.125,0.016
1638,32.760,0.012,52.062,24.812,76.887,0.073,48.768,2.591,0.041,0.518,0.022
1639,32.780,0.033,4.738,26.327,31.099,0.065,1.020,3.369,0.031,0.170,0.033
1640,32.800,0.036,4.198,24.552,28.787,0.066,1.010,2.500,0.032,0.537,0.022
1641,32.820,0.010,26.957,30.419,57.386,0.050,24.790,1.911,0.036,0.126,0.016
1642,32.840,0.034,21.408,18.466,39.908,0.067,18.339,1.836,0.030,1.078,0.016
1643,32.860,0.010,44.140,19.778,63.928,0.044,42.116,1.790,0.028,0.127,0.014
1644,32.880,0.024,7.622,19.834,27.481,0.045,5.476,1.713,0.027,0.317,0.016
1645,32.900,0.011,26.944,20.737,47.693,0.071,24.864,1.788,0.029,0.139,0.015
1646,32.920,0.023,20.860,19.748,40.632,0.047,18.568,1.853,0.027,0.314,0.015
1647,32.940,0.010,2.408,30.524,32.943,0.050,0.248,1.896,0.027,0.131,0.018
1648,32.960,0.010,2.761,19.496,22.268,0.064,0.318,1.788,0.025,0.521,0.018
1649,32.980,0.010,13.136,20.675,33.822,0.053,11.049,1.847,0.027,0.123,0.016
1650,33.000,0.025,3.213,18.964,22.204,0.045,0.273,1.775,0.025,1.056,0.014
1651,33.020,0.010,29.979,20.234,50.222,0.051,27.851,1.886,0.028,0.122,0.015
1652,33.040,0.010,31.293,19.223,50.526,0.043,28.994,1.873,0.028,0.317,0.016
1653,33.060,0.024,22.200,20.248,42.472,0.049,19.676,2.240,0.034,0.157,0.019
1654,33.080,0.010,23.442,30.707,54.160,0.049,20.713,2.277,0.033,0.320,0.016
1655,33.100,0.021,2.384,19.504,21.910,0.049,0.238,1.873,0.025,0.146,0.016
1656,33.120,0.010,20.202,18.713,38.925,0.041,17.965,1.816,0.025,0.320,0.014
1657,33.140,0.013,23.688,19.770,43.472,0.065,21.400,2.015,0.027,0.123,0.015
1658,33.160,0.026,3.154,19.262,22.442,0.045,0.266,1.684,0.025,1.085,0.016
1659,33.180,0.010,42.847,19.127,61.985,0.061,40.667,1.910,0.030,0.133,0.015
1660,33.200,0.020,7.330,23.172,30.522,0.042,5.156,1.722,0.025,0.343,0.015
1661,33.220,0.010,27.188,31.249,58.448,0.048,24.783,2.066,0.048,0.189,0.022
1662,33.240,0.242,19.919,19.343,39.505,0.046,17.769,1.733,0.025,0.300,0.014
1663,33.260,0.025,2.248,18.984,21.258,0.048,0.262,1.738,0.024,0.117,0.021
1664,33.280,0.013,2.781,19.545,22.339,0.064,0.330,1.834,0.032,0.466,0.017
1665,33.300,0.011,12.590,19.622,32.223,0.047,10.430,1.911,0.024,0.133,0.015
1666,33.320,0.011,28.653,18.969,47.633,0.046,26.012,1.773,0.026,0.747,0.015
1667,33.340,0.022,29.758,20.030,49.810,0.045,27.566,1.959,0.027,0.122,0.015
1668,33.360,0.010,8.141,29.115,37.267,0.045,6.131,1.585,0.029,0.306,0.016
1669,33.380,0.022,21.605,25.984,47.611,0.046,19.432,1.940,0.028,0.118,0.015
1670,33.400,0.012,35.350,19.411,54.773,0.074,33.101,1.750,0.027,0.330,0.014
1671,33.420,0.024,2.682,19.793,22.500,0.051,0.253,2.055,0.025,0.247,0.017
1672,33.440,0.010,2.469,19.166,21.646,0.054,0.306,1.709,0.026,0.324,0.016
1673,33.460,0.010,23.852,20.437,44.299,0.043,21.438,2.175,0.032,0.124,0.017
1674,33.480,0.063,2.718,18.735,21.516,0.046,0.261,1.550,0.023,0.792,0.015
1675,33.500,0.028,42.555,30.205,72.788,0.049,40.302,1.991,0.028,0.138,0.015
1676,33.520,0.010,7.579,20.365,27.955,0.047,5.298,1.856,0.026,0.304,0.015
1677,33.540,0.020,26.885,19.843,46.749,0.048,24.563,2.081,0.028,0.118,0.015
1678,33.560,0.010,21.080,19.794,40.884,0.050,18.818,1.829,0.027,0.314,0.016
1679,33.580,0.011,2.657,19.766,22.434,0.042,0.220,2.014,0.035,0.303,0.017
1680,33.600,0.026,28.461,19.524,48.013,0.058,26.082,1.738,0.028,0.498,0.028
1681,33.620,0.010,18.192,19.859,38.062,0.065,15.998,1.934,0.024,0.121,0.015
1682,33.640,0.009,3.158,28.708,31.875,0.043,0.768,1.556,0.025,0.723,0.014
1683,33.660,0.021,31.058,19.409,50.488,0.046,29.028,1.797,0.026,0.121,0.015
1684,33.680,0.411,24.278,19.622,44.313,0.043,22.051,1.802,0.026,0.311,0.015
1685,33.700,0.321,22.416,22.136,44.873,0.043,20.145,2.015,0.030,0.140,0.015
1686,33.720,0.074,21.058,20.298,41.432,0.063,18.808,1.587,0.051,0.479,0.021
1687,33.740,0.316,2.294,18.964,21.574,0.053,0.242,1.789,0.027,0.131,0.019
1688,33.760,0.010,2.396,20.208,22.615,0.052,0.269,1.687,0.026,0.324,0.016
1689,33.780,0.026,23.672,31.158,54.857,0.068,21.414,1.989,0.030,0.121,0.015
1690,33.800,0.361,3.112,18.785,22.259,0.051,0.290,1.895,0.025,0.800,0.015
1691,33.820,0.010,43.208,19.893,63.111,0.046,40.917,2.055,0.028,0.123,0.015
1692,33.840,0.383,7.672,19.479,27.535,0.053,5.571,1.655,0.025,0.313,0.016
1693,33.860,0.552,28.509,20.335,49.397,0.056,26.307,1.949,0.028,0.121,0.016
1694,33.880,0.394,42.450,19.656,62.501,0.052,40.308,1.704,0.026,0.308,0.015
1695,33.900,0.009,2.958,30.713,33.680,0.045,0.761,1.947,0.024,0.137,0.015
1696,33.920,0.022,3.182,19.997,23.201,0.051,0.828,1.910,0.026,0.320,0.016
1697,33.940,0.011,13.162,20.014,33.188,0.063,10.826,2.086,0.027,0.119,0.016
1698,33.960,0.344,23.110,18.555,42.010,0.048,20.330,1.881,0.029,0.772,0.015
1699,33.980,0.053,39.217,19.268,58.539,0.044,36.970,2.010,0.030,0.122,0.015
1700,34.000,0.309,7.644,19.390,27.343,0.044,5.241,1.945,0.034,0.343,0.016
1701,34.020,0.411,24.535,22.121,47.067,0.064,22.327,1.943,0.029,0.122,0.015
1702,34.040,0.343,21.469,29.394,51.206,0.045,19.340,1.702,0.026,0.310,0.014
1703,34.060,0.010,2.522,18.695,21.227,0.046,0.259,1.904,0.025,0.121,0.135
1704,34.080,0.011,3.365,19.791,23.167,0.051,0.275,2.476,0.037,0.476,0.023
1705,34.100,0.020,23.203,20.256,43.480,0.047,21.070,1.870,0.030,0.140,0.016
1706,34.120,0.011,2.847,18.622,21.480,0.066,0.279,1.612,0.024,0.809,0.015
1707,34.140,0.009,35.001,18.975,53.985,0.048,32.817,1.951,0.027,0.122,0.015
1708,34.160,0.020,31.562,19.250,50.833,0.043,28.925,1.852,0.026,0.679,0.014
1709,34.180,0.392,27.209,32.194,59.796,0.050,25.027,1.928,0.029,0.125,0.015
1710,34.200,0.380,21.735,19.171,41.287,0.051,19.499,1.774,0.029,0.329,0.016
1711,34.220,0.010,3.151,20.231,23.392,0.042,0.214,2.671,0.026,0.150,0.020
1712,34.240,0.011,19.905,19.498,39.416,0.046,17.755,1.716,0.028,0.323,0.015
1713,34.260,0.027,16.116,21.463,37.606,0.051,14.022,1.835,0.031,0.126,0.016
1714,34.280,0.347,2.828,19.613,22.789,0.061,0.272,1.666,0.023,0.759,0.014
1715,34.300,0.009,38.524,20.008,58.541,0.051,36.219,2.042,0.027,0.151,0.014
1716,34.320,0.057,8.198,32.512,40.768,0.061,5.199,2.407,0.034,0.441,0.020
1717,34.340,0.010,21.889,25.249,47.150,0.073,19.885,1.725,0.027,0.121,0.015
1718,34.360,0.226,22.405,20.429,43.061,0.070,20.169,1.748,0.028,0.325,0.016
1719,34.380,0.010,3.468,19.442,22.920,0.046,0.225,2.881,0.044,0.220,0.023
1720,34.400,0.009,2.409,19.362,21.781,0.049,0.283,1.687,0.023,0.333,0.015
1721,34.420,0.009,24.106,20.358,44.473,0.048,21.848,2.015,0.031,0.129,0.015
1722,34.440,0.020,28.119,18.814,46.954,0.041,25.490,1.727,0.028,0.797,0.016
1723,34.460,0.009,37.930,30.731,68.670,0.042,35.945,1.745,0.030,0.128,0.016
1724,34.480,0.022,7.947,19.469,27.438,0.049,5.862,1.624,0.029,0.327,0.017
1725,34.500,0.011,28.131,19.125,47.267,0.050,25.945,1.919,0.029,0.144,0.016
1726,34.520,0.010,37.588,18.953,56.551,0.043,35.514,1.658,0.024,0.308,0.014
1727,34.540,0.022,2.588,19.384,21.994,0.044,0.214,2.017,0.025,0.121,0.142
1728,34.560,0.064,3.484,20.728,24.278,0.063,0.377,2.521,0.033,0.444,0.020
1729,34.580,0.010,13.585,20.941,34.536,0.053,11.324,2.014,0.027,0.125,0.015
1730,34.600,0.028,2.958,20.515,23.502,0.046,0.262,2.064,0.181,0.355,0.016
1731,34.620,0.011,39.950,29.442,69.404,0.067,37.720,1.964,0.027,0.125,0.015
1732,34.640,0.011,8.064,18.982,27.058,0.052,5.733,1.874,0.026,0.322,0.015
1733,34.660,0.021,21.644,19.885,41.550,0.059,19.290,2.092,0.029,0.128,0.015
1734,34.680,0.010,21.152,19.134,40.297,0.050,19.003,1.688,0.028,0.328,0.016
1735,34.700,0.009,2.360,19.214,21.584,0.046,0.239,1.883,0.022,0.132,0.016
1736,34.720,0.020,27.712,19.173,46.906,0.045,25.581,1.663,0.029,0.354,0.014
1737,34.740,0.010,28.697,20.949,49.656,0.052,26.439,1.958,0.030,0.163,0.020
1738,34.760,0.061,2.948,29.668,32.678,0.054,0.778,1.697,0.026,0.344,0.016
1739,34.780,0.010,35.306,17.715,53.031,0.049,33.155,1.916,0.025,0.123,0.013
1740,34.800,0.010,24.214,18.135,42.359,0.043,21.978,1.642,0.045,0.464,0.016
1741,34.820,0.019,33.824,17.646,51.490,0.040,31.597,2.001,0.028,0.122,0.015
1742,34.840,0.009,20.779,18.299,39.088,0.043,18.823,1.537,0.026,0.312,0.014
1743,34.860,0.022,2.710,17.984,20.717,0.046,0.248,2.028,0.028,0.304,0.024
1744,34.880,0.010,2.500,17.641,20.151,0.051,0.290,1.770,0.028,0.319,0.019
1745,34.900,0.009,16.954,30.683,47.647,0.048,14.525,2.125,0.042,0.174,0.016
1746,34.920,0.011,2.503,18.219,20.733,0.070,0.309,1.705,0.025,0.329,0.018
1747,34.940,0.022,37.944,18.155,56.122,0.050,35.803,1.898,0.028,0.125,0.014
1748,34.960,0.010,7.471,18.060,25.541,0.049,5.495,1.535,0.027,0.315,0.015
1749,34.980,0.010,21.508,18.276,39.795,0.052,19.316,1.932,0.029,0.133,0.016
1750,35.000,0.026,41.688,18.000,59.715,0.054,39.500,1.664,0.027,0.380,0.015
1751,35.020,0.009,4.047,22.442,26.499,0.055,0.801,2.919,0.035,0.186,0.020
1752,35.040,0.011,3.189,29.850,33.051,0.061,0.839,1.899,0.025,0.324,0.015
1753,35.060,0.024,25.492,18.929,44.445,0.048,23.278,1.959,0.036,0.128,0.015
1754,35.080,0.010,20.431,17.926,38.367,0.047,18.205,1.780,0.030,0.325,0.015
1755,35.100,0.019,43.957,24.615,68.592,0.045,40.545,3.008,0.040,0.265,0.023
1756,35.120,0.011,8.925,21.600,30.538,0.071,6.367,2.055,0.033,0.326,0.017
1757,35.140,0.011,27.646,21.172,48.829,0.053,25.405,1.963,0.029,0.125,0.016
1758,35.160,0.251,23.651,31.342,55.244,0.068,21.552,1.607,0.030,0.329,0.017
1759,35.180,0.011,2.513,17.979,20.504,0.053,0.262,1.983,0.029,0.127,0.017
1760,35.200,0.026,2.524,19.144,21.694,0.047,0.288,1.669,0.028,0.450,0.017
1761,35.220,0.011,12.744,19.676,32.431,0.048,10.668,1.827,0.028,0.122,0.019
1762,35.240,0.013,3.750,19.287,23.050,0.053,0.311,2.772,0.046,0.503,0.023
1763,35.260,0.010,40.402,20.225,60.638,0.054,38.073,2.063,0.035,0.125,0.018
1764,35.280,0.026,34.846,24.942,59.815,0.055,32.420,1.944,0.036,0.330,0.017
1765,35.300,0.519,27.438,32.069,60.028,0.054,24.809,2.274,0.045,0.198,0.018
1766,35.320,0.758,24.636,18.961,44.356,0.055,22.553,1.619,0.029,0.320,0.017
1767,35.340,0.492,2.744,18.629,21.866,0.059,0.259,2.203,0.032,0.136,0.016
1768,35.360,0.083,20.436,17.960,38.479,0.051,18.348,1.635,0.030,0.325,0.016
1769,35.380,0.013,23.798,21.237,45.049,0.075,21.683,1.829,0.030,0.122,0.016
1770,35.400,0.010,2.640,18.798,21.448,0.051,0.300,1.860,0.025,0.349,0.019
1771,35.420,0.027,44.289,19.149,63.466,0.048,41.974,2.066,0.032,0.126,0.016
1772,35.440,0.446,7.763,30.370,38.580,0.050,5.545,1.752,0.030,0.321,0.020
1773,35.460,1.084,27.765,17.856,46.706,0.051,25.541,1.971,0.030,0.122,0.017
1774,35.480,0.485,23.410,19.581,43.477,0.048,20.919,1.878,0.058,0.457,0.016
1775,35.500,0.433,2.512,18.045,20.990,0.051,0.258,1.978,0.027,0.139,0.017
1776,35.520,0.364,2.607,17.936,20.908,0.052,0.277,1.747,0.024,0.462,0.018
1777,35.540,0.449,13.059,18.677,32.187,0.058,10.882,1.876,0.030,0.163,0.021
1778,35.560,0.390,28.212,33.353,61.956,0.051,25.423,1.845,0.035,0.803,0.017
1779,35.580,0.474,63.028,35.525,99.028,0.053,60.821,1.945,0.036,0.126,0.016
1780,35.600,0.585,8.158,18.950,27.695,0.051,5.649,1.902,0.032,0.475,0.014
1781,35.620,0.361,31.563,17.886,49.811,0.051,29.478,1.838,0.029,0.122,0.015
1782,35.640,0.011,43.082,18.152,61.246,0.051,40.784,1.754,0.029,0.410,0.015
1783,35.660,0.027,2.440,20.240,22.707,0.052,0.260,1.929,0.024,0.118,0.014
1784,35.680,0.012,3.071,23.516,26.600,0.068,0.334,1.962,0.033,0.611,0.033
1785,35.700,0.405,2.606,22.022,25.034,0.058,0.278,2.064,0.027,0.137,0.015
1786,35.720,1.563,2.562,18.636,22.761,0.053,0.284,1.747,0.025,0.404,0.015
1787,35.740,0.010,78.898,35.395,114.304,0.056,76.559,2.094,0.031,0.119,0.015
1788,35.760,0.413,10.219,21.540,32.172,0.053,7.652,2.002,0.041,0.419,0.014
1789,35.780,0.326,25.603,18.340,44.270,0.062,23.317,2.018,0.031,0.120,0.015
1790,35.800,0.747,24.321,19.803,44.871,0.066,21.193,2.519,0.031,0.457,0.015
1791,35.820,0.399,25.453,18.015,43.867,0.056,23.002,2.109,0.042,0.177,0.021
1792,35.840,0.736,30.956,18.504,50.196,0.052,28.593,1.829,0.032,0.406,0.015
1793,35.860,0.611,4.065,29.667,34.344,0.060,1.038,2.768,0.028,0.124,0.015
1794,35.880,0.317,3.382,18.800,22.501,0.048,0.917,1.939,0.027,0.404,0.018
1795,35.900,0.469,85.829,20.888,107.187,0.053,83.318,2.220,0.033,0.164,0.016
