frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1796,35.920,0.928,15.650,24.791,41.370,0.069,12.701,2.069,0.038,0.719,0.010
1797,35.940,0.912,36.878,25.667,63.457,0.054,34.245,2.374,0.035,0.128,0.014
1798,35.960,0.024,10.203,25.384,35.611,0.058,7.072,2.551,0.031,0.430,0.009
1799,35.980,0.013,2.663,25.328,28.006,0.104,0.386,1.985,0.024,0.121,0.008
1800,36.000,0.011,2.600,26.381,28.994,0.072,0.314,1.711,0.023,0.439,0.009
1801,36.020,0.024,2.150,25.574,27.749,0.058,0.260,1.661,0.024,0.117,0.008
1802,36.040,0.010,23.982,24.900,48.893,0.076,21.635,1.766,0.028,0.412,0.008
1803,36.060,0.010,54.769,25.983,80.762,0.057,51.840,2.576,0.040,0.198,0.018
1804,36.080,0.548,15.521,25.581,41.651,0.091,12.443,2.437,0.034,0.446,0.009
1805,36.100,0.019,34.594,26.177,60.790,0.065,32.436,1.884,0.030,0.137,0.013
1806,36.120,0.010,8.768,25.949,34.727,0.053,6.629,1.675,0.026,0.333,0.009
1807,36.140,0.009,3.009,25.055,28.073,0.053,0.765,1.986,0.032,0.130,0.010
1808,36.160,0.021,3.398,24.899,28.319,0.054,0.756,2.011,0.036,0.506,0.012
1809,36.180,0.010,2.605,25.499,28.114,0.054,0.238,2.127,0.028,0.126,0.010
1810,36.200,0.009,24.109,24.830,48.949,0.053,20.913,2.684,0.034,0.376,0.010
1811,36.220,0.025,47.162,24.723,71.912,0.079,45.082,1.759,0.027,0.148,0.019
1812,36.240,0.012,14.750,26.231,40.994,0.057,12.702,1.581,0.027,0.334,0.009
1813,36.260,0.292,35.167,26.392,61.851,0.055,33.315,1.599,0.027,0.130,0.014
1814,36.280,0.010,8.626,23.910,32.548,0.059,6.454,1.608,0.026,0.419,0.008
1815,36.300,0.024,2.965,25.570,28.560,0.076,0.328,2.351,0.027,0.143,0.009
1816,36.320,0.013,2.822,24.894,27.731,0.074,0.333,1.928,0.025,0.418,0.009
1817,36.340,0.012,2.460,27.010,29.483,0.080,0.294,1.900,0.026,0.125,0.009
1818,36.360,0.760,23.208,34.828,58.796,0.055,20.935,1.737,0.025,0.406,0.009
1819,36.380,0.009,59.002,25.567,84.578,0.054,56.100,2.622,0.035,0.133,0.021
1820,36.400,0.488,15.799,24.585,40.873,0.113,12.709,2.505,0.034,0.368,0.010
1821,36.420,0.010,36.247,26.347,62.604,0.056,33.969,1.976,0.040,0.162,0.018
1822,36.440,0.025,9.997,26.600,36.621,0.050,7.167,2.354,0.032,0.341,0.009
1823,36.460,0.012,2.543,24.134,26.690,0.086,0.347,1.912,0.025,0.122,0.009
1824,36.480,0.011,2.916,24.747,27.676,0.082,0.423,2.016,0.025,0.342,0.009
1825,36.500,0.029,2.779,26.529,29.338,0.076,0.372,2.133,0.026,0.139,0.009
1826,36.520,0.058,26.502,25.196,51.758,0.074,24.250,1.594,0.030,0.477,0.013
1827,36.540,0.009,59.487,24.847,84.344,0.054,56.698,2.509,0.040,0.134,0.015
1828,36.560,0.587,16.192,24.972,41.751,0.052,12.623,3.065,0.038,0.369,0.010
1829,36.580,0.451,35.647,26.735,62.835,0.050,33.570,1.798,0.040,0.149,0.016
1830,36.600,0.935,9.291,29.943,40.170,0.096,6.183,2.411,0.032,0.503,0.010
1831,36.620,0.016,2.309,31.532,33.858,0.056,0.270,1.764,0.031,0.152,0.010
1832,36.640,0.025,2.498,31.950,34.474,0.054,0.284,1.699,0.023,0.409,0.008
1833,36.660,0.010,2.361,27.727,30.098,0.055,0.272,1.851,0.027,0.127,0.009
1834,36.680,0.277,23.818,31.034,55.130,0.051,20.937,2.318,0.033,0.434,0.009
1835,36.700,0.499,60.863,25.184,86.546,0.054,58.964,1.630,0.028,0.136,0.014
1836,36.720,0.464,15.620,27.798,43.883,0.054,13.479,1.604,0.028,0.409,0.009
1837,36.740,0.059,36.043,30.128,66.231,0.054,33.903,1.887,0.030,0.129,0.014
1838,36.760,0.012,8.859,30.829,39.700,0.077,5.924,2.318,0.031,0.431,0.009
1839,36.780,0.026,2.959,33.106,36.092,0.056,0.269,2.442,0.030,0.126,0.009
1840,36.800,0.012,3.214,30.928,34.154,0.124,0.382,2.149,0.025,0.497,0.009
1841,36.820,0.011,2.779,28.487,31.277,0.072,0.346,2.178,0.026,0.123,0.009
1842,36.840,0.022,23.081,25.850,48.953,0.056,20.798,1.751,0.025,0.402,0.008
1843,36.860,0.010,59.622,28.592,88.224,0.058,57.164,2.117,0.041,0.183,0.019
1844,36.880,0.356,14.577,26.642,41.577,0.058,12.304,1.719,0.031,0.417,0.009
1845,36.900,0.508,35.497,25.078,61.083,0.060,33.488,1.737,0.030,0.137,0.014
1846,36.920,0.566,8.843,27.941,37.351,0.079,6.313,1.921,0.036,0.421,0.010
1847,36.940,0.366,2.340,26.250,28.956,0.056,0.255,1.843,0.025,0.122,0.009
1848,36.960,0.698,2.578,27.447,30.723,0.054,0.268,1.610,0.026,0.585,0.013
1849,36.980,0.465,2.977,28.167,31.610,0.089,1.017,1.688,0.023,0.124,0.009
1850,37.000,0.334,24.276,27.191,51.801,0.055,21.817,1.825,0.037,0.493,0.009
1851,37.020,0.847,59.032,21.784,81.664,0.088,56.954,1.768,0.028,0.121,0.014
1852,37.040,0.309,16.686,22.675,39.671,0.052,13.790,1.890,0.038,0.867,0.013
1853,37.060,0.359,35.105,22.680,58.144,0.054,33.239,1.623,0.028,0.122,0.013
1854,37.080,0.315,8.779,21.688,30.784,0.059,6.067,1.913,0.037,0.651,0.009
1855,37.100,0.659,2.146,21.852,24.658,0.055,0.258,1.643,0.023,0.132,0.008
1856,37.120,0.239,3.313,21.857,25.410,0.052,0.257,2.525,0.030,0.421,0.009
1857,37.140,0.156,2.123,22.343,24.622,0.063,0.278,1.615,0.023,0.114,0.009
1858,37.160,0.477,24.169,21.015,45.662,0.073,22.004,1.592,0.026,0.410,0.008
1859,37.180,0.344,58.103,20.010,78.457,0.057,55.896,1.863,0.040,0.190,0.019
1860,37.200,0.423,15.332,21.063,36.819,0.078,12.434,2.136,0.038,0.581,0.010
1861,37.220,0.365,29.692,21.170,51.293,0.057,27.824,1.618,0.028,0.124,0.014
1862,37.240,0.320,8.821,19.769,28.911,0.051,6.660,1.633,0.028,0.405,0.009
1863,37.260,0.329,3.337,20.955,24.622,0.058,0.898,2.191,0.031,0.127,0.009
1864,37.280,0.363,3.104,20.721,24.189,0.059,0.865,1.678,0.025,0.443,0.009
1865,37.300,0.315,2.618,22.118,25.052,0.051,0.248,2.119,0.031,0.142,0.009
1866,37.320,0.340,23.645,20.425,44.410,0.061,21.325,1.784,0.026,0.399,0.008
1867,37.340,0.707,62.326,19.761,82.794,0.061,59.980,2.054,0.032,0.150,0.015
1868,37.360,0.378,16.183,21.030,37.591,0.051,13.389,2.087,0.040,0.569,0.011
1869,37.380,1.283,37.843,22.217,61.343,0.068,35.654,1.911,0.033,0.133,0.015
1870,37.400,0.502,9.209,20.457,30.169,0.083,6.263,2.331,0.031,0.434,0.009
1871,37.420,0.366,2.243,20.679,23.288,0.057,0.259,1.748,0.024,0.119,0.009
1872,37.440,0.331,2.940,20.284,23.555,0.054,0.261,2.097,0.033,0.465,0.009
1873,37.460,0.491,2.747,22.477,25.716,0.074,0.275,2.174,0.029,0.154,0.011
1874,37.480,0.361,24.218,21.187,45.767,0.049,20.947,2.709,0.034,0.432,0.009
1875,37.500,0.707,58.636,20.431,79.775,0.055,56.718,1.642,0.029,0.141,0.014
1876,37.520,0.335,15.098,19.929,35.362,0.049,12.477,1.913,0.041,0.577,0.011
1877,37.540,0.894,33.564,22.914,57.373,0.069,31.659,1.630,0.032,0.126,0.015
1878,37.560,0.010,9.075,21.362,30.447,0.055,6.736,1.789,0.028,0.415,0.010
1879,37.580,0.010,2.166,20.651,22.828,0.060,0.267,1.669,0.023,0.115,0.008
1880,37.600,0.053,3.287,20.327,23.669,0.055,0.351,2.395,0.029,0.430,0.009
1881,37.620,0.010,2.103,22.448,24.562,0.054,0.245,1.641,0.022,0.113,0.008
1882,37.640,0.010,25.399,21.224,46.634,0.057,23.234,1.608,0.029,0.418,0.009
1883,37.660,0.010,59.971,23.406,83.388,0.053,56.966,2.739,0.035,0.130,0.014
1884,37.680,0.024,15.363,20.882,36.270,0.053,13.092,1.739,0.029,0.406,0.009
1885,37.700,0.010,36.137,23.504,59.652,0.053,33.989,1.830,0.036,0.188,0.018
1886,37.720,0.028,8.966,21.386,30.380,0.084,6.732,1.646,0.029,0.408,0.009
1887,37.740,0.010,2.690,21.226,23.927,0.052,0.264,2.180,0.031,0.130,0.009
1888,37.760,0.027,2.762,21.086,23.877,0.096,0.344,1.842,0.025,0.418,0.009
1889,37.780,0.011,2.245,35.074,37.330,0.083,0.249,1.689,0.024,0.167,0.011
1890,37.800,0.308,23.159,20.952,44.421,0.062,20.904,1.676,0.030,0.424,0.009
1891,37.820,0.325,62.094,20.479,82.899,0.055,60.129,1.697,0.033,0.127,0.014
1892,37.840,0.311,15.577,22.569,38.457,0.056,13.436,1.601,0.027,0.410,0.009
1893,37.860,0.582,31.152,21.633,53.368,0.081,29.202,1.671,0.028,0.125,0.014
1894,37.880,0.343,10.134,21.595,32.073,0.058,7.275,1.975,0.036,0.667,0.075
1895,37.900,0.255,2.174,20.622,23.053,0.057,0.261,1.663,0.024,0.134,0.008
1896,37.920,0.025,2.927,20.945,23.897,0.055,0.281,1.873,0.031,0.658,0.010
1897,37.940,0.360,3.014,22.464,25.840,0.084,0.377,2.373,0.024,0.122,0.009
1898,37.960,0.297,23.240,21.096,44.633,0.055,20.580,1.963,0.037,0.555,0.011
1899,37.980,0.810,59.913,21.016,81.739,0.057,57.873,1.781,0.028,0.125,0.013
1900,38.000,0.303,15.568,20.405,36.277,0.058,12.562,2.291,0.040,0.561,0.014
1901,38.020,0.630,35.671,21.599,57.901,0.061,33.592,1.814,0.031,0.126,0.013
1902,38.040,0.237,8.085,19.975,28.297,0.056,5.929,1.621,0.025,0.399,0.009
1903,38.060,0.165,2.232,21.255,23.653,0.051,0.285,1.724,0.024,0.116,0.008
1904,38.080,0.408,2.730,20.931,24.070,0.080,0.412,1.770,0.026,0.407,0.010
1905,38.100,0.327,2.714,22.950,25.992,0.055,0.826,1.650,0.023,0.131,0.008
1906,38.120,0.478,24.060,21.465,46.004,0.065,21.917,1.596,0.027,0.402,0.008
1907,38.140,0.708,60.236,21.752,82.696,0.051,58.333,1.659,0.028,0.121,0.013
1908,38.160,0.865,14.700,21.667,37.233,0.053,12.529,1.612,0.028,0.433,0.010
1909,38.180,0.395,29.748,21.100,51.244,0.078,27.823,1.650,0.030,0.123,0.014
1910,38.200,0.707,9.030,20.998,30.735,0.051,6.754,1.733,0.028,0.416,0.009
1911,38.220,0.298,2.940,20.702,23.940,0.065,0.326,2.358,0.032,0.125,0.009
1912,38.240,0.300,2.382,20.397,23.080,0.053,0.267,1.613,0.022,0.397,0.009
1913,38.260,0.262,2.725,21.908,24.897,0.052,0.262,2.223,0.028,0.132,0.011
1914,38.280,0.134,23.936,21.413,45.485,0.055,21.722,1.679,0.028,0.403,0.008
1915,38.300,0.259,59.466,20.377,80.103,0.083,57.359,1.784,0.033,0.144,0.013
1916,38.320,0.882,16.248,20.561,37.691,0.057,13.917,1.798,0.028,0.403,0.009
1917,38.340,2.077,36.243,21.431,59.753,0.089,33.066,2.866,0.038,0.129,0.015
1918,38.360,0.826,9.132,20.977,30.935,0.056,6.780,1.804,0.028,0.411,0.009
1919,38.380,0.546,3.564,20.955,25.067,0.052,0.996,2.326,0.032,0.127,0.010
1920,38.400,0.617,3.138,21.912,25.667,0.062,0.939,1.647,0.024,0.438,0.009
1921,38.420,1.518,2.144,22.018,25.681,0.061,0.261,1.649,0.024,0.118,0.009
1922,38.440,0.426,23.648,20.822,44.897,0.051,20.831,2.269,0.032,0.420,0.009
1923,38.460,0.851,59.377,23.014,83.242,0.055,57.251,1.840,0.031,0.148,0.014
1924,38.480,0.618,14.937,20.275,35.829,0.054,12.792,1.608,0.028,0.408,0.009
1925,38.500,0.375,29.389,21.947,51.712,0.062,26.573,2.485,0.035,0.188,0.017
1926,38.520,0.505,9.718,20.795,31.019,0.054,6.044,3.108,0.034,0.424,0.010
1927,38.540,0.347,2.094,20.806,23.248,0.054,0.246,1.624,0.023,0.115,0.009
1928,38.560,0.359,3.540,20.616,24.515,0.052,0.256,2.593,0.053,0.557,0.010
1929,38.580,0.355,2.078,22.515,24.949,0.056,0.241,1.614,0.023,0.117,0.009
1930,38.600,0.504,23.563,20.912,44.980,0.063,21.182,1.808,0.031,0.423,0.009
1931,38.620,0.429,62.002,21.341,83.772,0.052,59.500,2.240,0.034,0.128,0.014
1932,38.640,1.286,14.900,24.701,40.887,0.061,12.577,1.776,0.028,0.411,0.009
1933,38.660,0.415,37.135,25.804,63.355,0.055,35.019,1.863,0.029,0.125,0.014
1934,38.680,0.331,9.240,25.230,34.803,0.062,6.901,1.797,0.026,0.401,0.009
1935,38.700,0.010,2.128,24.389,26.527,0.054,0.243,1.641,0.022,0.133,0.009
1936,38.720,0.023,2.413,26.734,29.171,0.056,0.276,1.623,0.023,0.406,0.008
1937,38.740,0.010,2.206,25.777,27.993,0.056,0.260,1.725,0.022,0.115,0.008
1938,38.760,0.068,23.729,24.353,48.150,0.051,21.339,1.847,0.025,0.422,0.009
1939,38.780,0.408,60.152,25.457,86.018,0.051,57.573,2.314,0.034,0.131,0.014
1940,38.800,0.527,15.340,24.705,40.573,0.061,12.673,1.993,0.039,0.525,0.011
1941,38.820,0.477,37.212,27.432,65.122,0.053,34.709,2.196,0.038,0.172,0.018
1942,38.840,1.492,8.510,19.930,29.933,0.059,6.351,1.613,0.027,0.405,0.009
1943,38.860,1.270,2.113,21.413,24.797,0.058,0.249,1.631,0.023,0.116,0.009
1944,38.880,0.506,2.845,22.157,25.510,0.088,0.445,1.812,0.030,0.439,0.009
1945,38.900,0.353,2.522,21.805,24.681,0.056,0.329,1.875,0.032,0.196,0.014
1946,38.920,0.095,22.684,20.575,43.356,0.091,20.476,1.611,0.030,0.406,0.009
1947,38.940,0.359,61.455,21.008,82.823,0.060,59.137,2.055,0.031,0.125,0.013
1948,38.960,0.023,15.676,19.876,35.576,0.057,13.527,1.611,0.028,0.405,0.009
1949,38.980,0.009,31.160,22.567,53.737,0.053,29.206,1.658,0.030,0.169,0.020
1950,39.000,0.375,8.676,20.224,29.275,0.056,6.447,1.657,0.032,0.432,0.009
1951,39.020,0.391,2.201,21.108,23.700,0.059,0.264,1.708,0.023,0.113,0.009
1952,39.040,0.391,2.920,20.218,23.530,0.063,0.307,2.082,0.029,0.410,0.009
1953,39.060,0.445,2.120,21.842,24.408,0.053,0.242,1.659,0.023,0.116,0.009
1954,39.080,0.396,23.660,20.530,44.587,0.050,21.044,2.032,0.035,0.455,0.009
1955,39.100,0.402,57.798,20.449,78.649,0.058,55.725,1.724,0.032,0.209,0.013
1956,39.120,0.010,16.423,21.944,38.378,0.050,13.446,1.614,0.030,1.240,0.010
1957,39.140,0.030,34.330,23.666,58.027,0.080,32.137,1.875,0.034,0.160,0.015
1958,39.160,0.010,8.374,23.656,32.041,0.054,6.193,1.579,0.026,0.470,0.010
1959,39.180,0.036,3.284,21.394,24.716,0.090,0.399,2.560,0.029,0.161,0.009
1960,39.200,0.009,2.445,22.581,25.036,0.058,0.269,1.627,0.023,0.437,0.011
1961,39.220,0.419,2.692,23.939,27.051,0.057,0.813,1.645,0.024,0.122,0.009
1962,39.240,0.068,24.069,28.883,53.021,0.076,21.671,1.650,0.028,0.580,0.012
1963,39.260,0.506,59.227,22.400,82.135,0.063,56.639,2.301,0.034,0.131,0.014
1964,39.280,0.019,15.427,30.678,46.125,0.059,13.196,1.674,0.030,0.420,0.009
1965,39.300,0.012,29.434,24.717,54.163,0.082,27.067,2.057,0.032,0.145,0.015
1966,39.320,0.099,9.704,23.745,33.550,0.099,6.034,2.933,0.043,0.524,0.010
1967,39.340,0.072,2.799,22.132,25.004,0.078,0.290,2.232,0.030,0.127,0.009
1968,39.360,0.010,2.542,21.296,23.848,0.054,0.273,1.762,0.024,0.403,0.008
1969,39.380,0.010,2.845,22.273,25.129,0.050,0.250,2.356,0.034,0.127,0.010
1970,39.400,0.010,23.053,22.882,45.945,0.052,20.894,1.597,0.029,0.437,0.009
1971,39.420,0.033,59.121,24.972,84.127,0.078,57.160,1.667,0.030,0.123,0.013
1972,39.440,0.025,17.093,23.050,40.170,0.060,14.027,2.495,0.034,0.428,0.009
1973,39.460,0.445,35.669,23.457,59.572,0.087,32.938,2.424,0.033,0.132,0.015
1974,39.480,0.053,8.680,22.425,31.159,0.056,6.474,1.654,0.028,0.412,0.009
1975,39.500,0.012,3.069,22.077,25.159,0.089,0.924,1.834,0.024,0.142,0.009
1976,39.520,0.009,3.894,22.066,25.970,0.053,0.849,2.446,0.039,0.480,0.009
1977,39.540,0.010,2.100,23.471,25.581,0.054,0.244,1.634,0.024,0.118,0.008
1978,39.560,0.030,25.195,22.510,47.736,0.088,22.940,1.650,0.030,0.421,0.009
1979,39.580,0.012,58.403,20.290,78.705,0.090,56.342,1.715,0.035,0.158,0.014
1980,39.600,0.026,15.262,24.555,39.844,0.062,13.023,1.659,0.032,0.438,0.010
1981,39.620,0.010,32.845,21.119,53.975,0.059,30.654,1.937,0.032,0.126,0.014
1982,39.640,0.023,9.196,22.446,31.665,0.049,6.144,2.206,0.036,0.708,0.013
1983,39.660,0.010,2.404,22.945,25.360,0.054,0.258,1.905,0.025,0.128,0.009
1984,39.680,0.012,2.802,22.368,25.183,0.089,0.392,1.844,0.025,0.413,0.008
1985,39.700,0.010,2.467,22.278,24.755,0.053,0.246,1.893,0.034,0.209,0.010
1986,39.720,0.279,24.388,24.059,48.727,0.055,22.239,1.609,0.026,0.409,0.008
1987,39.740,0.289,59.474,20.685,80.448,0.055,57.610,1.605,0.028,0.124,0.014
1988,39.760,0.300,15.946,22.042,38.291,0.096,12.734,2.518,0.043,0.508,0.011
1989,39.780,0.340,35.494,22.690,58.525,0.092,33.542,1.649,0.028,0.124,0.014
1990,39.800,0.256,9.522,22.706,32.485,0.053,6.585,2.359,0.036,0.441,0.009
1991,39.820,0.262,2.192,20.968,23.423,0.067,0.265,1.672,0.025,0.122,0.009
1992,39.840,0.169,3.016,20.774,23.960,0.050,0.297,2.192,0.028,0.421,0.009
1993,39.860,0.353,2.106,22.641,25.101,0.065,0.255,1.615,0.022,0.117,0.009
1994,39.880,0.806,26.795,20.282,47.884,0.085,24.546,1.649,0.029,0.419,0.009
1995,39.900,0.377,58.323,20.218,78.919,0.050,55.491,2.559,0.036,0.142,0.015
1996,39.920,0.540,15.531,23.073,39.144,0.060,13.385,1.602,0.027,0.408,0.009
1997,39.940,0.316,29.613,21.910,51.838,0.056,26.987,2.305,0.041,0.178,0.019
1998,39.960,0.736,9.175,19.989,29.901,0.055,7.009,1.620,0.028,0.408,0.009
1999,39.980,0.326,2.272,23.611,26.210,0.053,0.258,1.723,0.033,0.167,0.014
2000,40.000,0.364,2.440,20.353,23.158,0.055,0.283,1.633,0.023,0.417,0.009
2001,40.020,0.321,3.001,23.284,26.607,0.058,0.305,2.389,0.036,0.183,0.011
2002,40.040,0.703,23.205,22.647,46.556,0.061,20.890,1.624,0.027,0.554,0.013
2003,40.060,0.315,61.535,31.274,93.125,0.056,59.010,2.232,0.035,0.148,0.017
2004,40.080,0.483,16.196,22.514,39.193,0.054,13.467,1.967,0.034,0.624,0.014
2005,40.100,0.381,35.350,22.170,57.901,0.059,33.410,1.673,0.027,0.138,0.014
2006,40.120,0.135,8.752,21.745,30.633,0.060,6.476,1.710,0.027,0.427,0.009
2007,40.140,0.012,2.379,25.132,27.524,0.077,0.313,1.795,0.026,0.123,0.009
2008,40.160,0.011,2.798,27.921,30.731,0.078,0.356,1.888,0.025,0.418,0.009
2009,40.180,0.009,2.162,32.840,35.012,0.063,0.259,1.674,0.024,0.113,0.009
2010,40.200,0.025,23.558,25.301,48.885,0.055,21.243,1.768,0.026,0.417,0.009
2011,40.220,0.012,59.281,26.138,85.431,0.068,56.745,2.178,0.041,0.184,0.018
2012,40.240,0.024,15.097,24.814,39.936,0.054,12.582,1.796,0.030,0.586,0.013
2013,40.260,0.055,35.685,34.396,70.136,0.052,33.604,1.829,0.031,0.129,0.014
2014,40.280,0.024,9.671,28.347,38.043,0.054,6.700,2.276,0.052,0.471,0.071
2015,40.300,0.013,2.216,35.455,37.684,0.061,0.286,1.667,0.024,0.137,0.009
2016,40.320,0.029,2.943,30.296,33.269,0.082,0.379,1.767,0.024,0.653,0.012
2017,40.340,0.009,2.627,34.130,36.767,0.058,0.785,1.608,0.023,0.123,0.009
2018,40.360,0.010,24.101,31.403,55.515,0.069,21.409,1.956,0.036,0.571,0.010
2019,40.380,0.284,59.313,29.043,88.640,0.055,56.911,2.135,0.034,0.126,0.014
2020,40.400,0.024,15.408,27.577,43.009,0.056,13.190,1.652,0.030,0.433,0.010
2021,40.420,0.010,35.941,26.915,62.867,0.057,33.935,1.759,0.027,0.121,0.014
2022,40.440,0.021,8.797,26.939,35.758,0.054,6.301,1.790,0.026,0.573,0.010
2023,40.460,0.010,3.221,27.703,30.934,0.063,0.457,2.509,0.029,0.123,0.010
2024,40.480,0.257,2.376,26.154,28.787,0.055,0.264,1.602,0.022,0.404,0.008
2025,40.500,0.048,2.089,32.968,35.105,0.053,0.245,1.608,0.022,0.133,0.009
2026,40.520,0.010,23.285,27.350,50.645,0.056,21.009,1.747,0.025,0.401,0.008
2027,40.540,0.010,58.447,28.144,86.601,0.055,55.691,2.486,0.034,0.129,0.015
2028,40.560,0.024,14.985,31.918,46.928,0.059,12.696,1.732,0.031,0.414,0.009
2029,40.580,0.095,35.872,28.197,64.166,0.149,33.339,2.170,0.034,0.126,0.015
2030,40.600,0.010,8.403,25.878,34.292,0.063,6.200,1.632,0.028,0.427,0.009
2031,40.620,0.010,2.687,25.159,27.857,0.059,0.815,1.631,0.023,0.119,0.009
2032,40.640,0.024,2.948,25.223,28.195,0.056,0.816,1.613,0.024,0.410,0.009
2033,40.660,0.009,2.086,26.768,28.864,0.053,0.234,1.630,0.023,0.117,0.009
2034,40.680,0.010,23.730,26.218,49.958,0.050,21.583,1.615,0.028,0.407,0.010
2035,40.700,0.020,55.344,24.420,79.784,0.055,53.466,1.606,0.027,0.139,0.014
2036,40.720,0.050,15.683,23.827,39.562,0.080,12.685,2.407,0.034,0.413,0.010
2037,40.740,0.407,35.780,24.905,61.093,0.062,33.221,2.225,0.042,0.189,0.017
2038,40.760,0.010,8.546,26.923,35.479,0.055,6.438,1.566,0.029,0.406,0.009
2039,40.780,0.020,2.580,24.598,27.198,0.054,0.248,2.093,0.028,0.121,0.010
2040,40.800,0.009,2.620,25.162,27.792,0.054,0.278,1.703,0.033,0.523,0.010
2041,40.820,0.010,2.535,25.751,28.297,0.056,0.260,1.997,0.033,0.157,0.010
2042,40.840,0.010,23.490,27.704,51.203,0.051,20.721,2.268,0.032,0.370,0.010
2043,40.860,0.030,46.009,24.232,70.273,0.081,43.868,1.849,0.028,0.120,0.014
2044,40.880,0.020,14.488,26.123,40.632,0.063,12.251,1.735,0.032,0.350,0.009
2045,40.900,0.013,36.703,25.579,62.295,0.058,34.513,1.910,0.032,0.146,0.015
2046,40.920,0.024,8.835,24.960,33.820,0.054,6.788,1.581,0.027,0.335,0.009
2047,40.940,0.009,2.531,26.205,28.746,0.057,0.251,1.977,0.030,0.173,0.012
2048,40.960,0.010,2.291,34.562,36.863,0.058,0.263,1.588,0.022,0.328,0.009
2049,40.980,0.019,2.405,25.633,28.058,0.053,0.243,1.852,0.033,0.190,0.013
2050,41.000,0.009,23.606,23.755,47.371,0.050,20.736,2.098,0.059,0.618,0.010
2051,41.020,0.268,46.645,26.236,73.150,0.059,44.091,2.272,0.034,0.132,0.015
2052,41.040,2.375,14.757,23.610,40.743,0.072,12.611,1.583,0.029,0.406,0.012
2053,41.060,0.422,35.016,26.914,62.354,0.073,32.669,2.017,0.037,0.166,0.018
2054,41.080,0.330,8.764,23.540,32.635,0.058,5.996,2.234,0.034,0.389,0.011
2055,41.100,0.010,2.080,24.612,26.703,0.054,0.264,1.576,0.023,0.130,0.008
2056,41.120,0.010,2.532,24.765,27.308,0.054,0.282,1.819,0.023,0.327,0.008
2057,41.140,0.023,2.295,39.002,41.321,0.054,0.245,1.824,0.023,0.119,0.009
2058,41.160,0.409,23.706,25.168,49.283,0.057,21.489,1.748,0.026,0.337,0.009
2059,41.180,0.466,47.905,25.859,74.231,0.061,45.282,2.294,0.042,0.170,0.018
2060,41.200,0.696,15.331,25.865,41.892,0.057,13.252,1.589,0.031,0.354,0.009
2061,41.220,0.514,34.814,31.155,66.484,0.057,32.045,2.504,0.034,0.130,0.016
2062,41.240,0.025,8.642,26.657,35.325,0.054,6.347,1.776,0.026,0.382,0.010
2063,41.260,0.380,3.002,26.648,30.031,0.061,0.269,2.474,0.033,0.128,0.010
2064,41.280,0.724,2.481,33.032,36.238,0.057,0.274,1.760,0.025,0.334,0.009
2065,41.300,1.020,3.456,28.948,33.425,0.071,0.257,2.839,0.039,0.214,0.013
2066,41.320,0.584,23.338,26.972,50.895,0.063,21.031,1.769,0.026,0.399,0.009
2067,41.340,0.009,46.702,27.366,74.078,0.056,44.810,1.640,0.029,0.120,0.014
2068,41.360,0.488,14.960,26.886,42.335,0.057,12.624,1.798,0.027,0.408,0.009
2069,41.380,0.010,36.940,31.262,68.213,0.057,34.537,2.149,0.030,0.125,0.014
2070,41.400,0.023,8.238,28.083,36.344,0.055,6.057,1.628,0.025,0.420,0.009
2071,41.420,0.385,2.202,30.424,33.011,0.055,0.270,1.645,0.025,0.166,0.012
2072,41.440,0.133,2.555,32.933,35.621,0.057,0.271,1.743,0.028,0.428,0.008
2073,41.460,0.022,2.673,30.548,33.242,0.055,0.765,1.680,0.022,0.121,0.008
2074,41.480,0.405,24.405,24.771,49.582,0.079,22.084,1.754,0.025,0.400,0.008
2075,41.500,0.534,59.165,25.160,84.859,0.055,56.834,1.962,0.041,0.214,0.021
2076,41.520,0.525,15.400,28.938,44.863,0.058,12.839,1.988,0.030,0.438,0.010
2077,41.540,0.512,35.494,29.958,65.965,0.061,32.211,3.016,0.031,0.127,0.016
2078,41.560,0.021,8.309,25.780,34.110,0.055,5.958,1.761,0.026,0.457,0.009
2079,41.580,0.009,2.113,24.330,26.454,0.055,0.259,1.626,0.024,0.115,0.009
2080,41.600,0.325,2.659,22.173,25.158,0.057,0.324,1.800,0.024,0.424,0.009
2081,41.620,0.012,2.576,23.907,26.495,0.110,0.391,1.894,0.027,0.125,0.009
2082,41.640,0.009,23.393,23.039,46.441,0.054,20.668,2.122,0.031,0.468,0.012
2083,41.660,0.344,58.496,20.555,79.396,0.055,56.546,1.580,0.029,0.124,0.123
2084,41.680,0.376,14.979,21.853,37.209,0.078,12.313,1.961,0.042,0.529,0.010
2085,41.700,0.418,31.581,23.172,55.172,0.055,29.404,1.911,0.028,0.142,0.014
2086,41.720,0.392,8.307,21.769,30.468,0.057,6.064,1.686,0.031,0.413,0.009
2087,41.740,0.706,3.237,23.331,27.276,0.054,0.795,2.195,0.031,0.128,0.010
2088,41.760,0.243,3.090,22.164,25.497,0.056,0.790,1.647,0.027,0.538,0.012
2089,41.780,0.126,2.372,21.184,23.683,0.056,0.249,1.892,0.025,0.120,0.009
2090,41.800,0.283,23.330,22.470,46.085,0.053,21.004,1.594,0.028,0.606,0.009
2091,41.820,0.280,57.276,21.522,79.079,0.055,55.384,1.629,0.031,0.124,0.014
