frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2361,47.220,0.020,8.078,9.530,17.628,0.034,5.569,2.024,0.337,0.089,0.009
2362,47.240,0.014,3.112,9.528,12.655,0.068,0.036,2.368,0.176,0.423,0.012
2363,47.260,0.011,19.324,9.393,28.730,0.057,16.984,2.014,0.158,0.091,0.009
2364,47.280,0.008,18.033,9.084,27.126,0.045,15.600,1.932,0.061,0.369,0.009
2365,47.300,0.017,2.562,9.098,11.678,0.030,0.020,2.059,0.332,0.101,0.009
2366,47.320,0.014,11.311,9.026,20.353,0.067,8.678,2.013,0.162,0.365,0.009
2367,47.340,0.010,8.130,9.406,17.546,0.056,5.800,1.995,0.160,0.090,0.010
2368,47.360,0.037,2.950,26.400,29.388,0.047,0.030,2.295,0.161,0.391,0.009
2369,47.380,0.009,19.389,9.602,29.000,0.054,16.902,2.016,0.309,0.090,0.010
2370,47.400,0.018,18.941,9.435,28.394,0.045,16.233,2.148,0.074,0.414,0.010
2371,47.420,0.010,2.402,9.338,11.750,0.033,0.023,2.043,0.166,0.115,0.009
2372,47.440,0.015,10.796,9.404,20.215,0.058,8.159,2.013,0.161,0.386,0.010
2373,47.460,0.008,8.015,9.176,17.199,0.032,5.503,2.049,0.324,0.087,0.009
2374,47.480,0.009,2.799,9.305,12.114,0.041,0.025,2.169,0.155,0.385,0.009
2375,47.500,0.027,19.374,9.233,28.635,0.049,16.906,2.067,0.211,0.123,0.011
2376,47.520,0.011,18.460,9.648,28.119,0.058,15.933,2.002,0.063,0.371,0.009
2377,47.540,0.009,2.544,9.870,12.424,0.047,0.020,2.039,0.327,0.089,0.010
2378,47.560,0.011,10.682,24.340,35.035,0.057,8.090,1.992,0.159,0.363,0.009
2379,47.580,0.033,8.255,9.043,17.332,0.055,5.910,2.004,0.173,0.087,0.009
2380,47.600,0.019,3.018,8.982,12.021,0.057,0.030,2.324,0.167,0.405,0.009
2381,47.620,0.012,18.764,9.629,28.405,0.068,16.426,1.883,0.285,0.084,0.009
2382,47.640,0.011,18.339,9.139,27.489,0.053,15.670,2.094,0.097,0.389,0.009
2383,47.660,0.029,2.412,8.974,11.415,0.041,0.022,2.050,0.169,0.093,0.010
2384,47.680,0.017,10.615,8.923,19.558,0.057,7.946,2.050,0.165,0.379,0.009
2385,47.700,0.015,8.211,9.019,17.245,0.045,5.719,2.001,0.321,0.100,0.009
2386,47.720,0.011,2.763,9.490,12.264,0.052,0.027,2.082,0.167,0.403,0.010
2387,47.740,0.011,19.028,9.103,28.143,0.054,16.843,1.880,0.149,0.084,0.010
2388,47.760,0.019,18.065,24.744,42.829,0.032,15.615,1.971,0.062,0.358,0.008
2389,47.780,0.010,2.667,9.235,11.912,0.070,0.039,2.088,0.353,0.094,0.011
2390,47.800,0.012,10.890,9.501,20.404,0.060,8.171,2.082,0.164,0.391,0.009
2391,47.820,0.009,8.261,9.275,17.545,0.047,5.719,2.217,0.165,0.089,0.010
2392,47.840,0.010,3.058,9.149,12.217,0.038,0.023,2.407,0.163,0.396,0.009
2393,47.860,0.022,19.301,9.551,28.875,0.051,16.912,1.953,0.285,0.083,0.009
2394,47.880,0.019,18.310,9.177,27.506,0.067,15.741,2.025,0.066,0.380,0.010
2395,47.900,0.011,2.673,9.429,12.113,0.055,0.025,2.279,0.178,0.107,0.011
2396,47.920,0.011,10.469,9.126,19.606,0.056,7.880,1.992,0.161,0.362,0.009
2397,47.940,0.021,7.978,9.014,17.013,0.038,5.499,2.010,0.321,0.086,0.009
2398,47.960,0.011,2.686,9.049,11.747,0.046,0.025,2.034,0.164,0.388,0.009
2399,47.980,0.012,23.582,25.244,48.839,0.068,21.373,1.885,0.152,0.086,0.009
2400,48.000,0.010,18.317,9.857,28.184,0.064,15.737,2.016,0.066,0.399,0.009
2401,48.020,0.021,2.599,8.890,11.511,0.048,0.022,2.067,0.344,0.093,0.010
2402,48.040,0.012,10.487,8.712,19.212,0.055,7.960,1.973,0.161,0.315,0.010
2403,48.060,0.010,8.071,8.962,17.043,0.038,5.702,2.045,0.174,0.086,0.008
2404,48.080,0.011,3.334,8.883,12.229,0.047,0.025,2.546,0.198,0.487,0.012
2405,48.100,0.015,19.488,9.130,28.634,0.072,16.864,2.128,0.301,0.101,0.009
2406,48.120,0.021,18.180,8.661,26.862,0.035,15.641,2.072,0.066,0.317,0.008
2407,48.140,0.010,2.531,9.086,11.627,0.047,0.021,2.173,0.173,0.092,0.010
2408,48.160,0.016,16.783,8.704,25.504,0.066,14.163,2.071,0.157,0.303,0.009
2409,48.180,0.169,8.177,8.544,16.890,0.039,5.687,2.034,0.308,0.083,0.008
2410,48.200,0.016,2.738,23.351,26.106,0.048,0.027,2.060,0.164,0.409,0.009
2411,48.220,0.010,18.973,9.142,28.125,0.053,16.742,1.909,0.158,0.095,0.009
2412,48.240,0.010,18.106,9.026,27.142,0.049,15.655,1.917,0.064,0.391,0.008
2413,48.260,0.010,2.600,8.846,11.455,0.048,0.023,2.064,0.351,0.089,0.010
2414,48.280,0.044,10.880,8.919,19.845,0.059,8.276,2.003,0.162,0.360,0.009
2415,48.300,0.025,8.227,9.099,17.353,0.049,5.900,1.989,0.161,0.102,0.009
2416,48.320,0.012,2.936,9.166,12.115,0.055,0.028,2.264,0.162,0.391,0.017
2417,48.340,0.013,19.168,8.994,28.177,0.066,16.718,1.997,0.283,0.083,0.009
2418,48.360,0.010,18.197,9.120,27.328,0.048,15.663,2.010,0.064,0.380,0.009
2419,48.380,0.260,2.407,8.914,11.582,0.039,0.022,2.055,0.170,0.094,0.011
2420,48.400,0.015,10.699,9.164,19.879,0.065,7.892,2.169,0.164,0.389,0.010
2421,48.420,0.010,8.085,24.850,32.946,0.047,5.595,2.002,0.323,0.093,0.009
2422,48.440,0.010,2.744,9.028,11.783,0.058,0.024,2.062,0.180,0.394,0.010
2423,48.460,0.012,19.040,9.082,28.135,0.066,16.702,2.006,0.159,0.089,0.009
2424,48.480,0.025,18.590,9.008,27.622,0.042,15.997,2.038,0.071,0.391,0.009
2425,48.500,0.009,2.628,8.934,11.572,0.049,0.023,2.080,0.345,0.105,0.010
2426,48.520,0.017,10.719,8.768,19.505,0.053,8.131,2.017,0.150,0.347,0.009
2427,48.540,0.010,7.772,9.327,17.109,0.047,5.473,1.984,0.159,0.086,0.009
2428,48.560,0.016,2.837,9.060,11.914,0.050,0.028,2.183,0.163,0.386,0.010
2429,48.580,0.030,19.655,9.084,28.770,0.053,17.130,2.055,0.308,0.090,0.009
2430,48.600,0.010,18.367,9.053,27.430,0.051,15.825,1.996,0.064,0.397,0.009
2431,48.620,0.010,2.386,9.082,11.478,0.035,0.023,2.039,0.173,0.091,0.010
2432,48.640,0.018,10.909,26.236,37.164,0.058,8.285,2.012,0.163,0.373,0.009
2433,48.660,0.026,8.137,9.047,17.210,0.063,5.639,1.995,0.321,0.089,0.009
2434,48.680,0.018,3.034,9.006,12.060,0.057,0.030,2.342,0.165,0.399,0.009
2435,48.700,0.012,19.275,9.371,28.659,0.053,16.838,2.076,0.163,0.123,0.014
2436,48.720,0.010,18.258,9.501,27.769,0.037,15.794,1.965,0.062,0.368,0.009
2437,48.740,0.019,2.545,9.202,11.767,0.035,0.022,2.046,0.329,0.089,0.010
2438,48.760,0.015,10.852,9.182,20.050,0.045,8.253,2.006,0.159,0.370,0.009
2439,48.780,0.007,7.853,9.388,17.249,0.037,5.540,2.008,0.157,0.092,0.009
2440,48.800,0.011,3.048,9.341,12.401,0.049,0.027,2.366,0.164,0.415,0.010
2441,48.820,0.039,19.468,9.554,29.062,0.053,17.126,1.894,0.290,0.088,0.009
2442,48.840,0.019,18.351,26.184,44.554,0.045,15.775,2.045,0.067,0.390,0.009
2443,48.860,0.010,2.436,9.318,11.764,0.044,0.024,2.072,0.175,0.094,0.010
2444,48.880,0.011,10.779,9.412,20.203,0.048,8.177,2.006,0.159,0.371,0.009
2445,48.900,0.008,8.013,9.336,17.357,0.048,5.492,2.020,0.330,0.102,0.010
2446,48.920,0.025,2.996,9.253,12.275,0.051,0.029,2.326,0.162,0.398,0.010
2447,48.940,0.017,19.184,9.049,28.252,0.044,16.905,1.975,0.156,0.088,0.009
2448,48.960,0.007,17.682,9.187,26.877,0.044,15.266,1.908,0.062,0.379,0.009
2449,48.980,0.009,2.576,9.515,12.101,0.037,0.022,2.052,0.344,0.096,0.010
2450,49.000,0.015,10.849,10.865,21.731,0.066,8.090,2.063,0.171,0.433,0.010
2451,49.020,0.017,7.937,9.359,17.313,0.032,5.627,2.010,0.160,0.087,0.009
2452,49.040,0.010,2.912,9.043,11.967,0.052,0.027,2.261,0.161,0.387,0.009
2453,49.060,0.016,19.252,25.036,44.304,0.058,16.779,2.003,0.308,0.088,0.009
2454,49.080,0.011,18.436,9.188,27.636,0.061,15.862,2.009,0.068,0.388,0.010
2455,49.100,0.018,2.355,9.055,11.428,0.033,0.020,2.019,0.163,0.100,0.009
2456,49.120,0.017,10.611,8.994,19.624,0.056,8.035,1.977,0.178,0.346,0.009
2457,49.140,0.007,8.207,10.051,18.265,0.041,5.539,2.176,0.343,0.089,0.008
2458,49.160,0.011,2.968,9.560,12.540,0.062,0.044,2.271,0.161,0.397,0.009
2459,49.180,0.013,19.256,9.211,28.482,0.064,16.774,2.147,0.163,0.090,0.010
2460,49.200,0.021,18.146,9.452,27.619,0.045,15.535,2.117,0.066,0.356,0.009
2461,49.220,0.008,2.764,9.198,11.970,0.042,0.021,2.190,0.383,0.107,0.010
2462,49.240,0.014,16.834,9.206,26.055,0.055,14.125,2.147,0.165,0.321,0.009
2463,49.260,0.008,8.193,9.426,17.627,0.045,5.795,2.079,0.163,0.091,0.009
2464,49.280,0.028,2.952,27.457,30.438,0.044,0.027,2.357,0.164,0.333,0.010
2465,49.300,0.010,19.602,9.602,29.214,0.063,16.955,2.153,0.312,0.103,0.009
2466,49.320,0.012,18.403,8.940,27.355,0.039,15.848,2.025,0.065,0.376,0.009
2467,49.340,0.010,2.527,9.432,11.970,0.055,0.026,2.156,0.167,0.093,0.010
2468,49.360,0.033,10.730,9.289,20.055,0.050,8.209,1.948,0.153,0.353,0.009
2469,49.380,0.008,7.989,8.942,16.938,0.045,5.506,2.014,0.318,0.085,0.009
2470,49.400,0.012,3.155,8.976,12.144,0.051,0.031,2.424,0.166,0.450,0.011
2471,49.420,0.012,19.025,8.917,27.956,0.067,16.703,1.987,0.158,0.090,0.010
2472,49.440,0.011,18.326,9.272,27.609,0.053,15.721,2.013,0.068,0.430,0.013
2473,49.460,0.026,2.797,9.005,11.829,0.043,0.025,2.265,0.340,0.094,0.010
2474,49.480,0.014,10.948,24.092,35.055,0.084,8.277,2.003,0.188,0.368,0.009
2475,49.500,0.010,7.960,9.316,17.287,0.048,5.605,2.023,0.160,0.098,0.009
2476,49.520,0.012,2.980,9.023,12.016,0.060,0.032,2.296,0.165,0.397,0.009
2477,49.540,0.012,19.623,9.349,28.985,0.070,17.007,2.137,0.301,0.091,0.008
2478,49.560,0.025,18.113,9.597,27.735,0.041,15.649,1.945,0.063,0.363,0.008
2479,49.580,0.010,2.392,9.012,11.414,0.049,0.023,2.027,0.174,0.093,0.010
2480,49.600,0.012,10.848,8.694,19.556,0.053,8.240,2.007,0.162,0.371,0.009
2481,49.620,0.010,7.907,9.199,17.116,0.036,5.542,1.889,0.319,0.098,0.009
2482,49.640,0.017,3.007,9.402,12.426,0.050,0.028,2.326,0.165,0.407,0.010
2483,49.660,0.029,19.167,8.982,28.179,0.061,16.834,1.968,0.191,0.094,0.009
2484,49.680,0.009,18.143,24.742,42.895,0.046,15.712,1.934,0.062,0.360,0.008
2485,49.700,0.016,2.625,9.086,11.727,0.057,0.024,2.061,0.350,0.106,0.010
2486,49.720,0.014,10.733,9.285,20.032,0.058,8.112,2.009,0.163,0.366,0.009
2487,49.740,0.028,7.944,9.275,17.247,0.042,5.604,2.011,0.162,0.094,0.017
2488,49.760,0.011,2.856,8.949,11.817,0.048,0.027,2.192,0.165,0.392,0.009
2489,49.780,0.018,18.988,9.239,28.245,0.059,16.644,1.902,0.284,0.082,0.009
2490,49.800,0.010,18.366,9.473,27.849,0.050,15.779,2.026,0.071,0.404,0.009
2491,49.820,0.015,2.409,9.194,11.619,0.049,0.021,2.046,0.178,0.091,0.010
2492,49.840,0.013,10.649,8.974,19.637,0.063,8.007,2.032,0.163,0.365,0.009
2493,49.860,0.011,8.273,10.466,18.751,0.052,5.740,2.030,0.334,0.090,0.010
2494,49.880,0.015,2.807,10.169,12.992,0.045,0.026,2.152,0.162,0.394,0.010
2495,49.900,0.010,19.263,27.362,46.636,0.048,16.997,1.959,0.148,0.094,0.009
2496,49.920,0.031,18.786,10.439,29.257,0.064,16.134,2.057,0.076,0.411,0.011
2497,49.940,0.012,2.717,10.483,13.213,0.059,0.031,2.131,0.358,0.102,0.012
2498,49.960,0.013,11.051,9.240,20.305,0.059,8.347,2.014,0.168,0.437,0.011
2499,49.980,0.008,8.049,9.285,17.342,0.046,5.713,2.023,0.159,0.087,0.009
2500,50.000,0.024,2.845,10.223,13.093,0.051,0.029,2.163,0.164,0.411,0.010
2501,50.020,0.016,19.437,9.549,29.002,0.049,16.984,1.975,0.310,0.101,0.009
2502,50.040,0.009,18.239,9.752,28.000,0.045,15.719,2.007,0.064,0.374,0.010
2503,50.060,0.009,2.398,9.122,11.529,0.047,0.020,2.048,0.171,0.090,0.010
2504,50.080,0.023,10.767,9.884,20.675,0.053,8.113,2.032,0.166,0.385,0.010
2505,50.100,0.010,8.235,9.666,17.912,0.051,5.706,2.021,0.327,0.103,0.009
2506,50.120,0.016,2.853,27.769,30.639,0.047,0.027,2.179,0.165,0.401,0.009
2507,50.140,0.011,19.471,9.276,28.759,0.069,17.104,2.023,0.164,0.093,0.010
2508,50.160,0.008,18.318,9.289,27.616,0.032,15.717,2.076,0.067,0.399,0.009
2509,50.180,0.018,2.499,9.177,11.695,0.030,0.020,2.016,0.325,0.086,0.009
2510,50.200,0.010,10.741,9.465,20.218,0.051,8.161,2.012,0.163,0.333,0.009
2511,50.220,0.151,7.865,9.251,17.267,0.032,5.551,2.015,0.159,0.086,0.009
2512,50.240,0.017,2.798,9.497,12.312,0.044,0.026,2.145,0.160,0.397,0.009
2513,50.260,0.014,20.067,9.639,29.721,0.062,17.426,2.160,0.307,0.092,0.010
2514,50.280,0.018,18.217,9.640,27.875,0.047,15.655,2.086,0.065,0.328,0.014
2515,50.300,0.009,2.495,9.440,11.945,0.033,0.021,2.152,0.163,0.103,0.010
2516,50.320,0.017,17.206,27.349,44.573,0.054,14.307,2.192,0.223,0.412,0.009
2517,50.340,0.019,8.440,9.107,17.567,0.050,5.882,2.066,0.329,0.089,0.009
2518,50.360,0.011,2.655,9.444,12.111,0.043,0.026,2.059,0.161,0.338,0.009
2519,50.380,0.016,19.398,9.710,29.126,0.052,17.002,2.075,0.161,0.091,0.009
2520,50.400,0.009,18.288,9.640,27.937,0.047,15.731,2.020,0.063,0.397,0.009
2521,50.420,0.015,2.559,9.247,11.822,0.044,0.022,2.050,0.333,0.088,0.009
2522,50.440,0.011,10.819,9.337,20.167,0.050,8.070,2.013,0.191,0.467,0.016
2523,50.460,0.008,7.892,9.611,17.512,0.045,5.563,2.015,0.160,0.088,0.010
2524,50.480,0.010,2.714,9.429,12.153,0.048,0.029,2.057,0.158,0.397,0.009
2525,50.500,0.016,19.313,9.245,28.574,0.047,16.868,1.998,0.287,0.095,0.009
2526,50.520,0.017,18.462,25.451,43.930,0.033,15.964,1.989,0.065,0.382,0.009
2527,50.540,0.010,2.779,9.183,11.973,0.060,0.027,2.396,0.175,0.094,0.010
2528,50.560,0.016,10.684,9.111,19.812,0.057,8.089,1.993,0.161,0.365,0.010
2529,50.580,0.010,8.176,9.299,17.486,0.044,5.609,2.072,0.329,0.091,0.009
2530,50.600,0.012,2.829,8.941,11.783,0.055,0.029,2.137,0.165,0.407,0.010
2531,50.620,0.024,18.967,8.710,27.702,0.059,16.696,1.929,0.165,0.100,0.009
2532,50.640,0.011,18.368,9.379,27.757,0.047,15.800,2.014,0.065,0.407,0.011
2533,50.660,0.010,2.599,9.012,11.621,0.052,0.023,2.063,0.337,0.096,0.010
2534,50.680,0.017,10.753,9.109,19.879,0.053,8.058,2.006,0.169,0.443,0.010
2535,50.700,0.019,8.177,9.077,17.273,0.038,5.831,2.016,0.163,0.102,0.009
2536,50.720,0.011,2.829,8.924,11.764,0.051,0.027,2.161,0.163,0.399,0.009
2537,50.740,0.012,19.377,25.073,44.463,0.057,16.842,2.003,0.367,0.088,0.010
2538,50.760,0.009,18.081,9.408,27.499,0.052,15.658,1.916,0.063,0.362,0.009
2539,50.780,0.020,2.406,9.411,11.837,0.038,0.023,2.053,0.170,0.093,0.010
2540,50.800,0.039,10.843,9.204,20.087,0.065,8.252,1.994,0.157,0.357,0.009
2541,50.820,0.008,7.987,9.244,17.240,0.044,5.516,2.002,0.318,0.086,0.008
2542,50.840,0.013,2.936,9.021,11.971,0.059,0.030,2.242,0.170,0.399,0.010
2543,50.860,0.016,18.947,8.986,27.950,0.061,16.661,1.973,0.150,0.083,0.009
2544,50.880,0.019,18.354,9.222,27.595,0.034,15.815,2.027,0.065,0.380,0.009
2545,50.900,0.010,2.604,8.995,11.609,0.041,0.023,2.062,0.342,0.107,0.011
2546,50.920,0.016,10.670,9.079,19.766,0.067,8.167,1.880,0.155,0.379,0.009
2547,50.940,0.010,7.967,8.932,16.910,0.036,5.640,2.018,0.162,0.086,0.009
2548,50.960,0.015,2.971,24.917,27.904,0.091,0.033,2.244,0.168,0.395,0.010
2549,50.980,0.027,19.434,9.047,28.508,0.056,16.920,2.019,0.328,0.092,0.010
2550,51.000,0.010,18.222,9.776,28.007,0.048,15.722,1.947,0.066,0.405,0.010
2551,51.020,0.009,2.410,9.046,11.466,0.049,0.021,2.052,0.169,0.092,0.011
2552,51.040,0.011,10.892,8.865,19.770,0.062,8.254,2.020,0.163,0.375,0.010
2553,51.060,0.008,8.021,9.088,17.117,0.045,5.544,2.003,0.324,0.085,0.009
2554,51.080,0.031,2.678,9.400,12.110,0.044,0.025,2.033,0.163,0.386,0.009
2555,51.100,0.015,18.820,9.262,28.097,0.073,16.477,1.989,0.158,0.102,0.009
2556,51.120,0.009,18.404,9.576,27.990,0.051,15.953,1.927,0.065,0.368,0.009
2557,51.140,0.009,2.548,9.126,11.683,0.044,0.020,2.036,0.338,0.088,0.009
2558,51.160,0.049,10.817,26.404,37.271,0.054,8.073,2.121,0.164,0.384,0.009
2559,51.180,0.009,8.045,9.957,18.012,0.056,5.671,2.017,0.186,0.092,0.008
2560,51.200,0.011,2.930,8.995,11.936,0.050,0.024,2.244,0.162,0.418,0.009
2561,51.220,0.018,19.273,9.239,28.531,0.051,16.856,1.960,0.303,0.086,0.009
2562,51.240,0.017,18.277,9.176,27.470,0.031,15.755,2.011,0.067,0.383,0.009
2563,51.260,0.044,2.353,8.931,11.327,0.032,0.020,2.025,0.166,0.088,0.009
2564,51.280,0.011,11.006,9.280,20.298,0.050,8.394,2.037,0.186,0.321,0.009
2565,51.300,0.009,8.036,9.129,17.174,0.032,5.532,2.022,0.326,0.102,0.009
2566,51.320,0.029,2.688,9.016,11.734,0.045,0.026,2.039,0.160,0.390,0.009
2567,51.340,0.022,19.314,8.837,28.174,0.053,16.929,2.083,0.148,0.083,0.009
2568,51.360,0.010,18.262,27.904,46.177,0.054,15.730,2.065,0.065,0.315,0.009
2569,51.380,0.009,2.743,9.256,12.009,0.049,0.025,2.202,0.344,0.096,0.011
2570,51.400,0.016,17.092,9.246,26.355,0.051,14.372,2.152,0.163,0.333,0.009
2571,51.420,0.018,7.904,9.138,17.060,0.046,5.553,2.042,0.156,0.086,0.009
2572,51.440,0.010,2.692,9.535,12.238,0.042,0.025,2.040,0.161,0.399,0.009
2573,51.460,0.043,19.540,9.393,28.976,0.057,17.124,1.967,0.288,0.086,0.009
2574,51.480,0.008,18.258,9.200,27.466,0.032,15.745,1.998,0.063,0.390,0.009
2575,51.500,0.018,2.416,9.510,11.945,0.036,0.023,2.045,0.175,0.111,0.011
2576,51.520,0.016,11.027,9.223,20.268,0.051,8.407,2.006,0.165,0.379,0.010
2577,51.540,0.007,8.051,9.511,17.570,0.042,5.575,2.002,0.323,0.088,0.009
2578,51.560,0.012,2.867,9.502,12.382,0.047,0.027,2.201,0.170,0.393,0.009
2579,51.580,0.012,19.216,27.023,46.253,0.052,16.916,1.982,0.161,0.087,0.009
2580,51.600,0.023,18.663,9.675,28.361,0.049,16.074,2.024,0.069,0.406,0.009
2581,51.620,0.009,2.562,9.227,11.797,0.044,0.020,2.041,0.339,0.096,0.009
2582,51.640,0.010,11.489,9.305,20.805,0.048,8.251,2.616,0.167,0.387,0.009
2583,51.660,0.009,8.048,9.446,17.504,0.045,5.695,2.033,0.163,0.089,0.009
2584,51.680,0.021,2.690,9.125,11.836,0.042,0.023,2.040,0.163,0.395,0.010
2585,51.700,0.011,18.978,9.326,28.315,0.053,16.579,1.924,0.303,0.101,0.009
2586,51.720,0.010,18.376,9.365,27.751,0.051,15.819,2.014,0.068,0.390,0.010
2587,51.740,0.009,2.397,9.091,11.497,0.045,0.020,2.050,0.170,0.087,0.009
2588,51.760,0.012,10.752,9.594,20.360,0.059,8.126,1.998,0.174,0.376,0.009
2589,51.780,0.019,8.205,9.263,17.487,0.047,5.552,2.151,0.340,0.090,0.009
2590,51.800,0.011,3.025,27.333,30.369,0.042,0.025,2.362,0.160,0.406,0.010
2591,51.820,0.008,19.205,9.011,28.225,0.041,16.877,2.029,0.158,0.085,0.009
2592,51.840,0.008,18.225,9.553,27.787,0.028,15.520,2.188,0.068,0.393,0.009
2593,51.860,0.019,2.537,9.282,11.837,0.034,0.021,2.028,0.337,0.092,0.009
2594,51.880,0.017,10.817,9.207,20.043,0.051,8.204,2.003,0.164,0.374,0.009
2595,51.900,0.008,8.038,9.352,17.398,0.047,5.697,2.010,0.161,0.101,0.009
2596,51.920,0.011,2.982,9.505,12.499,0.044,0.026,2.337,0.158,0.389,0.009
2597,51.940,0.014,19.674,9.520,29.210,0.073,17.183,2.011,0.298,0.089,0.009
2598,51.960,0.019,18.365,9.399,27.784,0.035,15.811,2.021,0.067,0.397,0.009
2599,51.980,0.009,2.398,9.117,11.525,0.038,0.027,2.039,0.177,0.093,0.010
2600,52.000,0.011,11.085,27.340,38.437,0.050,8.469,1.987,0.157,0.404,0.010
2601,52.020,0.011,8.215,9.132,17.358,0.068,5.771,1.948,0.312,0.089,0.010
2602,52.040,0.020,3.061,9.105,12.187,0.041,0.024,2.404,0.167,0.396,0.010
2603,52.060,0.013,19.104,9.037,28.155,0.066,16.778,1.991,0.159,0.091,0.009
2604,52.080,0.009,17.840,9.009,26.858,0.049,15.456,1.885,0.062,0.358,0.009
2605,52.100,0.010,2.588,9.050,11.648,0.052,0.022,2.042,0.341,0.105,0.010
2606,52.120,0.013,10.645,9.258,19.917,0.060,7.958,2.062,0.163,0.378,0.009
2607,52.140,0.019,7.923,8.954,16.897,0.047,5.596,2.010,0.159,0.087,0.009
2608,52.160,0.011,2.755,9.006,11.773,0.050,0.027,2.102,0.166,0.384,0.009
2609,52.180,0.013,19.530,9.216,28.760,0.066,16.905,2.013,0.435,0.092,0.009
2610,52.200,0.009,18.207,25.981,44.198,0.035,15.672,2.014,0.064,0.390,0.009
2611,52.220,0.019,2.444,9.218,11.682,0.040,0.022,2.093,0.172,0.092,0.011
2612,52.240,0.013,10.746,9.550,20.309,0.066,8.160,1.994,0.160,0.347,0.010
2613,52.260,0.164,8.086,9.385,17.635,0.029,5.403,2.214,0.328,0.090,0.009
2614,52.280,0.017,2.879,9.058,11.955,0.042,0.026,2.221,0.162,0.388,0.009
2615,52.300,0.011,19.035,9.161,28.208,0.053,16.709,2.000,0.158,0.099,0.009
2616,52.320,0.017,17.887,9.387,27.291,0.044,15.511,1.890,0.060,0.357,0.008
2617,52.340,0.010,2.551,9.716,12.277,0.034,0.021,2.038,0.338,0.093,0.009
2618,52.360,0.012,10.723,9.187,19.924,0.057,8.139,2.006,0.165,0.332,0.010
2619,52.380,0.007,7.846,9.214,17.067,0.042,5.521,2.015,0.160,0.087,0.009
2620,52.400,0.016,2.665,9.210,11.891,0.037,0.022,2.028,0.157,0.397,0.009
2621,52.420,0.023,19.590,28.765,48.379,0.051,17.002,2.135,0.298,0.088,0.009
2622,52.440,0.010,18.485,10.032,28.527,0.048,15.837,2.172,0.069,0.324,0.010
2623,52.460,0.010,2.530,9.264,11.804,0.057,0.022,2.168,0.167,0.092,0.010
2624,52.480,0.051,17.097,9.486,26.636,0.053,14.354,2.189,0.164,0.320,0.009
2625,52.500,0.007,8.336,9.427,17.770,0.039,5.622,2.227,0.326,0.100,0.009
2626,52.520,0.011,2.899,9.486,12.397,0.049,0.028,2.228,0.172,0.392,0.009
2627,52.540,0.016,19.249,9.239,28.506,0.077,16.921,1.984,0.156,0.090,0.009
2628,52.560,0.011,18.276,9.114,27.401,0.041,15.757,1.993,0.064,0.376,0.009
2629,52.580,0.021,2.585,9.137,11.744,0.041,0.026,2.044,0.351,0.094,0.010
2630,52.600,0.016,10.519,8.876,19.412,0.065,7.992,1.902,0.153,0.384,0.009
2631,52.620,0.009,7.911,9.098,17.019,0.047,5.527,2.065,0.160,0.087,0.009
2632,52.640,0.012,2.932,24.882,27.827,0.057,0.032,2.245,0.172,0.395,0.010
2633,52.660,0.010,19.149,9.115,28.275,0.042,16.842,1.878,0.283,0.086,0.009
2634,52.680,0.035,18.300,8.917,27.252,0.049,15.808,1.978,0.064,0.366,0.009
2635,52.700,0.011,2.690,8.697,11.399,0.056,0.026,2.310,0.164,0.105,0.010
2636,52.720,0.014,10.738,9.079,19.832,0.067,8.108,1.993,0.163,0.385,0.009
2637,52.740,0.010,8.129,9.185,17.325,0.050,5.629,2.008,0.330,0.088,0.009
2638,52.760,0.065,2.717,9.120,11.903,0.053,0.028,2.037,0.166,0.400,0.010
2639,52.780,0.013,19.066,8.929,28.009,0.062,16.749,1.992,0.157,0.088,0.009
2640,52.800,0.011,18.054,8.773,26.838,0.058,15.621,1.899,0.063,0.379,0.009
2641,52.820,0.010,2.651,8.904,11.565,0.049,0.022,2.082,0.381,0.092,0.010
2642,52.840,0.013,10.705,9.287,20.006,0.060,8.114,2.005,0.161,0.342,0.008
2643,52.860,0.019,7.895,25.494,33.409,0.035,5.577,2.000,0.161,0.097,0.009
2644,52.880,0.009,2.733,9.183,11.927,0.054,0.022,2.059,0.175,0.399,0.010
2645,52.900,0.013,19.289,8.956,28.258,0.063,16.802,2.006,0.299,0.102,0.009
2646,52.920,0.010,18.424,9.044,27.478,0.039,15.875,2.012,0.067,0.383,0.009
2647,52.940,0.019,2.399,9.090,11.509,0.036,0.021,2.046,0.176,0.094,0.010
2648,52.960,0.013,10.791,9.634,20.438,0.066,8.155,1.993,0.163,0.397,0.009
2649,52.980,0.010,8.084,9.349,17.443,0.050,5.585,2.000,0.326,0.100,0.009
2650,53.000,0.012,2.794,10.103,12.911,0.051,0.033,2.094,0.166,0.410,0.010
2651,53.020,0.051,19.876,9.291,29.219,0.051,17.520,2.033,0.164,0.090,0.009
2652,53.040,0.019,18.142,9.466,27.627,0.033,15.693,1.965,0.061,0.362,0.008
2653,53.060,0.009,2.812,9.281,12.101,0.045,0.020,2.305,0.330,0.090,0.010
2654,53.080,0.012,10.777,27.096,37.886,0.053,8.150,2.020,0.160,0.370,0.010
2655,53.100,0.010,7.974,9.364,17.348,0.057,5.615,2.014,0.163,0.101,0.009
2656,53.120,0.020,2.973,9.127,12.122,0.047,0.026,2.322,0.164,0.389,0.009
