frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
302,6.040,0.344,20.064,12.162,32.571,0.063,17.004,2.198,0.447,0.334,0.010
303,6.060,0.400,12.670,12.561,25.632,0.056,9.870,2.190,0.446,0.088,0.008
304,6.080,0.442,4.286,12.085,16.814,0.051,1.301,2.156,0.427,0.320,0.009
305,6.100,0.432,2.976,11.888,15.298,0.065,0.035,2.304,0.449,0.102,0.009
306,6.120,0.362,3.268,11.852,15.484,0.058,0.031,2.190,0.489,0.473,0.019
307,6.140,0.373,32.025,15.600,47.998,0.056,29.257,2.169,0.439,0.087,0.009
308,6.160,0.375,3.144,11.638,15.157,0.059,0.033,2.238,0.447,0.326,0.009
309,6.180,0.353,20.022,12.282,32.658,0.058,17.206,2.184,0.458,0.098,0.010
310,6.200,0.371,12.846,12.349,25.566,0.050,9.794,2.192,0.443,0.345,0.009
311,6.220,0.011,4.086,11.538,15.635,0.047,1.281,2.155,0.484,0.089,0.009
312,6.240,0.015,3.268,11.601,14.886,0.063,0.036,2.353,0.459,0.333,0.009
313,6.260,0.016,3.174,11.605,14.796,0.070,0.032,2.488,0.472,0.092,0.009
314,6.280,0.031,32.602,11.607,44.241,0.059,29.566,2.168,0.442,0.346,0.010
315,6.300,0.010,2.873,11.763,14.646,0.041,0.026,2.215,0.453,0.103,0.009
316,6.320,1.232,20.099,11.279,32.611,0.056,17.001,2.159,0.477,0.389,0.009
317,6.340,0.097,12.494,14.437,27.029,0.048,9.724,2.165,0.448,0.090,0.008
318,6.360,0.302,4.324,12.053,16.680,0.047,1.287,2.147,0.433,0.381,0.009
319,6.380,0.271,2.935,11.604,14.811,0.052,0.036,2.289,0.450,0.087,0.008
320,6.400,0.500,3.341,11.883,15.725,0.065,0.043,2.372,0.445,0.401,0.009
321,6.420,0.517,33.211,11.867,45.596,0.056,30.397,2.165,0.485,0.090,0.010
322,6.440,0.323,3.283,11.995,15.602,0.053,0.035,2.317,0.451,0.392,0.009
323,6.460,0.014,19.871,11.041,30.928,0.067,17.079,2.173,0.444,0.090,0.010
324,6.480,0.012,12.827,11.838,24.677,0.054,9.735,2.172,0.447,0.396,0.010
325,6.500,0.011,4.177,11.186,15.375,0.046,1.295,2.232,0.472,0.104,0.009
326,6.520,0.030,3.491,11.222,14.745,0.064,0.047,2.469,0.487,0.399,0.009
327,6.540,1.010,3.158,12.910,17.080,0.072,0.038,2.379,0.556,0.096,0.009
328,6.560,1.389,32.667,13.476,47.534,0.067,29.463,2.357,0.446,0.317,0.009
329,6.580,0.011,2.868,12.600,15.479,0.051,0.030,2.218,0.442,0.088,0.009
330,6.600,0.031,20.098,11.151,31.283,0.066,16.990,2.180,0.445,0.399,0.009
331,6.620,0.014,12.775,10.907,23.696,0.055,9.968,2.167,0.476,0.088,0.008
332,6.640,0.012,4.924,11.283,16.220,0.049,1.470,2.512,0.448,0.413,0.010
333,6.660,0.014,2.854,11.204,14.074,0.059,0.035,2.215,0.437,0.086,0.009
334,6.680,0.021,3.164,11.139,14.326,0.058,0.045,2.220,0.443,0.383,0.009
335,6.700,0.057,32.564,11.290,43.913,0.066,29.723,2.213,0.443,0.101,0.010
336,6.720,0.162,3.520,11.669,15.350,0.051,0.029,2.280,0.669,0.453,0.009
337,6.740,0.383,19.578,12.372,32.334,0.056,16.783,2.179,0.452,0.091,0.010
338,6.760,0.651,12.746,14.006,27.403,0.053,9.701,2.164,0.432,0.376,0.008
339,6.780,0.443,4.224,11.923,16.591,0.053,1.428,2.191,0.435,0.090,0.009
340,6.800,0.308,3.209,12.220,15.738,0.052,0.032,2.213,0.452,0.428,0.018
341,6.820,0.372,3.012,12.238,15.624,0.062,0.040,2.319,0.486,0.089,0.009
342,6.840,0.364,31.749,12.593,44.708,0.067,28.708,2.185,0.449,0.324,0.009
343,6.860,0.407,2.922,11.843,15.173,0.055,0.036,2.257,0.448,0.086,0.009
344,6.880,0.025,20.473,11.080,31.580,0.071,17.332,2.214,0.446,0.389,0.009
345,6.900,0.332,12.651,12.443,25.427,0.055,9.859,2.175,0.440,0.100,0.008
346,6.920,0.519,4.357,11.748,16.625,0.054,1.306,2.133,0.464,0.371,0.008
347,6.940,0.488,2.901,11.910,15.300,0.055,0.033,2.259,0.447,0.088,0.008
348,6.960,0.400,3.134,11.569,15.105,0.057,0.034,2.202,0.443,0.383,0.009
349,6.980,0.399,31.181,14.107,45.688,0.061,28.387,2.185,0.442,0.088,0.009
350,7.000,0.374,3.311,11.904,15.590,0.054,0.032,2.333,0.448,0.410,0.009
351,7.020,0.061,20.221,11.683,31.967,0.066,17.356,2.209,0.484,0.088,0.009
352,7.040,0.319,12.851,12.390,25.561,0.051,9.773,2.171,0.444,0.388,0.010
353,7.060,0.364,4.409,12.352,17.125,0.061,1.546,2.196,0.480,0.091,0.009
354,7.080,0.526,3.546,11.982,16.055,0.067,0.037,2.542,0.466,0.410,0.009
355,7.100,0.390,3.127,11.798,15.316,0.061,0.036,2.467,0.444,0.102,0.009
356,7.120,0.014,31.640,11.240,42.896,0.057,28.592,2.173,0.482,0.318,0.009
357,7.140,0.300,2.874,12.394,15.569,0.046,0.028,2.221,0.449,0.095,0.009
358,7.160,0.014,20.233,11.460,31.708,0.076,17.117,2.186,0.442,0.394,0.010
359,7.180,0.420,12.896,14.609,27.927,0.047,10.113,2.186,0.441,0.089,0.008
360,7.200,0.320,4.370,12.385,17.075,0.047,1.285,2.162,0.443,0.406,0.008
361,7.220,0.370,3.040,12.289,15.700,0.060,0.037,2.335,0.488,0.096,0.010
362,7.240,0.013,3.378,11.434,14.827,0.056,0.035,2.431,0.445,0.395,0.009
363,7.260,0.014,31.411,11.076,42.502,0.055,28.591,2.200,0.459,0.090,0.009
364,7.280,0.402,3.204,12.088,15.694,0.054,0.031,2.241,0.451,0.388,0.009
365,7.300,0.354,19.697,12.511,32.563,0.064,16.868,2.185,0.454,0.107,0.010
366,7.320,0.012,13.284,11.994,25.290,0.053,10.195,2.152,0.479,0.380,0.009
367,7.340,0.019,4.358,11.883,16.260,0.055,1.542,2.194,0.447,0.089,0.008
368,7.360,0.013,3.412,13.771,17.198,0.056,0.033,2.407,0.449,0.444,0.010
369,7.380,0.369,2.996,12.463,15.830,0.063,0.037,2.346,0.447,0.088,0.008
370,7.400,0.311,46.775,15.688,62.777,0.057,43.613,2.247,0.458,0.383,0.009
371,7.420,0.308,2.931,12.646,15.886,0.049,0.028,2.236,0.491,0.091,0.008
372,7.440,0.014,19.957,11.923,31.895,0.058,16.849,2.216,0.466,0.351,0.010
373,7.460,0.011,12.712,11.999,24.723,0.043,9.938,2.184,0.441,0.088,0.008
374,7.480,0.011,4.332,12.249,16.592,0.049,1.302,2.162,0.438,0.352,0.009
375,7.500,0.015,3.108,11.733,14.885,0.067,0.036,2.432,0.446,0.103,0.009
376,7.520,0.030,3.218,12.555,15.805,0.061,0.033,2.271,0.495,0.341,0.009
377,7.540,0.020,32.471,11.544,44.037,0.063,29.647,2.205,0.448,0.087,0.009
378,7.560,0.012,3.418,12.201,15.631,0.056,0.031,2.463,0.452,0.366,0.010
379,7.580,0.021,19.672,12.588,32.283,0.060,16.840,2.212,0.450,0.092,0.010
380,7.600,0.154,13.252,14.595,28.003,0.057,10.138,2.181,0.492,0.361,0.009
381,7.620,0.618,4.271,12.544,17.433,0.055,1.476,2.155,0.471,0.084,0.008
382,7.640,0.416,3.139,12.373,15.929,0.054,0.031,2.240,0.448,0.344,0.009
383,7.660,0.014,2.865,11.901,14.781,0.059,0.032,2.224,0.444,0.089,0.009
384,7.680,0.025,32.857,11.974,44.857,0.056,29.760,2.213,0.463,0.347,0.009
385,7.700,0.295,2.937,13.112,16.345,0.050,0.028,2.254,0.459,0.109,0.009
386,7.720,0.014,20.202,12.150,32.367,0.062,17.062,2.213,0.489,0.359,0.009
387,7.740,0.325,12.668,12.603,25.597,0.052,9.860,2.192,0.451,0.091,0.008
388,7.760,0.030,4.489,11.445,15.964,0.064,1.464,2.168,0.430,0.325,0.008
389,7.780,0.013,3.127,12.200,15.340,0.062,0.035,2.461,0.455,0.091,0.009
390,7.800,0.040,3.292,12.261,15.594,0.065,0.037,2.358,0.453,0.361,0.009
391,7.820,0.019,32.451,14.596,47.067,0.064,29.595,2.190,0.493,0.091,0.010
392,7.840,0.366,3.151,12.784,16.301,0.047,0.026,2.246,0.450,0.347,0.009
393,7.860,0.456,20.070,12.511,33.039,0.064,17.235,2.209,0.452,0.091,0.010
394,7.880,0.352,12.819,12.941,26.113,0.059,9.775,2.183,0.444,0.336,0.009
395,7.900,0.016,4.643,12.391,17.051,0.067,1.769,2.230,0.434,0.101,0.008
396,7.920,0.510,3.225,12.257,15.994,0.065,0.036,2.278,0.487,0.337,0.008
397,7.940,0.538,2.904,12.245,15.687,0.066,0.034,2.242,0.455,0.090,0.008
398,7.960,0.375,32.863,12.372,45.611,0.064,29.773,2.223,0.448,0.339,0.009
399,7.980,0.305,2.851,11.868,15.026,0.047,0.026,2.215,0.442,0.087,0.008
400,8.000,0.030,20.461,11.878,32.371,0.065,17.373,2.194,0.446,0.365,0.010
401,8.020,0.384,12.495,15.541,28.421,0.055,9.684,2.175,0.474,0.085,0.009
402,8.040,0.011,4.338,11.669,16.018,0.050,1.315,2.183,0.431,0.331,0.008
403,8.060,0.015,2.875,11.883,14.774,0.058,0.031,2.230,0.445,0.088,0.009
404,8.080,0.025,3.112,12.035,15.173,0.059,0.033,2.215,0.445,0.343,0.009
405,8.100,0.015,32.105,11.390,43.511,0.058,29.304,2.179,0.445,0.101,0.009
406,8.120,0.012,3.528,12.539,16.080,0.056,0.032,2.557,0.494,0.349,0.011
407,8.140,0.015,20.207,11.620,31.845,0.056,17.224,2.361,0.455,0.093,0.010
408,8.160,0.026,12.911,11.615,24.553,0.044,9.904,2.176,0.434,0.333,0.009
409,8.180,0.010,4.106,12.284,16.401,0.058,1.317,2.177,0.435,0.091,0.008
410,8.200,0.013,3.185,11.573,14.773,0.055,0.033,2.270,0.449,0.356,0.008
411,8.220,0.015,2.889,11.711,14.617,0.064,0.037,2.201,0.483,0.086,0.008
412,8.240,0.014,32.891,14.669,47.575,0.064,29.843,2.193,0.440,0.333,0.009
413,8.260,0.026,2.887,11.902,14.815,0.045,0.026,2.217,0.472,0.093,0.010
414,8.280,0.014,19.937,12.183,32.135,0.058,16.857,2.204,0.457,0.342,0.010
415,8.300,0.012,12.628,12.329,24.970,0.053,9.816,2.190,0.443,0.103,0.009
416,8.320,0.010,4.465,11.902,16.378,0.040,1.306,2.251,0.483,0.357,0.008
417,8.340,0.918,2.883,11.777,15.580,0.052,0.033,2.226,0.456,0.095,0.010
418,8.360,0.057,3.441,12.063,15.563,0.065,0.045,2.418,0.467,0.427,0.010
419,8.380,0.015,32.525,11.997,44.538,0.064,29.615,2.186,0.471,0.161,0.018
420,8.400,0.122,3.313,12.356,15.792,0.076,0.040,2.278,0.451,0.424,0.008
421,8.420,0.286,19.901,12.539,32.726,0.059,17.038,2.195,0.499,0.093,0.010
422,8.440,0.250,12.851,15.662,28.764,0.050,9.757,2.186,0.442,0.396,0.009
423,8.460,0.354,4.091,12.289,16.734,0.046,1.289,2.198,0.443,0.089,0.008
424,8.480,0.262,3.298,12.001,15.562,0.061,0.040,2.323,0.450,0.402,0.009
425,8.500,0.283,3.090,12.044,15.417,0.061,0.040,2.424,0.448,0.101,0.009
426,8.520,0.289,32.612,12.841,45.743,0.064,29.547,2.174,0.485,0.326,0.009
427,8.540,0.309,3.110,12.001,15.421,0.071,0.038,2.416,0.451,0.087,0.009
428,8.560,0.398,19.983,12.494,32.876,0.056,16.829,2.224,0.447,0.409,0.011
429,8.580,0.226,12.520,12.005,24.751,0.048,9.732,2.194,0.440,0.087,0.008
430,8.600,0.328,4.444,12.653,17.425,0.048,1.295,2.190,0.461,0.418,0.009
431,8.620,0.252,3.333,12.323,15.910,0.056,0.038,2.637,0.491,0.090,0.008
432,8.640,0.297,3.341,12.728,16.368,0.063,0.043,2.302,0.477,0.439,0.010
433,8.660,0.015,31.784,14.962,46.763,0.064,28.969,2.185,0.451,0.095,0.011
434,8.680,0.247,3.269,12.756,16.273,0.050,0.033,2.298,0.452,0.402,0.009
435,8.700,0.339,19.719,12.718,32.777,0.055,16.910,2.181,0.445,0.112,0.010
436,8.720,0.488,13.081,14.840,28.410,0.058,9.874,2.220,0.491,0.417,0.009
437,8.740,0.319,4.160,12.501,16.980,0.049,1.359,2.191,0.444,0.088,0.008
438,8.760,0.327,3.291,13.388,17.008,0.056,0.039,2.296,0.457,0.422,0.009
439,8.780,0.797,2.883,13.854,17.534,0.056,0.033,2.223,0.462,0.093,0.009
440,8.800,0.164,46.349,12.316,58.830,0.066,43.232,2.187,0.462,0.384,0.010
441,8.820,0.046,2.962,11.532,14.539,0.054,0.031,2.229,0.516,0.089,0.009
442,8.840,0.017,20.014,14.383,34.415,0.068,16.994,2.157,0.442,0.334,0.009
443,8.860,0.011,12.713,11.471,24.195,0.065,9.882,2.215,0.441,0.089,0.009
444,8.880,0.011,4.302,11.751,16.064,0.047,1.275,2.171,0.435,0.337,0.010
445,8.900,0.028,2.868,11.198,14.096,0.060,0.034,2.205,0.445,0.100,0.009
446,8.920,0.389,3.159,12.457,16.006,0.058,0.032,2.217,0.490,0.345,0.009
447,8.940,0.015,32.363,11.712,44.093,0.065,29.584,2.170,0.438,0.088,0.009
448,8.960,0.011,3.096,11.098,14.206,0.047,0.027,2.205,0.440,0.340,0.009
449,8.980,0.078,20.077,11.773,31.930,0.071,17.254,2.199,0.442,0.091,0.010
450,9.000,0.491,12.840,13.562,26.894,0.050,9.740,2.243,0.440,0.348,0.008
451,9.020,0.317,4.420,15.219,19.957,0.051,1.360,2.381,0.502,0.095,0.009
452,9.040,0.309,3.636,20.550,24.496,0.056,0.031,2.532,0.610,0.382,0.011
453,9.060,0.388,3.097,13.449,16.934,0.058,0.031,2.409,0.481,0.100,0.010
454,9.080,0.015,34.542,13.960,48.519,0.064,31.074,2.243,0.756,0.383,0.011
455,9.100,0.025,3.235,13.488,16.748,0.098,0.055,2.404,0.496,0.115,0.010
456,9.120,0.023,35.799,17.805,53.629,0.101,30.457,3.870,0.822,0.521,0.013
457,9.140,0.021,12.654,12.442,25.117,0.055,9.861,2.184,0.442,0.090,0.009
458,9.160,0.013,4.395,11.491,15.900,0.058,1.341,2.180,0.445,0.338,0.009
459,9.180,0.020,3.295,12.293,15.610,0.110,0.049,2.502,0.499,0.102,0.010
460,9.200,0.037,3.375,12.171,15.585,0.072,0.040,2.406,0.469,0.369,0.010
461,9.220,0.338,32.538,15.904,48.781,0.065,29.640,2.207,0.509,0.098,0.010
462,9.240,0.338,3.178,12.709,16.225,0.047,0.027,2.249,0.460,0.359,0.009
463,9.260,0.406,19.933,12.225,32.565,0.055,17.113,2.197,0.457,0.094,0.010
464,9.280,0.023,13.045,11.830,24.898,0.053,9.845,2.209,0.481,0.435,0.010
465,9.300,0.011,4.233,11.669,15.913,0.044,1.318,2.266,0.460,0.115,0.011
466,9.320,0.015,3.424,12.070,15.510,0.059,0.040,2.447,0.497,0.355,0.009
467,9.340,0.112,3.168,12.858,16.140,0.061,0.042,2.484,0.463,0.101,0.010
468,9.360,0.270,47.235,15.833,63.340,0.057,44.106,2.220,0.472,0.362,0.011
469,9.380,0.287,4.758,16.714,21.759,0.055,0.037,3.735,0.743,0.145,0.012
470,9.400,0.013,21.754,17.031,38.799,0.063,18.501,2.247,0.473,0.449,0.011
471,9.420,0.016,13.129,16.216,29.360,0.059,10.158,2.253,0.531,0.101,0.010
472,9.440,0.174,4.430,11.698,16.304,0.056,1.340,2.202,0.458,0.341,0.009
473,9.460,0.667,3.072,12.381,16.122,0.064,0.041,2.375,0.473,0.095,0.009
474,9.480,0.329,3.289,12.438,16.058,0.065,0.042,2.291,0.449,0.426,0.009
475,9.500,0.495,47.095,12.879,60.470,0.063,44.220,2.227,0.463,0.105,0.010
476,9.520,1.097,3.289,14.427,18.813,0.054,0.030,2.262,0.494,0.410,0.009
477,9.540,0.336,19.772,12.463,32.572,0.056,16.914,2.219,0.461,0.102,0.011
478,9.560,0.349,12.888,12.863,26.101,0.046,9.837,2.202,0.444,0.337,0.008
479,9.580,0.025,4.152,15.086,19.264,0.050,1.296,2.190,0.474,0.096,0.009
480,9.600,0.010,3.169,13.308,16.487,0.052,0.028,2.261,0.451,0.355,0.009
481,9.620,0.015,2.938,11.420,14.374,0.060,0.033,2.247,0.491,0.089,0.009
482,9.640,0.554,46.425,12.961,59.941,0.056,43.251,2.290,0.464,0.347,0.010
483,9.660,0.370,3.224,12.108,15.703,0.082,0.049,2.475,0.464,0.096,0.009
484,9.680,0.014,20.222,13.005,33.243,0.058,17.143,2.211,0.449,0.343,0.010
485,9.700,0.398,15.214,12.821,28.434,0.049,12.384,2.211,0.446,0.104,0.008
486,9.720,0.339,4.374,12.619,17.333,0.049,1.305,2.166,0.486,0.338,0.009
487,9.740,0.366,3.155,12.292,15.814,0.063,0.035,2.455,0.472,0.108,0.009
488,9.760,0.326,3.393,12.156,15.876,0.057,0.031,2.499,0.449,0.340,0.009
489,9.780,0.360,32.745,16.190,49.296,0.065,29.929,2.183,0.459,0.091,0.009
490,9.800,0.509,3.331,12.604,16.446,0.054,0.031,2.401,0.446,0.361,0.010
491,9.820,0.498,20.187,12.372,33.059,0.066,17.324,2.198,0.489,0.091,0.010
492,9.840,0.303,12.820,12.596,25.720,0.053,9.771,2.177,0.452,0.343,0.010
493,9.860,0.462,4.345,12.167,16.974,0.058,1.482,2.230,0.449,0.092,0.009
494,9.880,0.387,3.340,12.781,16.510,0.062,0.035,2.385,0.466,0.367,0.010
495,9.900,0.365,2.941,12.928,16.236,0.064,0.035,2.270,0.451,0.104,0.009
496,9.920,0.559,32.936,12.453,45.950,0.062,29.800,2.231,0.492,0.333,0.009
497,9.940,0.163,2.886,12.034,15.084,0.048,0.028,2.233,0.450,0.092,0.008
498,9.960,0.368,20.043,12.251,32.664,0.059,16.997,2.175,0.454,0.341,0.010
499,9.980,0.036,13.105,15.799,28.941,0.085,10.277,2.177,0.445,0.090,0.008
500,10.000,0.012,4.454,11.686,16.152,0.053,1.348,2.208,0.451,0.362,0.009
501,10.020,0.016,3.091,12.185,15.293,0.063,0.036,2.384,0.494,0.091,0.009
502,10.040,0.360,3.261,12.611,16.233,0.067,0.036,2.346,0.450,0.346,0.009
503,10.060,0.806,48.434,11.390,60.630,0.062,45.622,2.201,0.445,0.089,0.009
504,10.080,0.133,3.429,13.102,16.664,0.051,0.035,2.403,0.462,0.440,0.010
505,10.100,0.762,19.811,12.700,33.274,0.056,16.961,2.205,0.455,0.117,0.009
506,10.120,0.244,12.882,12.178,25.304,0.049,9.754,2.180,0.494,0.384,0.009
507,10.140,0.334,4.309,11.625,16.268,0.060,1.429,2.258,0.440,0.088,0.008
508,10.160,0.259,3.200,12.161,15.621,0.058,0.035,2.235,0.456,0.394,0.009
509,10.180,0.276,3.058,15.904,19.239,0.062,0.040,2.380,0.465,0.095,0.009
510,10.200,0.315,46.575,12.230,59.121,0.058,43.504,2.205,0.460,0.331,0.009
511,10.220,0.330,2.940,11.808,15.079,0.051,0.034,2.242,0.488,0.088,0.009
512,10.240,0.368,20.062,12.255,32.685,0.064,16.873,2.196,0.462,0.436,0.021
513,10.260,0.234,13.671,12.641,26.546,0.046,10.848,2.210,0.452,0.095,0.009
514,10.280,0.951,4.512,14.567,20.029,0.050,1.350,2.222,0.456,0.401,0.010
515,10.300,0.167,2.979,12.272,15.418,0.053,0.029,2.301,0.463,0.109,0.010
516,10.320,0.014,3.268,11.921,15.205,0.063,0.037,2.333,0.497,0.320,0.009
517,10.340,0.343,53.325,24.083,77.752,0.059,48.816,3.564,0.726,0.139,0.013
518,10.360,0.041,3.648,12.705,16.395,0.087,0.050,2.604,0.521,0.330,0.009
519,10.380,0.021,23.423,12.545,35.991,0.067,20.437,2.321,0.477,0.099,0.011
520,10.400,0.357,16.047,13.907,30.311,0.066,11.319,3.801,0.487,0.348,0.010
521,10.420,0.345,4.522,12.984,17.853,0.078,1.501,2.264,0.524,0.102,0.011
522,10.440,0.379,3.284,14.170,17.835,0.060,0.033,2.356,0.476,0.336,0.009
523,10.460,0.546,3.253,14.249,18.051,0.083,0.044,2.479,0.522,0.106,0.011
524,10.480,0.438,35.080,15.063,50.581,0.061,31.489,2.448,0.687,0.372,0.013
525,10.500,0.554,3.136,15.988,19.679,0.074,0.036,2.382,0.474,0.112,0.010
526,10.520,0.021,20.753,20.767,41.543,0.065,17.325,2.430,0.556,0.354,0.012
527,10.540,0.014,14.017,17.937,31.969,0.062,10.359,2.529,0.878,0.158,0.014
528,10.560,0.027,4.818,13.578,18.423,0.055,1.567,2.277,0.531,0.353,0.011
529,10.580,0.016,3.187,13.089,16.294,0.061,0.035,2.456,0.494,0.112,0.012
530,10.600,0.383,3.791,16.310,20.486,0.075,0.041,2.771,0.502,0.378,0.011
531,10.620,0.014,34.305,12.161,46.480,0.067,31.352,2.268,0.506,0.094,0.010
532,10.640,0.343,3.311,13.114,16.768,0.058,0.035,2.384,0.462,0.331,0.009
533,10.660,0.353,20.102,14.171,34.628,0.060,17.241,2.224,0.465,0.094,0.010
534,10.680,0.409,15.303,16.650,32.363,0.057,12.232,2.222,0.450,0.320,0.009
535,10.700,0.014,5.974,17.698,23.687,0.056,1.868,3.426,0.476,0.112,0.009
536,10.720,0.031,3.475,12.902,16.408,0.059,0.033,2.526,0.504,0.329,0.009
537,10.740,0.020,4.908,16.208,21.139,0.093,0.051,3.807,0.759,0.167,0.016
538,10.760,0.018,34.950,13.207,48.175,0.100,31.485,2.457,0.491,0.394,0.011
539,10.780,0.515,3.152,15.705,19.373,0.074,0.043,2.347,0.512,0.112,0.012
540,10.800,0.039,23.074,14.404,37.518,0.080,19.356,2.784,0.482,0.350,0.011
541,10.820,0.940,13.337,14.332,28.610,0.054,10.380,2.278,0.505,0.097,0.009
542,10.840,0.126,5.048,14.308,19.483,0.061,1.403,2.578,0.547,0.423,0.010
543,10.860,0.239,3.832,14.487,18.558,0.057,0.039,2.770,0.833,0.108,0.010
544,10.880,0.536,3.970,14.210,18.719,0.057,0.038,2.703,0.618,0.536,0.011
545,10.900,0.290,52.893,18.236,71.420,0.064,49.543,2.654,0.496,0.116,0.012
546,10.920,0.489,3.699,13.466,17.655,0.075,0.053,2.534,0.554,0.430,0.010
547,10.940,0.360,20.818,19.894,41.072,0.073,17.857,2.272,0.486,0.106,0.014
548,10.960,0.263,13.777,12.632,26.672,0.059,10.565,2.279,0.454,0.395,0.010
549,10.980,0.861,4.280,14.507,19.648,0.051,1.370,2.270,0.464,0.094,0.009
550,11.000,0.202,3.297,13.508,17.009,0.058,0.032,2.328,0.487,0.366,0.010
551,11.020,0.050,3.218,13.423,16.693,0.065,0.039,2.406,0.584,0.104,0.010
552,11.040,0.020,46.984,12.831,59.837,0.076,43.803,2.270,0.482,0.331,0.011
553,11.060,0.567,3.202,13.000,16.770,0.082,0.062,2.383,0.470,0.149,0.012
554,11.080,0.530,20.574,17.510,38.616,0.068,17.404,2.247,0.478,0.353,0.014
555,11.100,0.343,13.018,14.501,27.863,0.059,10.110,2.262,0.460,0.104,0.009
556,11.120,0.335,4.747,13.699,18.781,0.052,1.525,2.301,0.505,0.330,0.009
557,11.140,0.370,3.320,13.038,16.729,0.068,0.036,2.379,0.708,0.104,0.010
558,11.160,0.530,3.255,13.681,17.468,0.061,0.033,2.301,0.479,0.356,0.015
559,11.180,0.389,31.795,13.071,45.257,0.059,28.861,2.256,0.497,0.103,0.011
560,11.200,0.421,3.253,12.792,16.467,0.064,0.037,2.291,0.465,0.346,0.009
561,11.220,0.350,19.979,12.503,32.834,0.063,17.103,2.213,0.489,0.091,0.010
562,11.240,0.335,13.175,12.746,26.256,0.052,10.036,2.278,0.459,0.328,0.009
563,11.260,0.013,4.186,12.054,16.254,0.054,1.349,2.226,0.440,0.088,0.009
564,11.280,0.016,3.185,16.069,19.272,0.058,0.034,2.276,0.461,0.332,0.009
565,11.300,0.023,2.957,12.016,14.999,0.070,0.034,2.271,0.457,0.104,0.009
566,11.320,0.361,32.665,13.284,46.311,0.057,29.507,2.213,0.527,0.344,0.010
567,11.340,0.749,3.020,11.816,15.585,0.067,0.038,2.319,0.460,0.092,0.009
568,11.360,0.141,20.433,13.113,33.688,0.057,17.178,2.241,0.479,0.459,0.012
569,11.380,0.318,12.870,12.979,26.167,0.070,10.002,2.210,0.459,0.101,0.010
570,11.400,0.330,4.613,12.452,17.396,0.066,1.432,2.216,0.453,0.412,0.010
571,11.420,0.285,3.213,13.014,16.513,0.055,0.037,2.298,0.694,0.103,0.011
572,11.440,0.266,3.434,12.930,16.632,0.064,0.042,2.437,0.463,0.412,0.009
573,11.460,0.275,42.969,17.529,60.775,0.059,40.062,2.234,0.494,0.101,0.012
574,11.480,0.302,3.329,12.855,16.488,0.055,0.035,2.277,0.482,0.432,0.011
575,11.500,0.016,20.999,12.052,33.069,0.066,18.087,2.229,0.489,0.107,0.011
576,11.520,0.015,13.627,12.156,25.798,0.096,10.237,2.428,0.509,0.333,0.009
577,11.540,1.199,4.352,15.292,20.844,0.055,1.377,2.219,0.547,0.114,0.010
578,11.560,1.012,3.280,12.423,16.716,0.068,0.043,2.277,0.459,0.405,0.009
579,11.580,0.052,3.060,12.172,15.285,0.063,0.038,2.386,0.461,0.096,0.009
580,11.600,0.414,44.593,13.332,58.341,0.061,41.322,2.326,0.498,0.368,0.010
581,11.620,0.345,2.981,13.137,16.464,0.060,0.034,2.262,0.494,0.090,0.009
582,11.640,0.356,20.313,17.083,37.754,0.057,17.069,2.202,0.477,0.486,0.013
583,11.660,0.365,13.040,13.366,26.772,0.054,10.128,2.261,0.462,0.109,0.012
584,11.680,0.333,4.533,13.228,18.095,0.053,1.333,2.242,0.495,0.373,0.011
585,11.700,0.355,3.151,15.108,18.614,0.066,0.036,2.443,0.466,0.114,0.010
586,11.720,0.343,3.209,13.205,16.759,0.060,0.032,2.268,0.497,0.335,0.010
587,11.740,0.339,31.539,13.352,45.231,0.059,28.655,2.243,0.459,0.102,0.011
588,11.760,0.367,3.318,12.942,16.629,0.061,0.034,2.329,0.496,0.357,0.010
589,11.780,0.014,20.018,11.769,31.802,0.057,17.191,2.205,0.452,0.095,0.010
590,11.800,0.027,14.984,11.988,26.999,0.055,11.817,2.288,0.453,0.349,0.009
591,11.820,0.013,4.244,11.809,16.067,0.057,1.363,2.206,0.482,0.091,0.009
592,11.840,0.016,3.320,16.026,19.364,0.071,0.071,2.357,0.460,0.336,0.009
593,11.860,0.014,3.089,11.834,14.939,0.061,0.034,2.286,0.568,0.120,0.011
594,11.880,0.019,30.091,12.754,42.866,0.066,26.995,2.222,0.457,0.331,0.009
595,11.900,0.638,2.927,11.899,15.466,0.052,0.034,2.233,0.466,0.105,0.009
596,11.920,0.133,20.319,12.985,33.438,0.067,17.011,2.232,0.534,0.453,0.014
597,11.940,0.584,24.805,12.544,37.934,0.062,21.958,2.213,0.454,0.091,0.009
598,11.960,0.267,4.637,13.899,18.804,0.052,1.328,2.196,0.592,0.435,0.013
599,11.980,0.366,2.953,12.700,16.021,0.061,0.038,2.276,0.461,0.094,0.009
600,12.000,0.254,3.338,12.854,16.448,0.058,0.039,2.337,0.466,0.421,0.010
601,12.020,0.297,30.125,16.648,47.072,0.057,27.153,2.496,0.311,0.091,0.010
602,12.040,0.274,3.073,12.342,15.689,0.056,0.037,2.283,0.260,0.401,0.009
603,12.060,0.270,20.056,12.993,33.321,0.064,17.295,2.273,0.275,0.127,0.013
