frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
942,18.840,0.317,3.043,11.685,15.046,0.049,0.145,2.196,0.242,0.380,0.009
943,18.860,0.010,4.494,10.867,15.372,0.047,1.923,2.198,0.232,0.080,0.009
944,18.880,0.619,3.862,11.772,16.253,0.050,1.068,2.125,0.228,0.369,0.007
945,18.900,0.016,3.023,10.852,13.892,0.063,0.191,2.414,0.236,0.095,0.008
946,18.920,0.016,3.664,10.637,14.317,0.045,0.383,2.496,0.277,0.446,0.010
947,18.940,0.029,4.021,10.979,15.030,0.046,1.270,2.368,0.229,0.090,0.008
948,18.960,0.397,5.838,11.512,17.748,0.049,2.903,2.270,0.234,0.357,0.009
949,18.980,0.009,2.972,10.842,13.824,0.036,0.199,2.403,0.230,0.081,0.008
950,19.000,0.012,4.788,10.774,15.575,0.052,1.807,2.343,0.231,0.340,0.009
951,19.020,0.120,3.797,11.997,15.916,0.064,1.073,2.271,0.280,0.083,0.008
952,19.040,0.017,3.407,10.737,14.161,0.048,0.183,2.454,0.234,0.467,0.008
953,19.060,0.469,2.882,18.040,21.392,0.049,0.185,2.317,0.236,0.082,0.008
954,19.080,0.314,4.166,11.202,15.683,0.038,1.115,2.358,0.233,0.411,0.008
955,19.100,0.352,9.282,11.410,21.044,0.060,6.453,2.415,0.233,0.095,0.008
956,19.120,0.210,3.017,11.564,14.792,0.033,0.124,2.127,0.282,0.429,0.007
957,19.140,0.248,4.554,11.567,16.370,0.050,1.853,2.330,0.229,0.079,0.009
958,19.160,0.011,4.319,10.706,15.037,0.047,1.137,2.385,0.257,0.471,0.007
959,19.180,0.026,2.893,11.099,14.018,0.051,0.175,2.321,0.240,0.083,0.008
960,19.200,0.011,3.302,10.838,14.152,0.054,0.195,2.389,0.249,0.402,0.008
961,19.220,0.465,4.058,11.381,15.905,0.048,1.278,2.362,0.281,0.078,0.007
962,19.240,0.010,9.119,11.408,20.537,0.047,6.167,2.338,0.216,0.327,0.008
963,19.260,0.007,2.667,11.217,13.891,0.039,0.172,2.123,0.232,0.080,0.008
964,19.280,0.053,4.904,11.224,16.181,0.053,1.854,2.331,0.230,0.421,0.009
965,19.300,0.012,3.836,10.531,14.379,0.081,1.226,2.186,0.227,0.091,0.007
966,19.320,0.019,3.207,16.713,19.940,0.046,0.220,2.276,0.269,0.377,0.007
967,19.340,1.106,2.770,12.838,16.715,0.058,0.138,2.215,0.256,0.090,0.008
968,19.360,0.896,4.012,11.470,16.379,0.063,1.120,2.176,0.234,0.406,0.007
969,19.380,0.019,8.728,11.549,20.297,0.051,5.971,2.368,0.234,0.080,0.009
970,19.400,0.009,3.073,11.179,14.261,0.046,0.144,2.187,0.239,0.435,0.008
971,19.420,0.012,4.645,11.127,15.785,0.049,1.877,2.345,0.279,0.081,0.008
972,19.440,0.011,4.183,11.069,15.264,0.049,1.181,2.319,0.234,0.377,0.008
973,19.460,0.015,3.100,10.906,14.023,0.046,0.191,2.528,0.232,0.082,0.007
974,19.480,0.010,3.351,10.959,14.321,0.045,0.183,2.436,0.251,0.423,0.007
975,19.500,0.019,4.078,10.957,15.054,0.046,1.316,2.384,0.228,0.092,0.007
976,19.520,0.013,8.815,11.264,20.093,0.066,5.646,2.447,0.274,0.354,0.008
977,19.540,0.007,2.714,11.347,14.068,0.030,0.148,2.165,0.268,0.082,0.007
978,19.560,0.040,4.877,10.922,15.839,0.047,1.933,2.263,0.228,0.392,0.008
979,19.580,0.011,3.824,18.148,21.984,0.049,1.178,2.265,0.228,0.080,0.007
980,19.600,0.017,3.033,11.016,14.067,0.045,0.159,2.181,0.236,0.393,0.009
981,19.620,0.012,2.996,11.038,14.047,0.060,0.203,2.336,0.297,0.086,0.008
982,19.640,0.012,4.463,10.991,15.467,0.054,1.289,2.374,0.316,0.416,0.008
983,19.660,0.012,8.288,11.194,19.495,0.050,5.591,2.308,0.232,0.081,0.008
984,19.680,0.009,3.048,11.399,14.457,0.035,0.169,2.141,0.236,0.426,0.017
985,19.700,0.024,4.695,11.300,16.020,0.052,1.963,2.339,0.231,0.094,0.009
986,19.720,0.010,4.426,10.948,15.385,0.042,1.142,2.451,0.341,0.428,0.007
987,19.740,0.010,2.738,11.005,13.754,0.051,0.148,2.181,0.243,0.089,0.008
988,19.760,0.018,3.302,11.026,14.347,0.059,0.213,2.348,0.242,0.427,0.008
989,19.780,0.011,3.978,10.799,14.789,0.048,1.203,2.394,0.237,0.082,0.008
990,19.800,0.016,8.073,11.120,19.209,0.047,5.092,2.321,0.227,0.360,0.009
991,19.820,0.008,2.744,10.865,13.617,0.039,0.161,2.170,0.274,0.080,0.007
992,19.840,0.015,5.034,17.526,22.576,0.050,1.885,2.401,0.220,0.459,0.014
993,19.860,0.008,3.660,11.087,14.755,0.041,1.097,2.190,0.228,0.083,0.011
994,19.880,0.014,3.260,11.111,14.385,0.067,0.179,2.357,0.244,0.386,0.008
995,19.900,0.012,3.114,11.550,14.677,0.052,0.205,2.515,0.234,0.095,0.008
996,19.920,0.020,4.374,10.634,15.029,0.050,1.283,2.353,0.277,0.398,0.008
997,19.940,0.016,7.748,10.694,18.458,0.047,5.009,2.367,0.227,0.076,0.008
998,19.960,0.020,3.108,10.734,13.862,0.033,0.188,2.223,0.231,0.411,0.007
999,19.980,0.011,4.679,10.514,15.205,0.052,2.013,2.288,0.232,0.080,0.008
1000,20.000,0.017,4.027,11.121,15.166,0.048,1.159,2.182,0.227,0.381,0.008
1001,20.020,0.028,2.999,11.740,14.768,0.064,0.186,2.340,0.287,0.094,0.008
1002,20.040,0.010,3.769,10.889,14.670,0.047,0.664,2.362,0.267,0.417,0.008
1003,20.060,0.015,4.113,10.843,14.973,0.051,1.316,2.423,0.231,0.078,0.007
1004,20.080,0.017,6.286,10.710,17.013,0.053,3.253,2.380,0.227,0.347,0.008
1005,20.100,0.013,3.098,17.532,20.643,0.051,0.191,2.485,0.234,0.098,0.008
1006,20.120,0.016,4.585,10.959,15.562,0.035,1.757,2.178,0.278,0.323,0.009
1007,20.140,0.017,3.974,11.157,15.150,0.052,1.119,2.473,0.229,0.078,0.008
1008,20.160,0.213,3.251,11.132,14.597,0.047,0.192,2.433,0.230,0.327,0.008
1009,20.180,0.011,3.063,10.549,13.624,0.073,0.259,2.397,0.237,0.082,0.008
1010,20.200,0.011,4.385,11.236,15.634,0.056,1.362,2.367,0.228,0.359,0.008
1011,20.220,0.011,5.796,11.013,16.821,0.050,3.021,2.294,0.307,0.099,0.008
1012,20.240,0.021,3.305,12.418,15.744,0.045,0.195,2.423,0.243,0.372,0.008
1013,20.260,0.016,4.758,10.904,15.679,0.054,1.946,2.429,0.233,0.080,0.009
1014,20.280,0.012,4.043,10.968,15.024,0.050,1.100,2.321,0.229,0.320,0.008
1015,20.300,0.011,2.939,10.776,13.726,0.045,0.185,2.364,0.230,0.094,0.008
1016,20.320,0.034,3.261,11.310,14.606,0.049,0.164,2.384,0.279,0.372,0.008
1017,20.340,0.024,3.909,11.395,15.330,0.056,1.324,2.167,0.266,0.081,0.007
1018,20.360,0.050,6.105,17.558,23.713,0.051,3.088,2.361,0.226,0.354,0.008
1019,20.380,0.008,2.727,10.981,13.717,0.045,0.156,2.187,0.236,0.082,0.007
1020,20.400,0.012,4.846,10.580,15.439,0.052,1.813,2.363,0.231,0.372,0.009
1021,20.420,0.010,3.989,10.874,14.874,0.048,1.141,2.427,0.272,0.078,0.007
1022,20.440,0.024,3.291,10.765,14.081,0.067,0.193,2.422,0.246,0.337,0.009
1023,20.460,0.037,2.891,11.362,14.290,0.058,0.163,2.332,0.239,0.084,0.008
1024,20.480,0.010,4.301,10.972,15.285,0.049,1.331,2.321,0.236,0.351,0.008
1025,20.500,0.011,5.831,11.054,16.897,0.052,3.068,2.351,0.233,0.101,0.009
1026,20.520,0.012,3.460,11.150,14.623,0.050,0.192,2.519,0.282,0.378,0.008
1027,20.540,0.013,4.528,10.543,15.085,0.047,1.786,2.366,0.230,0.083,0.010
1028,20.560,0.012,4.009,10.933,14.954,0.053,1.157,2.173,0.240,0.360,0.008
1029,20.580,0.016,2.749,11.403,14.168,0.050,0.137,2.201,0.248,0.086,0.008
1030,20.600,0.013,3.077,11.516,14.606,0.064,0.197,2.200,0.248,0.352,0.009
1031,20.620,0.012,4.165,17.428,21.606,0.052,1.297,2.434,0.276,0.088,0.007
1032,20.640,0.008,6.083,10.800,16.892,0.041,3.074,2.365,0.233,0.351,0.009
1033,20.660,0.022,3.179,10.577,13.779,0.045,0.180,2.584,0.254,0.085,0.008
1034,20.680,0.048,5.001,10.764,15.814,0.047,1.951,2.445,0.230,0.315,0.008
1035,20.700,0.018,3.970,10.638,14.627,0.053,1.173,2.393,0.233,0.094,0.007
1036,20.720,0.015,3.311,10.601,13.928,0.044,0.189,2.433,0.278,0.345,0.008
1037,20.740,0.012,3.094,10.697,13.803,0.054,0.201,2.506,0.236,0.083,0.008
1038,20.760,0.028,4.181,10.778,14.988,0.083,1.311,2.148,0.233,0.382,0.013
1039,20.780,0.039,5.693,11.007,16.740,0.048,3.012,2.303,0.227,0.080,0.008
1040,20.800,0.013,3.270,10.842,14.126,0.053,0.166,2.397,0.237,0.383,0.008
1041,20.820,0.016,4.791,10.404,15.213,0.048,1.972,2.359,0.315,0.082,0.009
1042,20.840,0.016,3.947,10.289,14.252,0.052,1.125,2.148,0.233,0.363,0.008
1043,20.860,0.023,2.909,10.856,13.789,0.053,0.192,2.318,0.236,0.084,0.008
1044,20.880,0.010,3.163,17.754,20.929,0.051,0.197,2.342,0.232,0.329,0.008
1045,20.900,0.008,3.761,10.907,14.676,0.045,1.188,2.188,0.234,0.093,0.008
1046,20.920,0.016,6.259,11.376,17.652,0.059,3.191,2.362,0.274,0.349,0.008
1047,20.940,0.013,2.754,10.453,13.220,0.037,0.173,2.201,0.234,0.081,0.007
1048,20.960,0.012,4.905,10.427,15.345,0.061,1.918,2.354,0.236,0.321,0.009
1049,20.980,0.063,3.781,10.659,14.505,0.056,1.216,2.175,0.229,0.078,0.007
1050,21.000,0.010,3.233,14.859,18.104,0.046,0.208,2.387,0.235,0.336,0.008
1051,21.020,0.010,2.846,11.467,14.324,0.054,0.172,2.225,0.298,0.085,0.007
1052,21.040,0.016,4.405,10.358,14.779,0.054,1.317,2.399,0.236,0.387,0.008
1053,21.060,0.191,6.034,11.660,17.885,0.052,3.230,2.406,0.243,0.078,0.008
1054,21.080,0.403,2.981,11.838,15.223,0.038,0.132,2.176,0.238,0.371,0.008
1055,21.100,0.479,4.649,11.529,16.658,0.055,1.866,2.378,0.233,0.103,0.009
1056,21.120,0.784,4.173,11.608,16.565,0.049,1.105,2.358,0.274,0.364,0.007
1057,21.140,0.507,2.782,18.877,22.167,0.049,0.139,2.218,0.260,0.088,0.012
1058,21.160,0.532,3.039,11.249,14.821,0.051,0.183,2.206,0.249,0.336,0.008
1059,21.180,0.564,3.978,11.669,16.213,0.060,1.237,2.354,0.232,0.081,0.008
1060,21.200,0.650,6.293,11.451,18.395,0.046,3.224,2.399,0.233,0.368,0.008
1061,21.220,0.466,2.785,11.588,14.840,0.043,0.132,2.200,0.284,0.100,0.008
1062,21.240,0.531,5.034,12.149,17.714,0.067,1.908,2.435,0.235,0.372,0.009
1063,21.260,0.011,3.980,11.041,15.033,0.052,1.121,2.469,0.232,0.081,0.008
1064,21.280,0.677,3.086,11.511,15.274,0.045,0.179,2.263,0.243,0.333,0.007
1065,21.300,0.499,2.962,11.426,14.888,0.051,0.182,2.374,0.246,0.095,0.008
1066,21.320,0.511,4.190,11.584,16.286,0.051,1.284,2.213,0.279,0.348,0.008
1067,21.340,0.553,5.762,11.798,18.113,0.048,3.108,2.270,0.231,0.081,0.008
1068,21.360,0.498,3.244,11.814,15.556,0.050,0.183,2.370,0.239,0.369,0.009
1069,21.380,0.357,4.616,11.603,16.577,0.063,1.882,2.341,0.234,0.081,0.009
1070,21.400,0.520,4.154,18.375,23.050,0.048,1.152,2.365,0.227,0.338,0.008
1071,21.420,0.496,2.778,11.671,14.945,0.036,0.142,2.211,0.286,0.083,0.008
1072,21.440,0.429,3.214,11.578,15.222,0.050,0.188,2.356,0.237,0.370,0.008
1073,21.460,0.425,4.025,11.569,16.018,0.049,1.274,2.372,0.236,0.081,0.008
1074,21.480,0.484,6.268,12.456,19.208,0.048,3.184,2.420,0.228,0.362,0.008
1075,21.500,0.305,2.764,12.166,15.236,0.046,0.146,2.205,0.238,0.098,0.008
1076,21.520,0.014,4.913,10.697,15.624,0.047,1.836,2.372,0.284,0.359,0.008
1077,21.540,0.009,3.788,11.512,15.310,0.045,1.072,2.352,0.222,0.076,0.007
1078,21.560,0.011,3.145,11.001,14.158,0.055,0.191,2.305,0.239,0.329,0.008
1079,21.580,0.011,3.094,10.819,13.926,0.058,0.191,2.506,0.241,0.084,0.008
1080,21.600,0.017,4.373,10.471,14.862,0.044,1.330,2.421,0.238,0.327,0.008
1081,21.620,0.609,5.885,11.407,17.902,0.056,3.119,2.331,0.268,0.080,0.009
1082,21.640,0.540,3.107,11.633,15.281,0.047,0.153,2.272,0.233,0.375,0.008
1083,21.660,0.586,4.741,18.424,23.752,0.048,1.882,2.483,0.233,0.080,0.008
1084,21.680,0.008,4.261,10.936,15.205,0.030,1.243,2.363,0.237,0.371,0.007
1085,21.700,0.016,3.099,11.064,14.180,0.059,0.206,2.446,0.250,0.100,0.018
1086,21.720,0.418,3.281,11.470,15.170,0.060,0.178,2.352,0.289,0.387,0.008
1087,21.740,0.013,3.991,10.590,14.594,0.057,1.222,2.373,0.241,0.081,0.008
1088,21.760,0.012,6.175,10.962,17.150,0.056,3.137,2.359,0.231,0.364,0.008
1089,21.780,0.629,2.841,11.454,14.924,0.048,0.163,2.280,0.236,0.086,0.008
1090,21.800,1.219,4.870,11.769,17.859,0.047,1.822,2.341,0.260,0.386,0.009
1091,21.820,0.135,5.777,11.541,17.454,0.048,3.040,2.307,0.279,0.079,0.008
1092,21.840,0.241,3.068,11.796,15.107,0.046,0.145,2.192,0.238,0.425,0.008
1093,21.860,0.316,2.924,11.808,15.048,0.050,0.164,2.370,0.240,0.084,0.008
1094,21.880,0.486,4.390,11.700,16.577,0.057,1.314,2.348,0.235,0.422,0.008
1095,21.900,0.486,5.901,11.690,18.078,0.047,3.153,2.354,0.232,0.092,0.008
1096,21.920,0.471,3.145,18.653,22.271,0.038,0.168,2.205,0.283,0.426,0.008
1097,21.940,0.445,4.757,11.794,16.996,0.033,1.822,2.571,0.237,0.081,0.009
1098,21.960,0.412,4.186,11.572,16.171,0.049,1.224,2.346,0.237,0.308,0.007
1099,21.980,0.588,2.757,11.835,15.181,0.053,0.156,2.206,0.236,0.083,0.008
1100,22.000,0.010,3.428,10.936,14.375,0.047,0.198,2.491,0.239,0.440,0.008
1101,22.020,0.014,4.013,11.479,15.507,0.044,1.306,2.324,0.254,0.075,0.007
1102,22.040,0.021,6.115,10.939,17.075,0.042,2.929,2.532,0.230,0.358,0.008
1103,22.060,0.011,2.965,11.136,14.113,0.051,0.182,2.378,0.240,0.083,0.008
1104,22.080,0.852,4.691,12.991,18.535,0.054,1.673,2.352,0.269,0.327,0.009
1105,22.100,0.198,3.750,11.563,15.512,0.048,1.098,2.255,0.232,0.094,0.008
1106,22.120,0.435,3.017,12.081,15.534,0.044,0.146,2.191,0.281,0.335,0.008
1107,22.140,0.022,3.074,11.078,14.175,0.047,0.195,2.500,0.235,0.084,0.008
1108,22.160,0.704,4.200,12.130,17.034,0.050,1.206,2.348,0.231,0.351,0.008
1109,22.180,0.014,5.945,18.686,24.647,0.041,3.100,2.472,0.231,0.079,0.008
1110,22.200,0.010,3.103,11.092,14.206,0.048,0.175,2.214,0.239,0.405,0.007
1111,22.220,0.034,4.671,11.101,15.807,0.045,1.946,2.281,0.306,0.080,0.009
1112,22.240,0.016,4.026,11.377,15.419,0.048,1.031,2.354,0.236,0.330,0.008
1113,22.260,0.041,2.952,10.616,13.609,0.045,0.218,2.352,0.232,0.083,0.007
1114,22.280,0.011,3.293,10.981,14.287,0.051,0.201,2.459,0.236,0.332,0.008
1115,22.300,0.011,4.096,11.148,15.257,0.052,1.318,2.376,0.239,0.097,0.007
1116,22.320,0.061,6.283,11.432,17.777,0.045,3.194,2.404,0.270,0.347,0.008
1117,22.340,0.865,2.707,11.620,15.192,0.042,0.143,2.169,0.240,0.084,0.009
1118,22.360,0.459,4.734,11.683,16.877,0.048,1.792,2.330,0.232,0.317,0.009
1119,22.380,0.482,3.672,11.522,15.678,0.054,1.127,2.158,0.229,0.080,0.008
1120,22.400,0.541,3.123,11.689,15.354,0.049,0.196,2.281,0.235,0.340,0.008
1121,22.420,0.015,2.902,11.017,13.935,0.044,0.171,2.316,0.278,0.079,0.008
1122,22.440,0.588,4.122,19.159,23.869,0.051,1.295,2.158,0.240,0.363,0.008
1123,22.460,0.016,5.828,11.298,17.141,0.044,3.104,2.350,0.232,0.080,0.008
1124,22.480,0.588,3.223,11.607,15.419,0.047,0.183,2.344,0.240,0.379,0.008
1125,22.500,0.639,4.517,11.778,16.934,0.046,1.800,2.330,0.234,0.093,0.008
1126,22.520,0.010,4.410,11.220,15.641,0.050,1.283,2.422,0.277,0.352,0.008
1127,22.540,0.012,2.928,11.164,14.105,0.055,0.160,2.367,0.238,0.083,0.008
1128,22.560,0.024,3.222,10.990,14.238,0.049,0.196,2.387,0.242,0.334,0.008
1129,22.580,0.237,3.901,11.801,15.940,0.053,1.350,2.174,0.232,0.079,0.008
1130,22.600,0.524,6.049,11.631,18.205,0.047,3.051,2.292,0.229,0.409,0.008
1131,22.620,0.589,2.910,12.162,15.661,0.044,0.166,2.308,0.279,0.083,0.007
1132,22.640,0.297,4.928,11.796,17.022,0.061,1.885,2.340,0.237,0.390,0.009
1133,22.660,0.487,7.450,11.989,19.926,0.052,4.577,2.482,0.238,0.080,0.007
1134,22.680,0.416,3.026,12.371,15.814,0.031,0.158,2.190,0.239,0.390,0.008
1135,22.700,0.042,2.925,18.584,21.551,0.045,0.199,2.344,0.230,0.093,0.007
1136,22.720,0.008,4.190,10.776,14.975,0.033,1.280,2.195,0.270,0.402,0.008
1137,22.740,0.013,6.003,11.378,17.395,0.056,3.207,2.394,0.234,0.083,0.009
1138,22.760,0.342,3.353,11.920,15.616,0.046,0.167,2.434,0.241,0.433,0.008
1139,22.780,0.263,4.471,12.425,17.159,0.048,1.772,2.317,0.240,0.081,0.008
1140,22.800,0.479,7.387,11.744,19.610,0.048,4.375,2.338,0.233,0.371,0.008
1141,22.820,0.565,2.737,11.447,14.749,0.036,0.139,2.180,0.281,0.083,0.008
1142,22.840,0.474,3.248,11.707,15.430,0.057,0.187,2.365,0.240,0.384,0.008
1143,22.860,1.391,3.625,13.879,18.895,0.055,1.069,2.173,0.233,0.081,0.008
1144,22.880,0.122,6.035,11.807,17.965,0.048,3.070,2.258,0.231,0.403,0.009
1145,22.900,0.022,2.786,11.213,14.021,0.043,0.187,2.191,0.235,0.098,0.008
1146,22.920,0.016,4.971,11.260,16.248,0.047,1.894,2.405,0.259,0.350,0.009
1147,22.940,0.011,6.922,10.737,17.671,0.048,4.217,2.318,0.233,0.082,0.008
1148,22.960,0.009,3.249,18.370,21.629,0.039,0.171,2.448,0.218,0.353,0.007
1149,22.980,0.008,2.731,11.040,13.780,0.031,0.172,2.199,0.237,0.081,0.008
1150,23.000,0.022,4.343,11.094,15.459,0.051,1.293,2.339,0.233,0.412,0.008
1151,23.020,0.010,6.025,11.678,17.714,0.044,3.170,2.431,0.269,0.088,0.008
1152,23.040,0.011,3.097,11.067,14.176,0.046,0.185,2.175,0.237,0.423,0.008
1153,23.060,0.010,4.673,10.803,15.487,0.050,1.978,2.311,0.240,0.080,0.009
1154,23.080,0.165,6.482,11.679,18.326,0.046,3.539,2.298,0.225,0.350,0.007
1155,23.100,0.008,2.911,11.188,14.108,0.038,0.163,2.359,0.234,0.096,0.008
1156,23.120,0.023,3.277,11.103,14.403,0.054,0.172,2.380,0.282,0.375,0.008
1157,23.140,0.596,3.867,11.465,15.929,0.052,1.284,2.201,0.236,0.080,0.008
1158,23.160,0.011,6.286,11.469,17.767,0.053,3.163,2.427,0.224,0.393,0.008
1159,23.180,0.014,3.044,10.801,13.860,0.044,0.182,2.468,0.232,0.091,0.007
1160,23.200,0.714,4.859,11.875,17.449,0.048,1.807,2.345,0.230,0.415,0.009
1161,23.220,0.020,6.224,18.133,24.378,0.045,3.527,2.277,0.272,0.081,0.008
1162,23.240,0.008,3.092,11.382,14.483,0.044,0.168,2.249,0.240,0.372,0.008
1163,23.260,0.011,3.073,10.780,13.865,0.050,0.165,2.522,0.236,0.085,0.008
1164,23.280,0.010,4.438,11.023,15.472,0.046,1.316,2.429,0.230,0.404,0.008
1165,23.300,0.042,5.634,10.883,16.560,0.049,3.070,2.164,0.228,0.097,0.008
1166,23.320,0.019,3.275,11.236,14.531,0.046,0.162,2.354,0.274,0.406,0.008
1167,23.340,0.011,4.482,11.135,15.629,0.055,1.919,2.174,0.236,0.082,0.009
1168,23.360,0.011,6.488,11.020,17.520,0.049,3.402,2.437,0.259,0.317,0.008
1169,23.380,0.010,3.017,11.344,14.371,0.044,0.184,2.452,0.235,0.079,0.008
1170,23.400,0.011,3.243,10.741,13.996,0.049,0.155,2.372,0.229,0.426,0.007
1171,23.420,0.011,4.036,11.204,15.252,0.053,1.309,2.301,0.276,0.079,0.007
1172,23.440,0.033,5.952,11.216,17.202,0.048,2.911,2.343,0.228,0.399,0.009
1173,23.460,0.012,3.074,10.808,13.894,0.048,0.181,2.498,0.233,0.083,0.008
1174,23.480,0.539,4.933,20.288,25.761,0.052,1.863,2.355,0.245,0.404,0.009
1175,23.500,0.008,5.632,11.155,16.796,0.046,3.027,2.216,0.233,0.093,0.007
1176,23.520,0.049,3.386,11.395,14.832,0.063,0.192,2.426,0.289,0.390,0.009
1177,23.540,0.023,2.754,10.877,13.654,0.055,0.144,2.201,0.253,0.086,0.008
1178,23.560,0.016,4.446,11.045,15.508,0.045,1.374,2.416,0.237,0.360,0.008
1179,23.580,0.017,5.983,11.130,17.131,0.050,3.187,2.411,0.229,0.083,0.009
1180,23.600,0.009,3.303,11.171,14.483,0.033,0.158,2.439,0.227,0.419,0.007
1181,23.620,0.012,5.005,11.057,16.075,0.052,1.954,2.626,0.278,0.080,0.009
1182,23.640,0.011,4.125,11.210,15.347,0.057,1.353,2.158,0.231,0.302,0.007
1183,23.660,0.026,2.852,11.108,13.987,0.055,0.163,2.288,0.238,0.085,0.008
1184,23.680,0.012,3.215,11.173,14.401,0.058,0.184,2.312,0.241,0.407,0.008
1185,23.700,0.012,4.081,10.524,14.618,0.053,1.305,2.383,0.234,0.092,0.007
1186,23.720,0.012,6.152,11.125,17.289,0.056,2.923,2.516,0.273,0.357,0.008
1187,23.740,0.010,2.962,19.438,22.411,0.053,0.183,2.382,0.232,0.082,0.007
1188,23.760,0.020,4.655,10.806,15.481,0.059,1.855,2.169,0.239,0.319,0.009
1189,23.780,0.018,3.925,11.187,15.130,0.051,1.176,2.364,0.230,0.079,0.007
1190,23.800,0.021,3.632,10.917,14.571,0.058,0.167,2.791,0.244,0.345,0.008
1191,23.820,0.012,3.322,11.208,14.542,0.051,0.195,2.679,0.295,0.088,0.009
1192,23.840,0.010,4.339,11.107,15.457,0.048,1.304,2.399,0.229,0.345,0.008
1193,23.860,0.054,104.079,10.588,114.722,0.050,101.300,2.371,0.244,0.088,0.009
1194,23.880,0.074,3.085,10.718,13.878,0.036,0.179,2.165,0.238,0.438,0.008
1195,23.900,0.014,4.613,18.368,22.997,0.050,1.903,2.320,0.232,0.093,0.009
1196,23.920,0.010,3.987,10.838,14.836,0.054,1.163,2.159,0.276,0.315,0.008
1197,23.940,0.013,3.054,11.352,14.421,0.061,0.160,2.475,0.243,0.086,0.008
1198,23.960,0.012,3.037,10.368,13.417,0.053,0.187,2.182,0.236,0.366,0.008
1199,23.980,0.034,4.091,10.700,14.827,0.056,1.306,2.398,0.241,0.078,0.007
1200,24.000,0.010,6.240,10.460,16.712,0.048,3.149,2.461,0.215,0.343,0.008
1201,24.020,0.010,2.996,11.276,14.283,0.049,0.192,2.352,0.291,0.081,0.008
1202,24.040,0.011,5.905,10.951,16.868,0.067,2.892,2.385,0.234,0.312,0.009
1203,24.060,0.012,4.008,11.600,15.621,0.053,1.172,2.442,0.235,0.082,0.008
1204,24.080,0.014,3.229,11.043,14.287,0.040,0.178,2.421,0.232,0.338,0.008
1205,24.100,0.020,3.131,10.733,13.884,0.048,0.185,2.517,0.232,0.136,0.008
1206,24.120,0.039,4.474,11.479,15.993,0.045,1.299,2.420,0.296,0.400,0.008
1207,24.140,0.011,5.680,11.042,16.733,0.049,2.966,2.339,0.225,0.078,0.008
1208,24.160,0.013,3.261,19.348,22.623,0.063,0.209,2.332,0.246,0.379,0.009
1209,24.180,0.008,4.506,10.848,15.364,0.037,1.883,2.188,0.278,0.097,0.018
1210,24.200,0.024,4.220,10.712,14.958,0.049,1.176,2.343,0.229,0.396,0.008
1211,24.220,0.012,2.882,10.865,13.759,0.054,0.164,2.272,0.279,0.082,0.008
1212,24.240,0.010,3.315,10.893,14.220,0.048,0.196,2.496,0.233,0.328,0.008
1213,24.260,0.020,4.063,10.745,14.829,0.044,1.343,2.366,0.221,0.074,0.007
1214,24.280,0.012,6.214,11.200,17.425,0.055,3.135,2.425,0.227,0.345,0.009
1215,24.300,0.019,3.005,11.017,14.043,0.040,0.181,2.429,0.233,0.096,0.008
1216,24.320,0.012,4.921,11.129,16.062,0.054,1.881,2.384,0.274,0.313,0.009
1217,24.340,0.016,3.919,10.743,14.680,0.047,1.093,2.450,0.227,0.078,0.008
1218,24.360,0.015,3.104,11.190,14.309,0.047,0.217,2.265,0.231,0.321,0.008
1219,24.380,0.039,2.981,11.262,14.283,0.048,0.195,2.412,0.230,0.080,0.011
1220,24.400,0.011,4.077,10.807,14.896,0.048,1.085,2.309,0.237,0.384,0.008
1221,24.420,0.029,5.800,18.969,24.799,0.091,3.052,2.275,0.273,0.080,0.008
1222,24.440,0.009,3.019,10.817,13.846,0.044,0.173,2.156,0.234,0.390,0.009
1223,24.460,0.707,4.821,11.222,16.751,0.057,1.958,2.472,0.236,0.083,0.009
1224,24.480,0.623,4.030,11.438,16.091,0.055,1.203,2.155,0.231,0.360,0.008
1225,24.500,0.016,3.063,10.620,13.699,0.051,0.191,2.463,0.238,0.093,0.008
1226,24.520,0.025,3.404,10.508,13.937,0.058,0.201,2.517,0.284,0.329,0.008
1227,24.540,0.039,3.898,10.754,14.693,0.058,1.340,2.173,0.234,0.080,0.008
1228,24.560,0.011,6.182,10.605,16.799,0.053,3.140,2.387,0.227,0.346,0.008
1229,24.580,0.011,3.178,11.291,14.481,0.052,0.208,2.537,0.265,0.085,0.008
1230,24.600,0.016,4.909,10.954,15.879,0.049,1.920,2.411,0.213,0.303,0.008
1231,24.620,0.022,3.993,10.700,14.715,0.047,1.190,2.379,0.275,0.078,0.008
1232,24.640,0.013,3.174,10.802,13.991,0.095,0.209,2.267,0.239,0.331,0.008
1233,24.660,0.015,2.913,10.809,13.739,0.066,0.208,2.271,0.259,0.087,0.009
1234,24.680,0.021,4.181,18.778,22.981,0.054,1.218,2.354,0.219,0.322,0.008
1235,24.700,0.008,5.614,11.003,16.626,0.039,2.941,2.298,0.226,0.092,0.008
1236,24.720,0.023,3.373,11.233,14.630,0.044,0.185,2.482,0.274,0.359,0.008
1237,24.740,0.012,4.677,10.570,15.261,0.059,1.872,2.409,0.239,0.083,0.009
1238,24.760,0.015,4.215,10.981,15.212,0.093,1.263,2.218,0.236,0.369,0.008
