frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1134,22.680,0.151,2.935,11.304,14.391,0.057,0.156,2.228,0.018,0.439,0.008
1135,22.700,0.014,4.815,10.342,15.171,0.071,2.266,2.357,0.021,0.085,0.010
1136,22.720,0.013,4.155,11.695,15.863,0.063,0.804,2.566,0.092,0.602,0.010
1137,22.740,0.025,3.139,10.215,13.380,0.072,0.748,2.193,0.022,0.084,0.008
1138,22.760,0.013,3.136,10.872,14.023,0.072,0.178,2.412,0.019,0.433,0.009
1139,22.780,0.352,2.791,11.206,14.351,0.072,0.178,2.401,0.027,0.099,0.009
1140,22.800,0.012,9.727,18.049,27.788,0.064,6.670,2.492,0.021,0.465,0.009
1141,22.820,0.310,2.737,11.047,14.094,0.056,0.155,2.326,0.074,0.089,0.008
1142,22.840,0.339,5.196,10.953,16.489,0.069,2.194,2.428,0.022,0.469,0.009
1143,22.860,0.361,3.178,11.410,14.950,0.069,0.761,2.209,0.018,0.092,0.009
1144,22.880,0.640,7.691,11.280,19.612,0.073,4.689,2.406,0.024,0.478,0.008
1145,22.900,0.434,2.579,11.038,14.052,0.065,0.156,2.231,0.020,0.088,0.009
1146,22.920,0.352,3.091,11.068,14.513,0.074,0.182,2.270,0.072,0.477,0.009
1147,22.940,0.397,9.002,11.208,20.608,0.066,6.317,2.496,0.023,0.084,0.009
1148,22.960,0.364,3.005,10.957,14.326,0.063,0.148,2.238,0.019,0.500,0.008
1149,22.980,0.332,4.398,11.086,15.818,0.070,1.837,2.375,0.021,0.080,0.010
1150,23.000,0.520,3.649,11.029,15.198,0.072,0.795,2.277,0.017,0.465,0.008
1151,23.020,0.325,8.901,10.989,20.216,0.062,6.278,2.385,0.074,0.083,0.009
1152,23.040,0.011,2.986,10.239,13.236,0.044,0.194,2.228,0.020,0.481,0.009
1153,23.060,0.024,2.582,17.773,20.381,0.063,0.171,2.230,0.018,0.085,0.008
1154,23.080,0.011,9.488,10.198,19.697,0.058,6.563,2.372,0.021,0.460,0.008
1155,23.100,0.010,2.579,10.425,13.015,0.047,0.187,2.207,0.018,0.084,0.009
1156,23.120,0.014,5.405,10.205,15.625,0.076,2.316,2.466,0.071,0.462,0.009
1157,23.140,0.013,3.249,10.200,13.463,0.063,0.745,2.319,0.017,0.080,0.008
1158,23.160,0.020,9.139,10.493,19.654,0.069,6.116,2.453,0.022,0.457,0.008
1159,23.180,0.010,2.588,10.168,12.766,0.054,0.190,2.225,0.019,0.082,0.008
1160,23.200,0.015,3.195,10.083,13.295,0.078,0.213,2.385,0.020,0.484,0.009
1161,23.220,0.013,9.132,9.944,19.090,0.071,6.468,2.425,0.071,0.081,0.009
1162,23.240,0.011,3.181,10.155,13.348,0.047,0.172,2.429,0.017,0.481,0.008
1163,23.260,0.016,4.722,9.996,14.735,0.102,2.148,2.350,0.022,0.085,0.009
1164,23.280,0.025,3.547,10.151,13.724,0.071,0.734,2.231,0.017,0.468,0.008
1165,23.300,0.013,3.495,10.052,13.560,0.073,1.105,2.195,0.022,0.080,0.008
1166,23.320,0.038,3.188,17.927,21.155,0.071,0.183,2.369,0.074,0.470,0.008
1167,23.340,0.010,2.596,10.127,12.734,0.054,0.171,2.250,0.019,0.088,0.009
1168,23.360,0.343,9.406,11.000,20.750,0.071,6.301,2.445,0.027,0.546,0.009
1169,23.380,0.303,2.581,10.873,13.757,0.051,0.153,2.235,0.018,0.087,0.009
1170,23.400,0.346,5.296,13.021,18.663,0.069,2.369,2.305,0.021,0.518,0.009
1171,23.420,0.013,3.190,10.192,13.396,0.060,0.709,2.241,0.073,0.084,0.008
1172,23.440,0.015,4.074,10.350,14.439,0.073,1.237,2.242,0.023,0.479,0.009
1173,23.460,0.014,2.767,10.425,13.207,0.073,0.184,2.382,0.020,0.086,0.009
1174,23.480,0.014,3.206,10.304,13.525,0.073,0.193,2.410,0.019,0.496,0.009
1175,23.500,0.018,13.240,10.394,23.652,0.059,10.673,2.388,0.023,0.083,0.009
1176,23.520,0.011,3.086,10.278,13.376,0.057,0.171,2.234,0.072,0.518,0.008
1177,23.540,0.016,4.647,10.638,15.302,0.072,2.262,2.195,0.021,0.082,0.009
1178,23.560,0.013,3.560,10.639,14.213,0.077,0.760,2.202,0.017,0.476,0.008
1179,23.580,0.013,3.886,18.472,22.372,0.064,1.246,2.451,0.023,0.083,0.009
1180,23.600,0.027,3.058,10.348,13.434,0.063,0.155,2.311,0.019,0.490,0.008
1181,23.620,0.014,2.874,10.613,13.502,0.077,0.221,2.386,0.076,0.099,0.009
1182,23.640,0.038,14.103,12.473,26.615,0.075,11.016,2.463,0.025,0.508,0.009
1183,23.660,0.011,2.585,10.328,12.924,0.056,0.150,2.237,0.018,0.087,0.008
1184,23.680,0.013,5.217,10.338,15.568,0.070,2.274,2.292,0.019,0.547,0.009
1185,23.700,0.023,3.019,10.243,13.286,0.065,0.627,2.203,0.018,0.082,0.008
1186,23.720,0.014,4.142,10.430,14.587,0.071,1.254,2.386,0.075,0.336,0.008
1187,23.740,0.017,2.800,10.436,13.254,0.071,0.255,2.344,0.020,0.086,0.009
1188,23.760,0.014,3.163,10.312,13.491,0.109,0.210,2.303,0.020,0.506,0.009
1189,23.780,0.012,11.500,10.215,21.729,0.074,9.053,2.245,0.028,0.086,0.009
1190,23.800,0.023,2.900,10.304,13.227,0.056,0.147,2.230,0.019,0.411,0.008
1191,23.820,0.018,4.806,18.724,23.549,0.070,2.090,2.478,0.073,0.081,0.009
1192,23.840,0.010,3.336,11.965,15.312,0.056,0.693,2.213,0.017,0.336,0.008
1193,23.860,0.012,3.884,10.261,14.158,0.065,1.311,2.379,0.023,0.086,0.009
1194,23.880,0.014,2.950,10.286,13.251,0.071,0.176,2.310,0.019,0.352,0.009
1195,23.900,0.027,2.831,10.347,13.207,0.071,0.195,2.444,0.019,0.086,0.009
1196,23.920,0.037,6.657,10.419,17.115,0.073,3.938,2.221,0.077,0.333,0.009
1197,23.940,0.013,2.819,10.127,12.959,0.069,0.214,2.385,0.019,0.087,0.010
1198,23.960,0.013,4.750,10.242,15.006,0.064,2.129,2.190,0.021,0.329,0.009
1199,23.980,0.014,3.243,10.227,13.486,0.068,0.764,2.287,0.018,0.082,0.008
1200,24.000,0.017,4.019,10.403,14.440,0.066,1.196,2.390,0.023,0.326,0.008
1201,24.020,0.013,2.852,11.470,14.335,0.080,0.174,2.425,0.071,0.084,0.008
1202,24.040,0.040,3.068,10.552,13.660,0.074,0.184,2.434,0.021,0.340,0.009
1203,24.060,0.020,6.634,10.282,16.939,0.083,4.026,2.401,0.025,0.081,0.009
1204,24.080,0.336,3.020,19.473,22.829,0.073,0.179,2.366,0.019,0.342,0.009
1205,24.100,0.310,4.724,11.085,16.119,0.057,2.146,2.401,0.021,0.084,0.009
1206,24.120,0.447,3.307,11.200,14.955,0.069,0.620,2.185,0.070,0.339,0.008
1207,24.140,0.324,3.702,11.032,15.059,0.067,1.126,2.384,0.023,0.084,0.008
1208,24.160,0.351,3.044,11.010,14.407,0.078,0.181,2.407,0.019,0.338,0.009
1209,24.180,0.610,2.703,11.072,14.387,0.073,0.187,2.321,0.021,0.086,0.009
1210,24.200,0.374,6.440,11.142,17.958,0.064,3.817,2.192,0.025,0.328,0.009
1211,24.220,0.301,2.653,11.297,14.252,0.062,0.151,2.230,0.087,0.085,0.009
1212,24.240,0.353,5.059,11.146,16.560,0.077,2.345,2.271,0.020,0.331,0.009
1213,24.260,0.346,3.095,11.031,14.473,0.067,0.711,2.195,0.017,0.080,0.008
1214,24.280,0.351,3.822,10.979,15.152,0.073,1.163,2.182,0.023,0.360,0.009
1215,24.300,0.334,2.771,10.970,14.076,0.072,0.177,2.393,0.019,0.089,0.009
1216,24.320,0.013,3.041,10.717,13.772,0.074,0.185,2.350,0.075,0.343,0.009
1217,24.340,0.346,6.647,19.373,26.367,0.072,4.033,2.423,0.025,0.081,0.009
1218,24.360,0.307,2.830,11.318,14.456,0.054,0.151,2.224,0.019,0.345,0.009
1219,24.380,0.415,4.688,11.089,16.193,0.078,2.279,2.208,0.023,0.085,0.009
1220,24.400,0.313,3.355,11.048,14.716,0.068,0.737,2.180,0.017,0.329,0.008
1221,24.420,0.381,3.633,12.570,16.586,0.070,1.199,2.190,0.072,0.081,0.008
1222,24.440,0.345,2.847,10.972,14.164,0.066,0.161,2.204,0.019,0.373,0.012
1223,24.460,0.299,2.801,11.032,14.133,0.065,0.181,2.429,0.020,0.091,0.010
1224,24.480,0.369,6.780,11.089,18.240,0.075,3.975,2.363,0.024,0.328,0.009
1225,24.500,0.320,2.670,11.133,14.123,0.065,0.164,2.295,0.018,0.087,0.008
1226,24.520,0.491,4.928,11.094,16.514,0.068,2.120,2.320,0.071,0.334,0.009
1227,24.540,0.346,3.111,11.198,14.657,0.068,0.754,2.161,0.018,0.083,0.009
1228,24.560,0.315,3.757,11.040,15.114,0.066,1.145,2.175,0.023,0.330,0.008
1229,24.580,0.314,2.587,11.102,14.004,0.069,0.161,2.232,0.020,0.085,0.008
1230,24.600,0.326,2.984,20.023,23.335,0.077,0.180,2.353,0.019,0.340,0.009
1231,24.620,0.321,6.576,10.934,17.831,0.058,4.068,2.268,0.074,0.094,0.009
1232,24.640,0.013,3.074,10.271,13.359,0.067,0.175,2.426,0.019,0.346,0.009
1233,24.660,0.364,4.883,11.242,16.490,0.076,2.273,2.416,0.021,0.081,0.010
1234,24.680,0.013,3.502,10.432,13.948,0.072,0.715,2.328,0.017,0.344,0.008
1235,24.700,0.312,3.740,11.068,15.121,0.063,1.125,2.429,0.022,0.082,0.008
1236,24.720,0.335,2.934,11.108,14.379,0.071,0.173,2.259,0.073,0.337,0.009
1237,24.740,0.351,2.678,11.089,14.118,0.077,0.180,2.302,0.019,0.086,0.008
1238,24.760,0.408,7.125,10.985,18.518,0.070,4.295,2.383,0.027,0.335,0.009
1239,24.780,0.013,2.839,10.279,13.132,0.066,0.169,2.458,0.019,0.086,0.009
1240,24.800,0.014,5.124,10.758,15.897,0.071,2.243,2.427,0.021,0.349,0.008
1241,24.820,0.013,3.075,10.280,13.369,0.072,0.606,2.217,0.071,0.083,0.008
1242,24.840,0.013,3.795,18.801,22.611,0.072,1.182,2.171,0.023,0.327,0.009
1243,24.860,0.021,2.558,10.257,12.836,0.057,0.151,2.223,0.020,0.088,0.009
1244,24.880,0.039,2.841,10.296,13.177,0.070,0.160,2.230,0.020,0.346,0.009
1245,24.900,0.013,6.798,10.374,17.186,0.072,4.133,2.450,0.028,0.097,0.011
1246,24.920,0.012,3.170,10.297,13.479,0.052,0.151,2.482,0.072,0.375,0.009
1247,24.940,0.012,4.873,10.404,15.290,0.067,2.400,2.277,0.025,0.087,0.010
1248,24.960,0.545,3.434,11.100,15.081,0.076,0.768,2.216,0.018,0.330,0.008
1249,24.980,0.013,3.663,10.251,13.928,0.071,1.103,2.363,0.022,0.084,0.008
1250,25.000,0.012,2.916,10.555,13.485,0.071,0.160,2.305,0.019,0.341,0.009
1251,25.020,0.694,2.617,10.924,14.236,0.062,0.157,2.226,0.075,0.084,0.009
1252,25.040,0.012,6.841,10.412,17.266,0.063,3.933,2.397,0.026,0.410,0.009
1253,25.060,0.013,2.894,10.221,13.129,0.097,0.193,2.440,0.021,0.089,0.009
1254,25.080,0.113,15.498,19.964,35.576,0.075,12.737,2.200,0.024,0.448,0.009
1255,25.100,0.240,3.090,11.227,14.557,0.056,0.732,2.179,0.018,0.083,0.008
1256,25.120,0.292,5.414,13.179,18.886,0.071,1.246,3.369,0.118,0.590,0.010
1257,25.140,0.256,2.735,11.060,14.052,0.066,0.181,2.363,0.019,0.086,0.009
1258,25.160,0.269,3.123,11.274,14.668,0.070,0.175,2.427,0.020,0.417,0.009
1259,25.180,0.317,11.991,11.183,23.491,0.076,9.173,2.613,0.028,0.086,0.010
1260,25.200,0.289,3.008,11.175,14.473,0.054,0.160,2.311,0.019,0.429,0.009
1261,25.220,0.013,15.281,10.272,25.567,0.073,12.696,2.340,0.072,0.084,0.009
1262,25.240,0.010,3.287,10.411,13.709,0.047,0.704,2.161,0.018,0.335,0.008
1263,25.260,0.026,3.406,10.367,13.800,0.074,1.031,2.181,0.022,0.080,0.008
1264,25.280,0.194,3.357,10.144,13.698,0.083,0.192,2.674,0.020,0.359,0.009
1265,25.300,0.015,2.695,10.231,12.942,0.073,0.187,2.317,0.019,0.084,0.008
1266,25.320,0.881,7.023,20.712,28.618,0.075,4.057,2.460,0.076,0.340,0.009
1267,25.340,0.138,2.573,10.465,13.177,0.060,0.152,2.223,0.018,0.085,0.008
1268,25.360,0.028,4.766,10.566,15.360,0.073,1.922,2.362,0.020,0.370,0.011
1269,25.380,0.011,3.080,10.384,13.476,0.064,0.728,2.163,0.018,0.083,0.009
1270,25.400,0.013,3.634,10.229,13.876,0.070,1.001,2.180,0.024,0.340,0.009
1271,25.420,0.013,2.640,10.258,12.911,0.064,0.170,2.229,0.072,0.083,0.008
1272,25.440,0.030,3.052,10.337,13.420,0.071,0.176,2.418,0.020,0.353,0.008
1273,25.460,0.031,6.753,10.673,17.458,0.074,4.127,2.431,0.025,0.082,0.008
1274,25.480,0.013,2.985,10.209,13.206,0.063,0.157,2.370,0.017,0.337,0.009
1275,25.500,0.012,5.056,10.193,15.262,0.066,2.306,2.554,0.026,0.089,0.010
1276,25.520,0.013,3.343,10.347,13.704,0.071,0.637,2.197,0.075,0.336,0.009
1277,25.540,0.014,3.488,10.588,14.091,0.073,1.057,2.232,0.022,0.083,0.008
1278,25.560,0.014,3.148,10.671,13.835,0.069,0.176,2.495,0.020,0.368,0.009
1279,25.580,0.713,2.567,18.973,22.254,0.059,0.161,2.229,0.020,0.084,0.009
1280,25.600,0.046,6.821,10.281,17.148,0.057,3.971,2.397,0.026,0.355,0.009
1281,25.620,0.248,2.735,11.073,14.058,0.073,0.186,2.277,0.073,0.084,0.009
1282,25.640,0.248,12.421,11.021,23.691,0.073,9.362,2.522,0.022,0.425,0.010
1283,25.660,0.237,3.074,11.084,14.396,0.056,0.637,2.248,0.019,0.089,0.010
1284,25.680,0.282,4.011,14.398,18.691,0.063,1.115,2.381,0.022,0.411,0.008
1285,25.700,0.273,2.724,11.460,14.458,0.065,0.169,2.367,0.019,0.084,0.009
1286,25.720,0.317,3.144,11.103,14.564,0.071,0.164,2.343,0.071,0.478,0.011
1287,25.740,0.012,16.771,10.767,27.551,0.068,14.336,2.242,0.027,0.084,0.009
1288,25.760,0.011,2.870,10.301,13.183,0.051,0.168,2.254,0.019,0.343,0.009
1289,25.780,0.021,16.852,10.373,27.247,0.074,14.169,2.486,0.023,0.085,0.009
1290,25.800,0.011,3.387,10.241,13.640,0.065,0.747,2.188,0.019,0.342,0.008
1291,25.820,0.014,3.476,19.113,22.603,0.073,0.944,2.277,0.075,0.087,0.009
1292,25.840,0.759,2.836,12.924,16.520,0.061,0.153,2.239,0.019,0.346,0.009
1293,25.860,0.944,2.631,10.468,14.043,0.072,0.162,2.273,0.020,0.090,0.009
1294,25.880,0.186,6.878,10.991,18.056,0.075,4.015,2.413,0.027,0.334,0.009
1295,25.900,0.012,2.711,10.432,13.155,0.060,0.154,2.354,0.018,0.083,0.013
1296,25.920,0.012,4.948,10.241,15.203,0.064,2.277,2.170,0.073,0.349,0.010
1297,25.940,0.015,3.010,10.538,13.564,0.075,0.647,2.161,0.018,0.083,0.008
1298,25.960,0.014,4.047,10.465,14.527,0.079,1.220,2.371,0.022,0.335,0.008
1299,25.980,0.013,2.936,10.145,13.095,0.066,0.234,2.512,0.019,0.084,0.009
1300,26.000,0.350,2.964,11.035,14.350,0.071,0.180,2.344,0.018,0.338,0.008
1301,26.020,0.343,6.740,11.013,18.097,0.076,4.049,2.444,0.075,0.081,0.009
1302,26.040,0.373,2.810,11.259,14.443,0.059,0.155,2.195,0.019,0.340,0.010
1303,26.060,0.015,4.592,10.374,14.983,0.110,2.076,2.289,0.022,0.080,0.008
1304,26.080,0.012,3.447,18.927,22.387,0.075,0.787,2.207,0.018,0.334,0.008
1305,26.100,0.025,3.694,10.205,13.924,0.060,1.118,2.389,0.022,0.086,0.008
1306,26.120,0.616,2.965,10.096,13.677,0.069,0.163,2.226,0.071,0.414,0.008
1307,26.140,0.014,3.177,10.439,13.631,0.072,0.207,2.775,0.023,0.085,0.009
1308,26.160,0.096,7.008,10.879,17.983,0.071,4.159,2.331,0.027,0.405,0.009
1309,26.180,0.542,2.615,10.832,13.991,0.058,0.164,2.232,0.020,0.097,0.009
1310,26.200,0.235,17.486,11.199,28.921,0.061,14.605,2.376,0.023,0.405,0.009
1311,26.220,0.255,3.379,11.225,14.859,0.053,0.737,2.410,0.072,0.084,0.009
1312,26.240,0.251,3.941,10.882,15.074,0.062,1.114,2.315,0.023,0.408,0.009
1313,26.260,0.013,2.879,10.335,13.228,0.068,0.184,2.504,0.018,0.084,0.008
1314,26.280,0.016,3.095,10.230,13.342,0.092,0.203,2.430,0.018,0.336,0.009
1315,26.300,0.023,16.314,10.247,26.585,0.076,13.631,2.467,0.036,0.089,0.009
1316,26.320,0.011,2.907,19.242,22.161,0.103,0.169,2.188,0.072,0.338,0.008
1317,26.340,0.011,16.382,10.311,26.703,0.056,13.791,2.410,0.024,0.085,0.009
1318,26.360,0.318,3.385,10.995,14.699,0.058,0.680,2.212,0.017,0.395,0.008
1319,26.380,0.014,3.669,10.840,14.524,0.075,1.256,2.215,0.022,0.083,0.008
1320,26.400,0.029,2.998,11.931,14.959,0.072,0.183,2.364,0.018,0.338,0.012
1321,26.420,0.013,2.809,10.139,12.963,0.076,0.205,2.353,0.074,0.086,0.009
1322,26.440,0.015,6.768,10.365,17.150,0.075,3.893,2.430,0.025,0.329,0.008
1323,26.460,1.016,2.555,12.870,16.442,0.058,0.162,2.195,0.019,0.085,0.008
1324,26.480,0.167,6.109,11.934,18.211,0.066,3.284,2.387,0.023,0.335,0.010
1325,26.500,0.321,3.225,11.250,14.796,0.068,0.759,2.273,0.018,0.082,0.008
1326,26.520,0.333,3.897,11.112,15.343,0.065,1.208,2.201,0.073,0.332,0.009
1327,26.540,0.299,2.571,10.937,13.808,0.064,0.152,2.230,0.019,0.085,0.009
1328,26.560,0.013,3.005,19.221,22.239,0.071,0.177,2.368,0.034,0.341,0.009
1329,26.580,0.011,6.338,10.155,16.505,0.060,3.801,2.355,0.025,0.083,0.009
1330,26.600,0.568,2.932,10.337,13.838,0.061,0.160,2.237,0.019,0.413,0.009
1331,26.620,0.067,16.506,10.299,26.873,0.076,13.845,2.413,0.072,0.083,0.010
1332,26.640,0.011,3.228,10.149,13.389,0.060,0.618,2.175,0.018,0.334,0.008
1333,26.660,0.115,3.747,10.954,14.817,0.073,1.189,2.361,0.022,0.084,0.008
1334,26.680,0.302,3.019,11.140,14.463,0.075,0.185,2.303,0.020,0.416,0.009
1335,26.700,0.265,2.880,11.209,14.355,0.071,0.184,2.500,0.020,0.091,0.009
1336,26.720,0.262,16.727,11.147,28.137,0.071,13.671,2.500,0.074,0.396,0.009
1337,26.740,0.217,2.565,10.913,13.695,0.053,0.155,2.216,0.019,0.085,0.009
1338,26.760,0.037,15.371,10.421,25.830,0.073,12.652,2.190,0.024,0.415,0.009
1339,26.780,0.010,2.967,10.317,13.295,0.054,0.610,2.182,0.017,0.081,0.008
1340,26.800,0.020,4.110,19.339,23.470,0.076,1.247,2.415,0.023,0.328,0.008
1341,26.820,0.011,2.624,10.399,13.034,0.070,0.151,2.225,0.073,0.087,0.008
1342,26.840,0.849,2.854,12.865,16.568,0.069,0.168,2.238,0.020,0.345,0.009
1343,26.860,0.155,6.552,10.466,17.174,0.067,3.972,2.393,0.025,0.081,0.008
1344,26.880,0.013,3.034,12.087,15.135,0.068,0.174,2.385,0.018,0.350,0.008
1345,26.900,0.036,4.960,10.347,15.346,0.071,2.296,2.465,0.023,0.088,0.010
1346,26.920,0.013,3.439,10.257,13.710,0.072,0.752,2.188,0.072,0.330,0.008
1347,26.940,0.012,3.408,10.320,13.742,0.068,0.995,2.215,0.023,0.087,0.009
1348,26.960,0.013,2.824,10.230,13.068,0.064,0.153,2.224,0.019,0.345,0.009
1349,26.980,0.013,2.733,10.892,13.639,0.074,0.180,2.361,0.018,0.087,0.008
1350,27.000,0.176,6.661,13.317,20.155,0.065,4.010,2.206,0.027,0.339,0.009
1351,27.020,0.321,2.631,11.279,14.231,0.055,0.148,2.234,0.072,0.086,0.008
1352,27.040,0.013,5.302,19.750,25.066,0.075,2.495,2.364,0.021,0.332,0.009
1353,27.060,0.011,3.094,10.234,13.339,0.058,0.709,2.197,0.020,0.088,0.008
1354,27.080,0.015,3.902,10.388,14.306,0.077,1.244,2.188,0.022,0.346,0.009
1355,27.100,0.013,2.856,10.333,13.202,0.070,0.176,2.481,0.019,0.089,0.008
1356,27.120,0.024,3.067,10.372,13.463,0.075,0.167,2.373,0.072,0.365,0.009
1357,27.140,0.014,6.805,10.520,17.341,0.076,4.096,2.506,0.026,0.086,0.009
1358,27.160,0.012,3.144,10.311,13.468,0.067,0.166,2.464,0.019,0.387,0.009
1359,27.180,0.014,4.942,10.509,15.467,0.076,2.456,2.292,0.022,0.081,0.009
1360,27.200,0.013,3.403,10.361,13.778,0.071,0.754,2.193,0.018,0.340,0.009
1361,27.220,0.635,3.734,10.121,14.491,0.062,1.075,2.425,0.074,0.081,0.009
1362,27.240,0.098,3.063,10.987,14.148,0.063,0.172,2.381,0.019,0.409,0.008
1363,27.260,0.269,2.820,11.586,14.676,0.076,0.190,2.430,0.020,0.089,0.009
1364,27.280,0.261,17.228,20.621,38.111,0.076,14.317,2.366,0.026,0.429,0.008
1365,27.300,0.232,2.583,11.312,14.127,0.055,0.152,2.231,0.019,0.091,0.009
1366,27.320,0.345,19.260,11.776,31.382,0.059,16.238,2.397,0.132,0.413,0.016
1367,27.340,0.325,3.560,11.114,15.000,0.055,0.623,2.554,0.199,0.094,0.016
1368,27.360,0.243,4.007,11.418,15.669,0.074,1.134,2.209,0.167,0.397,0.013
1369,27.380,0.261,2.954,11.557,14.772,0.069,0.181,2.339,0.170,0.164,0.016
1370,27.400,0.265,3.236,11.100,14.601,0.070,0.178,2.391,0.165,0.405,0.017
1371,27.420,0.238,16.577,11.199,28.015,0.068,13.939,2.302,0.166,0.085,0.008
1372,27.440,0.288,2.978,11.053,14.320,0.058,0.166,2.273,0.022,0.421,0.008
1373,27.460,0.309,15.712,11.019,27.042,0.071,13.313,2.202,0.024,0.087,0.009
1374,27.480,0.262,3.721,12.066,16.049,0.050,0.697,2.524,0.019,0.409,0.009
1375,27.500,0.273,3.566,19.979,23.819,0.069,1.196,2.177,0.022,0.084,0.008
1376,27.520,0.367,3.326,11.258,14.951,0.058,0.160,2.331,0.225,0.533,0.009
1377,27.540,0.270,2.753,11.221,14.246,0.072,0.186,2.321,0.073,0.084,0.009
1378,27.560,0.272,17.455,11.432,29.159,0.068,14.552,2.391,0.025,0.401,0.009
1379,27.580,0.364,2.605,11.280,14.249,0.057,0.160,2.241,0.019,0.089,0.008
1380,27.600,0.325,15.732,11.130,27.187,0.061,13.015,2.203,0.022,0.417,0.010
1381,27.620,0.308,3.277,11.146,14.732,0.048,0.708,2.202,0.217,0.080,0.008
1382,27.640,0.484,4.042,11.055,15.582,0.073,1.179,2.197,0.167,0.402,0.011
1383,27.660,0.044,2.991,10.260,13.297,0.061,0.188,2.470,0.161,0.085,0.012
1384,27.680,0.015,3.184,10.265,13.466,0.074,0.198,2.386,0.163,0.338,0.012
1385,27.700,0.137,17.269,10.435,27.843,0.073,14.421,2.447,0.159,0.148,0.012
1386,27.720,0.238,3.100,20.782,24.121,0.057,0.151,2.215,0.222,0.412,0.014
1387,27.740,0.781,12.343,12.601,25.725,0.057,9.630,2.523,0.024,0.089,0.010
1388,27.760,0.158,3.541,10.591,14.291,0.066,0.861,2.232,0.019,0.338,0.008
1389,27.780,0.037,3.611,10.748,14.398,0.076,1.030,2.381,0.022,0.083,0.007
1390,27.800,0.012,3.024,10.494,13.531,0.071,0.209,2.367,0.018,0.338,0.009
1391,27.820,0.012,3.041,10.464,13.519,0.065,0.179,2.486,0.211,0.087,0.009
1392,27.840,0.013,6.969,10.683,17.665,0.073,3.978,2.412,0.159,0.324,0.011
1393,27.860,0.012,3.064,10.435,13.513,0.073,0.196,2.501,0.160,0.087,0.012
1394,27.880,0.014,5.620,10.500,16.136,0.075,2.463,2.705,0.023,0.334,0.009
1395,27.900,0.018,3.123,10.277,13.419,0.066,0.738,2.185,0.020,0.087,0.009
1396,27.920,0.026,4.069,10.314,14.411,0.106,1.237,2.165,0.207,0.326,0.008
1397,27.940,0.015,2.972,10.286,13.274,0.062,0.165,2.477,0.157,0.084,0.012
1398,27.960,0.014,3.097,20.163,23.275,0.072,0.176,2.323,0.161,0.341,0.012
1399,27.980,0.014,6.957,10.496,17.467,0.127,4.057,2.478,0.183,0.087,0.011
1400,28.000,0.014,3.173,10.312,13.500,0.064,0.177,2.312,0.167,0.405,0.014
1401,28.020,0.025,5.142,11.474,16.641,0.067,2.548,2.313,0.109,0.082,0.012
1402,28.040,0.017,3.390,11.087,14.494,0.067,0.629,2.181,0.155,0.327,0.013
1403,28.060,0.013,3.764,10.301,14.078,0.068,1.219,2.175,0.189,0.083,0.015
1404,28.080,0.017,2.988,10.363,13.369,0.068,0.166,2.224,0.160,0.338,0.016
1405,28.100,0.184,3.023,11.638,14.846,0.087,0.186,2.476,0.159,0.088,0.016
1406,28.120,0.033,8.074,12.816,20.924,0.077,3.963,3.261,0.279,0.465,0.016
1407,28.140,0.011,2.862,10.588,13.461,0.062,0.158,2.349,0.157,0.087,0.015
1408,28.160,0.012,5.222,10.360,15.596,0.072,2.397,2.382,0.021,0.331,0.009
1409,28.180,0.013,3.203,10.272,13.490,0.065,0.700,2.312,0.017,0.082,0.008
1410,28.200,0.015,3.829,10.570,14.416,0.079,1.212,2.167,0.022,0.328,0.008
1411,28.220,0.022,3.081,20.169,23.272,0.072,0.171,2.518,0.211,0.086,0.009
1412,28.240,0.011,3.212,10.434,13.658,0.059,0.151,2.461,0.168,0.353,0.012
1413,28.260,0.013,6.714,10.634,17.362,0.066,3.984,2.409,0.156,0.079,0.011
1414,28.280,0.013,2.977,10.698,13.688,0.060,0.155,2.209,0.170,0.337,0.012
1415,28.300,0.038,5.198,10.345,15.581,0.069,2.499,2.507,0.020,0.081,0.009
1416,28.320,0.020,3.385,10.457,13.862,0.073,0.558,2.180,0.211,0.337,0.009
1417,28.340,0.017,3.799,10.583,14.400,0.071,1.246,2.212,0.160,0.083,0.012
1418,28.360,0.014,3.162,10.436,13.613,0.069,0.185,2.382,0.161,0.337,0.012
1419,28.380,0.015,3.062,10.333,13.411,0.088,0.185,2.509,0.166,0.090,0.012
1420,28.400,0.014,6.904,10.537,17.456,0.074,3.949,2.332,0.156,0.373,0.012
1421,28.420,0.011,2.964,10.324,13.300,0.062,0.169,2.376,0.219,0.088,0.015
1422,28.440,0.024,4.909,10.646,15.579,0.064,2.113,2.365,0.020,0.327,0.009
1423,28.460,0.044,3.202,10.511,13.758,0.074,0.775,2.223,0.018,0.084,0.008
1424,28.480,0.014,3.933,20.363,24.311,0.075,1.259,2.184,0.022,0.373,0.008
1425,28.500,0.012,2.558,10.316,12.886,0.061,0.151,2.221,0.018,0.086,0.008
1426,28.520,0.013,3.013,10.556,13.584,0.073,0.169,2.211,0.212,0.334,0.009
1427,28.540,0.028,6.813,10.312,17.155,0.079,4.100,2.372,0.157,0.084,0.011
1428,28.560,0.036,3.260,10.582,13.879,0.066,0.167,2.471,0.169,0.339,0.012
1429,28.580,0.013,4.973,10.268,15.256,0.076,2.408,2.365,0.021,0.082,0.009
