frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
0,0.000,0.057,0.004,33.217,33.280,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.161,33.192,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.023,0.003,33.406,33.434,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.059,0.003,33.231,33.296,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.227,33.262,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.036,0.003,33.220,33.262,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.208,33.243,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.077,0.003,33.268,33.350,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.216,33.249,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.038,0.003,33.261,33.303,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.062,0.009,33.241,33.316,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.417,0.003,32.825,33.247,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.004,33.296,33.331,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.094,0.010,33.092,33.199,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.024,0.002,33.354,33.382,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.207,33.243,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.056,0.003,33.205,33.267,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.257,33.291,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.313,33.348,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.043,0.003,33.150,33.198,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.003,33.301,33.346,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.038,0.006,33.261,33.309,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.376,33.412,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.073,0.008,33.045,33.129,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.002,33.277,33.308,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.004,33.184,33.216,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.057,0.004,33.228,33.291,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.004,33.292,33.330,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.053,0.003,33.281,33.339,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.196,33.231,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.004,33.493,33.547,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.059,33.092,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.194,33.225,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.063,0.004,33.404,33.473,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.349,33.383,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.037,0.003,32.988,33.029,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.075,0.003,33.179,33.258,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.231,33.263,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.268,33.300,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.081,0.010,33.181,33.273,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.304,33.337,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.208,33.243,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.264,33.296,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.046,0.003,33.323,33.373,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.236,33.269,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.342,33.374,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.058,0.003,33.126,33.189,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.227,33.261,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.305,33.336,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.102,0.003,33.348,33.454,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.005,33.024,33.064,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.023,0.003,33.272,33.300,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.064,0.002,33.351,33.419,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.002,33.221,33.253,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.003,33.173,33.196,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.041,0.003,33.229,33.275,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.003,33.278,33.332,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.002,33.256,33.279,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.023,0.004,33.394,33.424,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.003,33.133,33.177,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.024,0.003,33.290,33.319,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.047,0.003,33.413,33.465,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.041,0.002,33.280,33.325,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.022,0.003,33.186,33.211,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.022,0.003,33.287,33.314,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.003,33.040,33.097,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.017,0.002,33.347,33.368,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.291,33.313,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.185,33.216,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.036,0.002,33.320,33.359,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.042,0.004,33.229,33.276,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.002,33.287,33.317,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.068,0.003,33.435,33.507,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.002,33.052,33.076,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.350,33.382,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.103,0.002,33.127,33.233,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.043,0.005,33.206,33.256,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.005,33.554,33.602,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.053,0.003,33.157,33.216,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.309,33.339,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.279,33.309,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,32.945,32.981,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.088,0.004,33.567,33.661,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,32.943,32.977,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.259,33.293,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.072,0.006,33.134,33.217,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.405,0.003,32.974,33.383,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.224,33.260,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.273,33.306,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.096,0.010,33.083,33.190,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.308,33.338,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.003,33.203,33.256,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.085,0.003,33.256,33.346,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.047,0.003,33.212,33.265,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.007,33.341,33.380,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.003,33.192,33.246,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.172,33.206,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.002,33.258,33.281,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.003,33.285,33.339,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.252,33.274,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.002,33.287,33.311,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.264,33.286,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.047,0.003,33.273,33.324,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.043,0.003,33.275,33.323,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.245,33.276,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.006,33.208,33.269,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.476,33.506,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.048,33.084,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.041,0.003,33.313,33.358,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.042,0.005,33.252,33.301,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.355,33.389,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.092,33.127,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.003,33.273,33.326,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.427,33.460,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.056,0.003,33.069,33.129,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.069,0.003,33.203,33.277,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.172,33.208,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.024,0.002,33.365,33.393,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.099,0.004,33.242,33.347,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.004,33.125,33.161,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.201,33.237,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.003,33.130,33.184,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,16.392,16.415,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,28.381,28.416,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.002,33.225,33.277,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.018,0.002,33.521,33.542,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.093,33.127,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.245,33.276,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.047,0.003,33.254,33.305,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.148,33.183,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.311,33.344,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.033,0.002,33.356,33.392,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.003,33.234,33.279,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.233,33.270,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.536,0.005,32.818,33.361,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.269,33.300,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.135,33.169,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.204,33.235,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.084,0.003,33.255,33.344,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.002,33.319,33.350,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.194,33.232,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.055,0.003,33.217,33.277,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.242,33.273,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.273,33.305,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.042,0.003,33.221,33.268,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.203,33.235,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.354,33.385,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.228,33.263,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.058,0.003,33.262,33.324,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.208,33.241,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.021,0.003,33.221,33.247,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.003,33.293,33.345,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.281,33.313,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.034,0.003,33.259,33.297,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.037,0.002,33.205,33.245,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.002,33.262,33.291,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.041,0.006,33.250,33.298,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.002,33.324,33.379,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.035,0.003,33.203,33.246,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.313,33.335,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.228,33.260,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.460,0.004,32.782,33.248,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.023,0.003,33.339,33.366,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.004,33.239,33.276,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.059,0.003,33.233,33.298,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.259,33.295,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.263,33.297,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.091,0.010,33.139,33.245,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.022,0.003,33.243,33.270,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.371,33.393,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.521,0.003,32.679,33.206,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.037,0.004,33.248,33.290,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.039,0.003,33.218,33.262,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.038,0.005,33.232,33.279,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.038,0.002,33.454,33.495,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.003,33.514,33.539,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.002,32.889,32.921,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.079,0.002,33.180,33.262,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.284,33.306,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.018,0.002,33.303,33.325,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.076,0.002,33.242,33.322,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.042,0.003,33.253,33.301,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.004,33.300,33.336,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.206,33.242,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.071,0.003,33.263,33.339,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.166,33.199,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.005,33.339,33.371,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.003,33.220,33.273,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.004,33.309,33.346,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.034,0.003,33.204,33.244,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,33.188,33.244,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.290,33.320,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.265,33.297,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.065,0.003,33.154,33.224,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.024,0.003,33.361,33.389,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.002,33.188,33.219,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.024,0.003,33.327,33.355,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.074,0.003,33.233,33.313,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.033,0.004,33.222,33.260,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.251,33.283,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.064,0.003,33.302,33.370,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.177,33.207,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.247,33.282,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.042,0.003,33.216,33.263,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.003,33.252,33.296,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.043,0.003,33.276,33.324,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.205,33.240,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.003,33.350,33.403,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.187,33.216,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.163,33.195,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.061,0.004,33.252,33.319,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.316,33.345,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.292,33.325,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.075,0.006,33.182,33.264,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.004,33.225,33.261,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.258,33.291,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.003,33.215,33.270,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.184,33.217,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.560,33.590,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.030,33.061,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.055,0.003,33.196,33.256,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.034,0.004,33.320,33.361,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.464,33.496,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.056,0.003,33.012,33.073,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.280,33.310,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.152,33.185,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.054,0.003,33.281,33.340,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.046,0.004,33.308,33.359,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.006,33.247,33.287,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.055,0.007,33.162,33.226,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.335,33.365,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.261,33.293,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.281,33.312,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.082,0.003,33.181,33.268,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.257,33.291,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.211,33.244,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.439,0.004,32.892,33.336,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.005,33.271,33.305,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.004,33.212,33.247,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.073,0.005,33.242,33.322,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.224,33.259,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.234,33.267,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.043,0.003,33.423,33.470,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.114,33.145,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.004,33.242,33.299,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.237,33.269,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,33.258,33.314,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.035,0.003,33.226,33.265,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.268,33.301,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.046,0.004,33.188,33.238,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.023,0.003,33.279,33.307,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.328,33.357,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.059,0.003,33.153,33.217,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.043,0.003,33.336,33.383,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.235,33.270,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.005,33.208,33.247,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.003,33.220,33.272,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.024,0.003,33.306,33.334,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.292,33.327,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.101,0.003,33.170,33.274,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.034,0.003,33.259,33.298,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.230,33.265,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.004,33.173,33.231,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.334,33.363,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.242,33.275,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.159,33.191,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.075,0.004,33.310,33.390,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.256,33.288,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.004,33.216,33.271,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.003,33.220,33.276,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.041,0.003,33.201,33.247,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.288,33.318,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.062,0.003,30.841,30.907,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.021,0.002,31.935,31.959,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.227,33.264,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.107,0.007,33.199,33.314,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.233,33.268,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.261,33.293,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.047,0.003,33.256,33.308,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.203,33.235,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.222,33.252,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.323,33.353,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.059,0.003,33.259,33.323,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.255,33.290,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.005,33.496,33.534,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,33.134,33.190,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.503,33.535,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,32.859,32.895,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.086,0.005,33.181,33.273,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.282,33.318,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.039,0.011,33.215,33.267,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.042,0.004,33.213,33.260,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.308,33.338,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.231,33.262,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.269,33.300,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,33.203,33.258,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.037,0.004,33.197,33.242,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.004,33.345,33.375,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.055,0.003,33.559,33.619,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.132,33.161,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.088,33.119,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.061,0.003,33.211,33.277,0.000,0.000,0.000,0.000,0.000,0.000
