frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1500,30.000,0.024,2.840,22.109,24.974,0.048,0.847,1.560,0.023,0.335,0.008
1501,30.020,0.010,1.984,23.677,25.671,0.049,0.271,1.515,0.021,0.105,0.009
1502,30.040,0.010,11.782,22.945,34.738,0.056,9.640,1.685,0.024,0.326,0.008
1503,30.060,0.058,68.578,24.012,92.648,0.053,66.143,2.091,0.040,0.201,0.019
1504,30.080,0.023,11.796,23.734,35.553,0.078,9.042,2.288,0.027,0.329,0.008
1505,30.100,0.023,2.254,23.946,26.223,0.059,0.272,1.737,0.025,0.128,0.009
1506,30.120,0.011,18.955,24.406,43.373,0.077,16.384,2.042,0.031,0.390,0.008
1507,30.140,0.012,33.504,25.471,58.988,0.080,31.791,1.446,0.026,0.111,0.012
1508,30.160,0.024,2.537,22.948,25.509,0.050,0.277,1.826,0.025,0.331,0.009
1509,30.180,0.010,24.034,23.086,47.131,0.049,22.222,1.604,0.028,0.109,0.008
1510,30.200,0.011,2.408,25.728,28.148,0.073,0.266,1.677,0.022,0.338,0.008
1511,30.220,0.023,2.246,24.555,26.824,0.056,0.250,1.740,0.026,0.143,0.012
1512,30.240,0.011,12.306,25.221,37.538,0.066,10.399,1.462,0.025,0.303,0.008
1513,30.260,0.011,68.203,22.248,90.462,0.070,66.250,1.706,0.026,0.106,0.012
1514,30.280,0.024,11.488,22.557,34.070,0.063,8.814,2.068,0.034,0.471,0.009
1515,30.300,0.012,2.203,33.969,36.185,0.075,0.292,1.662,0.023,0.122,0.008
1516,30.320,0.026,17.490,25.099,42.616,0.080,15.530,1.529,0.024,0.302,0.008
1517,30.340,0.009,37.092,24.752,61.853,0.049,35.214,1.637,0.025,0.111,0.013
1518,30.360,0.026,2.306,24.202,26.535,0.055,0.310,1.559,0.024,0.326,0.008
1519,30.380,0.011,24.462,22.337,46.810,0.087,22.679,1.537,0.026,0.104,0.009
1520,30.400,0.012,2.473,24.120,26.605,0.069,0.276,1.721,0.024,0.347,0.009
1521,30.420,0.010,2.711,25.946,28.667,0.049,0.276,2.142,0.028,0.190,0.012
1522,30.440,0.031,12.161,22.582,34.775,0.052,10.234,1.502,0.025,0.299,0.007
1523,30.460,0.011,65.242,24.087,89.340,0.067,62.673,2.317,0.032,0.119,0.013
1524,30.480,0.029,11.548,22.601,34.179,0.058,9.451,1.659,0.029,0.314,0.009
1525,30.500,0.010,2.057,23.440,25.507,0.094,0.257,1.547,0.019,0.113,0.009
1526,30.520,0.024,17.710,28.637,46.372,0.055,15.704,1.602,0.023,0.300,0.008
1527,30.540,0.012,33.722,23.197,56.932,0.074,31.820,1.622,0.026,0.111,0.012
1528,30.560,0.094,3.041,23.637,26.773,0.173,0.932,1.562,0.021,0.304,0.009
