frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
302,6.040,0.022,10.763,11.228,22.014,0.055,7.788,2.101,0.414,0.390,0.010
303,6.060,0.431,6.057,13.522,20.011,0.033,3.094,2.329,0.493,0.087,0.009
304,6.080,0.009,5.117,11.369,16.496,0.056,2.100,2.139,0.428,0.375,0.010
305,6.100,0.975,2.944,12.703,16.624,0.070,0.037,2.261,0.445,0.107,0.010
306,6.120,0.196,23.554,12.340,36.091,0.052,20.450,2.114,0.470,0.450,0.010
307,6.140,0.020,16.283,11.642,27.945,0.047,13.657,2.047,0.424,0.086,0.009
308,6.160,1.061,3.182,11.695,15.938,0.039,0.025,2.209,0.449,0.431,0.010
309,6.180,0.934,10.373,11.727,23.035,0.052,7.653,2.140,0.425,0.088,0.009
310,6.200,0.548,6.424,11.944,18.916,0.036,3.334,2.151,0.445,0.436,0.010
311,6.220,0.360,3.547,11.739,15.647,0.051,0.766,2.157,0.469,0.085,0.008
312,6.240,0.805,3.282,14.021,18.109,0.056,0.032,2.306,0.439,0.431,0.008
313,6.260,0.281,22.888,12.266,35.436,0.046,20.162,2.140,0.432,0.093,0.010
314,6.280,0.582,16.632,14.489,31.703,0.033,13.665,2.155,0.429,0.329,0.009
315,6.300,0.441,2.889,14.196,17.527,0.049,0.028,2.234,0.446,0.102,0.009
316,6.320,0.329,10.788,12.068,23.186,0.056,7.679,2.173,0.474,0.389,0.010
317,6.340,0.485,5.817,11.979,18.281,0.033,3.109,2.144,0.423,0.085,0.009
318,6.360,0.501,19.948,12.403,32.852,0.041,16.774,2.214,0.463,0.434,0.011
319,6.380,0.305,2.839,12.121,15.266,0.039,0.027,2.214,0.446,0.092,0.011
320,6.400,0.026,23.503,11.540,35.070,0.071,20.406,2.158,0.438,0.410,0.011
321,6.420,0.526,22.997,12.037,35.561,0.036,20.243,2.128,0.478,0.088,0.009
322,6.440,0.560,3.089,12.105,15.754,0.038,0.024,2.174,0.431,0.396,0.010
323,6.460,0.624,10.809,11.977,23.411,0.062,7.733,2.471,0.438,0.089,0.009
324,6.480,0.391,6.096,14.300,20.787,0.037,3.084,2.131,0.424,0.396,0.010
325,6.500,0.454,5.981,11.949,18.384,0.035,3.263,2.128,0.436,0.100,0.010
326,6.520,0.440,3.252,11.903,15.596,0.049,0.027,2.233,0.474,0.449,0.010
327,6.540,0.495,23.016,12.074,35.585,0.052,20.168,2.252,0.441,0.087,0.010
328,6.560,0.365,15.788,12.132,28.285,0.038,12.688,2.164,0.452,0.423,0.010
329,6.580,0.420,2.851,12.213,15.485,0.037,0.025,2.230,0.438,0.091,0.010
330,6.600,0.634,10.848,12.312,23.795,0.067,7.735,2.152,0.433,0.444,0.010
331,6.620,0.010,6.070,11.439,17.520,0.060,3.283,2.146,0.468,0.088,0.010
332,6.640,0.009,6.695,10.938,17.643,0.039,3.643,2.139,0.436,0.419,0.009
333,6.660,0.023,2.997,11.555,14.576,0.049,0.030,2.384,0.430,0.084,0.009
334,6.680,0.014,23.813,11.682,35.511,0.070,20.681,2.162,0.435,0.446,0.011
335,6.700,0.614,15.284,14.652,30.551,0.057,12.493,2.153,0.459,0.099,0.009
336,6.720,0.906,3.340,11.837,16.084,0.046,0.030,2.316,0.478,0.440,0.010
337,6.740,0.430,10.279,12.118,22.827,0.054,7.567,2.134,0.424,0.084,0.009
338,6.760,0.007,6.326,11.436,17.769,0.047,3.227,2.162,0.426,0.443,0.010
339,6.780,0.010,6.156,11.389,17.555,0.048,3.396,2.160,0.445,0.089,0.009
340,6.800,0.009,3.168,11.639,14.817,0.037,0.025,2.204,0.428,0.454,0.010
341,6.820,0.015,22.950,11.399,34.367,0.069,20.193,2.122,0.463,0.084,0.009
342,6.840,0.011,15.682,11.360,27.053,0.058,12.629,2.128,0.424,0.419,0.009
343,6.860,0.323,2.993,11.946,15.262,0.046,0.031,2.357,0.436,0.091,0.010
344,6.880,0.525,10.735,11.802,23.062,0.065,7.660,2.137,0.430,0.426,0.010
345,6.900,0.582,5.938,12.054,18.574,0.049,3.160,2.159,0.433,0.101,0.009
346,6.920,0.560,6.548,14.315,21.424,0.060,3.455,2.130,0.471,0.412,0.009
347,6.940,0.487,2.811,11.665,14.963,0.043,0.030,2.193,0.436,0.089,0.010
348,6.960,0.509,23.333,12.217,36.061,0.055,20.271,2.154,0.452,0.384,0.010
349,6.980,0.562,21.305,11.591,33.460,0.044,18.695,2.046,0.413,0.084,0.009
350,7.000,0.010,3.159,11.238,14.407,0.050,0.024,2.204,0.437,0.413,0.011
351,7.020,0.040,10.590,11.819,22.450,0.059,7.832,2.136,0.462,0.085,0.009
352,7.040,0.600,6.177,14.793,21.570,0.036,3.121,2.131,0.424,0.443,0.009
353,7.060,0.553,6.057,12.153,18.763,0.039,3.311,2.168,0.431,0.089,0.010
354,7.080,0.558,3.196,11.844,15.599,0.053,0.026,2.224,0.451,0.420,0.010
355,7.100,0.530,23.181,12.269,35.980,0.054,20.443,2.136,0.430,0.103,0.010
356,7.120,0.747,29.768,14.111,44.626,0.037,26.808,2.114,0.463,0.323,0.009
357,7.140,0.454,3.008,11.635,15.097,0.048,0.029,2.368,0.437,0.096,0.010
358,7.160,0.617,10.827,11.549,22.994,0.050,7.916,2.104,0.422,0.319,0.009
359,7.180,0.554,5.866,11.858,18.279,0.051,3.157,2.117,0.429,0.087,0.009
360,7.200,0.011,6.388,10.601,17.001,0.053,3.372,2.182,0.427,0.336,0.009
361,7.220,0.017,2.933,11.186,14.136,0.047,0.028,2.226,0.509,0.099,0.011
362,7.240,0.018,22.980,11.081,34.081,0.064,20.122,2.057,0.407,0.313,0.010
363,7.260,0.010,15.695,11.181,26.886,0.052,12.982,2.125,0.426,0.086,0.009
364,7.280,0.144,3.066,10.708,13.918,0.045,0.036,2.177,0.436,0.336,0.010
365,7.300,0.013,10.247,11.730,21.991,0.061,7.595,2.079,0.402,0.095,0.010
366,7.320,0.008,6.043,11.037,17.089,0.042,3.063,2.128,0.466,0.324,0.010
367,7.340,0.012,6.023,10.973,17.010,0.067,3.258,2.162,0.430,0.086,0.009
368,7.360,0.042,3.171,13.539,16.752,0.049,0.028,2.307,0.428,0.337,0.010
369,7.380,0.689,23.032,11.512,35.234,0.051,20.356,2.101,0.421,0.086,0.010
370,7.400,0.512,16.253,12.047,28.813,0.046,13.303,2.116,0.429,0.336,0.009
371,7.420,0.483,2.805,11.847,15.135,0.037,0.021,2.157,0.472,0.089,0.010
372,7.440,0.517,10.616,11.713,22.847,0.056,7.679,2.115,0.426,0.323,0.010
373,7.460,0.429,5.846,12.962,19.237,0.034,3.088,2.179,0.426,0.088,0.019
374,7.480,0.866,6.214,11.727,18.808,0.042,3.261,2.135,0.433,0.325,0.009
375,7.500,0.464,2.780,12.123,15.367,0.043,0.024,2.166,0.429,0.098,0.010
376,7.520,0.468,23.413,12.034,35.916,0.061,20.351,2.129,0.476,0.378,0.011
377,7.540,0.305,22.713,12.053,35.072,0.042,19.989,2.140,0.431,0.088,0.008
378,7.560,0.279,3.010,14.294,17.584,0.035,0.021,2.161,0.435,0.333,0.010
379,7.580,0.475,10.329,11.723,22.527,0.051,7.625,2.127,0.426,0.086,0.009
380,7.600,0.007,6.082,11.268,17.358,0.048,3.127,2.128,0.421,0.335,0.009
381,7.620,0.009,5.854,11.129,16.993,0.045,3.164,2.099,0.449,0.079,0.008
382,7.640,0.527,3.211,12.102,15.840,0.048,0.028,2.358,0.426,0.330,0.010
383,7.660,0.496,23.349,12.111,35.957,0.058,20.609,2.141,0.434,0.090,0.010
384,7.680,0.513,16.319,11.436,28.269,0.045,13.176,2.308,0.437,0.327,0.009
385,7.700,0.799,2.836,11.559,15.195,0.038,0.024,2.188,0.449,0.105,0.012
386,7.720,0.170,10.748,12.249,23.168,0.067,7.744,2.125,0.467,0.328,0.010
387,7.740,0.538,7.425,18.445,26.408,0.035,3.101,3.381,0.738,0.141,0.015
388,7.760,0.010,6.304,14.850,21.164,0.053,3.357,2.124,0.430,0.322,0.009
389,7.780,0.446,3.054,14.530,18.031,0.048,0.029,2.395,0.468,0.093,0.010
390,7.800,0.379,23.098,13.309,36.787,0.043,20.144,2.128,0.426,0.341,0.010
391,7.820,0.326,16.101,11.649,28.076,0.060,13.333,2.119,0.473,0.088,0.009
392,7.840,0.575,3.253,11.908,15.737,0.049,0.031,2.343,0.447,0.349,0.011
393,7.860,0.571,10.370,11.626,22.567,0.052,7.681,2.117,0.421,0.084,0.009
394,7.880,0.495,6.297,11.801,18.593,0.035,3.137,2.339,0.434,0.329,0.009
395,7.900,0.366,6.158,12.551,19.076,0.055,3.405,2.140,0.436,0.102,0.009
396,7.920,0.303,3.142,11.839,15.285,0.055,0.027,2.206,0.482,0.348,0.011
397,7.940,0.592,23.030,11.918,35.541,0.052,20.322,2.136,0.417,0.087,0.010
398,7.960,0.481,16.104,11.752,28.338,0.035,13.136,2.159,0.427,0.324,0.009
399,7.980,0.481,2.789,15.174,18.444,0.033,0.021,2.197,0.427,0.086,0.009
400,8.000,0.010,10.491,11.305,21.806,0.044,7.584,2.083,0.434,0.332,0.010
401,8.020,0.029,5.882,11.964,17.875,0.049,3.128,2.132,0.462,0.086,0.009
402,8.040,0.012,6.401,10.778,17.191,0.051,3.433,2.135,0.433,0.328,0.010
403,8.060,0.606,3.009,11.470,15.086,0.058,0.037,2.376,0.430,0.088,0.010
404,8.080,0.628,23.066,11.801,35.497,0.057,20.073,2.163,0.428,0.329,0.010
405,8.100,0.332,22.655,11.695,34.682,0.043,19.915,2.139,0.436,0.098,0.010
406,8.120,0.514,3.102,11.466,15.083,0.044,0.025,2.184,0.481,0.338,0.010
407,8.140,0.450,10.499,11.665,22.614,0.060,7.785,2.130,0.424,0.084,0.009
408,8.160,0.569,6.197,11.456,18.223,0.045,3.198,2.172,0.432,0.324,0.010
409,8.180,0.720,5.945,11.613,18.278,0.053,3.237,2.120,0.427,0.088,0.009
410,8.200,0.303,3.098,14.668,18.070,0.058,0.031,2.191,0.439,0.356,0.010
411,8.220,0.412,23.066,12.391,35.870,0.052,20.239,2.184,0.481,0.093,0.011
412,8.240,0.490,16.334,17.827,34.652,0.038,13.347,2.149,0.441,0.335,0.009
413,8.260,0.704,2.859,11.581,15.146,0.051,0.027,2.218,0.442,0.091,0.010
414,8.280,0.020,11.019,11.325,22.365,0.058,8.022,2.159,0.431,0.332,0.010
415,8.300,0.010,5.891,11.305,17.206,0.039,3.132,2.159,0.436,0.102,0.010
416,8.320,0.012,6.538,11.219,17.770,0.085,3.492,2.141,0.470,0.331,0.008
417,8.340,0.010,2.935,11.418,14.363,0.045,0.027,2.327,0.431,0.086,0.009
418,8.360,0.593,23.292,11.797,35.683,0.051,20.336,2.131,0.425,0.332,0.010
419,8.380,0.661,16.437,11.726,28.824,0.054,13.400,2.433,0.439,0.087,0.009
420,8.400,0.759,3.210,14.653,18.623,0.049,0.028,2.283,0.452,0.365,0.010
421,8.420,0.763,10.426,11.535,22.725,0.052,7.655,2.154,0.463,0.087,0.009
422,8.440,0.533,6.307,11.626,18.468,0.050,3.306,2.162,0.429,0.334,0.010
423,8.460,1.167,5.962,11.802,18.932,0.044,3.247,2.138,0.429,0.086,0.009
424,8.480,0.009,3.350,11.326,14.685,0.046,0.027,2.474,0.427,0.356,0.010
425,8.500,0.398,22.869,11.575,34.843,0.063,20.158,2.107,0.424,0.100,0.010
426,8.520,0.974,28.211,11.822,41.008,0.046,25.235,2.106,0.469,0.329,0.009
427,8.540,0.474,2.864,11.520,14.858,0.045,0.032,2.233,0.435,0.088,0.009
428,8.560,0.494,10.568,11.473,22.536,0.055,7.519,2.117,0.426,0.434,0.011
429,8.580,0.375,5.913,11.610,17.899,0.041,3.173,2.143,0.438,0.093,0.009
430,8.600,0.424,6.506,11.405,18.336,0.051,3.464,2.134,0.437,0.401,0.009
431,8.620,0.340,2.915,14.465,17.721,0.055,0.034,2.228,0.488,0.089,0.010
432,8.640,0.547,23.369,12.365,36.282,0.057,20.329,2.153,0.429,0.385,0.010
433,8.660,0.539,34.403,12.701,47.644,0.048,31.673,2.134,0.436,0.088,0.009
434,8.680,0.500,3.145,11.908,15.553,0.039,0.031,2.182,0.433,0.429,0.010
435,8.700,0.695,10.474,12.074,23.243,0.055,7.719,2.141,0.434,0.104,0.014
436,8.720,1.161,6.258,13.917,21.336,0.045,3.165,2.153,0.476,0.394,0.010
437,8.740,0.474,6.048,11.803,18.326,0.052,3.307,2.142,0.437,0.091,0.009
438,8.760,0.376,3.028,11.791,15.195,0.045,0.026,2.172,0.428,0.336,0.010
439,8.780,0.527,22.859,12.176,35.563,0.053,20.211,2.061,0.429,0.089,0.010
440,8.800,0.008,29.908,14.183,44.099,0.046,26.946,2.097,0.461,0.337,0.009
441,8.820,0.548,2.821,12.168,15.539,0.037,0.022,2.182,0.468,0.086,0.009
442,8.840,0.012,10.829,11.025,21.866,0.055,7.861,2.157,0.432,0.308,0.009
443,8.860,0.153,5.861,11.198,17.213,0.037,3.127,2.154,0.432,0.088,0.009
444,8.880,0.015,6.443,11.350,17.808,0.047,3.529,2.098,0.435,0.314,0.010
445,8.900,0.019,2.811,11.282,14.113,0.037,0.023,2.213,0.423,0.095,0.010
446,8.920,0.008,23.007,11.422,34.439,0.045,20.146,2.047,0.445,0.310,0.010
447,8.940,0.009,15.579,11.197,26.785,0.034,12.746,2.245,0.443,0.088,0.010
448,8.960,0.010,3.057,11.291,14.359,0.047,0.023,2.189,0.435,0.335,0.010
449,8.980,0.010,10.251,11.191,21.452,0.046,7.628,2.087,0.396,0.079,0.009
450,9.000,0.507,6.853,18.004,25.365,0.035,3.107,2.432,0.729,0.524,0.013
451,9.020,0.009,6.196,14.777,20.983,0.056,3.445,2.131,0.464,0.083,0.009
452,9.040,0.010,3.035,11.031,14.076,0.045,0.024,2.176,0.438,0.331,0.010
453,9.060,0.012,23.268,10.952,34.232,0.060,20.520,2.148,0.432,0.092,0.010
454,9.080,0.018,15.830,11.111,26.959,0.059,12.800,2.182,0.437,0.328,0.010
455,9.100,0.910,2.843,11.249,15.002,0.035,0.026,2.207,0.443,0.104,0.011
456,9.120,0.143,10.863,12.028,23.035,0.059,7.779,2.127,0.485,0.396,0.011
457,9.140,0.416,5.937,11.580,17.933,0.048,3.147,2.189,0.439,0.090,0.009
458,9.160,0.482,6.333,11.478,18.295,0.050,3.298,2.138,0.430,0.397,0.009
459,9.180,0.533,3.091,11.739,15.364,0.058,0.038,2.447,0.435,0.089,0.010
460,9.200,0.759,23.442,11.807,36.009,0.050,20.369,2.164,0.431,0.413,0.010
461,9.220,0.684,35.651,18.404,54.740,0.035,32.866,2.144,0.487,0.095,0.010
462,9.240,0.437,3.253,11.828,15.519,0.049,0.033,2.258,0.450,0.434,0.010
463,9.260,0.458,10.785,12.244,23.488,0.056,8.041,2.153,0.431,0.087,0.010
464,9.280,0.503,6.156,12.066,18.726,0.036,3.103,2.147,0.443,0.405,0.009
465,9.300,0.504,6.252,11.755,18.512,0.054,3.450,2.155,0.470,0.103,0.009
466,9.320,1.384,3.261,14.394,19.040,0.047,0.027,2.254,0.479,0.433,0.010
467,9.340,0.266,23.211,11.457,34.935,0.057,20.450,2.160,0.434,0.092,0.011
468,9.360,0.008,28.158,12.136,40.303,0.045,25.088,2.234,0.433,0.335,0.010
469,9.380,4.165,3.220,12.208,19.594,0.061,0.032,2.510,0.477,0.100,0.012
470,9.400,3.525,10.864,12.974,27.364,0.059,7.819,2.164,0.450,0.353,0.011
471,9.420,0.291,6.259,14.698,21.249,0.054,3.233,2.366,0.487,0.091,0.010
472,9.440,0.376,6.328,15.133,21.838,0.049,3.358,2.136,0.435,0.331,0.010
473,9.460,0.319,2.983,14.762,18.064,0.041,0.024,2.340,0.466,0.092,0.011
474,9.480,6.011,26.055,11.770,43.838,0.066,22.945,2.205,0.451,0.371,0.011
475,9.500,3.802,16.134,11.990,31.927,0.056,13.312,2.195,0.443,0.100,0.009
476,9.520,0.367,3.103,11.674,15.145,0.035,0.022,2.195,0.478,0.347,0.011
477,9.540,0.473,10.581,11.860,22.915,0.053,7.816,2.179,0.429,0.087,0.010
478,9.560,0.347,6.151,12.299,18.797,0.034,3.168,2.160,0.434,0.333,0.010
479,9.580,0.390,6.164,12.841,19.395,0.058,3.416,2.144,0.436,0.088,0.010
480,9.600,0.601,3.305,12.282,16.188,0.069,0.034,2.355,0.458,0.363,0.011
481,9.620,1.302,23.520,15.430,40.254,0.060,20.693,2.167,0.489,0.095,0.010
482,9.640,0.278,16.331,11.816,28.425,0.035,13.345,2.158,0.440,0.330,0.009
483,9.660,0.284,2.783,12.221,15.288,0.036,0.022,2.176,0.434,0.088,0.009
484,9.680,0.444,10.765,11.781,22.991,0.052,7.795,2.142,0.431,0.330,0.010
485,9.700,0.517,5.868,11.847,18.232,0.036,3.126,2.152,0.431,0.100,0.009
486,9.720,0.993,6.464,11.989,19.447,0.051,3.408,2.131,0.469,0.374,0.018
487,9.740,0.696,2.843,11.712,15.252,0.048,0.026,2.221,0.438,0.089,0.010
488,9.760,0.531,23.358,13.609,37.499,0.056,20.342,2.178,0.435,0.331,0.010
489,9.780,0.298,22.833,11.973,35.105,0.043,20.012,2.191,0.474,0.088,0.009
490,9.800,0.452,3.094,12.022,15.569,0.039,0.024,2.189,0.442,0.364,0.014
491,9.820,0.546,10.341,15.266,26.154,0.054,7.587,2.131,0.466,0.086,0.010
492,9.840,0.565,8.454,12.457,21.477,0.034,3.875,3.352,0.653,0.514,0.014
493,9.860,0.404,6.325,12.188,18.917,0.056,3.542,2.175,0.440,0.091,0.010
494,9.880,0.343,3.092,11.767,15.203,0.049,0.027,2.202,0.438,0.355,0.010
495,9.900,0.844,23.083,11.781,35.710,0.060,20.323,2.149,0.433,0.103,0.010
496,9.920,0.306,16.100,12.192,28.599,0.034,13.093,2.155,0.469,0.327,0.010
497,9.940,0.012,3.060,10.796,13.869,0.061,0.025,2.422,0.434,0.090,0.010
498,9.960,0.013,11.013,11.368,22.395,0.077,7.945,2.200,0.437,0.337,0.010
499,9.980,1.046,5.962,11.507,18.515,0.042,3.241,2.140,0.429,0.086,0.009
500,10.000,0.010,20.075,11.272,31.358,0.052,17.033,2.184,0.444,0.342,0.010
501,10.020,0.102,2.813,11.561,14.477,0.034,0.025,2.165,0.466,0.092,0.024
502,10.040,0.433,23.381,15.044,38.858,0.052,20.365,2.141,0.434,0.373,0.010
503,10.060,0.533,15.988,12.016,28.538,0.043,13.250,2.134,0.445,0.090,0.009
504,10.080,0.365,3.106,12.027,15.498,0.036,0.031,2.180,0.437,0.394,0.010
505,10.100,0.354,10.605,11.639,22.599,0.051,7.887,2.127,0.425,0.099,0.009
506,10.120,0.445,6.176,11.703,18.324,0.036,3.123,2.146,0.466,0.384,0.009
507,10.140,0.437,19.336,11.445,31.218,0.040,16.632,2.126,0.433,0.087,0.010
508,10.160,0.421,3.317,11.748,15.486,0.045,0.033,2.376,0.446,0.396,0.010
509,10.180,0.320,23.240,11.677,35.238,0.046,20.508,2.144,0.436,0.089,0.010
510,10.200,1.326,16.524,13.981,31.832,0.041,13.474,2.158,0.433,0.394,0.009
511,10.220,0.556,2.843,12.189,15.588,0.041,0.023,2.177,0.483,0.088,0.010
512,10.240,0.319,10.971,15.449,26.740,0.064,7.928,2.182,0.449,0.328,0.012
513,10.260,0.300,6.059,15.126,21.486,0.051,3.310,2.146,0.435,0.091,0.009
514,10.280,0.461,18.404,13.559,32.426,0.055,15.366,2.197,0.441,0.325,0.010
515,10.300,0.672,2.849,11.561,15.082,0.052,0.028,2.205,0.441,0.101,0.010
516,10.320,0.501,25.136,12.038,37.675,0.058,22.104,2.153,0.486,0.318,0.011
517,10.340,0.747,22.774,11.085,34.606,0.042,20.108,2.099,0.418,0.084,0.009
518,10.360,0.010,3.294,10.565,13.870,0.036,0.025,2.420,0.446,0.329,0.017
519,10.380,0.019,10.473,10.961,21.453,0.061,7.749,2.136,0.427,0.084,0.010
520,10.400,0.314,6.113,11.665,18.093,0.045,3.135,2.136,0.447,0.325,0.010
521,10.420,0.011,6.100,10.931,17.042,0.054,3.346,2.128,0.468,0.087,0.009
522,10.440,0.643,3.243,14.924,18.811,0.055,0.030,2.380,0.438,0.320,0.010
523,10.460,0.700,22.908,12.105,35.714,0.059,20.165,2.144,0.435,0.088,0.010
524,10.480,0.561,16.149,11.795,28.505,0.039,13.217,2.132,0.430,0.310,0.008
525,10.500,0.377,2.804,12.006,15.187,0.039,0.022,2.174,0.435,0.105,0.009
526,10.520,1.013,23.092,11.109,35.216,0.060,20.037,2.128,0.479,0.369,0.010
527,10.540,0.096,5.849,11.831,17.777,0.042,3.113,2.143,0.442,0.087,0.010
528,10.560,0.492,6.251,11.750,18.493,0.052,3.205,2.169,0.436,0.372,0.009
529,10.580,0.408,2.878,11.965,15.252,0.042,0.028,2.239,0.458,0.093,0.010
530,10.600,0.229,38.914,12.020,51.164,0.060,35.920,2.141,0.444,0.332,0.011
531,10.620,0.436,15.840,15.873,32.149,0.038,13.221,2.163,0.302,0.092,0.010
532,10.640,0.448,2.970,14.200,17.618,0.043,0.027,2.194,0.254,0.423,0.011
533,10.660,0.400,24.570,12.214,37.185,0.052,21.993,2.155,0.259,0.095,0.011
534,10.680,0.317,6.055,12.120,18.492,0.045,3.173,2.163,0.249,0.401,0.010
535,10.700,0.256,5.799,11.535,17.591,0.060,3.245,2.128,0.245,0.100,0.009
536,10.720,0.011,3.005,10.952,13.969,0.053,0.035,2.191,0.297,0.407,0.011
537,10.740,0.445,38.007,12.071,50.524,0.050,35.404,2.198,0.249,0.091,0.010
538,10.760,0.446,15.967,11.264,27.677,0.036,13.152,2.141,0.235,0.380,0.010
539,10.780,0.008,2.612,11.406,14.026,0.045,0.024,2.170,0.257,0.092,0.010
540,10.800,0.156,27.136,14.796,42.089,0.062,24.236,2.217,0.264,0.340,0.011
541,10.820,1.349,5.764,14.036,21.150,0.043,3.159,2.156,0.295,0.087,0.010
542,10.840,0.343,5.936,11.053,17.332,0.041,3.150,2.155,0.251,0.321,0.009
543,10.860,0.010,2.914,10.908,13.833,0.053,0.028,2.475,0.253,0.087,0.009
544,10.880,0.011,46.579,11.372,57.962,0.052,43.768,2.160,0.250,0.332,0.011
545,10.900,0.169,22.583,12.342,35.094,0.036,20.086,2.085,0.241,0.111,0.010
546,10.920,0.628,2.934,11.830,15.393,0.042,0.027,2.194,0.321,0.325,0.010
547,10.940,0.561,10.867,11.935,23.364,0.056,8.333,2.105,0.269,0.088,0.010
548,10.960,0.574,5.951,11.956,18.481,0.036,3.114,2.124,0.237,0.417,0.011
549,10.980,0.030,5.621,10.993,16.644,0.037,3.115,2.131,0.238,0.084,0.009
550,11.000,0.014,3.049,14.752,17.816,0.070,0.036,2.303,0.260,0.355,0.012
551,11.020,0.011,43.392,11.648,55.052,0.057,40.770,2.164,0.292,0.092,0.011
552,11.040,0.250,15.917,10.634,26.803,0.049,13.084,2.117,0.241,0.393,0.018
553,11.060,0.011,2.926,10.911,13.848,0.056,0.026,2.481,0.244,0.090,0.010
554,11.080,0.748,11.212,12.042,24.003,0.058,8.366,2.190,0.258,0.323,0.011
555,11.100,0.009,5.676,11.100,16.786,0.048,3.125,2.136,0.239,0.106,0.009
556,11.120,0.011,6.214,11.102,17.328,0.059,3.337,2.182,0.294,0.322,0.010
557,11.140,0.319,2.633,11.458,14.411,0.051,0.028,2.204,0.245,0.085,0.010
558,11.160,0.357,30.991,11.632,42.981,0.064,28.190,2.133,0.266,0.321,0.010
559,11.180,0.368,15.921,15.644,31.934,0.053,13.369,2.139,0.248,0.085,0.009
560,11.200,0.354,2.959,11.909,15.223,0.050,0.026,2.239,0.258,0.352,0.011
561,11.220,0.676,11.021,10.866,22.563,0.051,8.435,2.138,0.297,0.084,0.009
562,11.240,0.013,5.969,10.767,16.751,0.046,3.248,2.109,0.237,0.305,0.009
563,11.260,0.091,5.757,11.997,17.845,0.055,3.240,2.115,0.240,0.087,0.009
564,11.280,0.266,3.101,11.676,15.044,0.059,0.037,2.330,0.251,0.404,0.010
565,11.300,0.467,37.831,11.867,50.165,0.051,35.245,2.148,0.249,0.113,0.016
566,11.320,0.518,16.037,11.586,28.141,0.036,13.183,2.136,0.288,0.372,0.010
567,11.340,0.362,2.598,11.273,14.233,0.041,0.025,2.171,0.248,0.087,0.010
568,11.360,0.395,23.707,11.881,35.983,0.059,20.924,2.151,0.249,0.308,0.010
569,11.380,0.754,5.770,14.976,21.500,0.046,3.192,2.166,0.249,0.090,0.010
570,11.400,0.320,5.983,11.651,17.955,0.043,3.163,2.118,0.250,0.392,0.010
571,11.420,0.750,2.590,11.109,14.449,0.041,0.027,2.137,0.284,0.084,0.009
572,11.440,0.436,36.507,11.452,48.396,0.060,33.740,2.135,0.249,0.307,0.010
573,11.460,0.494,22.500,11.138,34.132,0.043,19.975,2.128,0.244,0.086,0.009
574,11.480,0.739,2.969,11.346,15.055,0.042,0.028,2.204,0.254,0.398,0.011
575,11.500,0.465,22.250,11.537,34.253,0.061,19.693,2.139,0.243,0.098,0.010
576,11.520,0.231,6.028,11.479,17.739,0.047,3.153,2.140,0.288,0.375,0.009
577,11.540,0.256,5.864,11.094,17.215,0.063,3.279,2.159,0.252,0.089,0.010
578,11.560,0.430,2.994,11.231,14.656,0.051,0.035,2.231,0.245,0.411,0.010
579,11.580,0.394,35.963,15.381,51.739,0.053,33.435,2.132,0.242,0.085,0.010
580,11.600,0.402,16.037,11.764,28.203,0.037,13.218,2.141,0.241,0.380,0.009
581,11.620,0.571,2.627,11.515,14.713,0.034,0.028,2.156,0.292,0.087,0.010
582,11.640,0.328,27.480,14.781,42.590,0.055,24.591,2.210,0.272,0.334,0.012
583,11.660,0.278,6.758,12.973,20.009,0.062,3.850,2.302,0.417,0.097,0.011
584,11.680,0.319,8.474,18.598,27.391,0.077,3.977,3.291,0.454,0.640,0.017
585,11.700,0.257,2.766,11.647,14.670,0.055,0.038,2.255,0.263,0.131,0.011
586,11.720,0.344,41.645,11.831,53.820,0.060,38.353,2.581,0.307,0.326,0.012
587,11.740,0.569,15.821,11.797,28.187,0.043,13.273,2.150,0.246,0.085,0.010
588,11.760,0.439,2.986,15.716,19.142,0.033,0.024,2.223,0.248,0.431,0.010
589,11.780,0.010,18.188,10.687,28.887,0.044,15.685,2.119,0.242,0.084,0.009
590,11.800,0.011,6.209,11.059,17.279,0.059,3.392,2.158,0.245,0.329,0.010
591,11.820,0.018,5.953,11.103,17.074,0.051,3.370,2.141,0.288,0.085,0.009
592,11.840,0.417,3.024,11.531,14.972,0.048,0.033,2.292,0.244,0.388,0.010
593,11.860,0.261,41.535,11.452,53.249,0.060,39.026,2.100,0.244,0.089,0.010
594,11.880,0.594,15.999,11.419,28.012,0.046,13.230,2.094,0.240,0.363,0.009
595,11.900,0.468,2.646,11.602,14.716,0.051,0.032,2.168,0.257,0.105,0.011
596,11.920,0.354,24.415,11.274,36.043,0.055,21.594,2.153,0.292,0.306,0.009
597,11.940,0.381,5.687,15.352,21.420,0.041,3.153,2.140,0.243,0.087,0.009
598,11.960,0.010,5.982,10.589,16.582,0.039,3.134,2.162,0.248,0.382,0.009
599,11.980,0.040,2.634,10.973,13.648,0.051,0.033,2.192,0.247,0.089,0.010
600,12.000,0.509,41.653,11.416,53.579,0.056,38.854,2.156,0.246,0.324,0.011
601,12.020,0.240,22.492,13.224,35.956,0.042,19.969,2.100,0.278,0.081,0.008
602,12.040,0.009,2.913,11.065,13.988,0.049,0.026,2.162,0.245,0.405,0.010
603,12.060,0.011,10.583,11.363,21.959,0.053,8.071,2.120,0.238,0.085,0.009
