frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
988,19.760,0.451,13.349,23.555,37.356,0.072,10.029,2.204,0.521,0.490,0.020
989,19.780,0.399,40.642,23.690,64.733,0.069,37.346,2.452,0.622,0.108,0.017
990,19.800,0.612,7.795,21.264,29.672,0.072,4.463,2.151,0.627,0.432,0.020
991,19.820,1.036,3.320,21.989,26.346,0.074,0.039,2.230,0.796,0.138,0.020
992,19.840,0.574,3.399,21.654,25.628,0.081,0.039,2.221,0.612,0.411,0.017
993,19.860,0.404,70.874,28.019,99.298,0.062,67.954,2.131,0.595,0.105,0.016
994,19.880,0.519,3.452,21.271,25.244,0.085,0.040,2.222,0.621,0.420,0.021
995,19.900,0.481,12.368,20.560,33.411,0.062,9.491,2.174,0.486,0.126,0.018
996,19.920,0.444,29.061,20.020,49.525,0.072,25.633,2.158,0.770,0.383,0.016
997,19.940,0.387,8.601,26.366,35.355,0.067,4.441,2.875,1.008,0.162,0.023
998,19.960,0.378,3.942,23.071,27.392,0.072,0.034,2.730,0.629,0.440,0.018
999,19.980,0.392,3.953,25.538,29.884,0.067,0.032,2.929,0.774,0.118,0.021
1000,20.000,0.752,75.838,30.676,107.267,0.076,72.578,2.129,0.598,0.427,0.017
1001,20.020,0.194,3.233,24.156,27.584,0.061,0.032,2.200,0.788,0.106,0.016
1002,20.040,0.382,13.256,21.140,34.780,0.068,10.133,2.152,0.487,0.384,0.016
1003,20.060,0.458,34.570,23.704,58.733,0.063,30.275,3.041,1.033,0.114,0.017
1004,20.080,0.385,17.684,24.503,42.574,0.062,13.227,3.220,0.703,0.433,0.017
1005,20.100,0.637,3.101,20.888,24.628,0.094,0.035,2.201,0.605,0.123,0.017
1006,20.120,0.493,3.800,21.657,25.950,0.062,0.031,2.148,0.966,0.562,0.020
1007,20.140,0.464,85.105,31.759,117.329,0.067,81.903,2.376,0.611,0.118,0.017
1008,20.160,0.515,3.575,21.434,25.526,0.079,0.033,2.230,0.603,0.572,0.018
1009,20.180,0.012,13.157,20.031,33.201,0.069,10.328,2.153,0.477,0.104,0.016
1010,20.200,0.011,29.493,20.968,50.472,0.067,26.142,2.166,0.601,0.473,0.015
1011,20.220,0.022,14.955,20.287,35.265,0.063,11.837,2.141,0.756,0.111,0.018
1012,20.240,0.012,3.434,20.181,23.628,0.069,0.036,2.201,0.611,0.480,0.016
1013,20.260,0.012,2.990,20.249,23.251,0.064,0.034,2.166,0.595,0.104,0.016
1014,20.280,0.011,78.706,27.229,105.947,0.060,75.448,2.118,0.599,0.454,0.016
1015,20.300,0.028,3.653,21.471,25.152,0.081,0.546,2.245,0.598,0.123,0.017
1016,20.320,0.012,16.636,27.247,43.895,0.068,12.656,2.512,0.652,0.709,0.024
1017,20.340,0.027,28.441,20.247,48.715,0.072,25.482,2.141,0.593,0.105,0.017
1018,20.360,0.012,14.886,20.230,35.129,0.070,11.692,2.124,0.584,0.374,0.017
1019,20.380,0.029,3.107,20.274,23.410,0.067,0.040,2.246,0.610,0.105,0.018
1020,20.400,0.012,3.691,21.606,25.310,0.071,0.038,2.410,0.612,0.527,0.021
1021,20.420,0.017,71.709,28.117,99.845,0.078,68.628,2.142,0.721,0.102,0.015
1022,20.440,0.399,3.540,21.014,24.954,0.068,0.036,2.274,0.595,0.517,0.018
1023,20.460,0.474,12.289,22.587,35.351,0.068,9.458,2.161,0.471,0.102,0.016
1024,20.480,0.513,34.378,22.160,57.052,0.073,30.479,2.156,0.936,0.676,0.022
1025,20.500,0.452,14.340,21.045,35.838,0.082,11.315,2.155,0.621,0.120,0.017
1026,20.520,0.394,3.770,21.463,25.628,0.076,0.039,2.309,0.749,0.553,0.024
1027,20.540,0.671,3.644,23.503,27.818,0.073,0.045,2.557,0.815,0.115,0.017
1028,20.560,0.301,76.685,29.788,106.775,0.076,73.256,2.212,0.615,0.493,0.016
1029,20.580,0.486,3.339,22.181,26.006,0.068,0.035,2.474,0.601,0.113,0.018
1030,20.600,0.471,12.663,22.087,35.222,0.071,9.465,2.116,0.504,0.477,0.017
1031,20.620,0.504,30.021,24.868,55.394,0.066,26.897,2.182,0.728,0.106,0.016
1032,20.640,0.395,14.474,21.517,36.387,0.069,11.270,2.131,0.590,0.372,0.016
1033,20.660,0.366,3.993,24.427,28.787,0.065,0.033,2.805,0.896,0.156,0.022
1034,20.680,0.608,3.475,22.048,26.132,0.079,0.043,2.243,0.601,0.480,0.016
1035,20.700,0.014,89.824,31.895,121.733,0.103,86.387,2.499,0.632,0.165,0.022
1036,20.720,0.425,3.684,25.802,29.912,0.065,0.036,2.289,0.751,0.495,0.017
1037,20.740,0.013,14.911,24.012,38.936,0.069,11.453,2.672,0.519,0.162,0.017
1038,20.760,0.513,28.949,22.401,51.864,0.075,25.583,2.142,0.616,0.483,0.016
1039,20.780,0.392,13.940,22.278,36.611,0.060,10.979,2.140,0.605,0.114,0.018
1040,20.800,0.392,3.471,22.125,25.990,0.061,0.037,2.199,0.624,0.516,0.017
1041,20.820,0.679,3.769,22.758,27.208,0.072,0.553,2.214,0.779,0.117,0.021
1042,20.840,0.012,71.873,27.957,99.842,0.070,68.571,2.150,0.591,0.460,0.015
1043,20.860,0.203,3.198,22.316,25.718,0.069,0.040,2.286,0.636,0.117,0.018
1044,20.880,0.011,12.732,22.607,35.351,0.067,9.528,2.152,0.486,0.472,0.016
1045,20.900,0.457,34.140,25.671,60.269,0.071,30.424,2.784,0.686,0.128,0.018
1046,20.920,0.810,14.302,26.288,41.402,0.070,10.876,2.154,0.772,0.390,0.016
1047,20.940,0.514,3.097,26.478,30.090,0.089,0.038,2.207,0.615,0.108,0.016
1048,20.960,0.427,3.490,23.160,27.078,0.066,0.033,2.186,0.643,0.529,0.021
1049,20.980,0.456,83.206,35.033,118.697,0.073,79.534,2.845,0.614,0.111,0.017
1050,21.000,0.441,4.125,25.703,30.269,0.069,0.035,2.730,0.666,0.575,0.020
1051,21.020,0.651,12.721,23.758,37.131,0.075,9.787,2.149,0.561,0.116,0.018
1052,21.040,0.428,28.828,22.187,51.444,0.076,25.460,2.185,0.594,0.470,0.016
1053,21.060,0.369,13.528,21.747,35.644,0.069,10.548,2.144,0.618,0.107,0.018
1054,21.080,0.566,4.002,21.195,25.764,0.077,0.588,2.204,0.603,0.488,0.016
1055,21.100,0.758,2.990,21.827,25.576,0.063,0.033,2.145,0.600,0.121,0.018
1056,21.120,0.462,72.038,30.738,103.238,0.064,68.596,2.133,0.757,0.461,0.015
1057,21.140,0.454,3.056,21.021,24.532,0.073,0.036,2.193,0.591,0.108,0.017
1058,21.160,0.361,12.956,23.853,37.171,0.062,9.450,2.450,0.492,0.477,0.016
1059,21.180,0.462,29.669,20.468,50.600,0.081,26.710,2.134,0.590,0.106,0.015
1060,21.200,0.751,11.806,22.268,34.826,0.062,7.984,2.657,0.629,0.433,0.018
1061,21.220,0.410,3.209,20.547,24.166,0.070,0.035,2.227,0.740,0.103,0.015
1062,21.240,1.374,3.345,22.245,26.965,0.062,0.032,2.164,0.661,0.396,0.017
1063,21.260,0.392,71.114,27.794,99.301,0.070,68.149,2.162,0.597,0.107,0.017
1064,21.280,0.377,3.382,20.367,24.128,0.068,0.038,2.223,0.602,0.400,0.018
1065,21.300,0.421,12.716,21.544,34.682,0.069,9.886,2.140,0.475,0.118,0.016
1066,21.320,0.398,29.105,20.995,50.500,0.068,25.630,2.199,0.744,0.419,0.016
1067,21.340,1.543,12.278,24.779,38.602,0.078,8.176,2.913,0.891,0.156,0.026
1068,21.360,0.376,3.382,22.307,26.065,0.062,0.031,2.189,0.626,0.434,0.023
1069,21.380,0.451,3.129,23.072,26.654,0.078,0.039,2.232,0.631,0.115,0.018
1070,21.400,0.622,72.831,38.892,112.345,0.083,69.544,2.147,0.610,0.414,0.017
1071,21.420,0.492,3.241,22.183,25.917,0.077,0.039,2.207,0.756,0.107,0.017
1072,21.440,0.865,18.924,23.440,43.230,0.129,15.551,2.282,0.492,0.429,0.017
1073,21.460,0.483,28.629,21.343,50.455,0.071,25.645,2.146,0.606,0.114,0.016
1074,21.480,0.012,10.558,22.148,32.719,0.072,7.353,2.133,0.582,0.377,0.016
1075,21.500,0.025,3.123,21.018,24.166,0.066,0.033,2.234,0.627,0.126,0.017
1076,21.520,0.791,3.399,20.801,24.992,0.061,0.031,2.134,0.740,0.405,0.018
1077,21.540,0.400,77.868,32.887,111.157,0.075,74.057,2.982,0.611,0.113,0.016
1078,21.560,0.394,3.276,20.991,24.662,0.066,0.031,2.149,0.594,0.391,0.016
1079,21.580,0.687,14.202,15.982,30.872,0.067,11.330,2.158,0.516,0.106,0.014
1080,21.600,0.067,36.835,16.775,53.678,0.092,32.459,3.172,0.626,0.432,0.016
1081,21.620,0.996,10.327,13.391,24.716,0.070,7.206,2.166,0.724,0.111,0.015
1082,21.640,1.746,3.404,14.206,19.357,0.071,0.035,2.228,0.603,0.428,0.018
1083,21.660,0.026,3.766,15.816,19.609,0.086,0.044,2.577,0.882,0.145,0.019
1084,21.680,0.013,75.442,23.599,99.055,0.070,71.912,2.410,0.615,0.408,0.015
1085,21.700,0.030,3.257,14.151,17.439,0.085,0.052,2.338,0.597,0.128,0.018
1086,21.720,0.017,13.150,13.991,27.160,0.095,9.940,2.149,0.559,0.377,0.016
1087,21.740,0.201,31.166,15.810,47.178,0.067,27.872,2.175,0.832,0.171,0.022
1088,21.760,0.427,10.365,14.361,25.154,0.072,7.134,2.142,0.586,0.390,0.016
1089,21.780,0.441,3.091,13.291,16.824,0.069,0.033,2.233,0.610,0.112,0.017
1090,21.800,0.579,3.327,13.731,17.638,0.080,0.045,2.167,0.600,0.405,0.016
1091,21.820,0.977,75.348,25.138,101.464,0.075,72.196,2.185,0.756,0.108,0.015
1092,21.840,0.890,3.291,13.508,17.690,0.058,0.030,2.152,0.598,0.406,0.018
1093,21.860,0.393,14.357,14.383,29.134,0.075,10.988,2.654,0.498,0.111,0.017
1094,21.880,0.413,28.900,13.632,42.946,0.066,25.639,2.141,0.624,0.385,0.017
1095,21.900,0.401,10.296,13.917,24.614,0.061,7.327,2.153,0.593,0.121,0.017
1096,21.920,0.395,3.538,15.004,18.939,0.070,0.034,2.253,0.744,0.400,0.020
1097,21.940,0.423,3.199,14.731,18.355,0.066,0.033,2.349,0.610,0.112,0.017
1098,21.960,0.651,71.840,22.291,94.783,0.100,68.539,2.196,0.601,0.375,0.015
1099,21.980,0.626,3.004,14.461,18.093,0.064,0.030,2.161,0.597,0.106,0.016
1100,22.000,0.458,12.589,14.274,27.323,0.074,9.529,2.122,0.459,0.378,0.016
1101,22.020,0.423,28.998,14.567,43.990,0.062,25.904,2.147,0.731,0.107,0.017
1102,22.040,0.539,11.326,14.982,26.847,0.065,7.982,2.216,0.616,0.405,0.018
1103,22.060,0.385,3.172,14.382,17.940,0.066,0.034,2.335,0.599,0.105,0.016
1104,22.080,0.421,3.501,14.122,18.044,0.073,0.040,2.354,0.602,0.402,0.017
1105,22.100,0.453,72.020,22.356,94.829,0.075,69.017,2.164,0.609,0.125,0.016
1106,22.120,0.508,4.151,14.594,19.253,0.064,0.556,2.296,0.775,0.410,0.018
1107,22.140,0.609,14.292,15.069,29.972,0.062,11.442,2.162,0.475,0.114,0.023
1108,22.160,0.652,29.092,14.978,44.723,0.081,25.796,2.157,0.612,0.397,0.018
1109,22.180,0.503,11.915,16.269,28.689,0.059,8.581,2.227,0.862,0.141,0.021
1110,22.200,0.383,3.326,14.550,18.260,0.069,0.036,2.213,0.583,0.392,0.017
1111,22.220,1.132,3.206,14.578,18.917,0.068,0.034,2.193,0.767,0.113,0.018
1112,22.240,0.484,71.704,21.515,93.703,0.069,68.460,2.174,0.599,0.374,0.015
1113,22.260,0.537,3.094,14.479,18.111,0.063,0.031,2.230,0.620,0.105,0.017
1114,22.280,0.550,12.596,14.246,27.392,0.083,9.531,2.128,0.465,0.361,0.016
1115,22.300,0.461,28.377,14.368,43.207,0.062,25.393,2.144,0.599,0.128,0.017
1116,22.320,0.415,10.623,14.067,25.105,0.062,7.190,2.217,0.736,0.378,0.017
1117,22.340,0.017,3.490,13.825,17.333,0.083,0.042,2.562,0.637,0.118,0.020
1118,22.360,0.650,3.627,14.545,18.823,0.085,0.044,2.453,0.612,0.403,0.017
1119,22.380,0.913,83.055,25.643,109.612,0.066,80.017,2.225,0.608,0.111,0.015
1120,22.400,0.215,3.718,15.079,19.013,0.068,0.034,2.335,0.606,0.609,0.033
1121,22.420,0.650,12.619,14.836,28.106,0.063,9.715,2.147,0.555,0.110,0.016
1122,22.440,1.101,32.101,14.506,47.710,0.063,28.859,2.133,0.605,0.393,0.017
1123,22.460,0.472,10.345,15.162,25.980,0.067,7.380,2.152,0.597,0.107,0.017
1124,22.480,0.581,3.403,15.741,19.726,0.073,0.038,2.219,0.619,0.411,0.017
1125,22.500,0.463,3.040,14.409,17.912,0.071,0.034,2.178,0.604,0.121,0.017
1126,22.520,0.722,72.386,22.333,95.443,0.069,68.992,2.166,0.743,0.387,0.015
1127,22.540,0.652,3.070,14.623,18.346,0.068,0.036,2.187,0.610,0.119,0.018
1128,22.560,0.399,13.841,16.408,30.650,0.064,10.767,2.131,0.484,0.368,0.016
1129,22.580,0.546,28.986,14.826,44.359,0.074,25.998,2.162,0.599,0.108,0.016
1130,22.600,0.483,10.371,14.560,25.414,0.064,7.151,2.122,0.595,0.399,0.016
1131,22.620,0.435,3.221,14.858,18.514,0.071,0.035,2.203,0.763,0.112,0.018
1132,22.640,0.431,4.007,15.141,19.580,0.073,0.611,2.275,0.610,0.406,0.017
1133,22.660,0.449,71.787,22.068,94.305,0.062,68.856,2.129,0.606,0.108,0.016
1134,22.680,0.596,3.374,14.879,18.851,0.092,0.046,2.142,0.627,0.405,0.017
1135,22.700,0.015,15.032,15.288,30.336,0.064,11.634,2.698,0.486,0.121,0.017
1136,22.720,0.626,31.617,15.910,48.154,0.064,27.849,2.502,0.768,0.390,0.016
1137,22.740,0.408,10.288,13.987,24.685,0.069,7.318,2.154,0.596,0.110,0.017
1138,22.760,0.013,3.414,13.797,17.224,0.069,0.036,2.240,0.591,0.444,0.018
1139,22.780,0.433,3.298,15.023,18.755,0.074,0.042,2.436,0.605,0.112,0.017
1140,22.800,0.014,75.003,24.037,99.055,0.070,71.240,2.302,0.842,0.517,0.019
1141,22.820,0.412,3.296,14.816,18.525,0.069,0.033,2.258,0.776,0.113,0.017
1142,22.840,0.398,15.869,17.027,33.295,0.066,11.832,2.941,0.582,0.416,0.018
1143,22.860,0.412,28.424,14.245,43.082,0.070,25.472,2.137,0.595,0.108,0.016
1144,22.880,0.431,10.434,14.254,25.120,0.070,7.205,2.138,0.600,0.381,0.017
1145,22.900,0.013,3.725,19.024,22.762,0.065,0.546,2.344,0.608,0.126,0.018
1146,22.920,0.012,3.563,16.385,19.960,0.065,0.032,2.189,0.756,0.486,0.022
1147,22.940,0.435,71.717,22.255,94.408,0.069,68.753,2.135,0.622,0.110,0.016
1148,22.960,0.399,3.512,14.934,18.846,0.070,0.034,2.350,0.607,0.399,0.017
1149,22.980,0.370,14.385,19.671,34.427,0.061,11.273,2.367,0.523,0.131,0.018
1150,23.000,0.777,28.916,14.802,44.496,0.075,25.630,2.139,0.605,0.417,0.018
1151,23.020,0.511,10.351,15.396,26.259,0.061,7.260,2.142,0.738,0.108,0.016
1152,23.040,0.491,3.263,15.626,19.382,0.062,0.031,2.153,0.593,0.389,0.017
1153,23.060,0.518,3.076,14.062,17.657,0.073,0.035,2.219,0.605,0.112,0.018
1154,23.080,0.553,72.004,22.655,95.213,0.119,68.721,2.122,0.607,0.387,0.016
1155,23.100,0.402,3.568,20.384,24.355,0.063,0.041,2.652,0.634,0.127,0.019
1156,23.120,0.495,12.882,14.238,27.616,0.074,9.622,2.192,0.572,0.392,0.018
1157,23.140,0.438,33.907,16.862,51.208,0.079,29.753,2.921,0.925,0.168,0.024
1158,23.160,0.452,11.145,14.686,26.283,0.064,7.631,2.383,0.626,0.400,0.018
1159,23.180,0.555,3.269,15.311,19.136,0.074,0.040,2.349,0.658,0.112,0.017
1160,23.200,0.503,3.433,14.417,18.355,0.073,0.036,2.276,0.603,0.413,0.019
1161,23.220,0.726,72.067,23.155,95.949,0.073,68.978,2.146,0.735,0.106,0.015
1162,23.240,0.455,3.396,14.421,18.272,0.064,0.032,2.238,0.615,0.397,0.017
1163,23.260,0.462,14.487,16.422,31.373,0.068,10.760,2.746,0.722,0.160,0.019
1164,23.280,0.374,30.218,16.278,46.871,0.063,26.647,2.428,0.643,0.392,0.016
1165,23.300,0.413,10.251,14.767,25.432,0.068,7.317,2.124,0.586,0.116,0.016
1166,23.320,0.014,3.620,13.219,16.854,0.082,0.044,2.326,0.740,0.392,0.016
1167,23.340,0.555,3.269,14.254,18.079,0.090,0.048,2.384,0.605,0.111,0.017
1168,23.360,0.531,71.788,22.351,94.672,0.071,68.536,2.151,0.611,0.391,0.016
1169,23.380,0.236,3.099,14.328,17.663,0.068,0.034,2.221,0.615,0.110,0.018
1170,23.400,0.029,14.331,14.557,28.919,0.065,11.198,2.153,0.478,0.404,0.022
1171,23.420,0.012,35.790,15.178,50.981,0.065,32.025,2.719,0.822,0.112,0.019
1172,23.440,0.011,10.386,14.483,24.880,0.058,7.136,2.139,0.587,0.424,0.017
1173,23.460,0.015,3.703,18.574,22.293,0.094,0.047,2.490,0.878,0.149,0.023
1174,23.480,0.522,3.317,15.268,19.108,0.054,0.034,2.141,0.586,0.476,0.015
1175,23.500,0.017,71.845,22.685,94.548,0.082,68.912,2.116,0.580,0.126,0.014
1176,23.520,0.133,4.542,15.192,19.868,0.068,0.041,2.732,1.047,0.603,0.018
1177,23.540,1.002,22.377,16.055,39.435,0.068,19.403,2.152,0.586,0.136,0.018
1178,23.560,0.332,28.856,14.674,43.863,0.061,25.525,2.167,0.587,0.473,0.015
1179,23.580,0.282,10.824,15.114,26.220,0.057,7.563,2.387,0.663,0.113,0.016
1180,23.600,0.450,3.437,15.637,19.525,0.061,0.039,2.192,0.601,0.512,0.015
1181,23.620,0.357,3.219,15.663,19.240,0.066,0.036,2.167,0.806,0.115,0.016
1182,23.640,0.362,71.667,23.310,95.340,0.065,68.415,2.105,0.584,0.470,0.014
1183,23.660,1.604,3.314,20.022,24.941,0.071,0.040,2.461,0.581,0.106,0.014
1184,23.680,0.358,25.299,16.525,42.182,0.060,21.239,3.036,0.533,0.404,0.016
1185,23.700,0.426,32.851,14.986,48.264,0.061,29.795,2.225,0.600,0.126,0.016
1186,23.720,0.542,10.796,14.690,26.029,0.088,7.222,2.182,0.778,0.479,0.017
1187,23.740,0.448,3.000,15.185,18.634,0.062,0.034,2.158,0.598,0.110,0.017
1188,23.760,0.392,3.537,15.574,19.505,0.071,0.039,2.292,0.609,0.494,0.019
1189,23.780,0.014,78.136,21.403,99.553,0.067,75.217,2.122,0.595,0.109,0.015
1190,23.800,0.433,3.603,14.524,18.561,0.067,0.035,2.343,0.611,0.500,0.016
1191,23.820,0.441,19.527,15.043,35.011,0.065,16.596,2.140,0.591,0.106,0.017
1192,23.840,0.533,29.625,15.200,45.359,0.074,25.808,2.152,1.043,0.501,0.018
1193,23.860,0.408,12.203,17.692,30.305,0.072,8.542,2.770,0.658,0.119,0.019
1194,23.880,0.373,3.517,14.708,18.599,0.068,0.035,2.309,0.601,0.471,0.016
1195,23.900,0.620,3.024,15.246,18.891,0.065,0.036,2.161,0.606,0.125,0.019
1196,23.920,0.020,83.572,25.715,109.308,0.098,79.560,2.610,0.781,0.491,0.016
1197,23.940,0.408,3.602,15.737,19.748,0.070,0.558,2.203,0.606,0.111,0.018
1198,23.960,0.453,19.528,14.738,34.720,0.072,16.225,2.132,0.569,0.496,0.021
1199,23.980,0.936,28.294,14.340,43.571,0.062,25.323,2.150,0.599,0.115,0.016
1200,24.000,0.375,10.549,14.723,25.648,0.062,7.216,2.134,0.598,0.498,0.020
1201,24.020,0.435,3.217,15.163,18.816,0.073,0.043,2.180,0.779,0.107,0.017
1202,24.040,0.471,3.620,14.565,18.657,0.074,0.041,2.369,0.621,0.483,0.016
1203,24.060,0.020,71.282,22.370,93.674,0.077,68.323,2.138,0.603,0.110,0.016
1204,24.080,0.462,3.401,14.882,18.746,0.063,0.032,2.148,0.610,0.500,0.018
1205,24.100,0.015,18.175,13.916,32.107,0.070,15.337,2.123,0.487,0.126,0.019
1206,24.120,0.012,29.311,14.329,43.652,0.062,25.775,2.167,0.792,0.468,0.017
1207,24.140,0.068,10.132,13.876,24.076,0.064,7.174,2.142,0.598,0.110,0.018
1208,24.160,0.400,3.716,20.625,24.741,0.070,0.037,2.415,0.637,0.518,0.018
1209,24.180,0.978,3.599,16.800,21.378,0.064,0.040,2.554,0.787,0.121,0.021
1210,24.200,0.359,72.335,23.616,96.311,0.061,69.001,2.097,0.597,0.553,0.016
1211,24.220,0.292,3.234,15.101,18.628,0.057,0.037,2.135,0.851,0.105,0.017
1212,24.240,0.351,17.820,14.445,32.618,0.064,14.788,2.104,0.475,0.357,0.017
1213,24.260,0.309,28.618,14.271,43.199,0.065,25.645,2.133,0.609,0.114,0.017
1214,24.280,0.365,10.590,13.691,24.646,0.055,7.291,2.103,0.589,0.513,0.017
1215,24.300,0.327,3.012,13.874,17.214,0.054,0.034,2.155,0.611,0.124,0.017
1216,24.320,0.360,4.355,14.730,19.446,0.086,0.052,2.530,1.048,0.609,0.016
1217,24.340,0.329,71.102,23.762,95.194,0.059,68.068,2.096,0.735,0.108,0.015
1218,24.360,1.350,3.578,16.871,21.800,0.062,0.032,2.153,0.743,0.538,0.017
1219,24.380,0.382,30.207,18.031,48.620,0.060,27.232,2.238,0.537,0.112,0.016
1220,24.400,0.402,29.098,14.993,44.493,0.066,25.575,2.135,0.754,0.520,0.016
1221,24.420,0.566,11.386,15.010,26.962,0.066,7.977,2.136,1.055,0.109,0.017
1222,24.440,0.012,3.785,14.332,18.129,0.066,0.036,2.337,0.764,0.535,0.017
1223,24.460,0.012,3.814,14.140,17.967,0.065,0.465,2.215,0.921,0.116,0.018
1224,24.480,0.014,71.695,22.968,94.679,0.065,68.203,2.113,0.730,0.555,0.015
1225,24.500,0.389,3.156,16.099,19.645,0.061,0.039,2.139,0.742,0.121,0.017
1226,24.520,0.015,25.470,14.534,40.020,0.080,22.162,2.139,0.694,0.363,0.016
1227,24.540,0.029,28.636,14.907,43.573,0.060,25.520,2.155,0.730,0.108,0.026
1228,24.560,0.016,10.898,13.771,24.685,0.081,7.425,2.110,0.728,0.498,0.015
1229,24.580,0.012,3.378,14.242,17.632,0.066,0.037,2.363,0.752,0.120,0.017
1230,24.600,0.014,3.780,15.049,18.844,0.083,0.040,2.328,0.739,0.556,0.017
1231,24.620,0.041,85.628,24.764,110.434,0.067,82.308,2.131,0.976,0.116,0.015
1232,24.640,0.025,4.267,16.209,20.502,0.070,0.037,2.297,0.787,1.009,0.020
1233,24.660,0.197,19.688,14.020,33.906,0.070,16.846,2.107,0.521,0.109,0.017
1234,24.680,0.012,32.039,16.039,48.090,0.209,28.391,2.167,0.750,0.472,0.016
1235,24.700,0.015,11.591,17.721,29.327,0.065,8.466,2.126,0.770,0.121,0.016
1236,24.720,0.025,4.309,14.420,18.754,0.062,0.460,2.199,1.036,0.509,0.019
1237,24.740,0.014,3.296,14.291,17.602,0.074,0.039,2.304,0.726,0.108,0.016
1238,24.760,0.429,72.482,24.491,97.405,0.067,68.975,2.152,0.765,0.494,0.015
1239,24.780,0.025,3.248,14.619,17.893,0.068,0.037,2.260,0.725,0.105,0.016
1240,24.800,0.020,21.969,17.037,39.028,0.118,17.742,2.708,0.757,0.601,0.018
1241,24.820,0.024,39.836,15.467,55.328,0.068,35.926,2.474,1.207,0.111,0.018
1242,24.840,0.013,10.741,13.988,24.743,0.069,7.277,2.121,0.747,0.472,0.017
1243,24.860,0.012,3.241,15.087,18.340,0.069,0.037,2.239,0.747,0.106,0.021
1244,24.880,0.024,3.516,14.242,17.784,0.065,0.036,2.145,0.757,0.482,0.017
1245,24.900,0.013,82.841,24.485,107.341,0.074,79.045,2.304,1.257,0.130,0.016
1246,24.920,0.022,3.910,13.958,17.890,0.066,0.036,2.199,1.053,0.499,0.021
1247,24.940,0.024,21.642,14.495,36.162,0.095,18.462,2.326,0.608,0.107,0.016
1248,24.960,0.018,28.979,16.758,45.756,0.076,25.457,2.110,0.733,0.543,0.016
1249,24.980,0.022,10.808,14.556,25.386,0.066,7.745,2.101,0.740,0.110,0.017
1250,25.000,0.015,3.490,13.483,16.988,0.068,0.036,2.133,0.723,0.490,0.016
1251,25.020,0.018,4.452,16.563,21.036,0.081,0.047,2.919,1.251,0.117,0.018
1252,25.040,0.012,80.878,26.765,107.656,0.066,74.493,4.140,1.380,0.756,0.020
1253,25.060,0.028,3.268,14.525,17.823,0.072,0.037,2.234,0.759,0.112,0.017
1254,25.080,0.018,68.752,13.822,82.594,0.100,65.510,2.118,0.593,0.394,0.018
1255,25.100,0.028,29.382,13.626,43.037,0.056,26.302,2.119,0.734,0.124,0.016
1256,25.120,0.011,10.971,13.971,24.954,0.060,7.276,2.117,1.009,0.470,0.015
1257,25.140,0.025,3.189,13.922,17.137,0.068,0.036,2.219,0.716,0.105,0.016
1258,25.160,0.016,3.639,13.611,17.269,0.075,0.041,2.283,0.734,0.473,0.017
1259,25.180,0.020,71.834,22.488,94.343,0.103,68.758,2.105,0.725,0.107,0.016
1260,25.200,0.030,3.812,13.732,17.574,0.075,0.041,2.378,0.744,0.500,0.018
1261,25.220,0.020,83.440,16.935,100.398,0.077,80.369,2.134,0.708,0.117,0.019
1262,25.240,0.026,38.014,15.078,53.119,0.063,32.651,3.871,0.811,0.564,0.019
1263,25.260,0.028,10.725,13.476,24.229,0.077,7.450,2.116,0.893,0.140,0.020
1264,25.280,0.012,3.721,13.222,16.956,0.069,0.036,2.344,0.757,0.477,0.016
1265,25.300,0.018,3.204,13.468,16.691,0.076,0.042,2.178,0.752,0.120,0.017
1266,25.320,0.014,81.657,23.036,104.708,0.076,77.847,2.197,1.027,0.480,0.015
1267,25.340,0.026,3.215,13.518,16.759,0.069,0.037,2.208,0.735,0.108,0.017
1268,25.360,0.018,73.356,14.251,87.626,0.119,69.866,2.247,0.583,0.498,0.023
1269,25.380,0.028,31.432,13.548,45.008,0.069,28.391,2.088,0.727,0.106,0.016
1270,25.400,0.420,10.847,14.667,25.935,0.067,7.404,2.114,0.735,0.484,0.017
1271,25.420,0.419,5.710,19.321,25.451,0.069,0.036,3.467,1.908,0.183,0.024
1272,25.440,0.507,3.692,16.799,20.999,0.071,0.038,2.290,0.738,0.515,0.017
1273,25.460,0.463,72.024,22.953,95.441,0.065,68.970,2.119,0.733,0.108,0.015
1274,25.480,0.535,3.575,17.132,21.243,0.068,0.040,2.171,0.742,0.490,0.017
1275,25.500,0.522,68.022,14.805,83.350,0.080,65.126,2.124,0.528,0.126,0.017
1276,25.520,0.466,29.558,14.374,44.399,0.077,25.855,2.126,0.982,0.460,0.017
1277,25.540,0.012,11.634,15.648,27.295,0.086,8.330,2.223,0.811,0.130,0.022
1278,25.560,0.414,3.781,16.326,20.521,0.061,0.031,2.332,0.761,0.542,0.030
1279,25.580,0.012,3.355,15.782,19.149,0.062,0.032,2.162,0.917,0.150,0.018
1280,25.600,0.079,80.194,26.031,106.304,0.080,76.662,2.222,0.773,0.421,0.017
1281,25.620,0.029,3.456,21.816,25.303,0.070,0.030,2.207,0.981,0.110,0.017
1282,25.640,0.012,16.689,14.459,31.161,0.073,13.569,2.117,0.515,0.378,0.018
1283,25.660,0.024,28.510,13.782,42.316,0.066,25.394,2.150,0.740,0.109,0.018
