frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2563,51.260,0.451,3.125,13.332,16.908,0.053,0.466,2.168,0.312,0.096,0.010
2564,51.280,0.012,5.814,12.822,18.649,0.058,2.659,2.265,0.311,0.506,0.010
2565,51.300,0.036,28.280,12.738,41.055,0.057,25.362,2.113,0.622,0.103,0.010
2566,51.320,0.010,3.097,12.341,15.449,0.040,0.025,2.169,0.317,0.516,0.010
2567,51.340,0.026,3.348,12.636,16.011,0.066,0.757,2.120,0.302,0.086,0.009
2568,51.360,0.011,43.488,12.590,56.090,0.056,40.606,2.104,0.311,0.389,0.009
2569,51.380,0.010,3.369,12.894,16.273,0.043,0.411,2.122,0.670,0.091,0.010
2570,51.400,0.013,6.953,17.788,24.755,0.060,2.907,2.622,0.570,0.755,0.016
2571,51.420,0.028,28.164,31.399,59.591,0.046,25.509,2.166,0.323,0.095,0.010
2572,51.440,0.009,2.993,13.198,16.201,0.042,0.025,2.156,0.317,0.433,0.010
2573,51.460,0.012,3.794,13.001,16.808,0.064,0.780,2.180,0.662,0.092,0.010
2574,51.480,0.036,43.581,12.359,55.978,0.088,40.673,2.080,0.312,0.393,0.009
2575,51.500,0.011,3.223,12.954,16.189,0.054,0.499,2.213,0.317,0.108,0.010
2576,51.520,0.012,5.920,12.461,18.394,0.065,3.013,2.087,0.307,0.431,0.009
2577,51.540,0.014,32.975,12.318,45.309,0.072,29.915,2.219,0.649,0.092,0.009
2578,51.560,0.037,3.248,12.207,15.493,0.045,0.026,2.304,0.318,0.511,0.010
2579,51.580,0.012,3.357,13.174,16.545,0.064,0.779,2.114,0.297,0.088,0.009
2580,51.600,0.012,43.562,29.872,73.446,0.070,40.636,2.106,0.316,0.411,0.009
2581,51.620,0.021,3.403,12.461,15.885,0.050,0.430,2.133,0.668,0.091,0.009
2582,51.640,0.013,5.656,12.386,18.055,0.059,2.733,2.098,0.305,0.429,0.009
2583,51.660,0.013,27.578,12.641,40.233,0.059,25.019,2.088,0.299,0.091,0.009
2584,51.680,0.024,3.245,12.436,15.706,0.054,0.030,2.382,0.334,0.423,0.009
2585,51.700,0.012,3.747,12.231,15.991,0.065,0.762,2.147,0.655,0.102,0.009
2586,51.720,0.016,43.471,12.490,55.978,0.077,40.548,2.088,0.313,0.391,0.009
2587,51.740,0.021,3.034,12.440,15.495,0.053,0.422,2.128,0.311,0.091,0.010
2588,51.760,0.011,5.908,12.551,18.471,0.062,3.001,2.094,0.304,0.432,0.009
2589,51.780,0.012,28.060,29.495,57.567,0.063,25.191,2.071,0.623,0.091,0.010
2590,51.800,0.010,3.222,12.433,15.665,0.059,0.026,2.176,0.387,0.545,0.011
2591,51.820,0.017,3.254,12.203,15.475,0.065,0.626,2.147,0.299,0.089,0.019
2592,51.840,0.012,43.667,12.565,56.245,0.057,40.776,2.106,0.315,0.389,0.010
2593,51.860,0.010,3.412,12.556,15.979,0.044,0.432,2.134,0.676,0.094,0.010
2594,51.880,0.031,5.850,12.336,18.219,0.058,2.908,2.106,0.309,0.437,0.009
2595,51.900,0.011,27.820,12.904,40.735,0.049,25.185,2.136,0.320,0.107,0.009
2596,51.920,0.010,3.067,12.777,15.855,0.042,0.026,2.193,0.317,0.468,0.010
2597,51.940,0.011,7.364,12.466,19.842,0.061,4.322,2.201,0.672,0.091,0.009
2598,51.960,0.019,43.634,29.797,73.451,0.043,40.644,2.196,0.318,0.401,0.010
2599,51.980,0.011,3.145,12.322,15.479,0.051,0.430,2.220,0.320,0.092,0.010
2600,52.000,0.012,5.938,13.278,19.228,0.066,2.928,2.184,0.305,0.439,0.009
2601,52.020,0.020,28.306,13.323,41.650,0.056,25.295,2.211,0.630,0.092,0.010
2602,52.040,0.011,3.161,12.263,15.436,0.056,0.032,2.244,0.319,0.474,0.011
2603,52.060,0.012,6.671,12.531,19.215,0.059,3.988,2.216,0.302,0.090,0.009
2604,52.080,0.010,43.774,12.397,56.182,0.046,40.797,2.205,0.315,0.391,0.009
2605,52.100,0.022,3.760,12.663,16.445,0.046,0.507,2.393,0.671,0.109,0.010
2606,52.120,0.012,5.811,12.487,18.310,0.059,2.828,2.155,0.303,0.433,0.009
2607,52.140,0.012,27.953,29.232,57.198,0.060,25.305,2.174,0.298,0.090,0.009
2608,52.160,0.021,3.164,12.641,15.826,0.053,0.028,2.230,0.314,0.517,0.010
2609,52.180,0.013,7.177,12.516,19.707,0.062,4.158,2.187,0.661,0.094,0.009
2610,52.200,0.014,44.153,12.480,56.648,0.067,41.124,2.190,0.319,0.408,0.011
2611,52.220,0.184,3.198,12.488,15.872,0.047,0.503,2.220,0.307,0.090,0.009
2612,52.240,0.013,5.776,12.526,18.316,0.068,2.763,2.187,0.309,0.429,0.009
2613,52.260,0.012,28.387,12.838,41.238,0.063,25.392,2.196,0.623,0.089,0.010
2614,52.280,0.011,3.270,12.776,16.057,0.063,0.031,2.361,0.318,0.463,0.010
2615,52.300,0.026,6.357,12.319,18.703,0.064,3.689,2.184,0.304,0.101,0.009
2616,52.320,0.013,43.781,29.821,73.616,0.059,40.808,2.188,0.315,0.389,0.009
2617,52.340,0.011,3.510,12.335,15.857,0.052,0.443,2.228,0.663,0.090,0.009
2618,52.360,0.030,5.891,12.432,18.354,0.064,2.862,2.200,0.305,0.430,0.009
2619,52.380,0.013,27.798,12.501,40.312,0.062,25.034,2.180,0.363,0.131,0.015
2620,52.400,0.011,3.482,12.412,15.906,0.051,0.030,2.477,0.316,0.579,0.016
2621,52.420,0.014,6.621,12.503,19.139,0.067,3.589,2.178,0.679,0.091,0.009
2622,52.440,0.029,44.237,12.849,57.117,0.060,41.155,2.206,0.320,0.447,0.009
2623,52.460,0.010,3.281,12.299,15.591,0.053,0.516,2.272,0.316,0.089,0.010
2624,52.480,0.014,6.078,12.908,19.003,0.068,3.027,2.206,0.314,0.443,0.009
2625,52.500,0.011,28.361,30.204,58.577,0.061,25.361,2.198,0.606,0.112,0.010
2626,52.520,0.021,3.113,12.679,15.813,0.053,0.027,2.248,0.324,0.418,0.010
2627,52.540,0.018,9.626,12.606,22.251,0.070,6.951,2.195,0.305,0.090,0.010
2628,52.560,0.010,43.431,12.670,56.111,0.043,40.495,2.214,0.325,0.332,0.010
2629,52.580,0.020,3.522,12.390,15.932,0.052,0.400,2.239,0.708,0.093,0.010
2630,52.600,0.012,5.707,12.825,18.545,0.060,2.722,2.182,0.306,0.405,0.009
2631,52.620,0.011,27.746,12.519,40.276,0.052,25.104,2.187,0.288,0.087,0.009
2632,52.640,0.020,3.052,13.420,16.493,0.053,0.023,2.225,0.312,0.418,0.009
2633,52.660,0.011,9.795,12.522,22.328,0.051,6.760,2.189,0.691,0.088,0.009
2634,52.680,0.010,43.884,29.493,73.387,0.053,40.944,2.194,0.329,0.331,0.010
2635,52.700,0.021,3.147,12.733,15.902,0.047,0.426,2.229,0.313,0.104,0.009
2636,52.720,0.014,5.818,12.534,18.367,0.063,2.802,2.225,0.310,0.402,0.009
2637,52.740,0.012,28.464,12.473,40.949,0.058,25.471,2.179,0.635,0.098,0.010
2638,52.760,0.010,3.089,12.713,15.813,0.052,0.024,2.235,0.327,0.419,0.010
2639,52.780,0.031,9.403,12.626,22.064,0.061,6.748,2.186,0.299,0.089,0.009
2640,52.800,0.010,44.455,12.773,57.239,0.053,41.490,2.218,0.327,0.346,0.010
2641,52.820,0.011,3.647,13.002,16.661,0.051,0.501,2.271,0.699,0.091,0.009
2642,52.840,0.026,5.891,12.656,18.575,0.059,2.928,2.184,0.308,0.380,0.009
2643,52.860,0.012,28.409,30.887,59.310,0.058,25.629,2.308,0.303,0.089,0.009
2644,52.880,0.011,3.247,12.509,15.767,0.058,0.032,2.477,0.317,0.341,0.010
2645,52.900,0.015,9.624,12.872,22.512,0.071,6.594,2.163,0.677,0.102,0.009
2646,52.920,0.024,43.872,12.824,56.720,0.045,40.935,2.195,0.328,0.335,0.010
2647,52.940,0.011,3.147,12.738,15.896,0.073,0.438,2.198,0.310,0.092,0.009
2648,52.960,0.013,5.794,12.463,18.271,0.061,2.787,2.223,0.311,0.397,0.009
2649,52.980,0.045,27.817,12.658,40.522,0.050,24.884,2.143,0.628,0.089,0.010
2650,53.000,0.011,3.298,13.449,16.758,0.047,0.027,2.382,0.324,0.472,0.011
2651,53.020,0.011,9.437,12.661,22.109,0.063,6.762,2.190,0.306,0.099,0.009
2652,53.040,0.010,44.307,29.932,74.250,0.041,41.400,2.199,0.321,0.325,0.010
2653,53.060,0.023,3.716,12.611,16.351,0.054,0.454,2.385,0.698,0.092,0.010
2654,53.080,0.025,5.975,12.644,18.644,0.054,3.040,2.165,0.305,0.378,0.009
2655,53.100,0.055,28.119,12.728,40.902,0.054,25.417,2.216,0.306,0.104,0.010
2656,53.120,0.031,3.017,12.736,15.784,0.044,0.025,2.265,0.314,0.347,0.010
2657,53.140,0.017,9.923,12.499,22.441,0.062,6.870,2.183,0.704,0.088,0.009
2658,53.160,0.010,44.805,12.514,57.328,0.042,41.604,2.303,0.411,0.410,0.011
2659,53.180,0.429,3.210,13.354,16.993,0.046,0.474,2.254,0.312,0.092,0.009
2660,53.200,0.014,5.878,12.616,18.509,0.058,2.921,2.170,0.305,0.408,0.010
2661,53.220,0.011,28.047,30.124,58.183,0.054,25.064,2.181,0.636,0.090,0.009
2662,53.240,0.328,3.130,13.347,16.805,0.048,0.025,2.253,0.316,0.457,0.010
2663,53.260,0.010,9.460,12.690,22.161,0.055,6.756,2.239,0.305,0.090,0.009
2664,53.280,0.302,43.986,13.452,57.741,0.039,41.029,2.207,0.351,0.338,0.010
2665,53.300,0.347,3.553,13.610,17.511,0.049,0.446,2.214,0.707,0.104,0.010
2666,53.320,0.326,5.610,13.645,19.582,0.057,2.645,2.176,0.310,0.391,0.009
2667,53.340,0.317,27.904,13.536,41.757,0.053,25.217,2.222,0.300,0.089,0.010
2668,53.360,0.410,3.213,13.598,17.221,0.051,0.029,2.373,0.316,0.417,0.012
2669,53.380,0.361,9.808,13.665,23.835,0.068,6.686,2.252,0.694,0.091,0.009
2670,53.400,0.308,44.122,31.568,75.999,0.051,41.171,2.196,0.320,0.347,0.009
2671,53.420,0.318,3.353,13.401,17.072,0.058,0.551,2.311,0.310,0.091,0.009
2672,53.440,0.342,5.782,14.119,20.244,0.061,2.842,2.172,0.309,0.384,0.009
2673,53.460,0.371,28.040,13.747,42.158,0.055,25.009,2.193,0.671,0.089,0.010
2674,53.480,0.418,3.152,13.740,17.311,0.043,0.026,2.262,0.338,0.447,0.013
2675,53.500,0.311,9.201,13.594,23.107,0.060,6.523,2.198,0.301,0.102,0.009
2676,53.520,0.329,43.999,13.846,58.174,0.042,41.075,2.185,0.323,0.353,0.009
2677,53.540,0.622,3.679,13.725,18.027,0.068,0.512,2.285,0.692,0.088,0.009
2678,53.560,0.440,5.883,13.648,19.971,0.062,2.925,2.174,0.309,0.379,0.009
2679,53.580,0.360,27.639,30.775,58.774,0.049,24.958,2.166,0.341,0.102,0.010
2680,53.600,0.370,3.226,13.514,17.110,0.047,0.026,2.320,0.325,0.479,0.017
2681,53.620,0.323,9.732,13.430,23.486,0.053,6.708,2.179,0.687,0.090,0.009
2682,53.640,0.009,43.802,13.159,56.971,0.052,40.738,2.325,0.318,0.337,0.009
2683,53.660,0.315,3.127,13.932,17.375,0.050,0.437,2.202,0.314,0.091,0.010
2684,53.680,0.316,5.700,13.327,19.345,0.060,2.733,2.200,0.311,0.381,0.009
2685,53.700,0.304,28.161,13.487,41.953,0.057,25.169,2.179,0.632,0.102,0.009
2686,53.720,0.020,3.293,12.453,15.767,0.051,0.027,2.357,0.353,0.459,0.010
2687,53.740,0.012,9.614,12.881,22.508,0.062,6.980,2.172,0.299,0.086,0.009
2688,53.760,0.318,44.403,30.993,75.715,0.049,41.495,2.179,0.334,0.325,0.010
2689,53.780,0.183,3.661,12.945,16.790,0.055,0.454,2.222,0.726,0.153,0.024
2690,53.800,0.015,5.986,12.810,18.811,0.065,2.942,2.248,0.310,0.389,0.009
2691,53.820,0.014,27.743,12.536,40.295,0.074,25.090,2.168,0.294,0.088,0.010
2692,53.840,0.010,3.250,12.636,15.898,0.051,0.030,2.409,0.320,0.416,0.011
2693,53.860,0.030,10.117,12.519,22.666,0.084,7.028,2.208,0.689,0.089,0.010
2694,53.880,0.011,44.048,12.895,56.953,0.054,41.085,2.216,0.325,0.335,0.010
2695,53.900,0.384,3.134,15.604,19.123,0.053,0.437,2.204,0.308,0.102,0.010
2696,53.920,0.010,5.862,30.028,35.901,0.047,2.917,2.195,0.308,0.381,0.009
2697,53.940,0.357,28.489,13.344,42.190,0.046,25.466,2.205,0.657,0.093,0.010
2698,53.960,0.314,3.017,13.533,16.864,0.041,0.025,2.257,0.316,0.345,0.010
2699,53.980,0.030,9.278,12.939,22.249,0.056,6.623,2.181,0.312,0.089,0.009
2700,54.000,0.011,44.243,13.905,58.159,0.049,41.258,2.248,0.321,0.344,0.009
2701,54.020,0.293,3.524,13.441,17.258,0.048,0.428,2.224,0.700,0.091,0.010
2702,54.040,0.312,5.700,13.522,19.535,0.057,2.746,2.175,0.317,0.373,0.009
2703,54.060,0.296,27.823,13.428,41.547,0.039,25.208,2.172,0.297,0.089,0.010
2704,54.080,0.344,3.181,31.474,35.000,0.051,0.028,2.304,0.317,0.458,0.010
2705,54.100,0.375,9.755,13.666,23.796,0.060,6.614,2.255,0.704,0.106,0.010
2706,54.120,0.022,44.867,12.825,57.713,0.043,41.905,2.210,0.323,0.340,0.010
2707,54.140,0.024,3.128,12.944,16.097,0.044,0.424,2.192,0.323,0.101,0.011
2708,54.160,0.020,5.868,12.554,18.443,0.088,2.820,2.203,0.315,0.422,0.009
2709,54.180,0.043,28.188,12.491,40.724,0.057,25.147,2.233,0.638,0.089,0.010
2710,54.200,0.011,3.276,12.276,15.563,0.056,0.026,2.419,0.322,0.420,0.010
2711,54.220,0.012,9.374,12.732,22.119,0.064,6.728,2.184,0.296,0.087,0.009
2712,54.240,0.010,43.911,30.061,73.982,0.053,41.005,2.177,0.320,0.334,0.010
2713,54.260,0.024,3.683,12.927,16.635,0.057,0.509,2.305,0.688,0.090,0.010
2714,54.280,0.012,5.886,12.455,18.354,0.061,2.872,2.210,0.316,0.393,0.010
2715,54.300,0.016,28.053,12.901,40.971,0.088,25.213,2.304,0.315,0.102,0.010
2716,54.320,0.026,3.028,12.483,15.537,0.054,0.030,2.256,0.318,0.347,0.010
2717,54.340,0.013,9.868,12.924,22.806,0.061,6.801,2.210,0.691,0.089,0.009
2718,54.360,0.010,43.763,12.610,56.384,0.053,40.802,2.230,0.318,0.328,0.009
2719,54.380,0.020,3.352,12.766,16.139,0.051,0.457,2.398,0.316,0.094,0.010
2720,54.400,0.016,5.947,12.812,18.776,0.070,2.950,2.198,0.319,0.394,0.009
2721,54.420,0.011,34.922,29.905,64.838,0.044,31.963,2.162,0.644,0.087,0.010
2722,54.440,0.023,3.345,12.687,16.056,0.059,0.030,2.450,0.317,0.453,0.010
2723,54.460,0.013,9.138,12.954,22.106,0.061,6.519,2.159,0.296,0.087,0.009
2724,54.480,0.010,43.627,12.748,56.386,0.042,40.723,2.190,0.320,0.330,0.010
2725,54.500,0.019,3.467,12.522,16.008,0.039,0.400,2.195,0.700,0.103,0.009
2726,54.520,0.012,6.029,13.657,19.699,0.060,3.017,2.222,0.309,0.377,0.009
2727,54.540,0.011,27.795,12.970,40.776,0.045,25.157,2.190,0.291,0.089,0.009
2728,54.560,0.010,3.011,12.711,15.732,0.049,0.027,2.246,0.319,0.347,0.010
2729,54.580,0.012,9.820,12.625,22.457,0.057,6.764,2.204,0.691,0.089,0.009
2730,54.600,0.019,44.186,30.542,74.748,0.046,41.168,2.249,0.331,0.343,0.010
2731,54.620,0.016,3.246,12.656,15.918,0.060,0.522,2.221,0.309,0.092,0.010
2732,54.640,0.011,5.767,12.715,18.493,0.055,2.833,2.180,0.307,0.377,0.010
2733,54.660,0.023,28.213,12.422,40.659,0.052,25.226,2.178,0.645,0.090,0.009
2734,54.680,0.011,3.214,12.525,15.750,0.051,0.027,2.374,0.315,0.413,0.011
2735,54.700,0.014,9.363,12.400,21.780,0.063,6.701,2.180,0.298,0.101,0.009
2736,54.720,0.010,44.278,12.613,56.901,0.043,41.347,2.206,0.329,0.332,0.010
2737,54.740,0.025,3.525,12.974,16.524,0.041,0.417,2.205,0.727,0.089,0.010
2738,54.760,0.015,5.999,12.787,18.802,0.074,3.008,2.179,0.310,0.384,0.009
2739,54.780,0.010,28.230,30.739,58.978,0.045,25.528,2.238,0.309,0.089,0.009
2740,54.800,0.022,3.370,12.530,15.923,0.069,0.049,2.488,0.319,0.423,0.010
2741,54.820,0.013,9.849,13.030,22.894,0.070,6.820,2.174,0.678,0.090,0.009
2742,54.840,0.010,43.933,12.633,56.576,0.046,41.032,2.177,0.318,0.328,0.009
2743,54.860,0.023,3.127,12.888,16.039,0.044,0.422,2.213,0.317,0.091,0.009
2744,54.880,0.013,6.068,12.392,18.473,0.065,2.882,2.399,0.308,0.398,0.009
2745,54.900,0.013,28.284,12.504,40.801,0.062,25.286,2.169,0.641,0.103,0.009
2746,54.920,0.011,3.328,12.848,16.187,0.062,0.029,2.409,0.316,0.475,0.009
2747,54.940,0.027,9.414,12.735,22.178,0.061,6.774,2.168,0.303,0.088,0.009
2748,54.960,0.064,45.277,30.433,75.775,0.043,42.322,2.224,0.329,0.338,0.010
2749,54.980,0.023,3.723,12.691,16.437,0.058,0.509,2.344,0.689,0.090,0.010
2750,55.000,0.013,5.885,13.340,19.239,0.060,2.941,2.159,0.307,0.384,0.009
2751,55.020,0.016,28.199,12.782,40.999,0.076,25.508,2.191,0.307,0.090,0.009
2752,55.040,0.010,3.052,13.201,16.264,0.040,0.024,2.237,0.313,0.418,0.010
2753,55.060,0.025,9.877,12.639,22.542,0.065,6.825,2.186,0.695,0.090,0.009
2754,55.080,0.011,44.014,12.853,56.878,0.052,41.086,2.162,0.347,0.332,0.010
2755,55.100,0.009,3.128,12.778,15.915,0.042,0.419,2.221,0.310,0.104,0.010
2756,55.120,0.011,5.796,12.928,18.736,0.065,2.775,2.226,0.326,0.388,0.009
2757,55.140,0.036,28.381,30.335,58.753,0.061,25.382,2.184,0.636,0.091,0.010
2758,55.160,0.010,3.106,12.773,15.889,0.059,0.024,2.261,0.315,0.416,0.010
2759,55.180,0.017,9.714,12.824,22.556,0.062,6.972,2.248,0.325,0.091,0.009
2760,55.200,0.022,44.983,15.045,60.051,0.071,41.944,2.268,0.327,0.351,0.010
2761,55.220,0.010,3.601,13.088,16.699,0.060,0.437,2.218,0.703,0.139,0.010
2762,55.240,0.012,5.851,12.700,18.565,0.062,2.870,2.173,0.310,0.404,0.009
2763,55.260,0.024,27.983,13.109,41.117,0.053,25.292,2.202,0.319,0.091,0.009
2764,55.280,0.010,3.164,12.778,15.953,0.055,0.024,2.247,0.347,0.468,0.010
2765,55.300,0.010,9.977,12.959,22.948,0.062,6.656,2.412,0.729,0.102,0.009
2766,55.320,0.196,43.669,31.494,75.360,0.047,40.699,2.199,0.346,0.341,0.011
2767,55.340,0.025,3.286,12.645,15.956,0.057,0.511,2.218,0.359,0.094,0.011
2768,55.360,0.013,6.028,12.824,18.867,0.071,3.040,2.184,0.314,0.402,0.010
2769,55.380,0.010,28.091,15.787,43.889,0.047,25.070,2.189,0.633,0.131,0.010
2770,55.400,0.021,3.053,12.043,15.117,0.054,0.031,2.511,0.048,0.373,0.010
2771,55.420,0.013,9.227,11.802,21.043,0.069,6.837,2.183,0.030,0.093,0.009
2772,55.440,0.010,43.161,11.958,55.129,0.050,40.545,2.168,0.053,0.326,0.009
2773,55.460,0.020,3.384,11.909,15.313,0.040,0.428,2.367,0.425,0.092,0.009
2774,55.480,0.011,5.765,11.914,17.691,0.053,3.053,2.187,0.041,0.402,0.009
2775,55.500,0.012,33.656,30.114,63.784,0.060,31.222,2.192,0.051,0.109,0.010
2776,55.520,0.023,2.853,12.136,15.012,0.064,0.027,2.248,0.031,0.462,0.010
2777,55.540,0.012,9.729,12.429,22.171,0.062,6.948,2.186,0.425,0.093,0.009
2778,55.560,0.012,43.316,12.069,55.397,0.049,40.662,2.177,0.062,0.328,0.009
2779,55.580,0.010,3.032,11.865,14.907,0.044,0.514,2.315,0.029,0.096,0.009
2780,55.600,0.027,5.603,11.928,17.558,0.061,2.927,2.176,0.030,0.393,0.009
2781,55.620,0.012,8.558,12.064,20.635,0.059,5.866,2.147,0.378,0.088,0.009
2782,55.640,0.009,2.689,12.020,14.718,0.040,0.023,2.205,0.043,0.344,0.010
2783,55.660,0.013,9.113,12.120,21.247,0.065,6.737,2.174,0.029,0.092,0.010
2784,55.680,0.009,43.326,30.245,73.580,0.046,40.585,2.266,0.059,0.349,0.010
2785,55.700,0.031,3.552,12.158,15.741,0.050,0.495,2.411,0.441,0.109,0.010
2786,55.720,0.014,5.651,12.029,17.696,0.067,2.821,2.293,0.051,0.386,0.009
2787,55.740,0.011,8.260,11.905,20.177,0.064,5.791,2.228,0.060,0.096,0.010
2788,55.760,0.046,3.014,11.972,15.034,0.047,0.027,2.467,0.030,0.417,0.009
2789,55.780,0.011,9.383,12.073,21.468,0.060,6.644,2.162,0.415,0.089,0.009
2790,55.800,0.010,43.542,12.318,55.870,0.042,40.910,2.154,0.062,0.339,0.010
2791,55.820,0.019,2.826,11.853,14.698,0.045,0.424,2.204,0.028,0.092,0.009
2792,55.840,0.016,5.555,11.806,17.378,0.062,2.873,2.190,0.031,0.384,0.010
2793,55.860,0.012,8.730,11.671,20.414,0.062,5.983,2.177,0.392,0.094,0.010
2794,55.880,0.010,2.820,29.871,32.701,0.045,0.024,2.214,0.043,0.459,0.011
2795,55.900,0.010,8.965,11.679,20.654,0.051,6.563,2.201,0.028,0.106,0.010
2796,55.920,0.020,43.327,11.683,55.031,0.039,40.709,2.178,0.053,0.328,0.010
2797,55.940,0.010,3.240,11.678,14.928,0.051,0.411,2.227,0.429,0.092,0.009
2798,55.960,0.013,5.624,11.706,17.344,0.062,2.856,2.154,0.049,0.464,0.014
2799,55.980,0.012,8.080,11.469,19.562,0.056,5.696,2.173,0.044,0.089,0.009
2800,56.000,0.020,2.774,12.575,15.369,0.048,0.023,2.262,0.031,0.389,0.010
2801,56.020,0.012,9.408,12.320,21.741,0.072,6.637,2.179,0.416,0.090,0.009
2802,56.040,0.010,43.617,31.233,74.860,0.039,40.932,2.197,0.067,0.351,0.010
2803,56.060,0.020,2.837,12.013,14.871,0.060,0.417,2.211,0.028,0.091,0.009
2804,56.080,0.014,5.443,14.191,19.650,0.091,2.696,2.185,0.032,0.422,0.009
2805,56.100,0.009,8.351,11.797,20.157,0.050,5.604,2.189,0.386,0.103,0.009
2806,56.120,0.009,2.809,11.752,14.571,0.036,0.021,2.215,0.041,0.460,0.017
2807,56.140,0.012,8.970,11.912,20.894,0.056,6.568,2.207,0.030,0.095,0.010
2808,56.160,0.020,43.370,11.854,55.244,0.040,40.693,2.185,0.054,0.377,0.010
2809,56.180,0.010,3.117,12.105,15.232,0.049,0.309,2.202,0.430,0.099,0.010
2810,56.200,0.012,5.570,11.598,17.181,0.056,2.842,2.185,0.041,0.412,0.010
2811,56.220,0.047,8.174,11.906,20.128,0.053,5.759,2.203,0.048,0.090,0.010
2812,56.240,0.010,2.848,30.788,33.647,0.041,0.024,2.226,0.031,0.504,0.010
2813,56.260,0.011,9.635,11.654,21.300,0.054,6.813,2.229,0.432,0.093,0.009
2814,56.280,0.011,43.864,11.852,55.727,0.047,41.081,2.294,0.068,0.339,0.010
2815,56.300,0.022,2.779,11.557,14.359,0.046,0.322,2.243,0.029,0.105,0.010
2816,56.320,0.012,5.651,11.636,17.301,0.069,2.968,2.177,0.032,0.391,0.009
2817,56.340,0.011,8.431,11.541,19.983,0.057,5.602,2.247,0.414,0.089,0.010
2818,56.360,0.008,2.795,11.632,14.436,0.033,0.021,2.215,0.040,0.460,0.009
2819,56.380,0.021,9.295,11.790,21.107,0.058,6.693,2.399,0.031,0.099,0.010
2820,56.400,0.010,43.671,31.306,74.987,0.057,41.014,2.177,0.056,0.345,0.009
2821,56.420,0.010,3.364,11.921,15.296,0.054,0.420,2.323,0.443,0.092,0.010
2822,56.440,0.116,5.727,11.728,17.573,0.057,2.975,2.184,0.042,0.436,0.009
2823,56.460,0.011,8.267,11.874,20.153,0.053,5.894,2.164,0.046,0.088,0.010
2824,56.480,0.009,2.739,11.895,14.643,0.040,0.023,2.206,0.030,0.420,0.010
2825,56.500,0.013,9.338,11.808,21.160,0.062,6.551,2.177,0.426,0.107,0.009
2826,56.520,0.008,43.787,11.608,55.403,0.035,41.059,2.179,0.063,0.415,0.015
2827,56.540,0.021,2.884,11.729,14.635,0.049,0.397,2.277,0.027,0.092,0.010
2828,56.560,0.012,5.512,11.436,16.960,0.054,2.879,2.159,0.032,0.375,0.009
2829,56.580,0.012,8.662,11.651,20.326,0.060,5.891,2.151,0.388,0.143,0.010
2830,56.600,0.010,2.709,29.510,32.229,0.041,0.025,2.203,0.043,0.363,0.010
2831,56.620,0.020,8.977,11.596,20.594,0.051,6.558,2.232,0.029,0.093,0.009
2832,56.640,0.009,43.381,11.786,55.176,0.040,40.741,2.189,0.058,0.332,0.010
2833,56.660,0.010,3.370,11.394,14.775,0.057,0.397,2.371,0.423,0.090,0.010
2834,56.680,0.024,5.708,11.393,17.126,0.055,3.019,2.172,0.041,0.389,0.009
2835,56.700,0.010,8.237,11.629,19.877,0.059,5.850,2.160,0.044,0.102,0.010
2836,56.720,0.010,2.777,11.871,14.658,0.040,0.023,2.224,0.030,0.438,0.011
2837,56.740,0.045,10.243,12.134,22.423,0.056,7.434,2.213,0.432,0.095,0.009
2838,56.760,0.010,44.089,31.427,75.527,0.049,41.314,2.285,0.068,0.338,0.010
2839,56.780,0.306,2.802,13.140,16.248,0.047,0.380,2.221,0.029,0.094,0.009
2840,56.800,0.424,5.551,12.539,18.514,0.068,2.835,2.178,0.033,0.420,0.009
2841,56.820,0.318,8.461,12.429,21.209,0.053,5.727,2.181,0.391,0.090,0.009
2842,56.840,0.288,2.704,12.561,15.554,0.039,0.022,2.221,0.043,0.351,0.009
2843,56.860,0.338,9.243,12.580,22.161,0.059,6.812,2.233,0.031,0.093,0.010
2844,56.880,0.285,43.949,12.634,56.869,0.037,41.288,2.205,0.060,0.339,0.010
2845,56.900,0.324,3.247,12.630,16.202,0.048,0.395,2.222,0.432,0.117,0.010
2846,56.920,0.339,5.561,12.681,18.581,0.057,2.781,2.241,0.043,0.407,0.009
2847,56.940,0.328,8.128,12.870,21.327,0.059,5.602,2.314,0.045,0.087,0.010
2848,56.960,0.498,2.972,30.460,33.931,0.058,0.031,2.361,0.033,0.466,0.010
2849,56.980,0.429,9.430,11.828,21.687,0.059,6.639,2.196,0.425,0.096,0.010
2850,57.000,0.102,44.513,12.732,57.347,0.054,41.738,2.209,0.074,0.400,0.011
2851,57.020,0.154,3.390,11.775,15.319,0.068,0.518,2.630,0.036,0.098,0.011
2852,57.040,0.014,5.583,12.044,17.643,0.068,2.848,2.199,0.037,0.415,0.010
2853,57.060,0.024,8.713,11.824,20.562,0.068,5.904,2.212,0.410,0.096,0.010
2854,57.080,0.010,2.796,11.607,14.413,0.047,0.026,2.230,0.045,0.416,0.009
2855,57.100,0.026,9.068,11.786,20.882,0.071,6.616,2.228,0.030,0.107,0.010
2856,57.120,0.010,43.733,30.874,74.617,0.051,41.056,2.203,0.061,0.338,0.010
2857,57.140,0.039,3.201,11.810,15.051,0.054,0.370,2.215,0.435,0.093,0.010
2858,57.160,0.012,5.930,11.719,17.663,0.058,3.020,2.355,0.048,0.415,0.010
