frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
3150,63.000,0.023,12.067,32.409,44.501,0.078,9.297,2.321,0.028,0.322,0.008
3151,63.020,0.387,5.600,10.872,16.859,0.059,3.001,2.415,0.023,0.082,0.007
3152,63.040,0.335,6.135,11.081,17.551,0.077,3.339,2.363,0.023,0.315,0.008
3153,63.060,0.013,3.475,9.962,13.451,0.097,0.770,2.321,0.171,0.085,0.008
3154,63.080,0.557,2.954,9.923,13.435,0.071,0.195,2.230,0.019,0.413,0.008
3155,63.100,0.014,3.826,9.986,13.827,0.071,1.460,2.184,0.016,0.081,0.008
3156,63.120,0.094,22.889,11.339,34.323,0.064,19.993,2.395,0.028,0.396,0.008
3157,63.140,0.224,5.869,10.913,17.007,0.058,3.050,2.486,0.178,0.080,0.007
3158,63.160,0.247,6.159,10.978,17.384,0.069,3.232,2.420,0.022,0.393,0.008
3159,63.180,0.270,3.150,10.741,14.162,0.065,0.739,2.221,0.016,0.085,0.008
3160,63.200,0.733,2.954,10.667,14.355,0.069,0.183,2.272,0.018,0.391,0.007
3161,63.220,0.353,3.841,33.532,37.728,0.073,1.302,2.193,0.177,0.083,0.008
3162,63.240,0.263,23.206,11.125,34.594,0.057,20.411,2.273,0.033,0.414,0.009
3163,63.260,0.026,4.886,10.117,15.029,0.055,2.345,2.362,0.023,0.083,0.008
3164,63.280,0.152,5.900,10.029,16.082,0.069,3.149,2.317,0.023,0.319,0.008
3165,63.300,0.248,3.612,10.845,14.706,0.064,0.823,2.439,0.175,0.086,0.007
3166,63.320,0.255,2.984,10.952,14.192,0.069,0.175,2.295,0.019,0.402,0.008
3167,63.340,0.270,4.309,11.673,16.253,0.073,1.651,2.464,0.019,0.087,0.008
3168,63.360,0.256,17.329,11.226,28.812,0.072,14.495,2.326,0.028,0.393,0.008
3169,63.380,0.229,16.148,11.184,27.562,0.057,13.054,2.578,0.352,0.088,0.008
3170,63.400,0.222,15.379,10.751,26.353,0.056,12.294,2.583,0.024,0.392,0.008
3171,63.420,0.280,3.429,32.836,36.545,0.045,0.820,2.437,0.017,0.087,0.008
3172,63.440,0.252,3.111,10.931,14.295,0.068,0.182,2.389,0.019,0.432,0.008
3173,63.460,0.384,14.681,11.354,26.421,0.073,11.745,2.451,0.303,0.095,0.008
3174,63.480,0.245,17.412,11.188,28.846,0.061,14.443,2.452,0.028,0.404,0.008
3175,63.500,0.267,5.216,11.127,16.611,0.055,2.595,2.441,0.024,0.083,0.008
3176,63.520,0.280,6.003,11.183,17.467,0.070,2.989,2.505,0.022,0.397,0.009
3177,63.540,0.313,3.434,15.259,19.006,0.073,0.680,2.232,0.334,0.087,0.009
3178,63.560,0.020,3.316,11.265,14.601,0.095,0.196,2.374,0.172,0.422,0.012
3179,63.580,0.017,4.475,11.472,15.966,0.081,1.802,2.306,0.170,0.090,0.012
3180,63.600,0.019,9.898,11.093,21.012,0.080,6.995,2.261,0.185,0.351,0.013
3181,63.620,0.177,5.253,11.923,17.354,0.086,2.296,2.370,0.364,0.097,0.015
3182,63.640,0.013,5.489,45.958,51.461,0.065,2.758,2.262,0.026,0.343,0.011
3183,63.660,0.942,3.257,12.987,17.187,0.058,0.829,2.246,0.017,0.084,0.008
3184,63.680,0.396,3.005,11.110,14.512,0.069,0.166,2.340,0.018,0.390,0.009
3185,63.700,0.347,4.545,11.374,16.267,0.072,1.650,2.390,0.339,0.080,0.007
3186,63.720,0.470,12.258,11.005,23.734,0.070,9.450,2.219,0.167,0.326,0.010
3187,63.740,0.478,6.041,10.994,17.513,0.063,3.243,2.464,0.162,0.083,0.010
3188,63.760,0.321,6.079,10.943,17.344,0.073,3.272,2.361,0.024,0.323,0.008
3189,63.780,0.326,3.608,11.072,15.006,0.067,0.815,2.206,0.341,0.152,0.010
3190,63.800,0.343,3.387,10.912,14.643,0.066,0.179,2.592,0.167,0.344,0.014
3191,63.820,0.379,4.009,10.967,15.356,0.079,1.451,2.212,0.158,0.086,0.013
3192,63.840,0.421,12.409,10.900,23.731,0.071,9.597,2.213,0.170,0.334,0.012
3193,63.860,0.402,5.990,33.583,39.976,0.045,3.122,2.367,0.346,0.085,0.013
3194,63.880,0.339,5.957,11.140,17.437,0.055,3.169,2.361,0.023,0.323,0.009
3195,63.900,0.352,3.265,10.768,14.385,0.070,0.844,2.222,0.018,0.085,0.008
3196,63.920,0.316,2.828,10.858,14.004,0.063,0.158,2.235,0.018,0.335,0.007
3197,63.940,0.337,4.613,11.118,16.069,0.075,1.704,2.367,0.329,0.123,0.008
3198,63.960,0.014,11.981,10.381,22.376,0.072,8.971,2.380,0.163,0.364,0.013
3199,63.980,0.010,5.533,10.387,15.931,0.056,2.875,2.335,0.158,0.082,0.013
3200,64.000,0.053,6.248,10.980,17.282,0.069,3.387,2.426,0.021,0.317,0.009
3201,64.020,0.012,3.768,10.067,13.848,0.064,0.845,2.348,0.385,0.098,0.010
3202,64.040,0.012,3.141,10.059,13.213,0.068,0.177,2.348,0.169,0.341,0.014
3203,64.060,0.015,2.744,10.725,13.485,0.068,0.162,2.245,0.158,0.086,0.014
3204,64.080,0.014,4.587,10.634,15.237,0.076,1.608,2.374,0.155,0.343,0.020
3205,64.100,0.345,11.963,33.762,46.072,0.065,9.353,2.201,0.165,0.156,0.012
3206,64.120,0.337,5.731,11.391,17.459,0.062,2.728,2.235,0.345,0.330,0.012
3207,64.140,0.351,6.165,11.380,17.897,0.070,3.432,2.521,0.028,0.082,0.008
3208,64.160,0.426,3.517,11.007,14.951,0.076,0.839,2.230,0.017,0.328,0.008
3209,64.180,0.355,2.739,10.785,13.880,0.067,0.178,2.366,0.018,0.087,0.009
3210,64.200,0.026,3.022,9.923,12.972,0.079,0.187,2.390,0.019,0.333,0.008
3211,64.220,0.325,4.547,11.243,16.115,0.064,1.697,2.357,0.334,0.081,0.009
3212,64.240,0.039,12.433,10.385,22.857,0.072,9.455,2.379,0.167,0.329,0.012
3213,64.260,0.011,5.962,10.201,16.175,0.059,3.051,2.535,0.163,0.126,0.012
3214,64.280,0.013,6.049,10.119,16.182,0.071,3.163,2.429,0.023,0.330,0.013
3215,64.300,0.759,3.311,10.883,14.954,0.066,0.861,2.256,0.017,0.085,0.008
3216,64.320,0.044,3.469,10.276,13.790,0.066,0.187,2.462,0.330,0.405,0.008
3217,64.340,0.013,3.075,32.816,35.906,0.072,0.184,2.542,0.163,0.086,0.012
3218,64.360,0.242,4.755,11.413,16.410,0.054,1.677,2.440,0.168,0.395,0.012
3219,64.380,0.220,18.630,11.080,29.932,0.066,15.854,2.430,0.171,0.087,0.011
3220,64.400,0.382,5.680,10.904,16.966,0.057,2.824,2.248,0.163,0.364,0.011
3221,64.420,0.264,5.838,12.027,18.129,0.072,3.042,2.372,0.240,0.083,0.013
3222,64.440,0.267,9.069,11.102,20.439,0.059,6.253,2.195,0.156,0.370,0.013
3223,64.460,0.256,3.993,12.965,17.214,0.047,0.147,3.417,0.229,0.123,0.016
3224,64.480,0.242,3.121,11.191,14.555,0.068,0.171,2.311,0.164,0.384,0.014
3225,64.500,0.266,4.398,11.218,15.883,0.074,1.659,2.397,0.160,0.084,0.013
3226,64.520,0.245,22.037,11.016,33.299,0.070,18.964,2.252,0.359,0.369,0.012
3227,64.540,0.399,5.016,11.486,16.901,0.071,2.141,2.511,0.161,0.084,0.013
3228,64.560,0.261,6.382,34.560,41.203,0.072,3.457,2.447,0.021,0.361,0.008
3229,64.580,0.273,3.320,10.940,14.533,0.056,0.896,2.240,0.018,0.087,0.008
3230,64.600,0.014,2.991,10.256,13.261,0.073,0.187,2.305,0.019,0.385,0.008
3231,64.620,0.325,3.212,11.204,14.741,0.070,0.184,2.394,0.467,0.083,0.008
3232,64.640,0.013,4.770,10.264,15.047,0.071,1.740,2.411,0.153,0.366,0.011
3233,64.660,0.287,21.183,11.193,32.663,0.098,18.577,2.212,0.179,0.093,0.011
3234,64.680,0.258,6.483,11.016,17.757,0.050,3.224,2.641,0.171,0.375,0.010
3235,64.700,0.011,5.931,10.033,15.976,0.058,3.249,2.494,0.023,0.084,0.008
3236,64.720,0.013,4.154,10.348,14.515,0.071,0.984,2.317,0.449,0.305,0.008
3237,64.740,0.271,2.976,11.336,14.584,0.068,0.183,2.442,0.160,0.084,0.011
3238,64.760,0.273,3.243,11.266,14.782,0.068,0.184,2.429,0.159,0.382,0.011
3239,64.780,0.015,4.299,34.267,38.582,0.075,1.684,2.272,0.160,0.086,0.011
3240,64.800,0.011,10.812,10.298,21.122,0.058,7.877,2.389,0.163,0.305,0.010
3241,64.820,0.010,6.064,10.169,16.244,0.058,3.080,2.353,0.467,0.082,0.011
3242,64.840,0.017,5.845,10.262,16.126,0.090,3.070,2.313,0.023,0.298,0.009
3243,64.860,0.024,3.544,10.461,14.029,0.066,0.875,2.472,0.017,0.086,0.008
3244,64.880,0.899,2.860,12.947,16.707,0.063,0.164,2.282,0.019,0.313,0.008
3245,64.900,0.163,2.713,11.077,13.954,0.068,0.160,2.363,0.018,0.089,0.008
3246,64.920,0.013,4.789,10.285,15.088,0.069,1.584,2.369,0.455,0.299,0.007
3247,64.940,0.012,11.003,10.502,21.518,0.068,8.095,2.559,0.168,0.083,0.011
3248,64.960,0.024,6.072,11.654,17.750,0.049,2.806,2.679,0.180,0.335,0.010
3249,64.980,0.012,5.664,11.836,17.513,0.066,2.925,2.530,0.027,0.089,0.009
3250,65.000,0.012,3.583,11.196,14.791,0.064,0.765,2.413,0.017,0.298,0.008
3251,65.020,0.014,3.474,41.718,45.206,0.072,0.163,2.552,0.515,0.148,0.011
3252,65.040,0.023,3.313,11.688,15.025,0.063,0.162,2.525,0.182,0.348,0.014
3253,65.060,0.013,4.198,11.645,15.856,0.060,1.288,2.550,0.180,0.096,0.014
3254,65.080,0.363,10.704,12.389,23.457,0.069,7.577,2.497,0.180,0.358,0.013
3255,65.100,0.010,5.944,10.448,16.403,0.048,3.055,2.564,0.161,0.092,0.013
3256,65.120,0.670,5.953,11.370,17.993,0.070,3.056,2.213,0.282,0.300,0.014
3257,65.140,0.023,3.477,10.626,14.127,0.064,0.930,2.205,0.153,0.083,0.015
3258,65.160,0.435,3.147,11.276,14.859,0.072,0.174,2.402,0.160,0.308,0.015
3259,65.180,0.038,3.090,10.313,13.442,0.073,0.177,2.499,0.160,0.151,0.018
3260,65.200,0.013,4.453,10.291,14.758,0.072,1.698,2.202,0.155,0.302,0.014
3261,65.220,0.352,10.825,11.356,22.534,0.071,7.811,2.339,0.486,0.090,0.016
3262,65.240,0.415,5.469,37.766,43.650,0.062,2.464,2.442,0.162,0.301,0.015
3263,65.260,0.415,6.008,11.084,17.508,0.064,3.409,2.401,0.025,0.086,0.009
3264,65.280,0.327,3.677,10.951,14.956,0.065,0.993,2.266,0.019,0.309,0.008
3265,65.300,0.400,2.639,11.430,14.469,0.071,0.171,2.271,0.018,0.087,0.008
3266,65.320,0.387,3.478,11.139,15.004,0.074,0.181,2.428,0.474,0.305,0.010
3267,65.340,0.315,4.484,11.533,16.333,0.080,1.658,2.431,0.157,0.127,0.012
3268,65.360,0.521,9.392,11.329,21.244,0.089,6.304,2.511,0.164,0.300,0.012
3269,65.380,0.370,5.790,11.423,17.584,0.060,3.126,2.335,0.159,0.084,0.013
3270,65.400,0.346,6.856,13.035,20.237,0.069,3.675,2.718,0.024,0.345,0.009
3271,65.420,0.290,4.050,12.700,17.041,0.058,0.857,2.512,0.501,0.093,0.013
3272,65.440,0.309,3.221,11.210,14.741,0.066,0.167,2.479,0.162,0.310,0.014
3273,65.460,1.002,3.141,12.458,16.603,0.073,0.177,2.587,0.180,0.098,0.013
3274,65.480,0.013,4.110,33.351,37.476,0.071,1.324,2.220,0.160,0.311,0.013
3275,65.500,0.320,8.842,12.455,21.618,0.061,5.875,2.550,0.187,0.147,0.013
3276,65.520,0.011,6.392,11.829,18.232,0.050,2.862,2.556,0.548,0.350,0.014
3277,65.540,0.333,5.415,11.242,16.990,0.073,2.956,2.243,0.024,0.084,0.009
3278,65.560,0.013,3.615,10.125,13.754,0.072,0.954,2.207,0.017,0.338,0.008
3279,65.580,0.410,2.982,11.010,14.403,0.071,0.180,2.602,0.018,0.089,0.008
3280,65.600,0.013,3.030,10.168,13.213,0.075,0.184,2.424,0.019,0.313,0.009
3281,65.620,0.331,4.165,10.956,15.453,0.072,1.319,2.220,0.453,0.085,0.010
3282,65.640,0.382,10.905,11.329,22.617,0.070,8.003,2.346,0.163,0.293,0.012
3283,65.660,0.310,5.834,11.124,17.269,0.056,2.992,2.455,0.160,0.144,0.013
3284,65.680,0.353,6.296,10.978,17.628,0.061,3.443,2.427,0.026,0.314,0.009
3285,65.700,0.929,3.317,10.944,15.191,0.065,0.907,2.216,0.018,0.086,0.008
3286,65.720,0.528,3.320,33.877,37.726,0.071,0.191,2.265,0.460,0.309,0.010
3287,65.740,0.037,2.741,10.444,13.223,0.059,0.159,2.247,0.162,0.086,0.013
3288,65.760,0.015,4.356,10.462,14.834,0.092,1.427,2.291,0.214,0.307,0.013
3289,65.780,0.013,10.506,10.501,21.021,0.074,7.762,2.404,0.160,0.083,0.013
3290,65.800,0.011,5.377,10.267,15.655,0.056,2.346,2.495,0.159,0.294,0.012
3291,65.820,0.014,6.331,10.185,16.531,0.075,3.442,2.371,0.271,0.141,0.014
3292,65.840,0.032,3.751,10.321,14.107,0.075,0.961,2.222,0.153,0.296,0.014
3293,65.860,0.012,3.336,10.424,13.772,0.063,0.163,2.815,0.172,0.093,0.015
3294,65.880,0.023,3.093,10.028,13.145,0.077,0.185,2.330,0.159,0.314,0.016
3295,65.900,0.014,4.226,10.455,14.696,0.075,1.682,2.205,0.155,0.084,0.014
3296,65.920,0.012,11.210,10.191,21.414,0.070,8.018,2.335,0.466,0.297,0.013
3297,65.940,0.026,5.613,10.106,15.746,0.054,3.067,2.215,0.161,0.084,0.014
3298,65.960,0.014,5.933,32.431,38.379,0.069,3.315,2.196,0.025,0.304,0.009
3299,65.980,0.011,3.342,10.072,13.425,0.066,0.947,2.203,0.017,0.083,0.008
3300,66.000,0.014,3.044,11.074,14.133,0.069,0.176,2.446,0.019,0.314,0.008
3301,66.020,0.024,3.037,10.240,13.302,0.069,0.174,2.201,0.450,0.126,0.010
3302,66.040,0.013,4.911,10.256,15.182,0.074,1.688,2.616,0.191,0.310,0.013
3303,66.060,0.014,8.378,10.360,18.754,0.071,5.730,2.306,0.164,0.082,0.013
3304,66.080,0.012,6.176,10.204,16.392,0.059,3.244,2.382,0.157,0.306,0.013
3305,66.100,0.037,6.111,9.945,16.095,0.068,3.521,2.396,0.022,0.080,0.009
3306,66.120,0.012,4.134,10.088,14.235,0.063,0.973,2.303,0.458,0.307,0.010
3307,66.140,0.025,3.073,10.258,13.357,0.104,0.221,2.458,0.163,0.087,0.014
3308,66.160,0.014,3.295,12.306,15.616,0.074,0.174,2.510,0.169,0.342,0.015
3309,66.180,0.012,4.568,11.766,16.347,0.067,1.568,2.595,0.171,0.144,0.013
3310,66.200,0.012,9.274,33.044,42.330,0.070,6.332,2.380,0.166,0.301,0.013
3311,66.220,0.026,5.450,11.597,17.074,0.063,2.492,2.264,0.510,0.092,0.013
3312,66.240,0.012,5.944,11.524,17.481,0.066,3.011,2.479,0.024,0.329,0.008
3313,66.260,0.012,3.635,11.512,15.160,0.068,0.942,2.483,0.019,0.096,0.010
3314,66.280,0.013,3.205,11.299,14.518,0.069,0.167,2.568,0.023,0.357,0.009
3315,66.300,0.014,2.889,10.170,13.075,0.074,0.188,2.505,0.020,0.086,0.009
3316,66.320,0.024,4.757,11.433,16.216,0.078,1.716,2.194,0.455,0.298,0.010
3317,66.340,0.013,10.869,10.341,21.223,0.068,8.077,2.404,0.164,0.125,0.012
3318,66.360,0.010,6.008,10.237,16.255,0.048,3.035,2.430,0.164,0.305,0.012
3319,66.380,0.535,6.055,11.155,17.746,0.074,3.526,2.302,0.021,0.106,0.009
3320,66.400,0.359,3.612,11.231,15.203,0.071,0.964,2.228,0.017,0.305,0.008
3321,66.420,0.299,3.208,11.315,14.823,0.064,0.170,2.407,0.455,0.087,0.011
3322,66.440,0.330,2.995,35.007,38.332,0.069,0.175,2.250,0.160,0.309,0.013
3323,66.460,0.309,4.178,11.248,15.736,0.063,1.623,2.218,0.163,0.089,0.013
3324,66.480,0.344,10.832,11.415,22.592,0.071,7.868,2.398,0.163,0.297,0.026
3325,66.500,0.426,5.822,11.058,17.307,0.052,3.014,2.434,0.165,0.131,0.013
3326,66.520,0.336,6.269,11.028,17.634,0.060,3.182,2.425,0.276,0.297,0.014
3327,66.540,0.305,3.585,11.011,14.903,0.060,0.940,2.306,0.156,0.085,0.015
3328,66.560,0.346,3.194,11.349,14.891,0.069,0.178,2.393,0.177,0.345,0.016
3329,66.580,0.294,2.980,11.208,14.482,0.064,0.180,2.465,0.159,0.086,0.016
3330,66.600,0.348,4.141,11.203,15.693,0.073,1.380,2.199,0.159,0.305,0.014
3331,66.620,0.331,11.091,11.106,22.528,0.067,7.999,2.451,0.467,0.085,0.014
3332,66.640,0.472,6.155,11.117,17.745,0.051,3.109,2.506,0.159,0.299,0.014
3333,66.660,0.343,5.683,11.099,17.126,0.063,3.135,2.360,0.022,0.081,0.008
3334,66.680,0.558,3.518,35.900,39.977,0.068,0.929,2.183,0.017,0.294,0.009
3335,66.700,0.493,2.594,10.946,14.033,0.059,0.160,2.249,0.019,0.087,0.009
3336,66.720,0.330,3.368,11.135,14.833,0.074,0.172,2.293,0.461,0.352,0.010
3337,66.740,0.319,4.010,11.004,15.334,0.067,1.457,2.217,0.157,0.082,0.012
3338,66.760,0.370,11.006,11.284,22.661,0.069,7.997,2.375,0.170,0.364,0.019
3339,66.780,0.408,5.831,11.221,17.460,0.058,3.054,2.435,0.169,0.087,0.013
3340,66.800,0.457,6.310,10.957,17.724,0.076,3.430,2.455,0.023,0.301,0.009
3341,66.820,0.330,3.776,11.104,15.211,0.068,0.930,2.218,0.447,0.085,0.010
3342,66.840,0.337,3.103,11.146,14.587,0.067,0.171,2.370,0.158,0.301,0.013
3343,66.860,0.381,2.875,11.522,14.778,0.064,0.201,2.330,0.165,0.091,0.015
3344,66.880,0.336,4.579,11.708,16.625,0.072,1.568,2.410,0.158,0.349,0.012
3345,66.900,0.620,10.269,34.892,45.782,0.071,7.605,2.312,0.170,0.087,0.013
3346,66.920,0.342,6.456,11.153,17.952,0.058,3.104,2.505,0.466,0.298,0.012
3347,66.940,0.012,5.422,10.016,15.450,0.070,3.004,2.210,0.023,0.085,0.009
3348,66.960,0.013,3.547,10.057,13.618,0.065,0.954,2.190,0.017,0.296,0.007
3349,66.980,0.014,2.714,10.129,12.858,0.076,0.175,2.335,0.018,0.088,0.008
3350,67.000,0.014,2.963,10.847,13.826,0.078,0.173,2.370,0.019,0.310,0.008
3351,67.020,0.027,4.571,10.095,14.694,0.072,1.748,2.195,0.456,0.084,0.009
3352,67.040,0.013,10.466,10.211,20.690,0.079,7.535,2.359,0.162,0.298,0.012
3353,67.060,0.010,5.811,10.243,16.065,0.046,3.151,2.324,0.167,0.091,0.020
3354,67.080,0.016,5.710,9.923,15.650,0.130,3.025,2.197,0.022,0.302,0.009
3355,67.100,0.013,3.514,10.066,13.594,0.068,0.939,2.375,0.019,0.085,0.008
3356,67.120,0.020,3.599,10.322,13.941,0.072,0.183,2.545,0.455,0.321,0.010
3357,67.140,0.612,3.037,34.561,38.210,0.066,0.213,2.477,0.160,0.088,0.012
3358,67.160,0.250,5.876,18.356,24.483,0.067,1.611,3.362,0.245,0.568,0.014
3359,67.180,0.238,11.226,11.529,22.993,0.060,8.403,2.495,0.161,0.085,0.011
3360,67.200,0.280,5.708,12.747,18.736,0.061,2.508,2.524,0.162,0.424,0.012
3361,67.220,0.281,13.126,12.634,26.042,0.066,10.080,2.508,0.338,0.104,0.015
3362,67.240,0.244,3.950,12.404,16.598,0.059,0.766,2.602,0.073,0.419,0.009
3363,67.260,0.232,2.930,12.344,15.507,0.067,0.172,2.549,0.022,0.096,0.008
3364,67.280,0.249,3.421,12.797,16.469,0.068,0.173,2.711,0.019,0.437,0.008
3365,67.300,0.247,4.283,11.491,16.021,0.071,1.569,2.518,0.019,0.091,0.009
3366,67.320,0.251,10.936,11.209,22.398,0.065,7.766,2.334,0.409,0.349,0.008
3367,67.340,0.237,5.900,34.634,40.771,0.055,3.252,2.349,0.132,0.083,0.010
3368,67.360,0.237,17.021,10.788,28.047,0.061,14.045,2.481,0.024,0.387,0.009
3369,67.380,0.325,3.035,10.802,14.162,0.047,0.645,2.218,0.017,0.084,0.008
3370,67.400,0.953,2.901,12.759,16.614,0.061,0.162,2.256,0.019,0.383,0.008
3371,67.420,0.592,3.002,10.013,13.608,0.074,0.177,2.255,0.396,0.086,0.008
3372,67.440,0.174,4.199,11.472,15.847,0.073,1.480,2.196,0.125,0.295,0.011
3373,67.460,0.324,10.619,10.884,21.829,0.074,7.826,2.474,0.136,0.085,0.011
3374,67.480,0.395,5.463,10.864,16.721,0.051,2.737,2.217,0.135,0.300,0.011
3375,67.500,0.327,16.628,10.702,27.658,0.064,14.047,2.384,0.023,0.087,0.008
3376,67.520,0.303,3.755,10.989,15.047,0.047,0.727,2.269,0.392,0.297,0.009
3377,67.540,0.345,2.761,10.918,14.026,0.074,0.170,2.264,0.130,0.086,0.013
3378,67.560,0.426,2.922,35.068,38.417,0.072,0.166,2.237,0.127,0.299,0.013
3379,67.580,0.314,4.386,11.105,15.806,0.057,1.539,2.547,0.134,0.086,0.013
3380,67.600,0.330,11.014,11.203,22.548,0.067,8.015,2.485,0.130,0.295,0.012
3381,67.620,0.383,6.023,10.782,17.188,0.068,3.195,2.222,0.424,0.086,0.012
3382,67.640,0.311,5.931,10.956,17.199,0.069,3.289,2.221,0.023,0.299,0.008
3383,67.660,0.456,3.280,10.925,14.662,0.070,0.856,2.229,0.016,0.083,0.008
3384,67.680,0.380,2.867,10.863,14.111,0.071,0.179,2.277,0.018,0.302,0.008
3385,67.700,0.616,2.632,10.739,13.988,0.068,0.172,2.274,0.019,0.086,0.009
3386,67.720,0.363,4.781,10.888,16.037,0.075,1.676,2.336,0.389,0.291,0.008
3387,67.740,0.453,10.519,10.742,21.715,0.070,8.000,2.206,0.132,0.081,0.012
3388,67.760,0.022,6.238,10.235,16.495,0.046,3.302,2.431,0.132,0.302,0.013
3389,67.780,0.355,5.574,11.080,17.011,0.073,3.018,2.351,0.023,0.084,0.008
3390,67.800,0.384,3.469,34.239,38.093,0.071,0.861,2.194,0.018,0.298,0.008
3391,67.820,0.315,2.949,10.833,14.096,0.057,0.161,2.233,0.392,0.085,0.010
3392,67.840,0.019,3.137,10.251,13.408,0.071,0.180,2.427,0.125,0.301,0.013
3393,67.860,0.426,4.135,10.807,15.369,0.075,1.638,2.189,0.126,0.083,0.013
3394,67.880,0.015,9.879,10.993,20.888,0.086,6.910,2.441,0.130,0.285,0.012
3395,67.900,0.029,5.633,10.066,15.728,0.074,2.842,2.485,0.123,0.080,0.012
3396,67.920,0.892,6.600,9.849,17.343,0.063,3.380,2.509,0.269,0.351,0.012
3397,67.940,0.162,3.220,10.762,14.145,0.064,0.721,2.197,0.119,0.083,0.013
3398,67.960,0.258,3.157,10.656,14.072,0.068,0.180,2.386,0.128,0.366,0.013
3399,67.980,0.266,2.832,10.881,13.981,0.073,0.187,2.337,0.127,0.085,0.013
3400,68.000,0.416,4.600,11.017,16.034,0.078,1.628,2.399,0.126,0.344,0.012
3401,68.020,0.265,11.127,10.681,22.074,0.073,7.867,2.532,0.546,0.086,0.012
3402,68.040,0.389,16.137,34.794,51.321,0.057,13.132,2.426,0.130,0.358,0.013
3403,68.060,0.278,6.243,10.865,17.386,0.061,3.444,2.606,0.023,0.087,0.009
3404,68.080,0.257,3.573,10.783,14.614,0.067,0.822,2.290,0.016,0.352,0.008
3405,68.100,0.278,2.690,10.892,13.860,0.070,0.196,2.296,0.018,0.088,0.008
3406,68.120,0.275,3.272,10.746,14.294,0.062,0.172,2.228,0.432,0.365,0.008
3407,68.140,0.285,4.194,10.745,15.224,0.071,1.680,2.204,0.126,0.083,0.011
3408,68.160,0.013,9.487,13.924,23.424,0.069,6.480,2.411,0.134,0.371,0.011
3409,68.180,0.011,16.238,11.907,28.157,0.063,13.351,2.549,0.149,0.100,0.012
3410,68.200,0.011,5.651,11.508,17.171,0.061,2.676,2.534,0.023,0.331,0.011
3411,68.220,0.021,3.850,11.418,15.290,0.069,0.718,2.505,0.440,0.092,0.008
3412,68.240,0.011,3.333,11.303,14.648,0.067,0.169,2.566,0.151,0.342,0.013
3413,68.260,0.013,3.120,38.268,41.402,0.068,0.178,2.601,0.153,0.098,0.013
3414,68.280,0.283,4.547,12.565,17.395,0.059,1.336,2.561,0.149,0.423,0.011
3415,68.300,0.013,10.634,10.830,21.479,0.064,7.756,2.544,0.155,0.091,0.013
3416,68.320,0.279,6.471,11.222,17.972,0.065,3.227,2.378,0.406,0.369,0.011
3417,68.340,0.253,6.038,10.894,17.186,0.065,3.494,2.344,0.022,0.083,0.009
3418,68.360,0.230,3.498,10.873,14.601,0.058,0.825,2.220,0.015,0.354,0.008
3419,68.380,0.300,2.771,10.765,13.837,0.071,0.194,2.383,0.018,0.085,0.008
3420,68.400,0.390,3.076,10.902,14.369,0.069,0.184,2.413,0.019,0.375,0.012
3421,68.420,0.269,4.872,11.146,16.288,0.075,1.573,2.406,0.658,0.146,0.008
3422,68.440,0.276,11.135,11.010,22.421,0.072,8.048,2.385,0.237,0.356,0.012
3423,68.460,0.223,16.708,11.073,28.004,0.047,14.086,2.327,0.135,0.087,0.011
3424,68.480,0.227,6.308,36.048,42.584,0.051,3.311,2.506,0.022,0.397,0.008
3425,68.500,0.246,3.232,10.743,14.222,0.067,0.713,2.321,0.017,0.089,0.009
3426,68.520,0.288,3.704,11.042,15.035,0.071,0.177,2.389,0.680,0.366,0.009
3427,68.540,0.269,2.881,10.943,14.093,0.069,0.178,2.308,0.202,0.087,0.012
3428,68.560,0.280,4.474,10.963,15.717,0.068,1.608,2.218,0.201,0.357,0.010
3429,68.580,0.256,10.573,11.268,22.097,0.071,7.836,2.311,0.206,0.127,0.010
3430,68.600,0.248,15.034,12.443,27.726,0.057,11.873,2.521,0.150,0.402,0.012
3431,68.620,0.011,13.317,11.545,24.874,0.059,9.964,2.531,0.642,0.091,0.015
3432,68.640,0.232,3.906,12.880,17.019,0.055,0.659,2.527,0.217,0.401,0.015
3433,68.660,0.250,3.166,12.660,16.076,0.069,0.166,2.571,0.227,0.098,0.014
3434,68.680,0.397,3.646,12.475,16.519,0.071,0.185,2.698,0.248,0.415,0.017
3435,68.700,0.234,4.783,39.748,44.766,0.063,1.629,2.739,0.222,0.102,0.015
3436,68.720,0.229,10.201,11.553,21.983,0.065,6.446,2.494,0.776,0.395,0.013
3437,68.740,0.010,14.375,10.154,24.539,0.057,11.445,2.614,0.132,0.087,0.013
3438,68.760,0.925,6.173,13.433,20.532,0.056,3.324,2.394,0.023,0.355,0.009
3439,68.780,0.307,3.229,11.007,14.543,0.055,0.810,2.235,0.018,0.086,0.008
3440,68.800,0.315,3.056,10.716,14.088,0.074,0.180,2.398,0.019,0.361,0.009
3441,68.820,0.291,3.593,11.092,14.978,0.067,0.177,2.479,0.667,0.189,0.009
3442,68.840,0.340,4.310,11.368,16.018,0.072,1.512,2.214,0.187,0.283,0.012
3443,68.860,0.338,10.748,11.088,22.176,0.071,7.863,2.503,0.202,0.085,0.012
3444,68.880,0.403,9.119,11.005,20.528,0.065,6.247,2.367,0.120,0.290,0.012
3445,68.900,0.308,5.797,10.886,16.992,0.059,3.348,2.259,0.022,0.085,0.009
