frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1500,149.962,0.204,52.399,66.152,118.756,0.063,0.110,51.731,0.039,0.418,0.012
1501,150.062,0.250,79.487,65.680,145.418,0.064,21.847,57.077,0.046,0.421,0.011
1502,150.162,0.022,43.943,65.105,109.071,0.058,0.108,43.282,0.043,0.412,0.012
1503,150.262,0.022,48.475,65.442,113.940,0.059,0.109,47.840,0.039,0.389,0.011
1504,150.362,0.024,51.779,66.386,118.190,0.055,0.100,51.152,0.040,0.399,0.011
1505,150.462,0.295,72.641,65.963,138.900,0.063,24.821,47.261,0.040,0.408,0.015
1506,150.562,0.027,46.189,66.127,112.345,0.092,0.153,45.437,0.040,0.408,0.012
1507,150.662,0.208,53.214,72.262,125.685,0.061,0.116,52.534,0.040,0.424,0.011
1508,150.762,0.220,47.428,69.812,117.460,0.056,0.107,46.776,0.046,0.406,0.010
1509,150.862,0.031,76.561,67.927,144.520,0.067,29.210,46.766,0.047,0.424,0.011
1510,150.962,0.028,66.469,71.127,137.625,0.064,0.110,65.637,0.050,0.561,0.013
1511,151.062,0.293,47.310,70.622,118.226,0.061,0.114,46.491,0.049,0.556,0.011
1512,151.162,0.036,49.337,67.670,117.043,0.069,0.125,48.612,0.050,0.433,0.012
1513,151.262,0.026,80.354,66.616,146.996,0.057,21.190,58.624,0.039,0.405,0.011
1514,151.362,0.265,46.960,66.464,113.690,0.055,0.107,46.315,0.046,0.399,0.010
1515,151.462,0.024,43.373,66.513,109.911,0.059,0.118,42.682,0.042,0.429,0.012
1516,151.562,0.152,78.352,67.184,145.689,0.071,0.137,77.639,0.046,0.417,0.011
1517,151.662,0.023,66.786,65.319,132.128,0.063,23.163,42.996,0.092,0.430,0.010
1518,151.762,0.167,43.079,78.577,121.825,0.059,0.113,42.346,0.051,0.469,0.010
1519,151.862,0.138,54.377,66.966,121.483,0.061,0.112,53.697,0.040,0.426,0.011
1520,151.962,0.022,44.394,66.087,110.504,0.064,0.107,43.757,0.040,0.390,0.011
1521,152.062,0.025,65.392,65.471,130.888,0.054,18.504,46.367,0.041,0.386,0.015
1522,152.162,0.024,50.693,66.591,117.308,0.060,0.109,50.041,0.039,0.402,0.010
1523,152.262,0.025,47.531,66.802,114.358,0.057,0.104,46.850,0.044,0.442,0.010
1524,152.362,0.021,42.653,66.069,108.744,0.061,0.112,42.015,0.041,0.386,0.010
1525,152.462,0.064,78.331,66.255,144.650,0.063,28.556,49.205,0.040,0.424,0.011
1526,152.562,0.020,42.723,76.615,119.359,0.061,0.109,42.082,0.043,0.388,0.010
1527,152.662,0.024,42.707,65.075,107.807,0.061,0.135,42.062,0.037,0.381,0.010
1528,152.762,0.021,53.673,65.277,118.970,0.053,0.098,53.061,0.038,0.393,0.010
1529,152.862,0.023,63.619,70.595,134.238,0.056,20.572,42.525,0.032,0.401,0.010
1530,152.962,0.020,46.674,67.071,113.766,0.065,0.109,45.929,0.058,0.476,0.011
1531,153.062,0.220,60.529,79.805,140.554,0.055,0.115,50.089,0.035,10.202,0.011
1532,153.162,0.236,47.008,69.750,116.995,0.060,0.120,46.369,0.038,0.387,0.011
1533,153.262,0.192,70.084,69.524,139.800,0.068,20.956,48.328,0.048,0.645,0.011
1534,153.362,0.256,53.091,69.517,122.863,0.060,0.115,52.453,0.039,0.387,0.011
1535,153.462,0.020,44.795,69.424,114.239,0.056,0.097,44.186,0.039,0.386,0.011
1536,153.562,0.023,48.753,65.978,114.755,0.055,0.097,48.133,0.038,0.398,0.011
1537,153.662,0.024,73.745,65.056,138.826,0.056,18.187,55.037,0.039,0.387,0.014
1538,153.762,0.024,49.167,64.879,114.070,0.055,0.097,48.581,0.036,0.367,0.010
1539,153.862,0.023,49.010,65.231,114.265,0.063,0.103,48.383,0.037,0.390,0.010
1540,153.962,0.022,53.710,65.785,119.518,0.068,0.110,53.055,0.037,0.410,0.010
1541,154.062,0.024,78.388,65.035,143.448,0.062,29.103,48.761,0.051,0.381,0.010
1542,154.162,0.024,45.711,67.812,113.547,0.062,0.115,45.093,0.032,0.371,0.010
1543,154.262,0.023,55.581,64.374,119.979,0.064,0.114,54.971,0.035,0.362,0.010
1544,154.362,0.023,49.208,65.114,114.346,0.055,0.105,48.609,0.036,0.375,0.010
1545,154.462,0.062,66.008,64.892,130.962,0.064,20.604,44.893,0.033,0.381,0.010
1546,154.562,0.021,52.283,63.859,116.164,0.064,0.126,51.643,0.036,0.381,0.010
1547,154.662,0.022,45.241,64.990,110.253,0.063,0.095,44.647,0.036,0.370,0.010
1548,154.762,0.033,46.392,64.646,111.071,0.075,0.125,45.741,0.038,0.375,0.010
1549,154.862,0.019,71.919,65.514,137.452,0.060,21.104,50.300,0.039,0.379,0.010
1550,154.962,0.032,46.750,65.216,111.998,0.062,0.106,46.129,0.039,0.374,0.010
1551,155.062,0.154,43.866,63.911,107.932,0.070,0.127,43.210,0.038,0.380,0.010
1552,155.162,0.010,52.443,63.680,116.134,0.062,0.128,51.793,0.039,0.390,0.010
1553,155.262,0.222,74.413,67.785,142.420,0.052,18.231,46.049,0.038,10.012,0.011
1554,155.362,0.306,48.652,68.695,117.653,0.060,0.115,48.022,0.032,0.387,0.010
1555,155.462,0.020,52.815,68.939,121.774,0.055,0.099,52.200,0.038,0.389,0.011
1556,155.562,0.024,45.771,68.910,114.706,0.061,0.131,45.121,0.038,0.389,0.010
1557,155.662,0.021,72.462,69.621,142.105,0.058,27.877,44.074,0.036,0.383,0.010
1558,155.762,0.019,51.710,65.230,116.959,0.060,0.102,51.086,0.036,0.393,0.010
1559,155.862,0.333,49.695,64.540,114.569,0.054,0.101,49.097,0.031,0.382,0.010
1560,155.962,0.833,58.506,79.092,138.432,0.056,0.101,57.801,0.038,0.475,0.010
1561,156.062,0.311,89.310,71.688,161.310,0.047,21.191,67.544,0.035,0.464,0.010
1562,156.162,0.346,58.065,65.410,123.822,0.055,0.114,57.382,0.033,0.449,0.010
1563,156.262,0.876,74.640,70.393,145.910,0.068,0.118,73.854,0.048,0.514,0.011
1564,156.362,0.918,64.976,64.201,130.096,0.057,0.110,64.253,0.041,0.479,0.011
1565,156.462,0.450,77.476,64.134,142.060,0.053,20.965,55.942,0.029,0.455,0.010
1566,156.562,0.606,58.869,76.528,136.004,0.048,0.097,58.197,0.037,0.458,0.010
1567,156.662,0.714,61.639,71.518,133.871,0.057,0.109,60.929,0.040,0.466,0.010
1568,156.762,0.526,46.027,99.017,145.572,0.057,0.114,45.373,0.039,0.412,0.010
1569,156.862,0.565,76.018,69.649,146.233,0.079,22.374,53.046,0.046,0.423,0.017
1570,156.962,0.387,53.813,65.228,119.429,0.055,0.101,53.190,0.038,0.391,0.010
1571,157.062,0.106,43.787,64.786,108.680,0.055,0.110,43.192,0.034,0.366,0.010
1572,157.162,0.074,46.681,64.868,111.623,0.056,0.114,46.055,0.037,0.378,0.010
1573,157.262,0.145,76.643,64.459,141.247,0.053,28.291,47.877,0.030,0.357,0.009
1574,157.362,0.109,46.650,64.718,111.478,0.067,0.119,46.001,0.038,0.385,0.014
1575,157.462,0.208,43.130,65.956,109.295,0.063,0.100,42.519,0.038,0.380,0.009
1576,157.562,0.097,52.407,64.684,117.188,0.053,0.123,51.799,0.038,0.361,0.009
1577,157.662,0.161,62.966,65.141,128.268,0.058,20.265,42.214,0.036,0.366,0.009
1578,157.762,0.105,44.974,65.453,110.533,0.055,0.121,44.348,0.035,0.384,0.009
1579,157.862,0.258,50.610,61.877,112.746,0.050,0.109,49.991,0.039,0.392,0.010
1580,157.962,0.259,46.627,67.803,114.690,0.078,0.108,46.022,0.034,0.356,0.009
1581,158.062,0.023,63.600,61.176,124.799,0.060,21.077,42.040,0.028,0.366,0.008
1582,158.162,0.020,52.679,61.355,114.054,0.057,0.101,52.071,0.033,0.385,0.009
1583,158.262,0.020,43.062,59.796,102.878,0.067,0.100,42.447,0.035,0.368,0.009
1584,158.362,0.268,46.844,59.345,106.459,0.049,0.099,46.263,0.034,0.371,0.009
1585,158.462,0.021,67.855,60.853,128.729,0.050,18.007,49.350,0.036,0.376,0.020
1586,158.562,0.053,46.782,60.846,107.681,0.051,0.112,46.142,0.039,0.408,0.012
1587,158.662,0.496,43.379,65.809,109.683,0.057,0.114,42.735,0.039,0.401,0.011
1588,158.762,0.523,61.807,63.996,126.326,0.047,0.095,61.112,0.040,0.485,0.011
1589,158.862,0.257,87.053,64.191,151.503,0.107,27.925,58.433,0.030,0.462,0.010
1590,158.962,0.388,67.980,66.406,134.775,0.046,0.091,67.268,0.037,0.507,0.010
1591,159.062,0.975,65.953,68.207,135.135,0.051,0.095,65.219,0.037,0.521,0.010
1592,159.162,0.454,46.868,71.463,118.784,0.054,0.101,46.127,0.036,0.516,0.010
1593,159.262,0.514,65.539,67.281,133.334,0.055,20.504,44.417,0.032,0.500,0.010
1594,159.362,0.458,55.328,66.295,122.082,0.050,0.097,54.615,0.034,0.500,0.010
1595,159.462,0.276,45.673,84.756,130.706,0.077,0.109,44.929,0.036,0.492,0.010
1596,159.562,0.326,48.866,70.559,119.752,0.060,0.120,48.099,0.037,0.514,0.010
1597,159.662,0.341,78.292,69.949,148.582,0.055,24.852,52.827,0.028,0.501,0.010
1598,159.762,0.018,48.513,70.285,118.816,0.060,0.120,47.755,0.035,0.507,0.010
1599,159.862,0.536,63.025,71.517,135.078,0.057,0.094,52.119,0.034,10.687,0.010
1600,159.962,0.263,57.873,71.668,129.805,0.050,0.085,57.198,0.036,0.475,0.010
1601,160.062,0.147,71.886,75.123,147.158,0.059,17.919,53.340,0.032,0.499,0.013
1602,160.162,0.295,51.682,74.400,126.378,0.049,0.085,50.989,0.036,0.493,0.011
1603,160.262,0.117,60.471,76.255,136.844,0.050,0.097,59.769,0.034,0.491,0.010
1604,160.362,0.270,51.682,73.325,125.279,0.065,0.115,50.900,0.035,0.534,0.009
1605,160.462,0.227,87.948,72.873,161.048,0.050,28.283,59.038,0.035,0.512,0.010
1606,160.562,0.313,60.185,85.798,146.296,0.053,0.096,59.464,0.031,0.492,0.011
1607,160.662,0.115,68.402,81.951,150.468,0.049,0.086,67.676,0.037,0.525,0.010
1608,160.762,0.462,65.486,71.726,137.675,0.052,0.089,64.781,0.035,0.498,0.010
1609,160.862,0.566,93.710,72.813,167.089,0.051,20.488,72.395,0.041,0.702,0.012
1610,160.962,1.229,62.695,68.945,132.870,0.051,0.094,61.918,0.040,0.558,0.010
1611,161.062,0.527,50.801,73.371,124.699,0.048,0.094,50.041,0.040,0.549,0.010
1612,161.162,0.434,57.761,65.899,124.095,0.060,0.126,56.961,0.037,0.540,0.010
1613,161.262,0.430,74.565,67.408,142.404,0.065,21.175,52.718,0.036,0.540,0.011
1614,161.362,0.018,50.921,73.400,124.338,0.052,0.111,50.148,0.037,0.542,0.010
1615,161.462,0.077,55.433,70.125,125.636,0.063,0.125,54.631,0.036,0.542,0.010
1616,161.562,0.151,46.801,66.995,113.948,0.058,0.119,46.054,0.036,0.504,0.010
1617,161.662,0.263,68.709,64.102,133.075,0.046,17.927,50.168,0.037,0.492,0.014
1618,161.762,1.081,54.833,64.161,120.076,0.051,0.106,54.032,0.038,0.572,0.010
1619,161.862,0.451,63.704,64.432,128.588,0.048,0.090,63.006,0.035,0.495,0.011
1620,161.962,0.641,60.714,65.413,126.769,0.052,0.096,59.940,0.047,0.545,0.015
1621,162.062,0.482,102.958,64.810,168.250,0.055,33.748,68.550,0.032,0.540,0.010
1622,162.162,0.329,59.889,64.199,124.417,0.048,0.086,59.197,0.035,0.493,0.011
1623,162.262,0.401,64.683,62.255,127.340,0.050,0.088,63.984,0.035,0.496,0.011
1624,162.362,0.192,55.643,68.436,124.272,0.063,0.149,54.909,0.037,0.456,0.010
1625,162.462,0.463,71.585,68.354,140.402,0.047,21.040,50.010,0.031,0.429,0.009
1626,162.562,0.599,47.946,63.107,111.652,0.051,0.092,47.291,0.035,0.444,0.010
1627,162.662,0.276,52.624,65.377,118.277,0.050,0.095,51.969,0.034,0.444,0.010
1628,162.762,0.155,46.219,66.901,113.276,0.069,0.121,45.519,0.036,0.444,0.010
1629,162.862,0.531,71.265,68.353,140.149,0.060,21.139,49.542,0.032,0.458,0.009
1630,162.962,0.417,57.330,78.548,136.296,0.048,0.104,56.662,0.036,0.451,0.010
1631,163.062,0.398,51.410,77.993,129.801,0.054,0.135,50.689,0.033,0.470,0.010
1632,163.162,0.675,48.000,72.267,120.943,0.055,0.110,47.283,0.035,0.485,0.010
1633,163.262,0.448,68.072,74.546,143.067,0.061,17.757,49.706,0.029,0.484,0.013
1634,163.362,0.044,61.099,72.065,133.209,0.080,0.142,60.265,0.032,0.524,0.010
1635,163.462,0.023,57.044,66.183,123.251,0.061,0.139,56.238,0.038,0.538,0.010
1636,163.562,0.429,67.848,65.852,134.130,0.058,0.126,67.027,0.040,0.552,0.011
1637,163.662,0.019,84.071,67.188,151.279,0.056,27.979,55.482,0.032,0.491,0.010
1638,163.762,0.021,49.036,62.904,111.961,0.055,0.116,48.288,0.049,0.500,0.010
1639,163.862,0.022,63.846,61.500,125.368,0.055,0.135,63.098,0.037,0.494,0.010
1640,163.962,0.028,50.922,61.795,112.745,0.052,0.122,49.868,0.048,0.788,0.021
1641,164.062,0.018,71.125,62.651,133.795,0.056,20.225,50.278,0.037,0.498,0.010
1642,164.162,0.250,60.895,66.650,127.797,0.047,0.101,60.190,0.038,0.490,0.010
1643,164.262,0.256,52.428,65.888,118.574,0.075,0.128,51.655,0.038,0.500,0.010
1644,164.362,0.855,50.123,67.658,118.636,0.051,0.112,49.402,0.038,0.488,0.011
1645,164.462,0.202,82.682,64.991,147.874,0.067,21.293,60.703,0.037,0.555,0.009
1646,164.562,0.024,54.444,63.797,118.267,0.053,0.112,53.739,0.036,0.477,0.009
1647,164.662,0.140,58.289,62.901,121.332,0.065,0.119,57.558,0.031,0.486,0.010
1648,164.762,0.466,61.512,67.800,129.778,0.051,0.125,60.761,0.038,0.508,0.010
1649,164.862,0.110,73.647,65.180,138.938,0.083,19.655,53.338,0.036,0.493,0.014
1650,164.962,0.061,56.694,74.271,131.026,0.052,0.130,55.957,0.036,0.484,0.016
1651,165.062,0.614,64.480,64.913,130.007,0.054,0.123,63.749,0.036,0.482,0.010
1652,165.162,0.838,63.184,66.825,130.848,0.067,0.170,62.361,0.037,0.509,0.010
1653,165.262,0.703,88.385,62.502,151.591,0.057,29.309,58.413,0.032,0.538,0.010
1654,165.362,0.617,70.751,74.799,146.167,0.049,0.145,69.996,0.034,0.494,0.011
1655,165.462,0.956,60.273,93.481,154.711,0.053,0.151,59.532,0.034,0.474,0.010
1656,165.562,0.372,63.613,84.433,148.418,0.050,0.140,62.843,0.038,0.506,0.010
1657,165.662,0.378,86.724,86.538,173.641,0.048,20.265,65.844,0.037,0.492,0.013
1658,165.762,0.328,62.296,70.278,132.903,0.049,0.143,61.488,0.037,0.534,0.013
1659,165.862,0.290,53.019,84.930,138.241,0.052,0.143,52.203,0.036,0.540,0.013
1660,165.962,0.131,61.134,88.372,149.637,0.061,0.163,60.197,0.035,0.629,0.018
1661,166.062,0.094,81.143,73.896,155.133,0.051,21.042,59.450,0.037,0.523,0.013
1662,166.162,0.331,64.318,73.766,138.415,0.047,0.112,63.576,0.038,0.500,0.013
1663,166.262,0.710,70.968,79.388,151.067,0.061,0.148,70.201,0.031,0.487,0.013
1664,166.362,0.064,59.498,74.392,133.954,0.055,0.161,58.717,0.036,0.494,0.010
1665,166.462,0.080,82.659,67.214,149.953,0.051,18.118,63.847,0.038,0.569,0.014
1666,166.562,0.362,68.601,64.330,133.294,0.052,0.148,67.852,0.035,0.481,0.010
1667,166.662,0.845,60.658,71.999,133.502,0.050,0.142,59.857,0.036,0.534,0.010
1668,166.762,0.528,61.646,72.025,134.199,0.048,0.142,60.854,0.035,0.531,0.010
1669,166.862,0.601,101.572,69.723,171.896,0.056,28.765,72.145,0.035,0.529,0.013
1670,166.962,0.023,49.047,75.088,124.158,0.063,0.183,48.213,0.036,0.510,0.013
1671,167.062,0.025,56.707,72.049,128.782,0.062,0.182,55.843,0.038,0.540,0.013
1672,167.162,0.311,63.951,72.603,136.865,0.048,0.138,51.327,0.036,12.364,0.014
1673,167.262,0.187,64.096,75.666,139.949,0.071,19.871,43.567,0.031,0.509,0.014
1674,167.362,0.458,59.007,74.317,133.782,0.059,0.141,46.063,0.035,12.662,0.015
1675,167.462,0.281,48.752,77.731,126.764,0.068,0.148,47.935,0.049,0.510,0.014
1676,167.562,0.019,56.235,70.299,126.553,0.056,0.153,44.297,0.035,11.657,0.014
1677,167.662,0.019,66.243,72.948,139.210,0.053,21.383,44.384,0.028,0.354,0.014
1678,167.762,0.021,59.373,1.586,60.981,0.055,0.140,47.142,0.029,11.970,0.014
1679,167.823,0.447,58.907,1.711,61.066,0.052,17.858,40.565,0.036,0.362,0.014
1680,167.884,0.078,40.762,1.535,42.375,0.043,0.048,40.285,0.030,0.323,0.010
1681,167.927,0.009,40.832,1.273,42.115,0.041,0.051,40.333,0.037,0.349,0.010
1682,167.969,0.028,70.844,1.480,72.352,0.047,29.446,40.965,0.027,0.339,0.009
1683,168.041,0.010,41.035,1.324,42.369,0.062,0.066,40.474,0.037,0.371,0.010
1684,168.084,0.286,42.011,1.923,44.220,0.044,0.046,41.521,0.035,0.344,0.009
1685,168.128,0.010,61.255,1.195,62.460,0.041,20.576,40.237,0.028,0.353,0.008
1686,168.190,0.019,41.216,1.208,42.443,0.044,0.050,40.713,0.037,0.349,0.009
1687,168.233,0.009,39.544,1.138,40.692,0.041,0.051,39.054,0.029,0.349,0.008
1688,168.273,0.018,65.977,1.672,67.669,0.041,21.330,44.094,0.037,0.438,0.010
1689,168.341,0.269,41.749,1.163,43.181,0.045,0.061,41.225,0.036,0.358,0.009
1690,168.384,0.427,44.570,1.223,46.221,0.044,0.048,44.076,0.035,0.346,0.008
1691,168.431,0.438,61.925,1.145,63.509,0.049,17.809,43.633,0.037,0.369,0.014
1692,168.494,0.278,44.489,1.163,45.931,0.042,0.047,44.009,0.032,0.338,0.010
1693,168.540,0.010,42.404,1.157,43.571,0.039,0.046,41.937,0.030,0.332,0.009
1694,168.584,0.010,74.054,1.181,75.246,0.043,28.562,45.043,0.043,0.343,0.010
1695,168.659,0.021,42.702,1.168,43.891,0.045,0.046,42.201,0.033,0.353,0.009
1696,168.703,0.457,44.688,1.168,46.314,0.056,0.055,44.151,0.037,0.365,0.010
1697,168.749,0.367,64.195,1.173,65.736,0.051,20.526,43.215,0.030,0.349,0.009
1698,168.815,0.336,54.157,1.175,55.669,0.042,0.046,53.585,0.049,0.411,0.010
1699,168.870,0.133,63.687,1.165,64.986,0.048,21.250,41.940,0.042,0.384,0.010
1700,168.935,0.020,48.516,1.206,49.743,0.046,0.050,47.977,0.041,0.376,0.010
1701,168.997,0.012,62.818,1.363,64.194,0.059,19.129,43.184,0.043,0.365,0.015
1702,169.061,0.024,41.693,1.171,42.888,0.050,0.054,41.150,0.040,0.373,0.011
1703,169.104,0.617,42.869,1.153,44.639,0.052,0.052,42.313,0.038,0.387,0.011
1704,169.149,0.588,70.329,1.125,72.042,0.054,28.644,41.220,0.036,0.351,0.009
1705,169.221,0.316,41.909,1.109,43.334,0.051,0.056,41.325,0.038,0.410,0.011
1706,169.264,0.282,40.345,1.175,41.802,0.056,0.057,39.790,0.049,0.368,0.011
1707,169.306,0.339,62.475,1.202,64.016,0.052,20.549,41.305,0.051,0.492,0.011
1708,169.370,0.308,37.585,1.119,39.012,0.052,0.052,37.056,0.039,0.357,0.010
1709,169.409,0.282,39.052,1.163,40.498,0.055,0.058,38.724,0.039,0.149,0.010
1710,169.449,0.265,58.624,1.179,60.068,0.049,21.078,37.070,0.038,0.362,0.011
1711,169.510,0.298,42.067,1.101,43.467,0.048,0.051,41.534,0.038,0.370,0.010
1712,169.553,0.010,40.822,1.124,41.956,0.046,0.048,40.303,0.038,0.364,0.010
1713,169.595,71.876,59.299,1.362,132.538,0.065,17.746,41.038,0.039,0.359,0.028
