frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
302,6.040,0.375,2.828,11.348,14.552,0.074,0.189,2.192,0.020,0.339,0.009
303,6.060,0.306,3.233,11.087,14.627,0.073,0.774,2.268,0.018,0.086,0.008
304,6.080,0.515,4.788,11.263,16.568,0.071,2.117,2.123,0.024,0.428,0.011
305,6.100,0.027,2.687,10.484,13.199,0.071,0.172,2.303,0.020,0.088,0.009
306,6.120,0.014,3.803,10.937,14.755,0.072,1.141,2.102,0.067,0.406,0.008
307,6.140,0.477,4.794,11.228,16.500,0.074,2.471,2.117,0.022,0.082,0.009
308,6.160,0.311,2.876,11.329,14.517,0.073,0.164,2.149,0.020,0.433,0.009
309,6.180,0.312,2.920,11.272,14.506,0.074,0.180,2.541,0.020,0.090,0.009
310,6.200,0.425,3.392,11.147,14.965,0.072,0.758,2.109,0.018,0.420,0.008
311,6.220,0.015,4.676,10.355,15.048,0.070,2.176,2.248,0.075,0.085,0.010
312,6.240,0.299,3.130,11.498,14.928,0.067,0.169,2.370,0.021,0.472,0.010
313,6.260,0.015,3.630,10.315,13.961,0.073,1.128,2.315,0.018,0.082,0.008
314,6.280,0.015,5.598,12.727,18.341,0.073,2.819,2.264,0.020,0.390,0.010
315,6.300,0.014,2.515,10.354,12.884,0.065,0.160,2.150,0.018,0.084,0.008
316,6.320,0.033,3.136,10.283,13.480,0.079,0.199,2.346,0.075,0.422,0.009
317,6.340,0.016,3.216,10.099,13.333,0.076,0.805,2.216,0.020,0.085,0.008
318,6.360,0.016,4.778,10.546,15.342,0.075,2.108,2.128,0.025,0.418,0.010
319,6.380,0.014,2.767,10.154,12.937,0.072,0.246,2.297,0.022,0.097,0.009
320,6.400,0.016,3.932,10.402,14.351,0.091,1.267,2.118,0.019,0.421,0.009
321,6.420,0.030,5.332,10.265,15.629,0.077,2.772,2.292,0.076,0.084,0.010
322,6.440,0.014,3.019,10.684,13.718,0.065,0.149,2.331,0.020,0.418,0.009
323,6.460,0.308,2.627,11.485,14.422,0.073,0.169,2.255,0.021,0.092,0.009
324,6.480,0.296,3.248,11.484,15.029,0.066,0.653,2.082,0.019,0.414,0.008
325,6.500,0.291,4.551,11.768,16.611,0.071,2.101,2.257,0.021,0.081,0.009
326,6.520,0.376,3.132,13.913,17.422,0.066,0.166,2.333,0.080,0.449,0.011
327,6.540,0.319,3.541,15.092,18.953,0.065,1.202,2.138,0.024,0.096,0.010
328,6.560,0.014,6.527,11.243,17.785,0.067,3.589,2.345,0.029,0.468,0.010
329,6.580,0.024,4.988,15.424,20.437,0.081,0.206,4.455,0.035,0.153,0.013
330,6.600,0.015,2.881,10.926,13.823,0.067,0.158,2.180,0.021,0.441,0.009
331,6.620,0.016,3.457,14.961,18.436,0.074,0.778,2.353,0.103,0.129,0.012
332,6.640,0.030,5.691,14.275,19.997,0.067,1.928,2.754,0.057,0.848,0.021
333,6.660,0.300,2.574,11.618,14.493,0.071,0.165,2.202,0.020,0.087,0.008
334,6.680,0.027,4.122,12.347,16.500,0.110,1.259,2.186,0.030,0.512,0.014
335,6.700,0.023,6.249,13.296,19.571,0.111,3.766,2.184,0.026,0.110,0.016
336,6.720,0.019,5.055,14.838,19.913,0.090,0.195,4.019,0.140,0.557,0.011
337,6.740,0.048,2.706,15.113,17.868,0.083,0.174,2.306,0.023,0.099,0.011
338,6.760,0.015,3.639,11.053,14.709,0.069,0.675,2.342,0.027,0.508,0.011
339,6.780,0.018,4.972,10.940,15.932,0.080,2.283,2.460,0.028,0.096,0.011
340,6.800,0.016,3.186,13.281,16.485,0.065,0.159,2.435,0.023,0.469,0.011
341,6.820,0.017,3.637,10.975,14.631,0.079,1.227,2.143,0.078,0.092,0.009
342,6.840,0.019,6.131,12.126,18.278,0.077,3.067,2.492,0.027,0.436,0.010
343,6.860,0.030,2.564,11.117,13.713,0.071,0.166,2.177,0.020,0.089,0.009
344,6.880,0.015,2.925,10.252,13.194,0.078,0.179,2.205,0.020,0.427,0.010
345,6.900,0.015,3.566,10.095,13.677,0.076,0.763,2.597,0.022,0.091,0.009
346,6.920,0.014,4.956,10.257,15.229,0.074,2.066,2.277,0.081,0.435,0.010
347,6.940,0.014,2.729,10.219,12.962,0.066,0.180,2.347,0.019,0.085,0.009
348,6.960,0.032,3.753,9.968,13.754,0.072,1.131,2.111,0.017,0.407,0.008
349,6.980,0.016,5.066,10.859,15.942,0.067,2.581,2.288,0.021,0.079,0.010
350,7.000,0.013,2.736,10.624,13.375,0.066,0.156,2.133,0.018,0.329,0.009
351,7.020,0.014,2.667,11.113,13.796,0.067,0.162,2.268,0.071,0.084,0.009
352,7.040,0.018,3.402,10.756,14.179,0.101,0.694,2.240,0.019,0.332,0.009
353,7.060,0.032,6.205,13.108,19.347,0.069,3.570,2.425,0.026,0.090,0.011
354,7.080,0.014,2.965,10.600,13.580,0.068,0.152,2.281,0.020,0.414,0.009
355,7.100,0.015,3.584,10.634,14.234,0.068,1.177,2.228,0.017,0.078,0.009
356,7.120,0.050,5.547,10.255,15.853,0.075,2.573,2.412,0.070,0.387,0.009
357,7.140,0.013,2.812,10.420,13.245,0.069,0.175,2.421,0.020,0.090,0.009
358,7.160,0.026,3.156,10.284,13.468,0.078,0.210,2.412,0.020,0.419,0.009
359,7.180,0.016,3.307,10.280,13.605,0.081,0.836,2.272,0.019,0.083,0.008
360,7.200,0.016,6.235,10.322,16.574,0.084,3.230,2.474,0.021,0.400,0.009
361,7.220,0.012,2.670,10.086,12.768,0.066,0.164,2.241,0.075,0.092,0.008
362,7.240,0.015,4.137,10.361,14.516,0.078,1.225,2.393,0.018,0.408,0.008
363,7.260,0.014,5.135,10.733,15.884,0.072,2.664,2.216,0.063,0.091,0.009
364,7.280,0.030,3.172,10.450,13.653,0.069,0.166,2.457,0.021,0.424,0.010
365,7.300,0.015,2.879,10.426,13.321,0.077,0.190,2.482,0.022,0.092,0.010
366,7.320,0.016,3.549,12.380,15.946,0.077,0.774,2.201,0.071,0.407,0.009
367,7.340,0.015,4.787,10.284,15.087,0.076,2.113,2.467,0.022,0.084,0.010
368,7.360,0.014,3.201,10.143,13.359,0.069,0.162,2.512,0.019,0.408,0.008
369,7.380,0.030,3.594,10.070,13.695,0.068,1.012,2.405,0.016,0.079,0.008
370,7.400,0.015,5.640,9.957,15.613,0.068,2.731,2.471,0.022,0.317,0.010
371,7.420,0.028,2.652,12.440,15.121,0.063,0.152,2.236,0.082,0.086,0.008
372,7.440,0.016,2.988,10.163,13.168,0.078,0.172,2.372,0.019,0.330,0.009
373,7.460,0.015,3.371,10.193,13.580,0.078,0.807,2.363,0.020,0.087,0.009
374,7.480,0.015,4.990,10.376,15.383,0.075,2.311,2.233,0.023,0.323,0.010
375,7.500,0.038,2.898,10.450,13.387,0.065,0.169,2.515,0.021,0.093,0.010
376,7.520,0.040,3.971,10.515,14.527,0.080,1.221,2.251,0.072,0.330,0.009
377,7.540,0.015,5.434,10.242,15.693,0.073,2.741,2.482,0.023,0.084,0.009
378,7.560,0.015,2.982,10.491,13.490,0.073,0.183,2.334,0.019,0.335,0.009
379,7.580,0.016,2.927,12.901,15.846,0.081,0.190,2.532,0.020,0.088,0.009
380,7.600,0.034,3.476,10.252,13.763,0.078,0.769,2.268,0.020,0.324,0.009
381,7.620,0.015,4.650,11.017,15.683,0.075,2.014,2.378,0.074,0.086,0.010
382,7.640,0.015,3.049,10.343,13.409,0.065,0.162,2.441,0.019,0.330,0.009
383,7.660,0.016,3.632,10.460,14.110,0.075,1.208,2.236,0.018,0.080,0.009
384,7.680,0.015,5.456,10.372,15.847,0.067,2.552,2.454,0.024,0.327,0.010
385,7.700,0.031,2.793,10.527,13.353,0.067,0.159,2.427,0.020,0.085,0.008
386,7.720,0.013,2.903,10.413,13.331,0.068,0.156,2.263,0.073,0.329,0.009
387,7.740,0.013,3.126,10.402,13.543,0.068,0.711,2.233,0.017,0.081,0.009
388,7.760,0.016,4.719,10.540,15.277,0.069,1.857,2.431,0.021,0.318,0.009
389,7.780,0.014,2.610,10.576,13.201,0.064,0.149,2.264,0.019,0.085,0.009
390,7.800,0.020,3.642,10.416,14.080,0.072,1.021,2.202,0.016,0.315,0.008
391,7.820,0.028,5.508,12.975,18.512,0.068,2.758,2.496,0.073,0.083,0.010
392,7.840,0.017,2.864,10.222,13.105,0.064,0.158,2.256,0.019,0.332,0.009
393,7.860,0.018,2.904,10.347,13.273,0.089,0.171,2.517,0.019,0.089,0.009
394,7.880,0.015,3.344,10.187,13.548,0.071,0.709,2.212,0.017,0.320,0.009
395,7.900,0.019,4.969,10.373,15.363,0.081,2.381,2.382,0.020,0.079,0.010
396,7.920,0.028,3.210,10.420,13.659,0.070,0.176,2.518,0.073,0.342,0.010
397,7.940,0.015,3.697,10.230,13.944,0.076,1.244,2.254,0.020,0.086,0.009
398,7.960,0.029,5.459,10.375,15.864,0.079,2.784,2.209,0.024,0.331,0.010
399,7.980,0.015,2.751,10.525,13.293,0.074,0.183,2.348,0.020,0.087,0.010
400,8.000,0.016,3.103,10.053,13.174,0.075,0.184,2.489,0.019,0.321,0.009
401,8.020,0.032,3.268,10.862,14.163,0.080,0.720,2.304,0.068,0.081,0.009
402,8.040,0.016,4.975,10.231,15.223,0.078,2.194,2.333,0.023,0.322,0.010
403,8.060,0.027,2.756,10.236,13.026,0.084,0.197,2.316,0.021,0.090,0.009
404,8.080,0.173,3.803,12.845,16.823,0.081,1.159,2.203,0.018,0.324,0.009
405,8.100,0.015,5.327,9.918,15.262,0.072,2.669,2.447,0.024,0.086,0.010
406,8.120,0.014,2.915,10.149,13.079,0.066,0.156,2.257,0.072,0.328,0.008
407,8.140,0.027,2.590,10.324,12.943,0.068,0.158,2.247,0.018,0.084,0.008
408,8.160,0.014,3.330,10.649,13.995,0.070,0.653,2.231,0.020,0.338,0.009
409,8.180,0.016,4.618,10.266,14.902,0.076,2.059,2.359,0.020,0.079,0.009
410,8.200,0.015,2.845,10.135,12.997,0.072,0.161,2.234,0.019,0.326,0.008
411,8.220,0.018,3.736,10.313,14.069,0.090,1.252,2.228,0.070,0.081,0.008
412,8.240,0.033,5.341,10.331,15.706,0.072,2.651,2.245,0.022,0.322,0.009
413,8.260,0.518,2.701,10.811,14.031,0.085,0.191,2.268,0.020,0.088,0.009
414,8.280,0.337,2.826,10.934,14.098,0.067,0.160,2.236,0.020,0.327,0.009
415,8.300,0.017,3.428,10.033,13.479,0.091,1.019,2.204,0.018,0.081,0.008
416,8.320,0.393,4.981,11.227,16.602,0.082,1.892,2.426,0.107,0.450,0.010
417,8.340,0.312,2.657,13.935,16.905,0.073,0.178,2.263,0.021,0.090,0.009
418,8.360,0.029,4.122,10.407,14.558,0.070,1.211,2.454,0.022,0.347,0.011
419,8.380,0.014,5.256,10.001,15.272,0.074,2.817,2.232,0.021,0.080,0.009
420,8.400,0.015,2.966,9.996,12.980,0.077,0.178,2.318,0.021,0.334,0.009
421,8.420,0.372,2.636,11.022,14.031,0.071,0.168,2.228,0.072,0.083,0.008
422,8.440,0.014,3.363,10.018,13.398,0.072,0.720,2.216,0.018,0.322,0.010
423,8.460,0.030,4.824,9.868,14.724,0.067,2.166,2.458,0.024,0.084,0.010
424,8.480,0.016,2.927,10.771,13.715,0.076,0.191,2.285,0.018,0.326,0.008
425,8.500,0.014,3.479,9.956,13.451,0.073,1.095,2.201,0.016,0.079,0.008
426,8.520,0.014,5.536,10.093,15.643,0.063,2.696,2.345,0.073,0.328,0.009
427,8.540,0.014,2.606,10.362,12.984,0.066,0.157,2.244,0.020,0.084,0.008
428,8.560,0.019,3.031,10.043,13.095,0.072,0.160,2.435,0.018,0.328,0.008
429,8.580,0.028,3.021,10.308,13.359,0.070,0.640,2.202,0.016,0.078,0.008
430,8.600,0.016,4.823,13.206,18.047,0.066,2.025,2.372,0.021,0.316,0.009
431,8.620,0.016,2.743,9.991,12.752,0.073,0.170,2.306,0.075,0.087,0.009
432,8.640,0.352,3.932,11.565,15.851,0.080,1.269,2.231,0.017,0.318,0.008
433,8.660,0.336,4.929,11.545,16.811,0.075,2.523,2.197,0.021,0.083,0.009
434,8.680,0.335,3.012,10.802,14.150,0.078,0.175,2.371,0.020,0.327,0.009
435,8.700,0.015,2.889,10.313,13.219,0.079,0.214,2.467,0.021,0.092,0.009
436,8.720,0.015,3.580,9.999,13.596,0.076,0.763,2.328,0.074,0.324,0.009
437,8.740,0.015,4.535,10.145,14.697,0.075,2.008,2.316,0.024,0.087,0.010
438,8.760,0.014,2.883,10.143,13.041,0.065,0.160,2.285,0.019,0.322,0.009
439,8.780,0.028,3.678,11.306,15.013,0.072,1.188,2.288,0.016,0.094,0.011
440,8.800,0.015,5.346,10.039,15.402,0.065,2.387,2.522,0.020,0.322,0.009
441,8.820,0.020,2.709,10.228,12.959,0.069,0.155,2.286,0.072,0.084,0.009
442,8.840,0.015,2.872,10.730,13.617,0.068,0.168,2.276,0.018,0.328,0.008
443,8.860,0.325,3.081,14.445,17.853,0.068,0.654,2.244,0.017,0.084,0.008
444,8.880,0.456,4.700,11.162,16.319,0.066,1.874,2.406,0.020,0.312,0.009
445,8.900,0.386,2.754,11.100,14.242,0.073,0.178,2.363,0.020,0.088,0.008
446,8.920,0.015,4.021,10.174,14.212,0.080,1.198,2.328,0.071,0.330,0.009
447,8.940,0.015,5.278,10.633,15.928,0.075,2.856,2.219,0.020,0.080,0.009
448,8.960,0.014,3.091,10.127,13.234,0.074,0.173,2.452,0.020,0.333,0.010
449,8.980,0.029,2.847,10.130,13.007,0.075,0.184,2.462,0.021,0.089,0.009
450,9.000,0.370,3.539,10.929,14.839,0.076,0.777,2.317,0.021,0.331,0.009
451,9.020,0.016,4.744,10.972,15.733,0.075,2.168,2.317,0.074,0.085,0.010
452,9.040,0.015,2.999,10.083,13.098,0.074,0.181,2.370,0.018,0.323,0.009
453,9.060,0.017,3.530,10.014,13.562,0.068,1.135,2.207,0.017,0.085,0.013
454,9.080,0.267,5.400,10.988,16.656,0.066,2.649,2.319,0.022,0.317,0.009
455,9.100,0.304,2.656,11.070,14.031,0.070,0.170,2.276,0.019,0.084,0.009
456,9.120,0.015,3.011,13.692,16.720,0.074,0.172,2.341,0.071,0.333,0.012
457,9.140,0.015,3.128,10.325,13.470,0.077,0.736,2.204,0.018,0.079,0.008
458,9.160,0.015,5.017,10.488,15.521,0.072,2.187,2.385,0.024,0.327,0.010
459,9.180,0.015,2.771,10.357,13.144,0.063,0.154,2.422,0.018,0.084,0.009
460,9.200,0.021,3.825,10.344,14.191,0.086,1.144,2.248,0.017,0.313,0.008
461,9.220,0.029,5.394,10.326,15.751,0.068,2.788,2.335,0.074,0.099,0.011
462,9.240,0.015,2.842,11.264,14.122,0.065,0.160,2.237,0.019,0.328,0.008
463,9.260,0.019,2.592,10.336,12.950,0.072,0.161,2.233,0.023,0.085,0.009
464,9.280,0.014,3.364,10.613,13.992,0.069,0.733,2.211,0.016,0.321,0.008
465,9.300,0.016,4.344,10.416,14.777,0.078,1.952,2.192,0.021,0.080,0.009
466,9.320,0.035,3.192,10.163,13.392,0.077,0.193,2.474,0.078,0.336,0.009
467,9.340,0.015,3.654,10.308,13.979,0.074,1.130,2.328,0.020,0.086,0.009
468,9.360,0.016,5.581,10.240,15.839,0.076,2.712,2.418,0.021,0.323,0.009
469,9.380,0.016,2.792,13.474,16.282,0.076,0.175,2.388,0.023,0.091,0.010
470,9.400,0.013,3.097,10.234,13.345,0.064,0.170,2.494,0.020,0.333,0.009
471,9.420,0.031,3.197,10.169,13.398,0.076,0.735,2.212,0.071,0.087,0.009
472,9.440,0.014,5.050,10.761,15.827,0.069,2.250,2.351,0.023,0.334,0.009
473,9.460,0.015,2.946,10.094,13.058,0.071,0.169,2.572,0.019,0.084,0.009
474,9.480,0.015,4.044,10.996,15.057,0.076,1.219,2.386,0.017,0.331,0.009
475,9.500,0.014,5.211,9.997,15.223,0.065,2.674,2.335,0.024,0.083,0.010
476,9.520,0.015,3.129,10.043,13.188,0.075,0.168,2.448,0.074,0.327,0.009
477,9.540,0.289,2.618,11.194,14.101,0.065,0.159,2.279,0.017,0.083,0.008
478,9.560,0.331,3.400,11.053,14.785,0.073,0.788,2.193,0.017,0.314,0.008
479,9.580,0.299,4.616,11.039,15.955,0.064,2.089,2.340,0.021,0.080,0.009
480,9.600,0.327,2.869,11.204,14.402,0.064,0.160,2.264,0.020,0.331,0.009
481,9.620,0.362,3.642,11.163,15.169,0.077,1.106,2.292,0.071,0.081,0.008
482,9.640,0.398,5.646,14.627,20.672,0.073,2.778,2.426,0.021,0.320,0.009
483,9.660,0.273,2.650,11.311,14.235,0.059,0.153,2.287,0.022,0.096,0.010
484,9.680,0.390,3.070,11.311,14.773,0.078,0.179,2.433,0.021,0.342,0.010
485,9.700,0.305,3.088,11.701,15.096,0.071,0.643,2.256,0.019,0.084,0.008
486,9.720,0.548,4.755,11.379,16.684,0.073,1.912,2.340,0.075,0.333,0.010
487,9.740,0.292,2.847,11.121,14.260,0.065,0.170,2.478,0.019,0.085,0.008
488,9.760,0.517,3.704,11.008,15.231,0.075,1.048,2.227,0.017,0.322,0.009
489,9.780,0.646,5.280,11.069,16.996,0.073,2.541,2.521,0.026,0.089,0.011
490,9.800,0.293,3.014,11.318,14.627,0.062,0.157,2.420,0.019,0.323,0.008
491,9.820,0.287,2.638,11.014,13.940,0.066,0.152,2.245,0.073,0.087,0.009
492,9.840,0.325,3.373,11.560,15.259,0.076,0.733,2.210,0.017,0.320,0.009
493,9.860,0.296,4.701,11.050,16.048,0.065,2.028,2.489,0.021,0.077,0.009
494,9.880,0.360,2.842,11.225,14.429,0.063,0.155,2.252,0.019,0.325,0.008
495,9.900,0.340,3.487,14.050,17.878,0.078,1.076,2.218,0.018,0.082,0.009
496,9.920,0.299,5.324,11.300,16.925,0.062,2.485,2.340,0.093,0.316,0.010
497,9.940,0.479,2.734,11.386,14.600,0.075,0.172,2.336,0.021,0.092,0.010
498,9.960,0.357,2.857,11.058,14.273,0.071,0.162,2.256,0.019,0.334,0.009
499,9.980,0.329,3.273,10.924,14.527,0.065,0.766,2.324,0.019,0.084,0.008
500,10.000,0.371,4.732,11.311,16.415,0.089,2.056,2.220,0.022,0.321,0.009
501,10.020,0.321,2.670,11.369,14.361,0.068,0.164,2.246,0.075,0.089,0.009
502,10.040,0.479,3.882,11.063,15.425,0.080,1.149,2.284,0.020,0.333,0.009
503,10.060,0.335,4.957,11.085,16.378,0.072,2.533,2.222,0.021,0.081,0.010
504,10.080,0.399,2.874,11.054,14.329,0.071,0.173,2.247,0.020,0.327,0.009
505,10.100,0.286,2.825,11.016,14.129,0.075,0.181,2.448,0.020,0.087,0.009
506,10.120,0.454,3.533,11.024,15.013,0.078,0.766,2.267,0.075,0.332,0.009
507,10.140,0.317,4.648,10.940,15.907,0.073,2.087,2.356,0.024,0.086,0.009
508,10.160,0.484,2.840,14.344,17.669,0.069,0.166,2.220,0.021,0.334,0.009
509,10.180,0.318,3.746,11.024,15.089,0.073,1.147,2.402,0.020,0.089,0.009
510,10.200,0.325,5.534,10.883,16.743,0.073,2.868,2.220,0.022,0.323,0.009
511,10.220,0.289,2.718,10.844,13.852,0.069,0.165,2.290,0.073,0.087,0.009
512,10.240,0.316,3.001,10.951,14.269,0.075,0.177,2.385,0.020,0.327,0.009
513,10.260,0.308,3.091,10.738,14.138,0.067,0.743,2.171,0.017,0.081,0.008
514,10.280,0.438,4.722,10.906,16.067,0.074,1.955,2.319,0.023,0.327,0.010
515,10.300,0.296,2.582,11.220,14.098,0.066,0.158,2.226,0.019,0.085,0.008
516,10.320,0.349,3.824,10.906,15.080,0.071,1.124,2.225,0.068,0.322,0.008
517,10.340,0.340,5.133,10.869,16.344,0.074,2.506,2.423,0.020,0.081,0.009
518,10.360,0.475,2.861,11.010,14.349,0.070,0.159,2.253,0.019,0.326,0.008
519,10.380,0.542,2.573,11.108,14.224,0.064,0.154,2.241,0.018,0.083,0.008
520,10.400,0.333,3.441,11.264,15.040,0.074,0.714,2.293,0.018,0.327,0.008
521,10.420,0.345,4.453,14.441,19.240,0.076,1.982,2.215,0.073,0.084,0.009
522,10.440,0.310,2.974,11.111,14.396,0.069,0.164,2.360,0.020,0.332,0.009
523,10.460,0.370,3.393,10.887,14.651,0.064,1.010,2.208,0.016,0.080,0.009
524,10.480,0.342,5.232,11.631,17.206,0.075,2.439,2.356,0.021,0.314,0.009
525,10.500,0.295,2.832,11.407,14.535,0.067,0.171,2.450,0.020,0.089,0.010
526,10.520,0.450,3.018,11.978,15.448,0.077,0.177,2.324,0.083,0.342,0.009
527,10.540,0.344,3.190,11.150,14.684,0.072,0.772,2.224,0.020,0.086,0.008
528,10.560,0.015,4.953,10.477,15.446,0.077,2.115,2.378,0.026,0.333,0.010
529,10.580,0.015,2.810,10.275,13.102,0.073,0.184,2.416,0.019,0.085,0.009
530,10.600,0.024,4.136,10.368,14.530,0.075,1.269,2.431,0.018,0.327,0.009
531,10.620,0.016,5.307,10.571,15.895,0.078,2.776,2.267,0.073,0.083,0.009
532,10.640,0.016,3.085,10.357,13.459,0.076,0.175,2.448,0.020,0.329,0.009
533,10.660,0.023,2.870,10.446,13.342,0.093,0.187,2.458,0.023,0.091,0.009
534,10.680,0.306,3.360,14.897,18.564,0.073,0.730,2.204,0.018,0.321,0.008
535,10.700,0.356,4.685,11.093,16.134,0.070,2.132,2.346,0.024,0.088,0.010
536,10.720,0.017,3.123,10.610,13.753,0.080,0.180,2.423,0.071,0.327,0.008
537,10.740,0.682,3.612,10.229,14.524,0.065,1.191,2.242,0.017,0.081,0.009
538,10.760,0.135,5.316,11.075,16.527,0.063,2.476,2.326,0.022,0.403,0.010
539,10.780,0.221,2.614,11.201,14.037,0.062,0.156,2.260,0.019,0.085,0.009
540,10.800,0.253,2.983,11.251,14.488,0.081,0.192,2.268,0.019,0.409,0.009
541,10.820,0.391,3.364,11.741,15.497,0.082,0.844,2.264,0.072,0.086,0.008
542,10.840,0.230,9.028,11.167,20.426,0.071,5.963,2.482,0.025,0.465,0.010
543,10.860,0.319,2.601,11.188,14.108,0.056,0.146,2.265,0.020,0.088,0.009
544,10.880,0.248,3.980,11.454,15.684,0.073,1.238,2.232,0.018,0.405,0.008
545,10.900,0.270,5.064,10.986,16.321,0.073,2.647,2.214,0.021,0.080,0.009
546,10.920,0.236,3.206,11.122,14.565,0.064,0.167,2.443,0.077,0.420,0.009
547,10.940,0.255,2.715,14.932,17.904,0.078,0.187,2.324,0.021,0.090,0.009
548,10.960,0.244,3.624,11.218,15.086,0.072,0.767,2.331,0.020,0.417,0.010
549,10.980,0.414,8.521,11.242,20.179,0.065,5.962,2.373,0.021,0.081,0.009
550,11.000,0.211,2.901,11.609,14.722,0.057,0.150,2.242,0.019,0.406,0.009
551,11.020,0.225,3.456,11.232,14.914,0.066,1.014,2.215,0.069,0.079,0.007
552,11.040,0.225,5.819,11.018,17.063,0.065,2.810,2.483,0.023,0.409,0.010
553,11.060,0.235,2.801,11.080,14.117,0.062,0.158,2.446,0.019,0.083,0.008
554,11.080,0.213,2.902,11.498,14.613,0.063,0.155,2.238,0.020,0.411,0.010
555,11.100,0.276,3.311,10.729,14.317,0.064,0.652,2.482,0.018,0.080,0.008
556,11.120,0.255,7.469,11.129,18.854,0.065,4.476,2.412,0.077,0.416,0.010
557,11.140,0.229,2.597,11.136,13.964,0.062,0.156,2.250,0.020,0.083,0.009
558,11.160,0.244,3.934,11.157,15.336,0.067,1.007,2.437,0.017,0.391,0.009
559,11.180,0.220,5.471,15.448,21.140,0.064,2.804,2.468,0.024,0.084,0.009
560,11.200,0.011,3.135,10.309,13.456,0.058,0.182,2.454,0.019,0.392,0.009
561,11.220,0.016,2.671,10.437,13.127,0.071,0.168,2.257,0.072,0.086,0.009
562,11.240,0.768,3.410,12.907,17.085,0.067,0.702,2.214,0.017,0.396,0.008
563,11.260,0.163,6.535,10.297,16.997,0.072,3.875,2.458,0.022,0.084,0.010
564,11.280,0.017,3.075,10.269,13.362,0.078,0.191,2.336,0.019,0.414,0.009
565,11.300,0.041,3.815,10.326,14.184,0.079,1.249,2.369,0.018,0.084,0.009
566,11.320,0.016,5.469,10.339,15.825,0.072,2.662,2.232,0.071,0.402,0.009
567,11.340,0.030,2.900,10.235,13.166,0.069,0.225,2.455,0.022,0.091,0.009
568,11.360,0.016,3.141,10.002,13.160,0.081,0.208,2.405,0.020,0.411,0.009
569,11.380,0.016,3.230,10.461,13.709,0.081,0.750,2.277,0.020,0.087,0.009
570,11.400,0.016,6.736,10.122,16.876,0.074,3.992,2.233,0.022,0.392,0.010
571,11.420,0.013,2.860,10.008,12.883,0.065,0.161,2.439,0.075,0.090,0.009
572,11.440,0.033,4.015,13.917,17.967,0.076,1.235,2.244,0.017,0.428,0.009
573,11.460,0.015,5.116,10.531,15.663,0.101,2.649,2.233,0.021,0.079,0.009
574,11.480,0.017,2.999,10.194,13.210,0.078,0.194,2.248,0.019,0.420,0.009
575,11.500,0.015,2.799,10.176,12.993,0.079,0.196,2.398,0.019,0.089,0.009
576,11.520,0.015,3.719,10.229,13.964,0.081,0.838,2.295,0.074,0.413,0.009
577,11.540,0.015,6.424,10.451,16.892,0.078,3.788,2.429,0.023,0.081,0.009
578,11.560,0.039,3.252,10.427,13.720,0.072,0.179,2.514,0.023,0.429,0.009
579,11.580,0.019,3.916,10.126,14.063,0.113,1.283,2.392,0.022,0.087,0.009
580,11.600,0.016,5.505,10.414,15.936,0.076,2.732,2.236,0.024,0.406,0.010
581,11.620,0.015,2.838,10.138,12.994,0.072,0.186,2.390,0.070,0.083,0.008
582,11.640,0.015,3.039,10.165,13.220,0.076,0.215,2.313,0.018,0.402,0.008
583,11.660,0.032,2.934,10.134,13.102,0.070,0.676,2.077,0.017,0.079,0.008
584,11.680,0.015,4.853,10.111,14.982,0.069,2.162,2.196,0.021,0.382,0.010
585,11.700,0.014,2.682,14.082,16.779,0.067,0.160,2.320,0.020,0.086,0.009
586,11.720,0.167,3.755,11.198,15.121,0.066,1.103,2.122,0.067,0.385,0.008
587,11.740,0.307,4.833,10.780,15.920,0.062,2.371,2.274,0.020,0.079,0.009
588,11.760,0.315,2.831,10.939,14.086,0.065,0.180,2.121,0.020,0.410,0.009
589,11.780,0.028,2.721,10.170,12.920,0.077,0.166,2.356,0.019,0.088,0.009
590,11.800,0.016,3.372,10.447,13.837,0.079,0.777,2.058,0.021,0.421,0.009
591,11.820,0.412,4.382,10.916,15.711,0.075,2.056,2.073,0.074,0.083,0.010
592,11.840,0.395,2.945,11.015,14.355,0.072,0.191,2.226,0.018,0.408,0.009
593,11.860,0.015,3.539,10.163,13.720,0.080,1.270,2.063,0.020,0.089,0.010
594,11.880,0.029,5.629,10.275,15.935,0.065,2.732,2.332,0.023,0.447,0.009
595,11.900,0.296,2.602,10.876,13.775,0.067,0.150,2.244,0.019,0.087,0.009
596,11.920,0.014,3.071,10.121,13.208,0.068,0.169,2.343,0.072,0.405,0.009
597,11.940,0.016,3.188,10.088,13.294,0.078,0.778,2.221,0.016,0.080,0.008
598,11.960,0.019,4.932,14.172,19.125,0.077,2.085,2.321,0.023,0.401,0.010
599,11.980,0.027,2.664,10.161,12.854,0.066,0.175,2.290,0.019,0.086,0.009
600,12.000,0.014,3.919,10.324,14.258,0.067,1.165,2.264,0.016,0.392,0.009
601,12.020,0.014,5.094,10.861,15.970,0.063,2.649,2.196,0.076,0.082,0.009
602,12.040,0.015,2.790,10.182,12.989,0.069,0.157,2.106,0.018,0.405,0.009
603,12.060,0.334,2.474,11.053,13.862,0.070,0.161,2.127,0.019,0.083,0.009
