frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
3446,68.920,0.080,13.109,17.943,31.134,0.129,10.674,1.771,0.022,0.476,0.007
3447,68.940,0.438,13.090,17.073,30.602,0.048,11.241,1.623,0.024,0.116,0.012
3448,68.960,0.730,11.878,16.608,29.216,0.049,9.587,1.667,0.026,0.521,0.008
3449,68.980,0.329,2.024,16.051,18.404,0.044,0.252,1.581,0.021,0.103,0.007
3450,69.000,0.009,16.734,16.351,33.095,0.045,14.250,1.877,0.025,0.515,0.007
3451,69.020,0.022,2.060,17.030,19.112,0.056,0.248,1.596,0.021,0.103,0.007
3452,69.040,0.012,15.108,16.040,31.161,0.070,12.219,2.187,0.026,0.565,0.007
3453,69.060,0.010,28.898,17.099,46.008,0.054,26.945,1.714,0.023,0.122,0.016
3454,69.080,0.021,13.860,16.709,30.591,0.049,11.207,1.906,0.023,0.630,0.011
3455,69.100,0.010,2.192,17.727,19.929,0.060,0.288,1.665,0.020,0.123,0.008
3456,69.120,0.011,12.825,17.390,30.227,0.065,10.505,1.733,0.025,0.474,0.007
3457,69.140,0.010,12.638,17.877,30.525,0.050,10.730,1.693,0.023,0.105,0.011
3458,69.160,0.024,12.255,16.667,28.946,0.062,9.535,2.068,0.025,0.534,0.008
3459,69.180,0.011,2.629,17.309,19.949,0.057,0.790,1.632,0.020,0.102,0.007
3460,69.200,0.010,16.921,17.671,34.602,0.050,14.605,1.658,0.028,0.556,0.007
3461,69.220,0.013,2.092,18.299,20.404,0.072,0.253,1.595,0.023,0.106,0.008
3462,69.240,0.122,11.840,19.947,31.910,0.068,9.399,1.789,0.021,0.526,0.007
3463,69.260,0.011,20.197,19.901,40.110,0.067,18.147,1.759,0.023,0.109,0.047
3464,69.280,0.009,14.320,18.858,33.188,0.163,11.800,1.781,0.023,0.523,0.007
3465,69.300,0.009,2.065,17.693,19.768,0.048,0.250,1.607,0.020,0.116,0.007
3466,69.320,0.305,14.679,19.649,34.634,0.087,12.006,1.897,0.021,0.641,0.008
3467,69.340,0.312,20.140,19.770,40.223,0.058,18.348,1.540,0.027,0.115,0.012
3468,69.360,0.739,12.124,21.330,34.194,0.048,9.307,2.162,0.024,0.552,0.007
3469,69.380,0.387,2.264,20.250,22.902,0.055,0.243,1.797,0.024,0.116,0.008
3470,69.400,0.373,18.064,20.704,39.142,0.042,15.374,2.050,0.026,0.551,0.007
3471,69.420,0.467,2.161,22.875,25.504,0.050,0.239,1.708,0.024,0.113,0.007
3472,69.440,0.439,12.570,22.078,35.087,0.049,9.965,1.946,0.025,0.553,0.008
3473,69.460,0.408,24.284,25.602,50.294,0.043,22.173,1.904,0.027,0.112,0.007
3474,69.480,0.530,14.595,30.276,45.401,0.054,11.622,2.297,0.028,0.563,0.007
3475,69.500,0.777,2.263,26.626,29.666,0.053,0.252,1.775,0.025,0.125,0.007
3476,69.520,0.702,15.520,28.042,44.264,0.052,12.687,2.175,0.029,0.555,0.007
3477,69.540,0.859,13.453,28.176,42.488,0.051,11.368,1.854,0.025,0.113,0.011
3478,69.560,0.425,11.956,31.986,44.368,0.071,9.036,2.245,0.025,0.554,0.008
3479,69.580,0.474,2.169,22.563,25.207,0.047,0.262,1.706,0.023,0.107,0.007
3480,69.600,0.483,19.256,24.058,43.798,0.071,16.816,1.723,0.026,0.590,0.007
3481,69.620,0.438,10.549,22.773,33.760,0.048,8.663,1.669,0.026,0.115,0.011
3482,69.640,0.426,12.386,32.732,45.544,0.050,9.839,1.884,0.024,0.553,0.008
3483,69.660,1.679,23.034,21.889,46.602,0.076,21.079,1.700,0.026,0.118,0.007
3484,69.680,0.453,13.995,21.867,36.316,0.045,11.444,1.904,0.027,0.549,0.007
3485,69.700,0.412,2.099,22.297,24.807,0.053,0.260,1.624,0.021,0.114,0.007
3486,69.720,0.446,14.982,23.670,39.099,0.048,12.513,1.920,0.027,0.455,0.007
3487,69.740,0.414,3.622,24.133,28.170,0.044,0.759,2.548,0.023,0.217,0.008
3488,69.760,0.386,12.161,23.194,35.742,0.047,9.500,2.065,0.024,0.506,0.007
3489,69.780,0.416,2.215,27.833,30.465,0.050,0.235,1.760,0.027,0.118,0.007
3490,69.800,0.456,17.757,23.522,41.735,0.067,15.044,2.056,0.026,0.531,0.007
3491,69.820,0.449,13.348,26.686,40.484,0.052,11.283,1.849,0.024,0.111,0.011
3492,69.840,0.641,12.489,31.917,45.048,0.047,10.158,1.681,0.024,0.549,0.008
3493,69.860,0.464,21.234,26.195,47.893,0.051,19.404,1.620,0.024,0.110,0.007
3494,69.880,0.444,14.264,24.308,39.016,0.051,11.537,2.109,0.025,0.510,0.007
3495,69.900,0.496,10.275,25.551,36.322,0.055,7.727,2.275,0.030,0.150,0.012
3496,69.920,0.547,12.373,22.879,35.800,0.062,10.065,1.698,0.024,0.493,0.009
3497,69.940,0.843,2.820,23.016,26.679,0.049,0.277,2.279,0.028,0.151,0.010
3498,69.960,0.735,11.407,25.053,37.196,0.050,8.962,1.781,0.027,0.567,0.007
3499,69.980,0.843,2.327,23.533,26.704,0.052,0.241,1.879,0.025,0.105,0.007
3500,70.000,0.551,17.224,25.616,43.391,0.045,14.663,1.920,0.025,0.548,0.006
3501,70.020,0.975,2.870,27.155,31.000,0.052,0.736,1.868,0.025,0.113,0.008
3502,70.040,0.386,12.918,21.467,34.771,0.049,10.309,1.943,0.026,0.563,0.007
3503,70.060,0.886,21.984,22.629,45.499,0.050,19.336,2.429,0.027,0.116,0.007
3504,70.080,0.263,13.831,25.891,39.985,0.053,11.334,1.873,0.023,0.517,0.007
3505,70.100,0.279,13.287,20.226,33.793,0.069,11.258,1.789,0.021,0.118,0.011
3506,70.120,0.256,13.934,20.657,34.848,0.054,11.248,2.049,0.024,0.491,0.008
3507,70.140,0.299,2.175,19.750,22.226,0.053,0.260,1.697,0.021,0.108,0.007
3508,70.160,0.390,12.302,22.016,34.710,0.058,9.641,2.013,0.025,0.544,0.007
3509,70.180,0.041,9.443,19.823,29.308,0.054,7.508,1.725,0.022,0.107,0.011
3510,70.200,0.011,16.983,20.232,37.227,0.085,13.834,2.331,0.027,0.678,0.008
3511,70.220,0.035,2.748,23.901,26.686,0.075,0.299,2.126,0.030,0.170,0.010
3512,70.240,0.360,12.607,20.304,33.272,0.051,9.774,2.172,0.025,0.554,0.007
3513,70.260,0.523,22.835,16.979,40.337,0.044,20.900,1.723,0.027,0.116,0.007
3514,70.280,0.524,15.725,21.946,38.195,0.046,12.854,2.180,0.036,0.578,0.008
3515,70.300,0.462,13.995,17.330,31.787,0.050,11.999,1.762,0.025,0.125,0.011
3516,70.320,0.415,14.558,17.014,31.988,0.048,11.845,2.157,0.026,0.454,0.008
3517,70.340,0.439,2.155,17.481,20.076,0.050,0.275,1.650,0.023,0.122,0.010
3518,70.360,0.711,12.115,18.696,31.523,0.049,9.571,1.960,0.024,0.490,0.007
3519,70.380,0.527,2.196,19.056,21.781,0.055,0.280,1.695,0.024,0.113,0.007
3520,70.400,0.435,17.227,23.936,41.598,0.045,14.533,2.081,0.024,0.522,0.007
3521,70.420,0.409,2.448,18.641,21.498,0.048,0.262,1.977,0.023,0.113,0.008
3522,70.440,0.394,13.917,17.687,31.999,0.045,11.110,2.116,0.030,0.586,0.008
3523,70.460,0.479,30.683,17.818,48.981,0.046,28.713,1.760,0.025,0.108,0.011
3524,70.480,0.427,14.239,18.162,32.828,0.052,11.675,1.884,0.025,0.567,0.008
3525,70.500,0.010,13.075,17.772,30.857,0.049,11.025,1.826,0.023,0.119,0.011
3526,70.520,0.058,13.345,18.411,31.815,0.061,10.685,2.033,0.023,0.513,0.008
3527,70.540,0.064,2.423,18.193,20.681,0.062,0.285,1.895,0.024,0.113,0.008
3528,70.560,0.012,12.505,17.093,29.611,0.079,9.981,1.905,0.020,0.493,0.007
3529,70.580,0.011,2.650,20.061,22.722,0.053,0.828,1.614,0.022,0.106,0.007
3530,70.600,0.592,18.977,19.993,39.564,0.058,16.196,2.106,0.027,0.562,0.007
3531,70.620,0.434,3.075,21.771,25.281,0.074,0.247,2.568,0.028,0.121,0.010
3532,70.640,0.387,12.159,19.106,31.653,0.052,9.626,1.869,0.023,0.556,0.007
3533,70.660,0.404,21.767,21.824,43.995,0.049,19.544,2.002,0.028,0.114,0.008
3534,70.680,0.841,14.037,16.897,31.776,0.056,11.372,1.992,0.026,0.557,0.007
3535,70.700,0.410,2.136,16.799,19.346,0.055,0.262,1.650,0.023,0.118,0.007
3536,70.720,0.009,11.918,17.331,29.259,0.054,9.565,1.759,0.021,0.499,0.007
3537,70.740,0.010,9.209,18.576,27.796,0.050,7.401,1.581,0.024,0.109,0.011
3538,70.760,0.038,12.285,17.035,29.358,0.106,9.645,1.904,0.025,0.563,0.008
3539,70.780,0.009,12.966,16.887,29.863,0.048,11.159,1.595,0.026,0.109,0.011
3540,70.800,0.009,17.763,17.548,35.321,0.050,15.160,1.914,0.029,0.581,0.008
3541,70.820,0.010,2.353,17.102,19.466,0.048,0.279,1.870,0.022,0.107,0.008
3542,70.840,0.020,16.494,17.453,33.967,0.049,13.741,2.101,0.028,0.546,0.007
3543,70.860,0.348,21.617,17.041,39.007,0.048,19.691,1.718,0.027,0.107,0.007
3544,70.880,0.010,14.544,18.802,33.357,0.048,11.809,1.919,0.025,0.716,0.007
3545,70.900,0.010,2.204,17.595,19.811,0.063,0.271,1.693,0.023,0.122,0.007
3546,70.920,0.077,17.263,17.490,34.831,0.061,14.069,2.597,0.027,0.486,0.007
3547,70.940,0.103,2.177,17.326,19.607,0.064,0.262,1.675,0.022,0.109,0.007
3548,70.960,0.323,12.317,17.827,30.468,0.049,9.883,1.781,0.025,0.558,0.007
3549,70.980,0.624,13.667,19.229,33.521,0.043,11.525,1.938,0.025,0.108,0.011
3550,71.000,1.079,18.099,18.448,37.627,0.050,15.378,2.045,0.026,0.568,0.008
3551,71.020,0.462,10.681,18.021,29.165,0.050,8.707,1.762,0.023,0.109,0.011
3552,71.040,0.405,12.572,19.232,32.211,0.046,10.048,1.834,0.021,0.590,0.008
3553,71.060,0.393,21.549,21.228,43.170,0.049,19.777,1.563,0.024,0.108,0.008
3554,71.080,1.144,13.641,22.971,37.755,0.054,11.101,1.913,0.025,0.514,0.008
3555,71.100,0.399,2.395,34.150,36.945,0.052,0.371,1.756,0.023,0.161,0.010
3556,71.120,0.336,12.615,43.878,56.830,0.049,10.183,1.804,0.025,0.533,0.008
3557,71.140,0.010,2.679,34.816,37.506,0.070,0.764,1.651,0.022,0.109,0.007
3558,71.160,0.028,12.343,31.326,43.698,0.087,9.837,1.831,0.027,0.537,0.007
3559,71.180,0.051,13.333,33.497,46.882,0.076,11.503,1.580,0.028,0.114,0.012
3560,71.200,0.085,17.231,31.121,48.437,0.058,14.600,1.936,0.026,0.574,0.010
3561,71.220,0.422,2.171,38.255,40.847,0.047,0.234,1.717,0.025,0.121,0.010
3562,71.240,0.737,12.695,33.119,46.551,0.053,9.619,2.118,0.026,0.842,0.008
3563,71.260,0.486,22.161,19.523,42.171,0.054,19.947,1.994,0.027,0.110,0.007
3564,71.280,0.415,13.839,19.914,34.169,0.047,11.364,1.814,0.029,0.555,0.007
3565,71.300,0.747,9.815,18.420,28.983,0.051,7.702,1.878,0.025,0.125,0.011
3566,71.320,0.487,13.537,17.592,31.617,0.046,11.048,1.922,0.024,0.471,0.008
3567,71.340,0.776,2.767,20.991,24.535,0.048,0.306,2.242,0.023,0.111,0.008
3568,71.360,0.848,12.594,59.968,73.410,0.055,9.908,2.065,0.023,0.521,0.007
3569,71.380,0.897,12.879,26.756,40.533,0.109,10.757,1.843,0.027,0.110,0.012
3570,71.400,0.422,18.436,26.529,45.387,0.049,15.407,2.228,0.030,0.692,0.009
3571,71.420,0.429,2.571,27.330,30.330,0.049,0.791,1.586,0.020,0.100,0.007
3572,71.440,0.446,12.365,26.800,39.612,0.060,9.878,1.806,0.025,0.560,0.008
3573,71.460,0.381,23.825,27.302,51.508,0.055,21.728,1.871,0.027,0.115,0.007
3574,71.480,0.023,14.089,30.026,44.137,0.056,11.444,1.992,0.025,0.529,0.007
3575,71.500,0.009,2.182,28.626,30.818,0.093,0.274,1.642,0.020,0.119,0.007
3576,71.520,0.009,14.512,31.388,45.911,0.051,11.524,2.393,0.029,0.494,0.008
3577,71.540,0.917,2.176,72.489,75.583,0.105,0.247,1.659,0.021,0.109,0.007
3578,71.560,0.599,12.992,18.009,31.601,0.057,10.139,2.027,0.024,0.716,0.007
3579,71.580,0.015,19.714,21.396,41.126,0.068,17.833,1.650,0.024,0.103,0.010
3580,71.600,0.009,17.236,18.006,35.252,0.056,14.563,2.017,0.027,0.535,0.007
3581,71.620,0.024,2.260,19.485,21.769,0.088,0.359,1.661,0.021,0.101,0.007
3582,71.640,0.011,12.082,17.659,29.752,0.078,9.545,1.867,0.024,0.527,0.007
3583,71.660,0.071,21.147,17.834,39.052,0.051,19.246,1.694,0.025,0.104,0.007
3584,71.680,0.047,13.510,17.620,31.177,0.045,11.113,1.803,0.021,0.502,0.007
3585,71.700,0.346,3.216,19.632,23.195,0.049,0.800,2.164,0.025,0.149,0.009
3586,71.720,0.042,15.743,18.560,34.345,0.050,13.146,1.850,0.026,0.650,0.007
3587,71.740,0.043,2.231,17.717,19.992,0.051,0.244,1.768,0.022,0.107,0.008
3588,71.760,0.010,12.155,18.288,30.454,0.076,9.717,1.797,0.024,0.520,0.007
3589,71.780,0.027,14.649,20.677,35.354,0.053,12.673,1.694,0.024,0.108,0.011
3590,71.800,0.398,17.576,19.679,37.653,0.051,15.121,1.803,0.026,0.544,0.008
3591,71.820,0.418,2.184,20.814,23.416,0.049,0.237,1.745,0.022,0.105,0.007
3592,71.840,1.450,12.158,20.006,33.615,0.069,9.569,1.902,0.024,0.556,0.007
3593,71.860,0.639,31.523,46.099,78.261,0.050,28.953,2.290,0.034,0.156,0.016
3594,71.880,1.232,15.852,34.424,51.509,0.068,13.141,1.998,0.028,0.570,0.008
3595,71.900,0.468,2.271,26.570,29.309,0.055,0.314,1.718,0.024,0.127,0.007
3596,71.920,0.343,13.772,32.857,46.972,0.048,10.788,2.067,0.028,0.816,0.010
3597,71.940,0.550,2.158,25.546,28.254,0.055,0.262,1.676,0.022,0.106,0.007
3598,71.960,0.396,12.244,23.014,35.654,0.048,9.455,2.133,0.025,0.562,0.008
3599,71.980,0.523,3.038,20.411,23.973,0.054,0.932,1.678,0.024,0.324,0.008
3600,72.000,1.011,18.054,19.458,38.523,0.049,15.424,2.025,0.026,0.507,0.007
3601,72.020,0.512,1.953,19.996,22.461,0.054,0.232,1.507,0.023,0.113,0.007
3602,72.040,0.058,12.713,19.095,31.867,0.053,10.331,1.762,0.030,0.511,0.007
3603,72.060,0.011,32.177,29.873,62.062,0.070,30.257,1.676,0.024,0.116,0.011
3604,72.080,0.053,2.843,18.376,21.272,0.156,0.298,1.855,0.023,0.480,0.008
3605,72.100,0.353,1.944,18.669,20.967,0.059,0.270,1.434,0.024,0.133,0.007
3606,72.120,0.010,14.478,19.601,34.090,0.051,11.740,1.584,0.027,1.053,0.008
3607,72.140,0.367,9.617,23.686,33.671,0.043,7.747,1.653,0.025,0.116,0.011
3608,72.160,0.579,11.085,26.084,37.748,0.049,8.910,1.623,0.022,0.457,0.008
3609,72.180,0.960,2.077,22.269,25.306,0.117,0.297,1.481,0.023,0.126,0.008
3610,72.200,0.851,16.811,23.994,41.657,0.050,14.635,1.624,0.027,0.452,0.007
3611,72.220,0.926,2.128,21.780,24.834,0.050,0.249,1.506,0.088,0.194,0.025
3612,72.240,0.877,11.423,32.488,44.789,0.053,9.358,1.507,0.030,0.448,0.007
3613,72.260,1.062,22.726,20.208,43.997,0.095,20.770,1.676,0.025,0.122,0.007
3614,72.280,1.389,3.517,20.905,25.812,0.055,0.872,2.100,0.022,0.434,0.008
3615,72.300,1.446,2.001,21.266,24.713,0.054,0.247,1.502,0.028,0.143,0.009
3616,72.320,1.390,13.256,21.289,35.936,0.056,11.111,1.597,0.029,0.439,0.008
3617,72.340,0.437,13.786,19.338,33.562,0.046,12.199,1.364,0.025,0.117,0.011
3618,72.360,0.461,11.107,20.477,32.045,0.050,9.091,1.510,0.024,0.404,0.008
3619,72.380,0.454,2.073,16.982,19.510,0.058,0.246,1.596,0.025,0.119,0.007
3620,72.400,0.332,16.411,15.907,32.651,0.049,13.975,1.898,0.029,0.437,0.008
3621,72.420,0.428,9.361,16.241,26.030,0.049,7.878,1.273,0.022,0.111,0.011
3622,72.440,0.349,11.778,16.251,28.379,0.046,9.711,1.596,0.023,0.372,0.008
3623,72.460,0.010,20.943,16.172,37.125,0.049,19.129,1.582,0.031,0.126,0.008
3624,72.480,0.063,2.435,16.818,19.316,0.049,0.237,1.709,0.020,0.394,0.007
3625,72.500,0.013,3.041,16.687,19.742,0.076,0.334,2.365,0.026,0.200,0.010
3626,72.520,0.010,12.661,15.911,28.582,0.054,10.602,1.599,0.023,0.361,0.007
3627,72.540,0.345,2.344,16.820,19.508,0.044,0.706,1.425,0.024,0.115,0.008
3628,72.560,0.485,12.298,15.821,28.605,0.077,9.731,1.990,0.026,0.448,0.008
3629,72.580,0.939,1.920,15.741,18.601,0.048,0.224,1.475,0.024,0.124,0.008
3630,72.600,0.605,17.121,17.019,34.746,0.090,14.900,1.644,0.028,0.426,0.007
3631,72.620,0.648,12.758,18.209,31.616,0.053,11.005,1.530,0.024,0.114,0.012
3632,72.640,0.393,11.438,16.210,28.043,0.052,9.228,1.634,0.021,0.467,0.012
3633,72.660,0.217,22.552,17.027,39.797,0.054,20.327,1.917,0.039,0.184,0.010
3634,72.680,0.407,2.623,15.098,18.128,0.055,0.261,1.855,0.025,0.399,0.006
3635,72.700,0.370,9.294,16.693,26.359,0.050,7.477,1.577,0.026,0.136,0.011
3636,72.720,0.625,12.562,15.144,28.332,0.048,10.456,1.577,0.024,0.433,0.008
3637,72.740,0.009,1.905,14.859,16.773,0.047,0.275,1.423,0.022,0.111,0.007
3638,72.760,0.021,11.702,15.447,27.175,0.082,9.738,1.504,0.027,0.321,0.007
3639,72.780,0.011,1.840,16.079,17.930,0.062,0.241,1.378,0.022,0.110,0.008
3640,72.800,0.013,17.004,15.237,32.256,0.074,14.728,1.789,0.023,0.362,0.007
3641,72.820,0.020,2.333,15.926,18.280,0.075,0.780,1.284,0.022,0.137,0.009
3642,72.840,0.012,11.818,15.704,27.535,0.063,9.747,1.648,0.023,0.303,0.007
3643,72.860,0.010,22.054,15.522,37.588,0.057,20.189,1.628,0.030,0.125,0.007
3644,72.880,0.023,2.464,15.508,17.995,0.058,0.243,1.636,0.024,0.461,0.008
3645,72.900,0.011,13.399,15.776,29.187,0.061,11.593,1.560,0.024,0.131,0.011
3646,72.920,0.009,13.389,15.583,28.982,0.070,11.416,1.513,0.030,0.332,0.009
3647,72.940,0.010,1.908,15.315,17.234,0.057,0.252,1.431,0.022,0.110,0.007
3648,72.960,0.013,12.832,15.301,28.147,0.070,10.637,1.761,0.025,0.313,0.007
3649,72.980,0.075,8.821,15.958,24.855,0.059,7.316,1.281,0.023,0.110,0.011
3650,73.000,0.010,16.492,15.654,32.156,0.075,13.807,2.055,0.028,0.490,0.009
3651,73.020,0.009,1.858,16.851,18.720,0.053,0.229,1.419,0.022,0.112,0.007
3652,73.040,0.010,11.760,15.242,27.013,0.051,9.890,1.458,0.023,0.310,0.007
3653,73.060,0.020,20.860,15.413,36.294,0.049,19.056,1.581,0.025,0.118,0.007
3654,73.080,0.010,2.287,15.367,17.665,0.060,0.235,1.634,0.022,0.309,0.007
3655,73.100,0.011,2.412,15.982,18.406,0.050,0.772,1.417,0.021,0.128,0.007
3656,73.120,0.011,12.705,15.837,28.553,0.053,10.487,1.803,0.024,0.315,0.007
3657,73.140,0.024,2.023,15.965,18.012,0.048,0.248,1.509,0.028,0.154,0.009
3658,73.160,0.329,10.886,15.689,26.906,0.063,8.768,1.684,0.024,0.305,0.024
3659,73.180,0.926,13.689,15.987,30.603,0.064,11.866,1.587,0.023,0.115,0.011
3660,73.200,0.489,16.220,15.283,31.993,0.046,14.186,1.536,0.024,0.401,0.008
3661,73.220,0.404,2.665,15.980,19.049,0.048,0.254,2.192,0.025,0.123,0.008
3662,73.240,0.364,11.678,16.083,28.125,0.047,9.247,1.791,0.023,0.538,0.010
3663,73.260,0.359,31.707,16.337,48.403,0.059,29.608,1.844,0.029,0.136,0.012
3664,73.280,0.376,2.431,16.131,18.940,0.059,0.250,1.658,0.022,0.405,0.008
3665,73.300,0.047,2.362,15.325,17.735,0.052,0.246,1.893,0.020,0.129,0.007
3666,73.320,0.010,12.528,16.564,29.103,0.048,9.853,2.008,0.030,0.565,0.010
3667,73.340,0.348,1.871,16.521,18.741,0.057,0.256,1.396,0.020,0.112,0.006
3668,73.360,0.338,11.337,16.370,28.046,0.055,9.109,1.675,0.026,0.451,0.007
3669,73.380,0.571,2.389,16.558,19.518,0.056,0.778,1.387,0.022,0.119,0.007
3670,73.400,0.461,17.267,16.208,33.937,0.046,15.062,1.702,0.026,0.409,0.006
3671,73.420,0.391,1.910,18.637,20.939,0.050,0.224,1.477,0.022,0.114,0.007
3672,73.440,0.348,12.161,16.311,28.820,0.054,9.786,1.824,0.023,0.443,0.007
3673,73.460,0.456,33.555,17.061,51.072,0.045,31.789,1.546,0.026,0.121,0.011
3674,73.480,0.891,2.331,17.376,20.598,0.047,0.239,1.558,0.020,0.435,0.008
3675,73.500,0.400,1.903,20.686,22.989,0.050,0.248,1.427,0.022,0.132,0.006
3676,73.520,0.410,12.766,17.725,30.902,0.053,10.384,1.899,0.024,0.383,0.007
3677,73.540,0.564,9.209,16.549,26.323,0.059,7.533,1.428,0.025,0.122,0.011
3678,73.560,0.740,11.482,16.770,28.993,0.050,9.286,1.694,0.026,0.400,0.008
3679,73.580,0.403,1.778,18.526,20.708,0.046,0.229,1.348,0.022,0.110,0.007
3680,73.600,0.388,17.698,16.385,34.471,0.060,15.500,1.736,0.030,0.347,0.007
3681,73.620,0.393,1.801,17.254,19.450,0.047,0.224,1.374,0.021,0.112,0.007
3682,73.640,0.344,12.245,16.270,28.860,0.051,10.302,1.486,0.026,0.350,0.008
3683,73.660,0.405,22.149,20.294,42.849,0.047,20.423,1.507,0.026,0.121,0.007
3684,73.680,0.379,2.656,17.150,20.186,0.051,0.754,1.492,0.020,0.310,0.007
3685,73.700,0.011,1.922,16.882,18.816,0.082,0.258,1.399,0.021,0.131,0.007
3686,73.720,0.011,12.202,17.640,29.854,0.058,10.133,1.665,0.023,0.301,0.007
3687,73.740,0.010,13.181,16.196,29.388,0.056,11.330,1.603,0.023,0.120,0.012
3688,73.760,0.024,11.882,16.681,28.588,0.056,9.577,1.849,0.031,0.331,0.008
3689,73.780,0.009,1.888,16.137,18.034,0.062,0.235,1.434,0.021,0.111,0.007
3690,73.800,0.011,16.455,16.021,32.488,0.059,14.382,1.638,0.024,0.329,0.007
3691,73.820,0.010,9.306,17.045,26.361,0.093,7.674,1.270,0.022,0.220,0.012
3692,73.840,0.023,11.340,16.671,28.034,0.069,9.270,1.570,0.026,0.316,0.051
3693,73.860,0.017,21.634,16.017,37.668,0.076,19.942,1.446,0.026,0.117,0.007
3694,73.880,0.010,2.148,15.695,17.854,0.075,0.235,1.477,0.022,0.312,0.007
3695,73.900,0.028,2.100,16.358,18.487,0.067,0.361,1.486,0.022,0.136,0.007
3696,73.920,0.024,12.882,16.852,29.759,0.051,10.749,1.735,0.023,0.303,0.006
3697,73.940,0.013,3.431,16.119,19.563,0.079,1.071,2.070,0.028,0.131,0.008
3698,73.960,0.011,11.437,16.644,28.093,0.058,9.354,1.666,0.024,0.313,0.007
3699,73.980,0.011,2.026,16.574,18.613,0.182,0.232,1.445,0.020,0.115,0.007
3700,74.000,0.061,16.789,16.112,32.964,0.059,14.596,1.749,0.024,0.334,0.007
3701,74.020,0.010,13.518,16.758,30.287,0.068,11.705,1.571,0.024,0.119,0.012
3702,74.040,0.010,11.649,16.140,27.800,0.071,9.695,1.483,0.026,0.331,0.008
3703,74.060,0.010,21.507,15.667,37.184,0.058,19.722,1.567,0.023,0.113,0.007
3704,74.080,0.026,2.261,16.542,18.830,0.053,0.239,1.598,0.021,0.317,0.007
3705,74.100,0.011,9.667,16.209,25.888,0.055,7.901,1.521,0.022,0.132,0.012
3706,74.120,0.010,15.217,16.717,31.944,0.055,13.051,1.739,0.027,0.319,0.008
3707,74.140,0.011,1.912,16.143,18.066,0.066,0.267,1.398,0.023,0.120,0.008
3708,74.160,0.028,11.297,15.944,27.270,0.073,9.268,1.587,0.025,0.315,0.007
3709,74.180,0.009,1.858,16.147,18.014,0.047,0.243,1.415,0.021,0.110,0.007
3710,74.200,0.011,16.368,17.120,33.499,0.060,14.413,1.512,0.024,0.332,0.007
3711,74.220,0.010,2.595,16.975,19.581,0.069,0.943,1.405,0.024,0.126,0.008
3712,74.240,0.022,11.881,17.307,29.212,0.068,9.773,1.665,0.023,0.312,0.007
3713,74.260,0.009,20.989,15.484,36.482,0.064,19.177,1.583,0.024,0.116,0.007
3714,74.280,0.011,2.508,16.292,18.811,0.054,0.284,1.607,0.024,0.506,0.009
3715,74.300,0.011,13.392,16.395,29.799,0.056,11.403,1.692,0.023,0.176,0.021
3716,74.320,0.024,12.342,17.236,29.602,0.087,10.242,1.644,0.024,0.310,0.007
3717,74.340,0.011,2.422,15.851,18.285,0.062,0.263,1.697,0.036,0.319,0.011
3718,74.360,0.012,11.100,15.576,26.689,0.070,8.959,1.715,0.022,0.304,0.007
3719,74.380,0.011,9.587,20.317,29.915,0.075,7.916,1.412,0.024,0.119,0.011
3720,74.400,0.032,16.428,15.890,32.351,0.053,14.250,1.740,0.024,0.329,0.007
3721,74.420,0.010,2.173,17.244,19.428,0.064,0.238,1.648,0.027,0.168,0.009
3722,74.440,0.059,11.243,15.506,26.809,0.057,9.191,1.631,0.023,0.309,0.007
3723,74.460,0.011,21.310,16.555,37.877,0.082,19.750,1.294,0.027,0.123,0.007
3724,74.480,0.025,2.161,16.333,18.519,0.054,0.246,1.499,0.022,0.310,0.007
3725,74.500,0.011,2.320,17.232,19.563,0.051,0.749,1.338,0.023,0.134,0.007
3726,74.520,0.010,12.592,16.740,29.343,0.068,10.617,1.555,0.024,0.305,0.007
3727,74.540,0.011,2.041,16.050,18.103,0.055,0.232,1.500,0.021,0.194,0.008
3728,74.560,0.020,10.975,18.685,29.682,0.073,8.929,1.622,0.021,0.304,0.006
3729,74.580,0.031,13.835,16.183,30.049,0.057,12.019,1.570,0.026,0.125,0.012
3730,74.600,0.010,19.905,15.702,35.618,0.056,17.868,1.577,0.026,0.349,0.008
3731,74.620,0.012,1.820,17.078,18.911,0.061,0.252,1.343,0.020,0.115,0.007
3732,74.640,0.023,11.301,16.677,28.002,0.058,9.380,1.497,0.023,0.307,0.007
3733,74.660,0.010,29.861,16.416,46.288,0.058,28.361,1.271,0.025,0.118,0.011
3734,74.680,0.010,2.123,16.660,18.793,0.044,0.214,1.504,0.021,0.310,0.008
3735,74.700,0.011,2.174,16.499,18.684,0.053,0.250,1.621,0.023,0.198,0.009
3736,74.720,0.021,12.109,18.422,30.553,0.048,10.076,1.632,0.026,0.305,0.007
3737,74.740,0.010,2.024,15.737,17.772,0.069,0.268,1.503,0.022,0.126,0.007
3738,74.760,0.039,10.862,15.834,26.737,0.084,8.767,1.646,0.022,0.315,0.007
3739,74.780,0.010,3.107,15.936,19.054,0.067,0.829,1.977,0.031,0.172,0.010
3740,74.800,0.417,17.756,16.669,34.844,0.058,15.220,2.039,0.029,0.383,0.007
3741,74.820,0.472,2.355,16.865,19.692,0.056,0.238,1.813,0.035,0.180,0.011
