frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1039,95.890,0.022,33.833,52.218,86.073,0.056,0.211,33.157,0.032,0.344,0.013
1040,95.976,0.009,33.415,53.667,87.091,0.060,0.175,32.779,0.028,0.341,0.013
1041,96.063,0.032,36.275,51.707,88.015,0.065,0.177,35.535,0.034,0.410,0.013
1042,96.151,0.026,34.839,51.990,86.856,0.064,0.217,34.151,0.029,0.342,0.013
1043,96.238,0.027,33.881,51.990,85.898,0.075,0.222,33.140,0.029,0.381,0.014
1044,96.324,0.011,35.200,51.086,86.298,0.076,0.235,34.450,0.029,0.367,0.014
1045,96.410,0.060,33.048,52.097,85.206,0.076,0.276,32.252,0.031,0.370,0.017
1046,96.495,0.026,32.530,51.764,84.320,0.065,0.197,31.849,0.027,0.347,0.024
1047,96.580,0.037,34.832,51.511,86.382,0.081,0.310,34.013,0.030,0.355,0.014
1048,96.666,0.025,33.963,62.184,96.172,0.056,0.174,33.222,0.035,0.441,0.016
1049,96.762,0.010,32.696,51.476,84.182,0.055,0.170,32.056,0.029,0.356,0.013
1050,96.846,0.021,34.991,68.219,103.232,0.058,0.177,34.101,0.039,0.575,0.020
1051,96.946,0.032,32.541,51.657,84.231,0.080,0.225,31.793,0.030,0.369,0.013
1052,97.030,0.022,33.554,51.230,84.807,0.077,0.187,32.846,0.033,0.372,0.014
1053,97.115,0.030,33.616,52.148,85.794,0.060,0.208,32.898,0.029,0.381,0.018
1054,97.200,0.019,32.696,51.957,84.673,0.065,0.202,31.982,0.039,0.366,0.013
1055,97.285,0.009,33.501,51.761,85.271,0.059,0.240,32.735,0.046,0.383,0.014
1056,97.370,0.020,31.972,52.963,84.955,0.063,0.182,31.303,0.029,0.359,0.015
1057,97.455,0.023,31.982,50.266,82.271,0.059,0.175,31.300,0.028,0.387,0.013
1058,97.538,0.024,36.077,54.063,90.164,0.056,0.174,35.426,0.033,0.356,0.013
1059,97.628,0.027,32.691,51.003,83.722,0.114,0.237,31.935,0.028,0.338,0.012
1060,97.712,0.026,32.899,54.675,87.600,0.062,0.214,32.203,0.034,0.352,0.012
1061,97.799,0.037,48.234,57.725,105.996,0.081,0.225,47.503,0.031,0.348,0.014
1062,97.899,0.033,39.848,54.447,94.329,0.087,0.302,38.826,0.046,0.538,0.017
1063,97.994,0.022,36.246,54.138,90.407,0.058,0.207,35.426,0.029,0.493,0.015
1064,98.084,0.025,33.875,51.636,85.537,0.101,0.297,33.013,0.036,0.386,0.014
1065,98.170,0.010,33.796,50.649,84.455,0.055,0.183,32.860,0.091,0.571,0.015
1066,98.254,0.020,32.746,56.234,89.001,0.056,0.180,32.097,0.029,0.350,0.013
1067,98.343,0.028,32.629,50.953,83.610,0.074,0.216,31.854,0.029,0.417,0.016
1068,98.427,0.030,37.970,50.850,88.851,0.085,0.199,37.238,0.031,0.374,0.014
1069,98.515,0.021,33.120,51.347,84.488,0.067,0.193,32.431,0.032,0.360,0.013
1070,98.600,0.009,32.854,56.342,89.206,0.055,0.176,32.193,0.029,0.369,0.014
1071,98.689,0.025,32.830,50.199,83.054,0.082,0.273,32.054,0.029,0.349,0.013
1072,98.772,0.024,36.866,57.469,94.359,0.060,0.245,35.975,0.044,0.503,0.017
1073,98.872,0.027,32.274,58.936,91.237,0.064,0.198,31.379,0.027,0.557,0.020
1074,98.963,0.063,32.831,63.759,96.653,0.058,0.173,32.144,0.030,0.390,0.014
1075,99.060,0.030,46.355,72.679,119.064,0.081,0.329,45.419,0.032,0.452,0.014
1076,99.160,0.029,38.726,52.285,91.041,0.074,0.208,37.993,0.033,0.379,0.014
1077,99.251,0.023,33.423,57.061,90.508,0.064,0.184,32.756,0.029,0.356,0.014
1078,99.341,0.010,34.322,51.194,85.527,0.064,0.207,33.609,0.028,0.374,0.014
1079,99.427,0.033,33.168,51.891,85.092,0.077,0.227,32.439,0.029,0.356,0.013
1080,99.512,0.021,47.553,73.052,120.627,0.079,0.213,46.714,0.039,0.462,0.019
1081,99.612,0.034,43.749,64.998,108.782,0.098,0.196,42.755,0.042,0.610,0.019
1082,99.712,0.036,32.670,53.667,86.374,0.070,0.213,31.975,0.028,0.348,0.013
1083,99.799,0.027,32.951,51.243,84.222,0.064,0.227,32.231,0.031,0.367,0.012
1084,99.883,0.028,35.513,52.733,88.275,0.060,0.183,34.812,0.030,0.394,0.013
1085,99.971,0.010,33.191,55.788,88.990,0.079,0.186,32.499,0.028,0.351,0.013
1086,100.060,0.020,32.697,52.037,84.755,0.064,0.262,31.953,0.029,0.354,0.013
1087,100.145,0.034,34.182,51.200,85.417,0.079,0.219,33.388,0.029,0.429,0.013
1088,100.230,0.022,35.764,52.707,88.493,0.063,0.179,34.933,0.036,0.509,0.021
1089,100.319,0.009,46.933,79.966,126.908,0.059,0.169,46.151,0.038,0.477,0.015
1090,100.419,0.021,44.005,53.211,97.239,0.087,0.242,43.236,0.030,0.368,0.015
1091,100.516,0.025,33.373,51.598,84.997,0.062,0.220,32.653,0.033,0.365,0.014
1092,100.601,0.019,34.957,52.646,87.623,0.059,0.183,34.237,0.028,0.405,0.022
1093,100.689,0.027,32.786,52.407,85.220,0.063,0.183,32.150,0.029,0.329,0.012
1094,100.774,0.031,33.171,54.529,87.732,0.060,0.194,32.503,0.029,0.349,0.013
1095,100.862,0.032,36.058,53.147,89.238,0.086,0.318,35.228,0.029,0.352,0.013
1096,100.951,0.022,36.950,54.993,91.965,0.089,0.283,36.033,0.038,0.459,0.016
1097,101.043,0.009,35.017,55.053,90.081,0.070,0.423,34.090,0.030,0.363,0.013
1098,101.133,0.028,32.089,51.102,83.220,0.067,0.209,31.405,0.028,0.332,0.012
1099,101.216,0.023,34.915,51.329,86.269,0.084,0.278,34.128,0.033,0.357,0.013
1100,101.303,0.026,32.374,70.705,103.105,0.058,0.171,31.744,0.029,0.339,0.012
1101,101.403,0.071,48.448,69.369,117.888,0.082,0.262,47.557,0.035,0.468,0.014
1102,101.503,0.029,33.787,51.463,85.280,0.062,0.184,33.106,0.034,0.368,0.013
1103,101.588,0.033,33.788,52.684,86.506,0.089,0.282,32.975,0.030,0.353,0.015
1104,101.674,0.010,33.305,53.665,86.980,0.070,0.191,32.623,0.030,0.351,0.014
1105,101.761,0.036,32.556,52.902,85.494,0.073,0.188,31.888,0.028,0.345,0.013
1106,101.847,0.025,33.494,55.239,88.758,0.083,0.250,32.707,0.028,0.382,0.014
1107,101.936,0.026,37.999,54.336,92.361,0.072,0.254,37.007,0.043,0.579,0.020
1108,102.028,0.027,33.927,60.484,94.439,0.062,0.181,33.207,0.029,0.410,0.013
1109,102.123,0.010,33.352,51.968,85.330,0.078,0.213,32.642,0.028,0.357,0.013
1110,102.208,0.022,33.942,51.716,85.681,0.083,0.195,33.247,0.029,0.346,0.014
1111,102.294,0.023,32.104,53.855,85.983,0.053,0.196,31.468,0.029,0.324,0.014
1112,102.380,0.022,32.627,54.943,87.593,0.061,0.173,31.980,0.029,0.351,0.013
1113,102.467,0.034,34.053,71.616,105.704,0.084,0.202,33.258,0.030,0.438,0.014
1114,102.567,0.026,52.564,72.489,125.080,0.086,0.238,51.659,0.038,0.489,0.019
1115,102.667,0.036,33.641,56.773,90.451,0.064,0.295,32.839,0.037,0.369,0.013
1116,102.757,0.033,34.705,71.938,106.677,0.064,0.190,33.901,0.033,0.471,0.021
1117,102.857,0.027,36.292,53.853,90.173,0.067,0.196,35.563,0.033,0.390,0.018
1118,102.947,0.013,35.286,52.566,87.866,0.085,0.197,34.560,0.035,0.370,0.014
1119,103.035,0.027,34.941,54.162,89.130,0.063,0.221,34.192,0.036,0.394,0.014
1120,103.124,0.029,33.251,52.889,86.169,0.061,0.186,32.558,0.032,0.380,0.013
1121,103.211,0.031,33.976,50.990,84.997,0.064,0.186,33.310,0.028,0.350,0.013
1122,103.296,0.028,36.165,51.392,87.586,0.081,0.177,35.425,0.033,0.415,0.015
1123,103.383,0.014,33.090,59.076,92.182,0.080,0.328,32.246,0.031,0.368,0.013
1124,103.475,0.038,48.427,53.413,101.878,0.085,0.181,47.594,0.039,0.476,0.017
1125,103.575,0.035,37.470,70.037,107.543,0.077,0.186,36.775,0.029,0.348,0.013
1126,103.675,0.023,52.915,74.164,127.103,0.091,0.247,52.014,0.036,0.477,0.021
1127,103.775,0.061,34.919,52.975,87.955,0.066,0.260,34.112,0.030,0.395,0.028
1128,103.863,0.032,33.665,53.563,87.260,0.076,0.193,32.961,0.033,0.365,0.014
1129,103.951,0.029,33.587,53.091,86.707,0.101,0.205,32.820,0.029,0.361,0.014
1130,104.037,0.031,33.251,51.786,85.068,0.064,0.195,32.571,0.028,0.353,0.014
1131,104.122,0.170,34.072,53.227,87.471,0.094,0.229,33.300,0.034,0.368,0.013
1132,104.210,0.010,34.152,59.063,93.226,0.077,0.223,33.430,0.029,0.357,0.014
1133,104.303,0.025,33.180,52.477,85.683,0.125,0.177,32.477,0.029,0.339,0.013
1134,104.389,0.025,36.482,55.859,92.366,0.059,0.168,35.845,0.032,0.344,0.013
1135,104.481,0.019,33.527,53.131,86.677,0.060,0.247,32.800,0.029,0.355,0.013
1136,104.568,0.025,33.553,52.039,85.617,0.066,0.224,32.859,0.028,0.338,0.013
1137,104.654,0.009,33.755,51.459,85.223,0.078,0.191,33.068,0.028,0.350,0.013
1138,104.739,0.027,33.169,58.489,91.686,0.071,0.182,32.498,0.029,0.353,0.013
1139,104.831,0.027,34.830,64.167,99.024,0.065,0.261,34.066,0.031,0.369,0.014
1140,104.930,0.027,33.738,56.432,90.198,0.064,0.191,32.924,0.028,0.493,0.015
1141,105.020,0.029,36.817,52.479,89.325,0.073,0.183,36.149,0.032,0.345,0.014
1142,105.109,0.023,33.967,55.911,89.902,0.059,0.169,33.297,0.029,0.379,0.013
1143,105.199,0.009,32.690,53.132,85.831,0.060,0.219,32.022,0.028,0.327,0.014
1144,105.285,0.030,35.161,51.520,86.712,0.091,0.231,34.256,0.029,0.508,0.014
1145,105.372,0.024,35.549,54.338,89.911,0.056,0.172,34.887,0.032,0.368,0.014
1146,105.462,0.023,34.070,53.544,87.637,0.056,0.179,33.245,0.040,0.514,0.014
1147,105.549,0.030,32.843,61.668,94.541,0.077,0.231,32.111,0.028,0.361,0.013
1148,105.644,0.010,34.445,52.157,86.611,0.057,0.178,33.782,0.029,0.364,0.013
1149,105.730,0.021,33.949,53.083,87.054,0.082,0.178,33.270,0.028,0.349,0.013
1150,105.817,0.028,33.901,52.666,86.595,0.070,0.212,33.193,0.029,0.358,0.013
1151,105.904,0.031,34.569,52.683,87.285,0.105,0.254,33.767,0.032,0.369,0.014
1152,105.991,0.025,33.754,55.183,88.963,0.066,0.226,32.945,0.035,0.445,0.016
1153,106.080,0.009,33.256,57.924,91.189,0.056,0.177,32.552,0.028,0.409,0.014
1154,106.171,0.033,33.273,51.687,84.993,0.063,0.174,32.613,0.029,0.354,0.014
1155,106.256,0.059,38.419,52.398,90.875,0.055,0.223,37.650,0.032,0.421,0.017
1156,106.347,0.025,32.871,52.700,85.597,0.054,0.170,32.183,0.031,0.400,0.013
1157,106.433,0.022,33.834,51.272,85.128,0.092,0.193,33.128,0.029,0.345,0.012
1158,106.518,0.010,37.775,50.912,88.696,0.072,0.186,37.059,0.036,0.386,0.013
1159,106.607,0.027,32.952,53.789,86.769,0.059,0.220,32.271,0.029,0.341,0.013
1160,106.694,0.028,33.192,53.967,87.188,0.072,0.216,32.333,0.036,0.494,0.018
1161,106.781,0.036,34.309,54.317,88.663,0.084,0.234,33.564,0.029,0.357,0.013
1162,106.870,0.025,35.691,57.412,93.129,0.072,0.182,34.891,0.037,0.471,0.016
1163,106.963,0.025,33.828,52.348,86.201,0.061,0.218,33.126,0.029,0.356,0.013
1164,107.049,0.012,34.299,53.074,87.387,0.086,0.188,33.601,0.030,0.357,0.013
1165,107.136,0.023,33.102,52.268,85.393,0.057,0.179,32.417,0.037,0.379,0.013
1166,107.222,0.024,33.283,58.299,91.607,0.054,0.171,32.608,0.029,0.391,0.013
1167,107.313,0.032,33.005,50.310,83.348,0.083,0.253,32.196,0.028,0.405,0.014
1168,107.397,0.010,35.481,52.095,87.587,0.070,0.197,34.787,0.031,0.357,0.014
1169,107.484,0.028,32.904,55.050,87.983,0.087,0.181,32.230,0.027,0.342,0.013
1170,107.572,0.029,33.573,51.970,85.573,0.060,0.166,32.934,0.029,0.347,0.013
1171,107.658,0.027,39.925,51.194,91.147,0.055,0.209,39.249,0.030,0.348,0.013
1172,107.749,0.026,32.300,63.388,95.715,0.063,0.214,31.563,0.076,0.349,0.013
1173,107.845,2.428,33.997,54.931,91.358,0.088,0.276,33.192,0.031,0.366,0.013
1174,107.936,0.014,35.702,51.983,87.700,0.089,0.253,34.940,0.029,0.348,0.014
1175,108.024,0.024,35.554,58.399,93.978,0.075,0.230,34.650,0.047,0.513,0.016
1176,108.118,0.019,33.394,57.436,90.849,0.058,0.175,32.591,0.028,0.500,0.014
1177,108.209,0.083,33.042,52.256,85.382,0.081,0.181,32.354,0.029,0.353,0.013
1178,108.294,0.027,33.985,51.927,85.939,0.072,0.187,33.303,0.033,0.355,0.014
1179,108.380,0.009,33.099,54.151,87.260,0.148,0.307,32.237,0.031,0.341,0.012
1180,108.467,0.024,32.545,65.059,97.628,0.056,0.171,31.921,0.028,0.337,0.012
1181,108.565,0.034,36.455,50.935,87.424,0.087,0.187,35.749,0.030,0.358,0.013
1182,108.652,0.029,33.602,51.536,85.168,0.062,0.209,32.906,0.031,0.362,0.013
1183,108.738,0.110,35.947,53.037,89.096,0.081,0.281,35.157,0.029,0.358,0.013
1184,108.836,0.021,34.482,51.140,85.644,0.064,0.192,33.795,0.032,0.356,0.013
1185,108.921,0.009,37.506,51.908,89.424,0.057,0.172,36.852,0.031,0.359,0.014
1186,109.011,0.028,32.335,52.620,84.984,0.080,0.209,31.639,0.029,0.337,0.016
1187,109.096,0.023,32.708,50.531,83.261,0.058,0.218,32.047,0.028,0.324,0.013
1188,109.179,0.022,34.311,50.445,84.777,0.072,0.221,33.602,0.029,0.348,0.013
1189,109.264,0.024,32.291,59.475,91.791,0.055,0.171,31.664,0.028,0.342,0.012
1190,109.356,0.010,32.675,54.546,87.231,0.065,0.213,31.964,0.028,0.371,0.013
1191,109.443,0.021,35.911,50.303,86.236,0.088,0.305,35.110,0.029,0.336,0.013
1192,109.529,0.025,32.882,53.404,86.311,0.065,0.266,32.117,0.035,0.358,0.015
1193,109.615,0.022,32.313,53.385,85.721,0.061,0.268,31.571,0.029,0.349,0.012
1194,109.701,0.023,32.013,49.976,82.011,0.059,0.337,31.207,0.029,0.343,0.012
1195,109.783,0.010,33.502,52.019,85.531,0.058,0.220,32.749,0.041,0.402,0.014
1196,109.869,0.023,32.791,54.444,87.259,0.055,0.174,32.140,0.033,0.356,0.013
1197,109.956,0.021,33.451,50.718,84.190,0.063,0.241,32.738,0.028,0.345,0.013
1198,110.040,0.023,32.709,50.293,83.025,0.055,0.187,32.052,0.028,0.355,0.014
1199,110.123,0.009,33.349,58.516,91.875,0.062,0.250,32.603,0.032,0.368,0.013
1200,110.215,0.021,33.277,51.617,84.916,0.059,0.166,32.651,0.030,0.338,0.013
1201,110.300,0.032,35.358,51.318,86.708,0.079,0.226,34.641,0.029,0.342,0.014
1202,110.387,0.028,31.996,56.413,88.437,0.071,0.175,31.356,0.028,0.336,0.012
1203,110.475,0.018,32.613,51.079,83.711,0.058,0.215,31.855,0.032,0.417,0.014
1204,110.559,0.010,34.097,50.040,84.148,0.074,0.221,33.354,0.032,0.377,0.013
1205,110.643,0.025,32.835,51.321,84.181,0.076,0.208,32.130,0.032,0.355,0.013
1206,110.727,0.026,32.820,54.983,87.829,0.064,0.211,32.133,0.028,0.346,0.012
1207,110.815,0.020,32.869,51.174,84.064,0.069,0.227,32.137,0.032,0.362,0.013
1208,110.899,0.010,34.348,53.922,88.279,0.056,0.176,33.608,0.037,0.434,0.016
1209,110.988,0.018,32.770,57.368,90.157,0.057,0.174,32.109,0.031,0.366,0.013
1210,111.078,0.026,32.867,50.246,83.140,0.102,0.199,32.156,0.030,0.341,0.013
1211,111.161,0.021,32.945,51.598,84.565,0.059,0.216,32.237,0.033,0.365,0.014
1212,111.245,0.059,32.087,53.540,85.686,0.056,0.199,31.413,0.029,0.357,0.013
1213,111.331,0.008,32.305,60.734,93.048,0.058,0.169,31.670,0.029,0.344,0.013
1214,111.424,0.021,34.213,51.676,85.909,0.058,0.169,33.563,0.030,0.357,0.013
1215,111.510,0.037,33.086,54.648,87.772,0.084,0.222,32.367,0.028,0.345,0.015
1216,111.598,0.033,32.766,54.835,87.635,0.107,0.229,32.034,0.027,0.329,0.012
1217,111.686,0.029,32.905,101.924,134.858,0.062,0.181,32.154,0.043,0.416,0.013
1218,111.786,659.012,35.370,65.963,760.346,0.130,0.356,34.407,0.035,0.367,0.014
1219,111.886,0.044,33.733,52.800,86.578,0.085,0.263,32.946,0.033,0.361,0.013
1220,111.973,0.021,33.867,53.078,86.967,0.080,0.227,33.127,0.032,0.360,0.014
1221,112.060,0.010,33.526,53.270,86.806,0.059,0.176,32.872,0.030,0.354,0.012
1222,112.146,0.020,40.796,52.286,93.102,0.083,0.190,40.088,0.031,0.364,0.014
1223,112.240,0.023,33.193,60.133,93.350,0.084,0.236,32.445,0.030,0.358,0.013
1224,112.333,0.020,33.277,53.264,86.562,0.060,0.190,32.594,0.032,0.364,0.014
1225,112.419,0.032,34.822,52.986,87.841,0.066,0.246,34.071,0.030,0.366,0.018
1226,112.507,0.027,35.823,55.916,91.766,0.079,0.208,35.099,0.038,0.364,0.013
1227,112.599,0.009,34.352,55.163,89.524,0.076,0.248,33.592,0.034,0.361,0.014
1228,112.689,0.021,34.631,56.094,90.747,0.081,0.193,33.923,0.029,0.366,0.013
1229,112.779,0.024,34.200,55.105,89.330,0.062,0.183,33.523,0.032,0.365,0.013
1230,112.869,0.028,38.122,57.713,95.864,0.080,0.236,37.218,0.031,0.512,0.017
1231,112.965,0.029,34.379,56.440,90.849,0.075,0.225,33.627,0.033,0.383,0.015
1232,113.055,0.059,35.495,54.593,90.148,0.064,0.190,34.768,0.034,0.401,0.014
1233,113.155,0.011,38.249,54.228,92.489,0.066,0.201,37.444,0.035,0.461,0.013
1234,113.247,0.024,33.351,58.695,92.070,0.102,0.294,32.527,0.030,0.364,0.013
1235,113.339,0.025,33.311,54.291,87.628,0.081,0.265,32.559,0.027,0.346,0.013
1236,113.427,0.025,33.299,58.881,92.206,0.080,0.184,32.620,0.030,0.350,0.014
1237,113.519,0.024,43.389,52.929,96.342,0.078,0.188,42.669,0.035,0.383,0.013
1238,113.615,0.020,33.947,55.401,89.369,0.058,0.179,33.288,0.031,0.358,0.012
1239,113.705,0.021,33.086,55.033,88.141,0.060,0.215,32.377,0.031,0.368,0.013
1240,113.793,0.010,36.680,51.235,87.926,0.085,0.305,35.886,0.028,0.331,0.013
1241,113.881,0.036,34.116,54.468,88.620,0.102,0.223,33.375,0.029,0.348,0.013
1242,113.970,0.026,33.240,51.524,84.791,0.084,0.207,32.537,0.030,0.347,0.012
1243,114.054,0.032,35.707,53.956,89.696,0.082,0.282,34.920,0.029,0.359,0.014
1244,114.144,0.031,33.599,53.962,87.593,0.084,0.191,32.763,0.040,0.473,0.016
1245,114.232,0.014,33.553,58.426,91.993,0.070,0.198,32.856,0.028,0.356,0.014
1246,114.324,0.025,34.131,62.492,96.649,0.087,0.259,33.311,0.038,0.399,0.013
1247,114.420,0.025,34.099,51.804,85.928,0.057,0.206,33.336,0.030,0.425,0.021
1248,114.506,0.021,33.752,54.544,88.317,0.058,0.187,33.067,0.032,0.374,0.014
1249,114.595,0.027,35.092,52.240,87.360,0.076,0.185,34.398,0.030,0.366,0.013
1250,114.682,0.011,38.132,52.266,90.410,0.076,0.234,37.370,0.029,0.382,0.014
1251,114.772,0.032,34.479,52.016,86.528,0.079,0.262,33.691,0.035,0.371,0.013
1252,114.859,0.030,33.258,57.262,90.551,0.074,0.187,32.558,0.037,0.364,0.013
1253,114.949,0.025,33.411,52.304,85.741,0.058,0.171,32.757,0.030,0.361,0.013
1254,115.035,0.024,35.214,53.328,88.567,0.070,0.207,34.512,0.028,0.354,0.013
1255,115.124,0.009,33.810,54.431,88.250,0.056,0.207,32.699,0.103,0.703,0.021
1256,115.212,0.029,34.368,52.931,87.328,0.088,0.226,33.626,0.031,0.357,0.013
1257,115.299,0.024,36.485,52.774,89.285,0.080,0.264,35.705,0.029,0.355,0.014
1258,115.389,0.031,34.440,57.289,91.762,0.067,0.205,33.662,0.030,0.433,0.017
1259,115.481,0.022,33.169,53.837,87.028,0.058,0.250,32.459,0.028,0.341,0.013
1260,115.568,0.073,32.398,53.960,86.431,0.093,0.196,31.652,0.028,0.374,0.023
1261,115.654,0.009,34.849,52.735,87.593,0.075,0.190,34.143,0.037,0.365,0.014
1262,115.742,0.029,34.103,55.407,89.540,0.063,0.180,33.445,0.028,0.346,0.013
1263,115.831,0.029,34.371,52.734,87.135,0.064,0.215,33.690,0.028,0.335,0.012
1264,115.918,0.028,35.091,51.303,86.422,0.076,0.188,34.307,0.029,0.457,0.013
1265,116.005,0.019,32.917,52.564,85.501,0.071,0.196,32.226,0.028,0.357,0.013
1266,116.090,0.009,34.037,53.924,87.971,0.070,0.187,33.390,0.029,0.325,0.012
1267,116.178,0.036,40.221,53.140,93.398,0.085,0.230,39.455,0.040,0.368,0.013
1268,116.272,0.023,34.326,53.091,87.440,0.082,0.193,33.615,0.036,0.365,0.014
1269,116.359,0.020,33.111,53.849,86.980,0.088,0.194,32.385,0.030,0.362,0.014
1270,116.446,0.025,32.959,51.082,84.066,0.076,0.182,32.266,0.030,0.369,0.014
1271,116.530,0.015,35.475,52.398,87.888,0.055,0.212,34.586,0.041,0.544,0.017
1272,116.618,0.025,32.737,55.489,88.251,0.059,0.172,32.048,0.030,0.397,0.014
1273,116.706,0.023,33.923,51.212,85.158,0.068,0.205,33.210,0.029,0.374,0.013
1274,116.792,0.024,38.582,52.659,91.266,0.054,0.172,37.899,0.030,0.394,0.014
1275,116.883,0.022,34.640,53.633,88.295,0.064,0.217,33.906,0.033,0.386,0.014
1276,116.971,0.009,32.745,54.227,86.982,0.074,0.190,31.994,0.030,0.418,0.014
1277,117.058,0.034,35.714,52.483,88.231,0.087,0.190,34.895,0.037,0.459,0.013
1278,117.146,0.036,34.081,54.498,88.616,0.101,0.238,33.302,0.032,0.363,0.014
1279,117.235,0.025,34.326,63.669,98.020,0.069,0.224,33.590,0.028,0.372,0.013
1280,117.333,0.026,33.714,52.231,85.972,0.071,0.254,32.976,0.030,0.349,0.013
1281,117.419,0.010,36.821,51.231,88.063,0.072,0.189,36.121,0.030,0.372,0.013
1282,117.507,0.023,32.703,55.713,88.439,0.054,0.246,31.995,0.029,0.348,0.013
1283,117.596,0.023,33.924,56.893,90.840,0.074,0.239,33.222,0.030,0.323,0.014
1284,117.686,0.025,33.486,52.388,85.900,0.109,0.204,32.761,0.028,0.336,0.013
1285,117.772,0.023,32.812,53.365,86.201,0.057,0.176,32.153,0.035,0.358,0.013
1286,117.859,0.019,34.057,52.210,86.286,0.060,0.181,33.393,0.029,0.361,0.012
1287,117.945,0.009,33.323,51.659,84.991,0.066,0.260,32.585,0.028,0.348,0.013
1288,118.030,0.072,34.577,53.091,87.740,0.065,0.223,33.864,0.033,0.354,0.013
1289,118.118,0.028,35.509,55.512,91.049,0.084,0.196,34.771,0.035,0.384,0.013
1290,118.217,0.022,34.219,54.664,88.906,0.063,0.184,33.536,0.032,0.363,0.013
1291,118.306,0.056,36.639,50.789,87.485,0.089,0.326,35.801,0.028,0.351,0.013
1292,118.394,0.009,33.322,53.219,86.550,0.064,0.217,32.638,0.033,0.336,0.013
1293,118.480,0.023,32.854,57.343,90.221,0.061,0.184,32.195,0.028,0.352,0.012
1294,118.571,0.026,35.750,52.785,88.562,0.094,0.300,34.673,0.040,0.586,0.020
1295,118.659,0.025,38.725,53.676,92.426,0.074,0.223,37.973,0.038,0.384,0.013
1296,118.752,0.030,33.230,53.958,87.218,0.078,0.187,32.535,0.029,0.361,0.013
1297,118.839,0.009,33.293,49.865,83.167,0.066,0.190,32.623,0.030,0.345,0.012
1298,118.922,0.027,34.425,50.734,85.187,0.060,0.176,33.762,0.034,0.361,0.012
1299,119.007,0.024,33.464,56.351,89.840,0.060,0.228,32.757,0.029,0.353,0.013
1300,119.097,0.030,32.272,53.228,85.530,0.058,0.176,31.646,0.029,0.325,0.013
1301,119.183,0.024,36.166,52.534,88.725,0.086,0.230,35.418,0.030,0.362,0.014
1302,119.271,0.009,37.932,51.696,89.637,0.075,0.193,37.088,0.038,0.493,0.016
1303,119.361,0.028,32.241,53.398,85.668,0.069,0.220,31.545,0.028,0.347,0.013
1304,119.447,0.026,33.098,49.990,83.115,0.091,0.208,32.298,0.032,0.428,0.013
1305,119.530,0.024,34.026,53.379,87.430,0.055,0.166,33.176,0.042,0.556,0.013
1306,119.617,0.019,34.180,55.875,90.075,0.066,0.179,33.343,0.036,0.515,0.014
1307,119.707,0.009,33.320,51.853,85.181,0.060,0.199,32.651,0.030,0.346,0.013
1308,119.793,0.020,34.381,50.108,84.510,0.055,0.171,33.751,0.032,0.340,0.013
1309,119.877,0.023,32.867,57.706,90.596,0.053,0.168,32.225,0.028,0.360,0.013
1310,119.968,0.026,32.423,50.070,82.520,0.097,0.271,31.575,0.028,0.413,0.013
1311,120.050,0.009,40.836,50.624,91.470,0.054,0.210,40.118,0.033,0.388,0.014
1312,120.142,0.023,33.957,63.190,97.170,0.058,0.177,33.270,0.033,0.384,0.015
1313,120.239,0.028,34.409,52.978,87.415,0.055,0.173,33.744,0.031,0.373,0.014
1314,120.326,0.029,36.329,50.867,87.227,0.081,0.226,35.478,0.033,0.471,0.013
1315,120.414,0.025,37.036,53.378,90.439,0.075,0.213,36.210,0.039,0.455,0.016
1316,120.504,0.065,32.793,52.607,85.466,0.070,0.185,32.132,0.028,0.341,0.012
1317,120.589,0.009,32.909,51.536,84.455,0.058,0.172,32.287,0.029,0.330,0.012
1318,120.674,0.023,33.273,51.624,84.920,0.056,0.171,32.601,0.032,0.377,0.014
1319,120.759,0.027,32.219,54.310,86.556,0.063,0.217,31.512,0.029,0.343,0.013
1320,120.845,0.030,32.413,50.700,83.143,0.095,0.186,31.723,0.029,0.343,0.013
1321,120.929,0.022,33.265,49.884,83.172,0.056,0.174,32.616,0.033,0.348,0.013
1322,121.012,0.009,33.929,55.959,89.898,0.054,0.166,33.302,0.030,0.346,0.013
1323,121.102,0.023,33.763,51.250,85.037,0.068,0.269,33.005,0.029,0.356,0.013
1324,121.187,0.023,38.813,54.009,92.845,0.056,0.175,38.179,0.029,0.342,0.013
1325,121.280,0.027,33.270,54.947,88.244,0.076,0.240,32.539,0.030,0.347,0.013
1326,121.368,0.022,32.762,50.893,83.678,0.057,0.175,32.100,0.029,0.367,0.014
1327,121.452,0.010,34.867,50.345,85.222,0.077,0.219,34.134,0.032,0.362,0.013
1328,121.537,0.021,32.662,50.741,83.424,0.058,0.201,31.938,0.033,0.391,0.019
1329,121.620,0.025,32.338,55.998,88.361,0.059,0.209,31.666,0.029,0.343,0.012
