frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2461,49.220,0.009,7.712,11.641,19.363,0.046,4.579,2.153,0.821,0.084,0.010
2462,49.240,0.018,8.294,11.258,19.571,0.038,5.283,2.153,0.454,0.332,0.009
2463,49.260,0.011,9.832,11.203,21.047,0.052,6.985,2.218,0.407,0.134,0.010
2464,49.280,0.521,3.150,28.223,31.895,0.040,0.023,2.218,0.495,0.343,0.010
2465,49.300,0.475,6.432,12.079,18.987,0.044,3.281,2.172,0.816,0.100,0.010
2466,49.320,0.604,13.695,11.938,26.238,0.055,10.590,2.213,0.474,0.327,0.010
2467,49.340,0.561,7.488,12.342,20.392,0.041,4.701,2.169,0.461,0.087,0.009
2468,49.360,0.334,8.346,11.993,20.674,0.042,5.290,2.164,0.484,0.339,0.010
2469,49.380,0.481,9.593,12.607,22.682,0.042,6.624,2.189,0.625,0.087,0.009
2470,49.400,0.577,3.199,12.514,16.291,0.036,0.023,2.266,0.475,0.366,0.010
2471,49.420,0.598,6.110,11.974,18.683,0.067,3.310,2.162,0.462,0.088,0.010
2472,49.440,0.561,13.331,12.230,26.122,0.055,10.307,2.152,0.465,0.325,0.011
2473,49.460,0.413,7.694,12.267,20.374,0.039,4.534,2.167,0.837,0.086,0.010
2474,49.480,0.326,8.429,12.223,20.979,0.050,5.360,2.159,0.467,0.352,0.010
2475,49.500,0.446,9.566,28.664,38.677,0.044,6.822,2.165,0.404,0.103,0.009
2476,49.520,0.362,3.175,11.850,15.388,0.048,0.027,2.223,0.500,0.348,0.010
2477,49.540,0.410,6.504,11.933,18.848,0.054,3.357,2.151,0.836,0.087,0.010
2478,49.560,0.348,13.489,11.163,25.000,0.050,10.404,2.194,0.473,0.332,0.010
2479,49.580,0.294,7.588,11.134,19.016,0.043,4.780,2.159,0.485,0.088,0.010
2480,49.600,0.449,8.392,11.229,20.071,0.045,5.360,2.156,0.459,0.343,0.009
2481,49.620,0.610,9.563,11.188,21.362,0.043,6.613,2.165,0.625,0.088,0.009
2482,49.640,0.338,3.306,11.203,14.847,0.047,0.025,2.379,0.472,0.345,0.010
2483,49.660,0.587,6.269,10.935,17.791,0.053,3.455,2.159,0.499,0.084,0.010
2484,49.680,0.386,20.470,11.157,32.014,0.059,17.397,2.180,0.474,0.332,0.011
2485,49.700,0.553,7.787,11.305,19.646,0.040,4.610,2.168,0.836,0.101,0.010
2486,49.720,0.790,8.326,27.585,36.701,0.041,5.302,2.161,0.458,0.329,0.010
2487,49.740,0.464,9.387,11.420,21.272,0.045,6.617,2.210,0.402,0.086,0.010
2488,49.760,0.808,3.480,11.246,15.535,0.047,0.026,2.470,0.558,0.345,0.011
2489,49.780,0.395,6.621,12.399,19.416,0.057,3.515,2.147,0.796,0.086,0.009
2490,49.800,0.496,13.331,11.065,24.892,0.050,10.249,2.190,0.469,0.339,0.009
2491,49.820,0.010,7.378,10.922,18.311,0.047,4.618,2.150,0.452,0.083,0.010
2492,49.840,0.022,8.273,11.647,19.943,0.052,5.338,2.065,0.454,0.334,0.011
2493,49.860,0.583,9.602,11.823,22.009,0.041,6.624,2.189,0.635,0.086,0.010
2494,49.880,0.689,3.146,11.245,15.080,0.058,0.026,2.200,0.466,0.348,0.010
2495,49.900,0.504,6.181,11.301,17.986,0.061,3.308,2.223,0.466,0.101,0.010
2496,49.920,0.578,13.311,11.069,24.959,0.054,10.272,2.161,0.469,0.329,0.010
2497,49.940,0.474,7.909,27.519,35.902,0.039,4.752,2.159,0.839,0.088,0.011
2498,49.960,0.470,8.410,11.934,20.815,0.044,5.352,2.182,0.459,0.339,0.010
2499,49.980,0.382,9.407,11.977,21.767,0.035,6.650,2.200,0.407,0.088,0.010
2500,50.000,0.346,3.161,11.993,15.500,0.043,0.023,2.209,0.497,0.357,0.011
2501,50.020,0.369,6.709,11.836,18.914,0.053,3.424,2.293,0.835,0.086,0.009
2502,50.040,0.552,13.586,12.011,26.150,0.050,10.565,2.157,0.463,0.319,0.009
2503,50.060,0.444,7.399,12.088,19.931,0.042,4.641,2.141,0.450,0.088,0.014
2504,50.080,0.408,8.331,12.349,21.089,0.044,5.300,2.163,0.456,0.340,0.010
2505,50.100,0.297,9.593,12.227,22.118,0.041,6.617,2.179,0.625,0.101,0.009
2506,50.120,0.412,3.124,11.872,15.409,0.039,0.022,2.215,0.468,0.346,0.010
2507,50.140,0.013,6.159,11.052,17.225,0.058,3.380,2.161,0.457,0.085,0.009
2508,50.160,0.033,13.411,27.838,41.282,0.047,10.341,2.158,0.508,0.332,0.010
2509,50.180,0.375,7.896,12.185,20.456,0.054,4.735,2.159,0.830,0.085,0.009
2510,50.200,0.546,8.345,11.942,20.834,0.048,5.326,2.133,0.456,0.343,0.009
2511,50.220,0.375,9.384,11.950,21.710,0.041,6.577,2.247,0.404,0.086,0.010
2512,50.240,0.465,3.187,11.837,15.490,0.036,0.021,2.255,0.500,0.347,0.010
2513,50.260,0.485,6.498,11.999,18.982,0.058,3.373,2.156,0.806,0.085,0.009
2514,50.280,0.463,20.440,11.933,32.837,0.052,17.361,2.185,0.472,0.335,0.010
2515,50.300,0.358,7.351,11.963,19.672,0.041,4.531,2.185,0.458,0.100,0.010
2516,50.320,0.452,8.322,11.854,20.628,0.036,5.322,2.154,0.453,0.332,0.010
2517,50.340,0.612,9.582,12.098,22.292,0.046,6.629,2.167,0.622,0.087,0.009
2518,50.360,0.498,3.119,11.838,15.455,0.039,0.026,2.213,0.468,0.340,0.010
2519,50.380,0.580,6.222,29.885,36.688,0.060,3.448,2.150,0.459,0.086,0.010
2520,50.400,0.019,13.262,11.035,24.316,0.048,10.192,2.194,0.465,0.340,0.010
2521,50.420,0.010,7.762,11.934,19.707,0.047,4.577,2.166,0.857,0.087,0.010
2522,50.440,0.012,8.503,11.388,19.903,0.043,5.488,2.156,0.451,0.327,0.010
2523,50.460,0.955,9.469,11.632,22.057,0.055,6.694,2.195,0.405,0.088,0.010
2524,50.480,0.044,3.219,11.221,14.485,0.035,0.026,2.212,0.491,0.418,0.011
2525,50.500,0.096,6.602,12.382,19.081,0.058,3.461,2.151,0.813,0.101,0.010
2526,50.520,0.395,13.303,11.848,25.547,0.055,10.210,2.151,0.461,0.393,0.009
2527,50.540,0.372,7.630,11.866,19.869,0.040,4.538,2.470,0.464,0.088,0.010
2528,50.560,0.344,21.959,12.045,34.348,0.040,18.909,2.181,0.479,0.324,0.009
2529,50.580,0.419,9.623,11.971,22.013,0.036,6.660,2.182,0.632,0.087,0.010
2530,50.600,0.227,3.209,28.858,32.293,0.040,0.027,2.215,0.473,0.418,0.010
2531,50.620,0.459,6.073,11.863,18.395,0.046,3.289,2.169,0.463,0.086,0.011
2532,50.640,0.345,13.357,12.225,25.929,0.047,10.244,2.178,0.473,0.392,0.010
2533,50.660,0.401,7.743,11.860,20.005,0.045,4.553,2.191,0.833,0.088,0.010
2534,50.680,0.309,19.478,12.031,31.818,0.042,16.395,2.198,0.472,0.335,0.010
2535,50.700,0.417,9.530,11.785,21.732,0.041,6.768,2.163,0.399,0.128,0.010
2536,50.720,0.411,3.215,12.018,15.645,0.038,0.026,2.214,0.494,0.412,0.010
2537,50.740,0.402,6.617,11.601,18.621,0.056,3.501,2.154,0.803,0.086,0.009
2538,50.760,0.010,13.251,11.139,24.401,0.038,10.161,2.160,0.477,0.378,0.009
2539,50.780,0.443,7.678,12.270,20.392,0.039,4.910,2.154,0.459,0.087,0.009
2540,50.800,1.049,22.846,30.227,54.123,0.065,19.765,2.182,0.464,0.339,0.010
2541,50.820,0.140,9.596,11.583,21.320,0.041,6.640,2.169,0.631,0.089,0.010
2542,50.840,0.012,3.239,10.957,14.208,0.058,0.031,2.300,0.476,0.330,0.010
2543,50.860,0.036,6.164,11.367,17.569,0.067,3.376,2.152,0.463,0.087,0.009
2544,50.880,0.011,19.978,11.433,31.423,0.053,17.061,2.078,0.452,0.308,0.010
2545,50.900,0.010,7.585,11.043,18.638,0.047,4.433,2.188,0.794,0.094,0.010
2546,50.920,0.011,7.660,11.185,18.857,0.068,4.584,2.164,0.473,0.327,0.009
2547,50.940,0.011,9.451,11.362,20.825,0.045,6.580,2.311,0.402,0.084,0.009
2548,50.960,0.010,3.143,11.852,15.005,0.050,0.021,2.197,0.505,0.341,0.011
2549,50.980,0.035,6.714,10.928,17.678,0.083,3.543,2.150,0.813,0.101,0.010
2550,51.000,0.011,13.330,11.919,25.261,0.048,10.265,2.190,0.459,0.331,0.010
2551,51.020,0.017,7.222,27.995,35.234,0.049,4.551,2.074,0.437,0.083,0.009
2552,51.040,0.011,7.642,11.577,19.230,0.065,4.632,2.143,0.457,0.317,0.009
2553,51.060,0.026,9.786,11.342,21.154,0.053,6.775,2.194,0.640,0.087,0.009
2554,51.080,0.010,3.096,10.930,14.037,0.038,0.023,2.201,0.467,0.334,0.010
2555,51.100,0.044,6.015,11.114,17.174,0.054,3.232,2.151,0.462,0.098,0.009
2556,51.120,0.011,13.149,10.763,23.924,0.045,10.162,2.143,0.446,0.330,0.010
2557,51.140,0.010,7.535,11.812,19.358,0.048,4.499,2.054,0.821,0.085,0.009
2558,51.160,0.021,7.684,11.273,18.980,0.046,4.709,2.128,0.448,0.315,0.009
2559,51.180,0.314,9.460,11.520,21.295,0.049,6.611,2.270,0.410,0.089,0.010
2560,51.200,0.009,3.155,11.461,14.627,0.036,0.040,2.219,0.487,0.345,0.010
2561,51.220,0.159,6.646,11.777,18.584,0.107,3.467,2.149,0.807,0.086,0.009
2562,51.240,0.487,13.310,29.026,42.823,0.046,10.222,2.159,0.461,0.388,0.010
2563,51.260,0.284,7.344,12.084,19.713,0.046,4.537,2.188,0.458,0.086,0.010
2564,51.280,0.259,13.869,12.667,26.796,0.042,10.817,2.179,0.466,0.335,0.010
2565,51.300,0.154,9.650,11.279,21.083,0.041,6.649,2.202,0.629,0.100,0.010
2566,51.320,0.009,3.102,10.750,13.861,0.035,0.027,2.212,0.461,0.335,0.010
2567,51.340,0.013,6.440,11.362,17.815,0.076,3.636,2.156,0.465,0.085,0.009
2568,51.360,0.249,13.276,11.897,25.422,0.046,10.192,2.152,0.465,0.395,0.011
2569,51.380,0.427,8.122,11.930,20.479,0.039,4.837,2.277,0.849,0.088,0.010
2570,51.400,0.246,13.476,11.911,25.635,0.043,10.398,2.200,0.457,0.340,0.009
2571,51.420,0.443,9.301,11.909,21.653,0.035,6.594,2.163,0.397,0.087,0.009
2572,51.440,0.426,3.233,12.100,15.760,0.042,0.027,2.216,0.493,0.425,0.010
2573,51.460,0.380,6.583,29.191,36.154,0.068,3.424,2.159,0.829,0.084,0.010
2574,51.480,0.625,20.178,11.809,32.613,0.049,17.065,2.162,0.471,0.398,0.010
2575,51.500,0.011,7.611,11.151,18.773,0.058,4.819,2.145,0.455,0.102,0.010
2576,51.520,0.555,13.568,11.779,25.903,0.052,10.542,2.175,0.451,0.320,0.010
2577,51.540,0.020,9.925,11.443,21.388,0.044,6.986,2.175,0.604,0.086,0.009
2578,51.560,0.012,3.311,11.204,14.528,0.054,0.033,2.353,0.479,0.348,0.010
2579,51.580,0.578,6.231,11.727,18.537,0.055,3.433,2.183,0.456,0.086,0.009
2580,51.600,0.500,13.320,11.926,25.746,0.049,10.206,2.163,0.472,0.405,0.009
2581,51.620,0.428,7.704,11.996,20.129,0.036,4.518,2.204,0.834,0.086,0.010
2582,51.640,0.379,6.880,12.014,19.274,0.041,3.872,2.155,0.454,0.322,0.010
2583,51.660,0.373,9.472,11.911,21.757,0.047,6.699,2.199,0.410,0.087,0.010
2584,51.680,0.492,3.285,29.132,32.908,0.038,0.028,2.232,0.530,0.427,0.011
2585,51.700,0.401,6.477,12.224,19.102,0.042,3.269,2.231,0.813,0.103,0.010
2586,51.720,0.991,13.436,11.796,26.224,0.062,10.363,2.132,0.464,0.380,0.009
2587,51.740,0.394,7.387,12.320,20.101,0.046,4.576,2.188,0.458,0.087,0.010
2588,51.760,0.010,16.269,11.132,27.410,0.047,13.245,2.175,0.456,0.320,0.009
2589,51.780,0.010,9.613,11.131,20.756,0.039,6.662,2.172,0.626,0.089,0.009
2590,51.800,0.010,3.141,11.046,14.197,0.039,0.027,2.216,0.469,0.356,0.012
2591,51.820,0.018,6.130,11.288,17.437,0.062,3.426,2.065,0.469,0.086,0.010
2592,51.840,0.021,13.418,10.879,24.319,0.053,10.418,2.141,0.463,0.317,0.010
2593,51.860,0.009,7.520,11.464,18.994,0.048,4.471,2.108,0.784,0.083,0.009
2594,51.880,0.012,9.007,10.939,19.958,0.039,6.016,2.153,0.447,0.311,0.009
2595,51.900,0.010,9.237,28.537,37.785,0.051,6.497,2.163,0.401,0.098,0.009
2596,51.920,0.355,3.245,12.057,15.658,0.047,0.029,2.223,0.501,0.415,0.011
2597,51.940,0.052,6.700,10.879,17.632,0.053,3.583,2.156,0.802,0.086,0.010
2598,51.960,0.522,13.394,12.250,26.167,0.046,10.298,2.162,0.466,0.389,0.010
2599,51.980,0.301,7.386,12.036,19.724,0.044,4.604,2.156,0.460,0.089,0.011
2600,52.000,0.350,16.040,12.109,28.501,0.055,12.973,2.166,0.470,0.347,0.010
2601,52.020,0.424,9.609,11.848,21.882,0.038,6.631,2.169,0.658,0.087,0.010
2602,52.040,0.009,3.239,11.159,14.407,0.041,0.028,2.214,0.494,0.416,0.011
2603,52.060,0.047,6.367,11.499,17.914,0.053,3.438,2.306,0.465,0.087,0.010
2604,52.080,0.011,19.876,11.604,31.492,0.053,16.944,2.074,0.466,0.315,0.010
2605,52.100,0.010,7.743,10.799,18.553,0.047,4.570,2.170,0.829,0.100,0.010
2606,52.120,0.044,16.064,27.955,44.063,0.053,12.989,2.201,0.462,0.319,0.010
2607,52.140,0.010,9.444,10.896,20.350,0.043,6.711,2.166,0.412,0.086,0.009
2608,52.160,0.010,3.146,11.037,14.194,0.040,0.027,2.217,0.498,0.333,0.010
2609,52.180,0.021,6.577,11.057,17.655,0.052,3.408,2.204,0.803,0.085,0.013
2610,52.200,0.412,13.423,12.024,25.859,0.054,10.306,2.159,0.467,0.402,0.009
2611,52.220,0.438,7.476,11.976,19.891,0.037,4.699,2.164,0.460,0.088,0.010
2612,52.240,0.496,16.088,13.087,29.672,0.048,13.028,2.173,0.472,0.326,0.009
2613,52.260,0.599,9.621,11.962,22.182,0.042,6.677,2.155,0.631,0.086,0.010
2614,52.280,0.504,3.238,11.937,15.680,0.044,0.027,2.219,0.476,0.438,0.010
2615,52.300,0.410,6.267,11.935,18.613,0.055,3.474,2.158,0.457,0.100,0.014
2616,52.320,0.435,13.423,12.202,26.061,0.054,10.299,2.172,0.475,0.398,0.010
2617,52.340,0.412,7.696,29.396,37.505,0.039,4.524,2.150,0.867,0.087,0.009
2618,52.360,0.245,15.982,12.439,28.667,0.047,12.945,2.166,0.461,0.326,0.010
2619,52.380,0.440,9.443,11.875,21.759,0.042,6.718,2.168,0.402,0.087,0.009
2620,52.400,0.010,3.295,11.290,14.596,0.053,0.031,2.215,0.503,0.460,0.011
2621,52.420,0.508,6.539,12.396,19.444,0.052,3.429,2.155,0.801,0.084,0.009
2622,52.440,0.010,13.304,11.223,24.537,0.048,10.197,2.153,0.482,0.393,0.010
2623,52.460,0.018,7.233,11.067,18.318,0.038,4.475,2.154,0.452,0.086,0.010
2624,52.480,0.012,15.503,11.545,27.061,0.040,12.665,2.041,0.427,0.303,0.009
2625,52.500,0.010,9.496,10.641,20.147,0.052,6.707,2.038,0.580,0.093,0.009
2626,52.520,0.010,3.112,11.447,14.569,0.036,0.026,2.188,0.491,0.338,0.010
2627,52.540,0.560,6.191,11.894,18.646,0.054,3.410,2.156,0.466,0.087,0.009
2628,52.560,0.343,13.584,29.349,43.276,0.056,10.433,2.204,0.468,0.398,0.010
2629,52.580,0.319,7.728,12.184,20.231,0.047,4.562,2.164,0.834,0.089,0.010
2630,52.600,0.395,13.691,11.814,25.900,0.043,10.597,2.213,0.459,0.341,0.010
2631,52.620,0.425,9.391,12.653,22.469,0.038,6.630,2.191,0.420,0.086,0.010
2632,52.640,0.391,3.247,11.843,15.481,0.045,0.028,2.222,0.499,0.423,0.010
2633,52.660,0.012,6.574,11.250,17.838,0.053,3.390,2.218,0.807,0.087,0.009
2634,52.680,0.011,19.783,10.935,30.730,0.077,16.733,2.147,0.463,0.321,0.010
2635,52.700,0.010,7.314,11.425,18.750,0.049,4.632,2.065,0.441,0.096,0.009
2636,52.720,0.010,13.532,11.106,24.649,0.039,10.430,2.166,0.513,0.358,0.009
2637,52.740,0.020,9.786,11.447,21.254,0.054,6.815,2.167,0.628,0.088,0.009
2638,52.760,0.010,3.140,11.079,14.229,0.045,0.030,2.205,0.478,0.345,0.010
2639,52.780,0.018,6.235,29.106,35.360,0.056,3.472,2.145,0.457,0.086,0.010
2640,52.800,0.497,13.507,12.212,26.216,0.046,10.404,2.156,0.468,0.410,0.010
2641,52.820,0.341,7.713,12.410,20.465,0.043,4.520,2.193,0.838,0.089,0.010
2642,52.840,0.293,13.665,12.009,25.967,0.044,10.607,2.176,0.467,0.332,0.010
2643,52.860,0.302,9.441,12.246,21.990,0.040,6.616,2.174,0.406,0.178,0.010
2644,52.880,0.009,3.272,11.260,14.542,0.047,0.025,2.216,0.490,0.466,0.011
2645,52.900,0.530,6.619,12.178,19.328,0.061,3.472,2.158,0.808,0.101,0.009
2646,52.920,0.369,13.347,11.747,25.463,0.038,10.257,2.157,0.469,0.396,0.009
2647,52.940,0.830,7.354,12.246,20.430,0.040,4.550,2.156,0.492,0.085,0.010
2648,52.960,0.272,14.075,16.230,30.578,0.056,11.015,2.173,0.484,0.319,0.009
2649,52.980,1.140,9.579,31.463,42.184,0.067,6.564,2.188,0.629,0.089,0.010
2650,53.000,0.125,3.171,12.395,15.692,0.045,0.025,2.243,0.474,0.350,0.010
2651,53.020,0.181,6.347,12.475,19.004,0.062,3.548,2.168,0.463,0.086,0.009
2652,53.040,0.011,13.556,11.121,24.689,0.046,10.753,2.000,0.433,0.301,0.009
2653,53.060,0.010,7.805,11.234,19.049,0.061,4.655,2.142,0.823,0.090,0.010
2654,53.080,0.020,6.949,11.023,17.993,0.037,3.875,2.202,0.476,0.323,0.009
2655,53.100,0.012,9.232,11.273,20.518,0.062,6.600,2.039,0.401,0.099,0.009
2656,53.120,0.010,3.351,11.582,14.943,0.054,0.025,2.421,0.488,0.336,0.010
2657,53.140,0.013,6.597,11.216,17.827,0.061,3.435,2.160,0.833,0.087,0.010
2658,53.160,0.039,13.242,11.135,24.417,0.041,10.219,2.166,0.463,0.319,0.010
2659,53.180,0.019,7.321,11.187,18.527,0.052,4.511,2.182,0.460,0.086,0.009
2660,53.200,0.011,7.111,10.879,18.001,0.041,4.079,2.186,0.447,0.332,0.009
2661,53.220,0.011,9.727,28.833,38.572,0.071,6.922,2.002,0.610,0.084,0.010
2662,53.240,0.010,3.169,11.834,15.014,0.059,0.025,2.231,0.480,0.339,0.010
2663,53.260,0.019,6.276,10.981,17.277,0.067,3.428,2.210,0.464,0.089,0.009
2664,53.280,0.481,19.899,11.995,32.376,0.054,16.958,2.084,0.461,0.317,0.010
2665,53.300,0.010,7.746,11.186,18.943,0.046,4.581,2.156,0.826,0.100,0.010
2666,53.320,1.151,6.988,10.996,19.136,0.053,3.967,2.142,0.462,0.323,0.009
2667,53.340,0.043,9.595,11.452,21.091,0.048,6.843,2.179,0.408,0.087,0.009
2668,53.360,0.017,3.151,10.991,14.159,0.040,0.027,2.213,0.502,0.339,0.010
2669,53.380,0.245,6.505,12.206,18.957,0.058,3.376,2.158,0.807,0.086,0.010
2670,53.400,0.761,13.362,12.153,26.277,0.048,10.229,2.171,0.463,0.416,0.010
2671,53.420,0.388,7.305,12.067,19.761,0.040,4.530,2.159,0.458,0.087,0.009
2672,53.440,0.240,16.263,30.317,46.820,0.041,13.188,2.199,0.472,0.334,0.010
2673,53.460,0.443,9.718,12.459,22.620,0.049,6.753,2.168,0.634,0.088,0.009
2674,53.480,0.010,3.231,11.084,14.325,0.053,0.029,2.211,0.475,0.427,0.010
2675,53.500,0.012,6.323,11.203,17.538,0.054,3.571,2.154,0.432,0.094,0.009
2676,53.520,0.052,13.246,12.394,25.694,0.044,10.221,2.156,0.474,0.321,0.013
2677,53.540,0.026,7.908,11.446,19.380,0.046,4.754,2.157,0.830,0.088,0.010
2678,53.560,0.012,16.144,11.290,27.446,0.048,13.105,2.169,0.459,0.324,0.010
2679,53.580,0.010,9.190,10.897,20.097,0.052,6.516,2.091,0.415,0.087,0.010
2680,53.600,0.010,3.149,11.171,14.330,0.049,0.027,2.200,0.493,0.351,0.011
2681,53.620,0.011,6.578,11.346,17.937,0.051,3.416,2.158,0.848,0.087,0.009
2682,53.640,0.020,13.164,11.133,24.318,0.051,10.153,2.146,0.463,0.315,0.009
2683,53.660,0.523,7.537,30.413,38.475,0.050,4.695,2.200,0.470,0.086,0.010
2684,53.680,0.347,16.045,11.791,28.185,0.050,12.948,2.217,0.473,0.329,0.010
2685,53.700,0.332,10.543,12.487,23.362,0.044,6.736,2.982,0.648,0.103,0.010
2686,53.720,0.229,3.299,11.973,15.501,0.047,0.029,2.236,0.478,0.470,0.010
2687,53.740,0.546,6.248,11.720,18.515,0.055,3.393,2.223,0.471,0.088,0.009
2688,53.760,0.526,20.360,12.070,32.957,0.054,17.186,2.189,0.472,0.433,0.010
2689,53.780,0.630,7.755,12.218,20.603,0.047,4.548,2.171,0.869,0.087,0.010
2690,53.800,0.344,9.641,11.969,21.955,0.043,6.573,2.189,0.455,0.345,0.010
2691,53.820,0.234,9.330,12.396,21.961,0.041,6.609,2.169,0.398,0.085,0.010
2692,53.840,0.243,3.268,11.832,15.344,0.044,0.034,2.246,0.499,0.413,0.011
2693,53.860,0.304,6.684,11.984,18.973,0.059,3.505,2.174,0.840,0.087,0.009
2694,53.880,0.443,20.359,30.191,50.994,0.052,17.232,2.170,0.476,0.395,0.010
2695,53.900,0.323,7.370,12.077,19.771,0.049,4.567,2.162,0.459,0.100,0.010
2696,53.920,0.335,15.051,11.930,27.317,0.037,12.038,2.169,0.455,0.326,0.010
2697,53.940,0.397,9.584,12.738,22.720,0.045,6.621,2.167,0.635,0.089,0.009
2698,53.960,0.385,3.223,11.896,15.504,0.049,0.029,2.215,0.477,0.416,0.010
2699,53.980,0.346,6.340,11.935,18.621,0.058,3.551,2.161,0.461,0.088,0.010
2700,54.000,0.229,13.282,11.755,25.267,0.050,10.160,2.177,0.464,0.408,0.009
2701,54.020,0.467,7.706,11.909,20.082,0.039,4.567,2.152,0.829,0.088,0.010
2702,54.040,0.382,20.738,12.010,33.130,0.038,17.703,2.180,0.459,0.323,0.010
2703,54.060,0.434,9.365,11.941,21.740,0.040,6.598,2.164,0.438,0.096,0.009
2704,54.080,0.431,3.217,11.678,15.327,0.036,0.026,2.205,0.504,0.417,0.010
2705,54.100,0.435,6.553,30.920,37.909,0.065,3.394,2.159,0.812,0.102,0.010
2706,54.120,0.555,13.434,11.735,25.724,0.056,10.332,2.164,0.468,0.379,0.010
2707,54.140,1.068,7.388,13.595,22.051,0.057,4.535,2.211,0.459,0.086,0.010
2708,54.160,0.118,22.707,11.167,33.992,0.041,19.650,2.197,0.466,0.324,0.010
2709,54.180,0.147,10.051,12.009,22.208,0.038,7.075,2.171,0.652,0.088,0.009
2710,54.200,0.450,3.355,11.708,15.514,0.047,0.026,2.433,0.469,0.344,0.010
2711,54.220,0.527,6.146,11.849,18.522,0.057,3.357,2.144,0.462,0.097,0.012
2712,54.240,0.521,13.378,11.790,25.690,0.044,10.424,2.121,0.456,0.309,0.010
2713,54.260,0.617,7.700,12.176,20.494,0.057,4.527,2.178,0.820,0.086,0.009
2714,54.280,0.525,8.457,12.517,21.500,0.045,5.211,2.373,0.467,0.324,0.010
2715,54.300,0.554,9.508,30.378,40.441,0.045,6.759,2.171,0.404,0.101,0.009
2716,54.320,0.581,3.204,11.788,15.574,0.048,0.030,2.263,0.500,0.332,0.011
2717,54.340,0.560,6.493,11.945,18.999,0.059,3.363,2.160,0.808,0.085,0.009
2718,54.360,0.599,13.541,12.340,26.481,0.051,10.504,2.166,0.465,0.318,0.010
2719,54.380,0.313,7.373,12.036,19.722,0.049,4.576,2.159,0.463,0.091,0.010
2720,54.400,0.466,8.196,11.807,20.470,0.046,5.164,2.167,0.458,0.332,0.010
2721,54.420,0.907,9.574,11.723,22.205,0.041,6.640,2.164,0.617,0.085,0.008
2722,54.440,0.518,3.268,12.049,15.836,0.045,0.024,2.374,0.463,0.326,0.010
2723,54.460,0.480,6.260,11.725,18.466,0.075,3.438,2.187,0.456,0.086,0.009
2724,54.480,0.877,19.928,12.063,32.868,0.047,16.918,2.162,0.465,0.312,0.010
2725,54.500,0.456,7.724,12.413,20.595,0.042,4.546,2.174,0.831,0.099,0.009
2726,54.520,0.405,8.201,29.508,38.114,0.052,5.184,2.160,0.454,0.312,0.009
2727,54.540,0.545,9.450,11.829,21.825,0.058,6.735,2.147,0.394,0.083,0.009
2728,54.560,0.518,3.108,12.219,15.844,0.044,0.022,2.194,0.491,0.326,0.010
2729,54.580,0.013,6.602,10.757,17.373,0.061,3.472,2.136,0.828,0.085,0.009
2730,54.600,0.012,13.329,11.146,24.487,0.051,10.322,2.141,0.458,0.320,0.010
2731,54.620,0.022,7.273,12.252,19.547,0.048,4.532,2.140,0.435,0.083,0.009
2732,54.640,0.010,8.123,11.182,19.315,0.050,5.152,2.143,0.454,0.299,0.009
2733,54.660,0.010,9.423,11.196,20.629,0.044,6.567,2.116,0.586,0.081,0.008
2734,54.680,0.010,3.094,11.519,14.624,0.051,0.022,2.196,0.465,0.325,0.010
2735,54.700,0.652,6.103,12.120,18.876,0.059,3.277,2.181,0.467,0.100,0.009
2736,54.720,0.656,13.279,12.145,26.082,0.055,10.235,2.169,0.474,0.321,0.010
2737,54.740,0.011,7.847,28.722,36.580,0.055,4.648,2.181,0.847,0.086,0.010
2738,54.760,0.010,8.192,12.676,20.879,0.041,5.175,2.170,0.460,0.314,0.010
2739,54.780,0.011,9.689,11.344,21.045,0.056,6.838,2.164,0.490,0.110,0.010
2740,54.800,0.018,3.415,11.187,14.620,0.046,0.027,2.466,0.496,0.345,0.010
2741,54.820,0.059,6.520,10.867,17.447,0.050,3.409,2.154,0.803,0.086,0.009
2742,54.840,0.011,13.182,10.996,24.189,0.053,10.258,2.046,0.482,0.307,0.010
2743,54.860,0.622,7.174,11.866,19.662,0.050,4.509,2.069,0.433,0.083,0.010
2744,54.880,0.011,8.061,11.373,19.445,0.044,5.050,2.139,0.477,0.316,0.010
2745,54.900,0.609,9.700,11.145,21.455,0.052,6.812,2.176,0.524,0.103,0.010
2746,54.920,0.010,3.074,11.552,14.637,0.051,0.027,2.215,0.342,0.406,0.010
2747,54.940,0.097,5.961,12.015,18.074,0.056,3.264,2.189,0.348,0.085,0.010
2748,54.960,0.385,13.580,30.711,44.677,0.058,10.423,2.165,0.475,0.433,0.010
2749,54.980,0.464,19.029,12.083,31.577,0.047,15.852,2.166,0.844,0.091,0.010
2750,55.000,0.364,8.289,12.059,20.713,0.047,5.184,2.156,0.472,0.386,0.010
2751,55.020,0.430,9.402,11.685,21.518,0.038,6.628,2.217,0.407,0.085,0.009
2752,55.040,0.490,3.282,12.513,16.285,0.039,0.030,2.271,0.503,0.410,0.011
2753,55.060,0.012,6.568,11.181,17.761,0.057,3.419,2.175,0.811,0.087,0.010
2754,55.080,0.022,19.869,10.885,30.776,0.049,16.840,2.142,0.491,0.313,0.010
2755,55.100,0.010,23.317,11.281,34.608,0.050,20.552,2.139,0.450,0.097,0.009
2756,55.120,0.011,8.449,11.023,19.483,0.050,5.347,2.244,0.470,0.311,0.010
