frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1796,35.920,0.010,2.861,14.484,17.355,0.052,0.221,1.470,0.020,1.053,0.016
1797,35.940,0.013,2.257,16.443,18.714,0.067,0.244,1.746,0.020,0.122,0.016
1798,35.960,0.022,6.967,27.946,34.936,0.045,5.010,1.520,0.020,0.322,0.014
1799,35.980,0.010,28.901,15.105,44.016,0.051,27.099,1.544,0.027,0.129,0.015
1800,36.000,0.009,2.123,16.323,18.456,0.044,0.201,1.460,0.020,0.353,0.015
1801,36.020,0.013,2.046,15.937,17.996,0.057,0.241,1.551,0.021,0.123,0.016
1802,36.040,0.021,35.074,15.320,50.416,0.049,32.973,1.621,0.027,0.350,0.016
1803,36.060,0.010,38.478,14.901,53.389,0.044,36.498,1.379,0.025,0.477,0.014
1804,36.080,0.162,2.198,15.464,17.825,0.049,0.236,1.497,0.021,0.345,0.016
1805,36.100,0.012,1.947,17.546,19.506,0.058,0.240,1.436,0.021,0.139,0.016
1806,36.120,0.290,8.950,27.357,36.597,0.051,6.426,1.597,0.024,0.790,0.015
1807,36.140,0.233,27.324,16.418,43.976,0.046,25.739,1.346,0.024,0.122,0.014
1808,36.160,0.237,2.779,18.026,21.043,0.052,0.738,1.558,0.027,0.353,0.016
1809,36.180,0.279,2.917,18.439,21.636,0.052,0.235,2.233,0.032,0.311,0.019
1810,36.200,0.468,46.887,16.010,63.366,0.059,44.750,1.613,0.026,0.371,0.016
1811,36.220,0.263,41.060,15.217,56.541,0.049,39.339,1.471,0.026,0.117,0.014
1812,36.240,0.239,2.373,17.190,19.803,0.043,0.255,1.632,0.027,0.366,0.018
1813,36.260,0.442,2.072,27.947,30.461,0.052,0.224,1.592,0.027,0.125,0.017
1814,36.280,0.246,7.204,15.959,23.409,0.056,5.068,1.678,0.022,0.324,0.014
1815,36.300,0.442,27.455,15.547,43.444,0.052,25.659,1.534,0.025,0.139,0.014
1816,36.320,0.231,2.615,16.228,19.074,0.043,0.212,1.481,0.022,0.812,0.016
1817,36.340,0.229,2.121,16.577,18.928,0.047,0.213,1.674,0.022,0.119,0.018
1818,36.360,0.203,34.348,15.196,49.748,0.044,32.290,1.622,0.025,0.320,0.014
1819,36.380,0.010,39.284,15.045,54.339,0.046,37.558,1.477,0.028,0.116,0.014
1820,36.400,0.247,2.358,15.206,17.812,0.046,0.228,1.546,0.020,0.462,0.022
1821,36.420,0.279,2.748,27.517,30.546,0.074,1.067,1.412,0.020,0.118,0.016
1822,36.440,0.256,7.937,14.889,23.083,0.059,5.672,1.741,0.024,0.377,0.018
1823,36.460,0.251,28.192,14.636,43.079,0.043,26.701,1.263,0.027,0.114,0.015
1824,36.480,0.238,2.159,15.178,17.576,0.052,0.224,1.472,0.023,0.338,0.016
1825,36.500,0.403,2.132,15.826,18.362,0.077,0.445,1.404,0.019,0.128,0.018
1826,36.520,0.269,42.436,14.628,57.334,0.050,40.648,1.343,0.024,0.315,0.015
1827,36.540,0.245,46.078,16.048,62.372,0.157,44.318,1.401,0.033,0.118,0.014
1828,36.560,0.274,2.329,26.866,29.470,0.048,0.228,1.557,0.021,0.424,0.015
1829,36.580,0.234,2.039,15.987,18.261,0.047,0.209,1.591,0.023,0.124,0.016
1830,36.600,0.345,7.335,15.362,23.043,0.071,5.404,1.419,0.027,0.349,0.015
1831,36.620,0.257,27.346,14.703,42.307,0.046,25.729,1.386,0.025,0.117,0.013
1832,36.640,0.278,2.227,15.451,17.955,0.045,0.203,1.513,0.023,0.392,0.017
1833,36.660,0.550,1.903,15.541,17.995,0.052,0.253,1.411,0.019,0.117,0.017
1834,36.680,0.200,40.482,14.154,54.837,0.073,38.333,1.669,0.024,0.321,0.015
1835,36.700,0.230,38.855,14.486,53.571,0.047,37.080,1.518,0.026,0.132,0.015
1836,36.720,0.237,2.825,26.519,29.582,0.042,0.786,1.567,0.024,0.361,0.016
1837,36.740,0.247,1.896,21.451,23.594,0.053,0.220,1.440,0.022,0.115,0.016
1838,36.760,0.422,10.051,18.764,29.237,0.067,7.534,1.995,0.032,0.365,0.016
1839,36.780,0.304,31.307,13.757,45.368,0.071,29.466,1.563,0.026,0.113,0.014
1840,36.800,0.305,2.341,15.082,17.729,0.070,0.247,1.608,0.021,0.345,0.015
1841,36.820,0.369,1.941,16.593,18.903,0.053,0.230,1.477,0.021,0.109,0.017
1842,36.840,0.010,41.390,15.169,56.570,0.071,39.244,1.669,0.025,0.321,0.014
1843,36.860,0.278,42.461,25.160,67.900,0.054,40.704,1.499,0.026,0.117,0.013
1844,36.880,0.276,2.414,13.854,16.545,0.055,0.220,1.619,0.025,0.438,0.017
1845,36.900,0.012,1.942,14.369,16.324,0.050,0.220,1.468,0.021,0.132,0.016
1846,36.920,0.030,7.124,13.905,21.060,0.072,5.101,1.545,0.019,0.323,0.014
1847,36.940,0.035,25.852,15.275,41.162,0.048,24.194,1.406,0.026,0.134,0.015
1848,36.960,0.488,2.991,68.953,72.433,0.073,0.259,2.202,0.025,0.351,0.017
1849,36.980,0.698,3.105,21.733,25.536,0.059,0.747,1.628,0.026,0.586,0.017
1850,37.000,0.100,36.463,33.615,70.180,0.056,34.426,1.565,0.025,0.332,0.014
1851,37.020,0.089,38.435,21.310,59.835,0.076,36.642,1.485,0.025,0.125,0.014
1852,37.040,0.010,2.162,22.199,24.371,0.045,0.242,1.470,0.020,0.330,0.014
1853,37.060,0.020,1.907,22.184,24.112,0.051,0.226,1.437,0.021,0.116,0.015
1854,37.080,0.009,7.181,21.882,29.072,0.045,5.087,1.644,0.025,0.332,0.014
1855,37.100,0.009,27.214,25.070,52.294,0.046,25.544,1.407,0.027,0.142,0.015
1856,37.120,0.019,2.164,21.880,24.065,0.055,0.222,1.471,0.020,0.333,0.015
1857,37.140,0.010,2.004,22.420,24.435,0.051,0.218,1.546,0.022,0.123,0.017
1858,37.160,0.010,42.404,33.268,75.682,0.047,40.282,1.685,0.023,0.317,0.014
1859,37.180,0.025,41.749,20.764,62.538,0.047,39.933,1.570,0.025,0.112,0.014
1860,37.200,0.010,2.439,21.095,23.544,0.051,0.258,1.696,0.025,0.358,0.016
1861,37.220,0.010,2.085,22.786,24.882,0.047,0.210,1.645,0.022,0.117,0.016
1862,37.240,0.025,7.238,21.025,28.289,0.090,5.347,1.399,0.023,0.310,0.015
1863,37.260,0.162,30.641,24.985,55.789,0.053,28.518,1.815,0.031,0.167,0.019
1864,37.280,0.382,3.497,27.976,31.855,0.076,0.870,1.975,0.026,0.473,0.022
1865,37.300,0.464,3.272,41.379,45.116,0.075,0.265,2.637,0.035,0.190,0.021
1866,37.320,0.246,35.617,20.852,56.715,0.049,33.869,1.327,0.023,0.299,0.014
1867,37.340,0.277,39.514,21.138,60.930,0.050,38.007,1.264,0.024,0.109,0.013
1868,37.360,0.010,2.210,20.528,22.748,0.051,0.228,1.519,0.022,0.332,0.015
1869,37.380,0.010,1.984,21.626,23.620,0.109,0.215,1.477,0.022,0.117,0.016
1870,37.400,0.022,7.443,20.630,28.095,0.119,5.212,1.697,0.025,0.340,0.014
1871,37.420,0.010,27.871,34.455,62.336,0.049,26.261,1.370,0.026,0.116,0.019
1872,37.440,0.348,2.248,21.113,23.710,0.050,0.211,1.580,0.020,0.334,0.015
1873,37.460,0.284,1.895,21.650,23.829,0.056,0.243,1.406,0.022,0.116,0.017
1874,37.480,0.288,44.815,21.112,66.216,0.047,42.928,1.470,0.024,0.298,0.013
1875,37.500,0.282,41.107,20.948,62.338,0.048,39.319,1.532,0.025,0.125,0.013
1876,37.520,0.300,2.271,24.319,26.890,0.054,0.231,1.566,0.024,0.337,0.016
1877,37.540,0.245,3.024,21.660,24.930,0.054,0.833,1.902,0.030,0.150,0.018
1878,37.560,0.020,7.719,31.952,39.692,0.052,5.706,1.544,0.022,0.339,0.015
1879,37.580,0.265,25.803,20.153,46.222,0.047,24.317,1.262,0.023,0.107,0.014
1880,37.600,0.009,2.599,23.890,26.498,0.044,0.219,1.904,0.025,0.361,0.017
1881,37.620,0.020,2.244,21.364,23.629,0.047,0.212,1.448,0.020,0.472,0.016
1882,37.640,0.009,34.668,20.044,54.722,0.051,32.689,1.548,0.022,0.304,0.014
1883,37.660,0.393,38.215,21.156,59.765,0.047,36.455,1.510,0.026,0.118,0.016
1884,37.680,0.020,2.640,22.233,24.893,0.045,0.230,1.939,0.024,0.347,0.016
1885,37.700,0.625,2.096,33.140,35.862,0.052,0.231,1.603,0.023,0.129,0.018
1886,37.720,0.130,7.276,21.957,29.364,0.050,5.258,1.562,0.021,0.330,0.014
1887,37.740,0.026,26.718,21.264,48.009,0.065,24.956,1.491,0.024,0.114,0.015
1888,37.760,0.009,2.171,22.292,24.474,0.050,0.218,1.487,0.021,0.338,0.017
1889,37.780,0.010,2.045,23.794,25.850,0.054,0.226,1.566,0.023,0.119,0.018
1890,37.800,0.032,42.721,21.197,63.951,0.052,40.599,1.630,0.027,0.354,0.015
1891,37.820,0.114,42.372,33.610,76.097,0.048,40.519,1.601,0.026,0.116,0.014
1892,37.840,0.246,2.730,21.542,24.518,0.057,0.758,1.492,0.022,0.343,0.015
1893,37.860,0.220,1.878,22.201,24.300,0.049,0.221,1.418,0.021,0.120,0.017
1894,37.880,0.010,7.710,21.369,29.089,0.047,5.611,1.644,0.025,0.332,0.015
1895,37.900,0.019,27.526,20.850,48.395,0.045,26.002,1.276,0.026,0.129,0.014
1896,37.920,0.010,2.330,22.122,24.463,0.050,0.256,1.598,0.022,0.353,0.016
1897,37.940,0.471,2.844,23.174,26.491,0.052,0.237,2.344,0.025,0.124,0.019
1898,37.960,0.252,37.021,20.287,57.561,0.076,35.141,1.386,0.026,0.320,0.015
1899,37.980,0.009,38.313,32.047,70.369,0.045,36.490,1.568,0.026,0.126,0.015
1900,38.000,0.782,2.367,21.995,25.144,0.058,0.246,1.649,0.020,0.334,0.015
1901,38.020,0.097,1.895,21.714,23.707,0.047,0.246,1.423,0.022,0.110,0.016
1902,38.040,0.010,7.224,20.797,28.031,0.047,5.084,1.679,0.022,0.337,0.014
1903,38.060,0.010,26.023,20.712,46.746,0.048,24.438,1.347,0.025,0.115,0.014
1904,38.080,0.021,2.151,21.204,23.376,0.047,0.203,1.488,0.021,0.340,0.015
1905,38.100,0.009,2.407,21.361,23.777,0.051,0.727,1.423,0.022,0.131,0.017
1906,38.120,0.010,44.718,20.461,65.189,0.044,42.535,1.723,0.027,0.339,0.015
1907,38.140,0.020,43.759,31.407,75.186,0.058,41.999,1.491,0.027,0.111,0.014
1908,38.160,0.139,2.281,20.805,23.226,0.053,0.231,1.582,0.022,0.334,0.015
1909,38.180,0.019,1.891,21.923,23.833,0.047,0.214,1.442,0.022,0.121,0.016
1910,38.200,0.318,6.969,22.311,29.599,0.046,4.947,1.567,0.022,0.335,0.014
1911,38.220,0.012,27.123,19.973,47.107,0.068,25.481,1.373,0.026,0.108,0.014
1912,38.240,0.355,2.928,21.073,24.357,0.056,0.243,2.195,0.030,0.354,0.016
1913,38.260,0.009,2.239,22.253,24.501,0.054,0.242,1.693,0.030,0.172,0.022
1914,38.280,0.630,35.580,23.813,60.024,0.051,33.613,1.520,0.024,0.314,0.014
1915,38.300,0.179,39.085,33.111,72.375,0.058,37.240,1.549,0.028,0.131,0.015
1916,38.320,0.150,2.307,21.391,23.848,0.048,0.228,1.621,0.021,0.334,0.015
1917,38.340,0.223,1.952,21.972,24.148,0.056,0.231,1.462,0.022,0.128,0.018
1918,38.360,0.222,7.156,20.824,28.202,0.050,5.239,1.464,0.022,0.326,0.014
1919,38.380,0.009,27.421,20.801,48.231,0.043,25.645,1.549,0.025,0.113,0.014
1920,38.400,0.233,2.827,21.161,24.222,0.047,0.777,1.571,0.024,0.356,0.016
1921,38.420,0.020,1.911,21.578,23.510,0.053,0.210,1.456,0.022,0.115,0.017
1922,38.440,0.009,41.786,20.726,62.522,0.043,39.766,1.589,0.025,0.318,0.014
1923,38.460,0.225,43.140,35.705,79.072,0.050,41.315,1.575,0.025,0.115,0.014
1924,38.480,0.382,2.698,23.076,26.157,0.071,0.304,1.830,0.026,0.341,0.068
1925,38.500,0.223,1.948,24.899,27.071,0.051,0.236,1.446,0.024,0.139,0.016
1926,38.520,0.280,7.140,22.870,30.291,0.101,5.145,1.474,0.028,0.334,0.014
1927,38.540,0.338,29.783,21.155,51.277,0.054,28.131,1.394,0.027,0.119,0.015
1928,38.560,0.854,2.266,15.729,18.850,0.051,0.228,1.553,0.022,0.352,0.017
1929,38.580,0.215,1.948,15.051,17.215,0.052,0.246,1.448,0.021,0.120,0.018
1930,38.600,0.014,35.312,13.924,49.252,0.058,33.152,1.682,0.024,0.331,0.015
1931,38.620,0.621,39.157,27.006,66.784,0.045,37.387,1.514,0.032,0.119,0.017
1932,38.640,0.112,2.227,14.490,16.830,0.047,0.231,1.554,0.021,0.322,0.014
1933,38.660,0.014,2.825,15.201,18.042,0.055,0.797,1.434,0.020,0.473,0.014
1934,38.680,0.113,7.720,14.874,22.709,0.053,5.577,1.691,0.022,0.321,0.013
1935,38.700,0.009,26.549,14.896,41.455,0.038,24.900,1.409,0.026,0.138,0.014
1936,38.720,0.032,2.214,14.683,16.930,0.043,0.204,1.574,0.020,0.324,0.014
1937,38.740,0.012,1.969,15.380,17.362,0.054,0.245,1.483,0.020,0.114,0.017
1938,38.760,0.166,42.063,14.287,56.517,0.058,40.002,1.605,0.024,0.312,0.013
1939,38.780,0.297,40.534,27.547,68.379,0.046,38.956,1.339,0.025,0.113,0.013
1940,38.800,0.271,2.992,15.965,19.228,0.052,0.265,2.102,0.026,0.492,0.016
1941,38.820,0.216,3.104,22.164,25.485,0.069,0.252,2.522,0.030,0.167,0.019
1942,38.840,0.335,7.394,15.510,23.240,0.050,5.204,1.702,0.024,0.355,0.014
1943,38.860,0.366,35.129,15.679,51.174,0.049,33.501,1.386,0.025,0.118,0.015
1944,38.880,0.242,3.434,14.862,18.539,0.043,0.198,2.070,0.030,1.048,0.017
1945,38.900,0.259,2.748,16.503,19.510,0.048,0.222,2.277,0.022,0.134,0.017
1946,38.920,0.011,35.162,14.295,49.469,0.067,33.268,1.440,0.023,0.303,0.013
1947,38.940,0.010,37.765,26.750,64.525,0.050,36.067,1.459,0.026,0.109,0.013
1948,38.960,0.029,2.829,16.750,19.609,0.087,0.765,1.558,0.021,0.331,0.015
1949,38.980,0.247,2.204,15.776,18.228,0.066,0.312,1.619,0.021,0.118,0.016
1950,39.000,0.237,7.265,16.812,24.315,0.057,5.165,1.633,0.022,0.334,0.013
1951,39.020,0.231,27.672,15.789,43.692,0.046,25.235,2.108,0.039,0.188,0.021
1952,39.040,0.285,2.369,14.778,17.432,0.052,0.218,1.662,0.026,0.363,0.016
1953,39.060,0.239,2.624,15.229,18.093,0.063,0.270,2.052,0.025,0.154,0.020
1954,39.080,0.014,40.947,14.022,54.984,0.094,38.741,1.701,0.025,0.318,0.013
1955,39.100,0.023,39.267,27.594,66.885,0.057,37.525,1.479,0.023,0.125,0.013
1956,39.120,0.010,2.329,15.167,17.506,0.049,0.216,1.549,0.021,0.432,0.023
1957,39.140,0.440,1.904,15.078,17.424,0.047,0.236,1.452,0.019,0.108,0.016
1958,39.160,0.012,7.482,14.464,21.959,0.075,5.510,1.516,0.019,0.305,0.014
1959,39.180,0.010,25.913,15.123,41.047,0.056,24.418,1.260,0.024,0.107,0.013
1960,39.200,0.010,2.779,14.739,17.528,0.054,0.245,1.890,0.027,0.509,0.019
1961,39.220,0.028,2.927,14.673,17.629,0.060,0.868,1.400,0.018,0.532,0.015
1962,39.240,0.011,38.254,13.958,52.225,0.050,35.935,1.844,0.029,0.341,0.015
1963,39.260,0.009,39.729,26.053,65.791,0.041,37.930,1.572,0.024,0.113,0.013
1964,39.280,0.023,2.272,14.989,17.284,0.065,0.268,1.516,0.023,0.336,0.016
1965,39.300,0.011,1.941,15.073,17.026,0.051,0.232,1.459,0.021,0.131,0.016
1966,39.320,0.011,7.116,15.841,22.969,0.050,5.270,1.417,0.020,0.305,0.014
1967,39.340,0.238,28.460,14.157,42.854,0.048,26.918,1.302,0.024,0.115,0.014
1968,39.360,0.022,2.185,14.593,16.801,0.053,0.214,1.497,0.021,0.344,0.016
1969,39.380,0.016,2.584,15.263,17.864,0.078,0.335,1.965,0.021,0.113,0.015
1970,39.400,0.342,40.637,16.117,57.097,0.070,38.598,1.578,0.022,0.314,0.013
1971,39.420,0.034,47.649,28.074,75.758,0.065,45.674,1.686,0.026,0.115,0.014
1972,39.440,0.406,2.348,15.597,18.351,0.070,0.223,1.595,0.042,0.360,0.015
1973,39.460,0.418,2.146,17.421,19.987,0.054,0.226,1.672,0.022,0.120,0.017
1974,39.480,0.511,11.103,15.470,27.086,0.074,8.497,1.933,0.033,0.492,0.019
1975,39.500,0.573,29.960,14.927,45.460,0.053,28.256,1.447,0.026,0.129,0.014
1976,39.520,0.244,2.705,15.348,18.298,0.052,0.704,1.561,0.022,0.319,0.015
1977,39.540,0.492,2.181,15.521,18.195,0.050,0.288,1.655,0.022,0.117,0.017
1978,39.560,0.220,39.026,14.182,53.429,0.051,37.169,1.408,0.024,0.317,0.014
1979,39.580,0.333,39.565,26.501,66.399,0.044,37.740,1.591,0.026,0.114,0.013
1980,39.600,0.296,4.035,16.391,20.721,0.071,0.273,2.769,0.041,0.812,0.023
1981,39.620,0.256,1.923,14.680,16.860,0.052,0.225,1.446,0.024,0.131,0.016
1982,39.640,0.369,7.224,13.346,20.940,0.073,5.281,1.479,0.020,0.308,0.013
1983,39.660,0.010,26.153,14.306,40.470,0.084,24.612,1.276,0.024,0.109,0.013
1984,39.680,0.258,2.244,14.273,16.775,0.044,0.198,1.589,0.030,0.337,0.015
1985,39.700,0.231,2.227,15.084,17.542,0.049,0.223,1.747,0.024,0.135,0.017
1986,39.720,0.510,42.111,14.917,57.539,0.055,40.121,1.536,0.024,0.320,0.013
1987,39.740,0.270,42.383,25.868,68.521,0.043,40.808,1.345,0.025,0.112,0.014
1988,39.760,0.259,2.623,14.374,17.256,0.054,0.233,1.745,0.028,0.504,0.020
1989,39.780,0.040,2.586,14.398,17.024,0.048,0.774,1.589,0.020,0.109,0.015
1990,39.800,0.012,8.236,15.854,24.103,0.070,6.142,1.615,0.021,0.328,0.013
1991,39.820,0.012,28.273,14.315,42.600,0.081,26.207,1.762,0.029,0.119,0.015
1992,39.840,0.010,2.352,14.545,16.908,0.051,0.280,1.602,0.022,0.337,0.027
1993,39.860,0.264,1.959,14.620,16.845,0.048,0.235,1.505,0.019,0.107,0.015
1994,39.880,0.011,33.396,13.786,47.194,0.065,31.502,1.409,0.021,0.335,0.015
