frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
302,6.040,0.899,2.667,18.024,21.591,0.057,0.033,2.197,0.030,0.334,0.010
303,6.060,0.277,8.350,18.291,26.920,0.054,6.024,2.143,0.027,0.087,0.009
304,6.080,0.317,31.565,21.139,53.021,0.057,28.979,2.164,0.031,0.312,0.009
305,6.100,0.400,2.412,18.083,20.896,0.047,0.027,2.174,0.029,0.102,0.010
306,6.120,0.546,2.706,18.526,21.779,0.053,0.028,2.183,0.090,0.337,0.010
307,6.140,0.311,28.050,18.347,46.708,0.065,25.640,2.195,0.037,0.095,0.011
308,6.160,0.291,2.800,18.026,21.117,0.059,0.030,2.309,0.030,0.335,0.010
309,6.180,0.298,2.418,18.116,20.832,0.053,0.029,2.190,0.032,0.097,0.011
310,6.200,0.310,8.719,18.227,27.256,0.053,6.119,2.171,0.028,0.332,0.010
311,6.220,0.274,31.152,18.026,49.452,0.044,28.754,2.156,0.087,0.089,0.010
312,6.240,0.311,2.687,18.061,21.060,0.050,0.026,2.204,0.030,0.338,0.011
313,6.260,0.347,2.439,20.148,22.934,0.062,0.034,2.206,0.030,0.090,0.010
314,6.280,0.404,28.088,19.083,47.575,0.053,25.485,2.177,0.033,0.323,0.011
315,6.300,0.012,2.473,17.387,19.872,0.052,0.031,2.215,0.032,0.105,0.011
316,6.320,0.370,2.738,18.135,21.244,0.055,0.030,2.209,0.092,0.335,0.011
317,6.340,0.010,8.576,17.169,25.756,0.056,6.227,2.163,0.028,0.087,0.010
318,6.360,0.380,31.231,18.312,49.923,0.055,28.589,2.183,0.041,0.341,0.010
319,6.380,0.027,2.754,16.865,19.647,0.058,0.032,2.497,0.034,0.093,0.010
320,6.400,0.011,2.888,17.126,20.026,0.056,0.030,2.414,0.028,0.345,0.010
321,6.420,0.010,28.040,19.437,47.488,0.050,25.585,2.209,0.091,0.088,0.010
322,6.440,0.012,2.894,17.423,20.329,0.053,0.031,2.411,0.032,0.336,0.010
323,6.460,0.020,2.409,17.227,19.656,0.054,0.030,2.188,0.029,0.092,0.010
324,6.480,0.176,9.015,17.382,26.574,0.067,6.346,2.223,0.031,0.331,0.010
325,6.500,0.010,31.877,18.672,50.560,0.053,29.367,2.302,0.031,0.102,0.010
326,6.520,0.051,3.000,17.183,20.234,0.061,0.033,2.436,0.095,0.334,0.010
327,6.540,0.021,2.413,17.091,19.524,0.044,0.026,2.208,0.030,0.089,0.010
328,6.560,0.010,28.344,18.005,46.360,0.049,25.762,2.169,0.032,0.317,0.010
329,6.580,0.013,2.570,17.060,19.643,0.072,0.043,2.297,0.031,0.091,0.010
330,6.600,0.010,2.704,16.991,19.706,0.050,0.025,2.214,0.030,0.369,0.010
331,6.620,0.021,8.622,20.791,29.434,0.052,6.126,2.250,0.086,0.090,0.009
332,6.640,0.011,31.659,17.184,48.855,0.047,29.035,2.195,0.033,0.329,0.009
333,6.660,0.010,2.468,16.919,19.398,0.043,0.025,2.240,0.031,0.091,0.011
334,6.680,0.014,2.960,17.379,20.354,0.060,0.032,2.479,0.031,0.336,0.010
335,6.700,0.030,27.765,17.334,45.130,0.055,25.231,2.317,0.037,0.108,0.011
336,6.720,0.011,2.760,17.295,20.066,0.052,0.030,2.214,0.091,0.337,0.010
337,6.740,0.011,2.427,17.035,19.474,0.054,0.031,2.206,0.030,0.090,0.010
338,6.760,0.013,8.747,17.173,25.933,0.049,6.153,2.173,0.028,0.329,0.010
339,6.780,0.021,33.929,19.658,53.608,0.045,31.540,2.192,0.036,0.093,0.011
340,6.800,0.011,2.728,17.062,19.800,0.049,0.027,2.238,0.028,0.351,0.010
341,6.820,0.013,2.811,17.289,20.113,0.052,0.028,2.532,0.092,0.091,0.010
342,6.840,0.017,28.199,17.324,45.541,0.067,25.498,2.209,0.033,0.375,0.011
343,6.860,0.010,2.436,17.138,19.585,0.052,0.028,2.202,0.029,0.089,0.010
344,6.880,0.010,2.664,17.013,19.687,0.053,0.029,2.196,0.028,0.341,0.010
345,6.900,0.011,8.684,17.288,25.984,0.045,6.308,2.180,0.030,0.105,0.010
346,6.920,0.023,32.096,17.302,49.422,0.054,29.425,2.179,0.089,0.326,0.010
347,6.940,0.011,2.607,17.119,19.737,0.054,0.031,2.365,0.029,0.090,0.010
348,6.960,0.013,2.856,17.390,20.259,0.063,0.034,2.378,0.029,0.335,0.010
349,6.980,0.010,27.711,19.760,47.481,0.056,25.330,2.182,0.033,0.090,0.009
350,7.000,0.021,2.738,17.318,20.076,0.048,0.028,2.251,0.030,0.349,0.010
351,7.020,0.010,2.499,18.381,20.890,0.051,0.029,2.220,0.091,0.092,0.010
352,7.040,0.012,9.040,16.837,25.890,0.054,6.429,2.182,0.029,0.331,0.010
353,7.060,0.010,31.428,17.116,48.554,0.051,29.052,2.183,0.032,0.088,0.010
354,7.080,0.281,2.765,18.145,21.191,0.059,0.031,2.273,0.030,0.333,0.010
355,7.100,0.012,2.653,17.636,20.301,0.067,0.030,2.406,0.029,0.105,0.010
356,7.120,0.307,29.754,17.943,48.005,0.060,27.118,2.160,0.086,0.315,0.009
357,7.140,0.285,2.413,18.036,20.735,0.047,0.026,2.182,0.030,0.095,0.009
358,7.160,0.012,2.838,16.906,19.756,0.069,0.031,2.354,0.030,0.337,0.010
359,7.180,0.018,8.673,20.108,28.799,0.064,6.333,2.145,0.027,0.088,0.009
360,7.200,0.012,32.475,17.512,49.999,0.052,29.835,2.190,0.035,0.340,0.010
361,7.220,0.022,2.522,17.210,19.754,0.054,0.029,2.207,0.098,0.092,0.010
362,7.240,0.012,3.154,17.105,20.271,0.060,0.034,2.674,0.031,0.339,0.010
363,7.260,0.010,27.679,17.026,44.716,0.046,25.330,2.163,0.035,0.089,0.009
364,7.280,0.026,2.796,17.009,19.831,0.058,0.032,2.289,0.029,0.334,0.010
365,7.300,0.010,2.463,17.350,19.824,0.048,0.027,2.233,0.031,0.107,0.011
366,7.320,0.010,8.745,16.983,25.738,0.049,6.077,2.180,0.089,0.330,0.010
367,7.340,0.011,31.695,20.081,51.787,0.051,29.299,2.200,0.033,0.089,0.009
368,7.360,0.021,2.683,16.977,19.682,0.049,0.029,2.208,0.030,0.334,0.010
369,7.380,0.010,2.701,17.171,19.882,0.061,0.029,2.471,0.031,0.092,0.010
370,7.400,0.010,28.000,17.598,45.608,0.045,25.397,2.176,0.033,0.335,0.009
371,7.420,0.011,2.534,17.032,19.577,0.049,0.028,2.238,0.090,0.095,0.011
372,7.440,0.022,2.657,16.900,19.579,0.049,0.028,2.196,0.029,0.338,0.010
373,7.460,0.011,8.674,17.153,25.838,0.065,6.329,2.145,0.028,0.091,0.010
374,7.480,0.010,31.866,17.345,49.222,0.050,29.094,2.177,0.033,0.486,0.013
375,7.500,0.017,2.671,17.449,20.137,0.052,0.029,2.418,0.030,0.104,0.010
376,7.520,0.011,3.054,17.059,20.124,0.055,0.029,2.395,0.143,0.414,0.011
377,7.540,0.010,27.601,19.592,47.204,0.049,25.234,2.179,0.033,0.091,0.010
378,7.560,0.012,2.927,16.958,19.897,0.053,0.030,2.399,0.033,0.371,0.018
379,7.580,0.149,2.607,17.056,19.812,0.058,0.041,2.367,0.031,0.093,0.012
380,7.600,0.011,8.608,17.031,25.651,0.054,6.038,2.140,0.027,0.333,0.010
381,7.620,0.011,31.465,17.171,48.647,0.058,28.987,2.167,0.088,0.141,0.011
382,7.640,0.009,2.688,17.297,19.994,0.050,0.028,2.207,0.029,0.334,0.010
383,7.660,0.020,2.569,17.203,19.792,0.053,0.029,2.315,0.046,0.108,0.011
384,7.680,0.011,28.222,17.294,45.527,0.050,25.625,2.174,0.033,0.324,0.010
385,7.700,0.010,2.486,17.100,19.597,0.054,0.028,2.228,0.029,0.106,0.010
386,7.720,0.017,2.911,17.178,20.106,0.069,0.040,2.362,0.091,0.331,0.011
387,7.740,0.031,8.570,19.960,28.562,0.063,6.119,2.236,0.035,0.099,0.011
388,7.760,0.011,31.827,17.298,49.137,0.055,29.146,2.244,0.033,0.325,0.010
389,7.780,0.010,2.460,17.656,20.127,0.049,0.026,2.225,0.030,0.091,0.010
390,7.800,0.012,2.740,17.260,20.012,0.054,0.031,2.249,0.041,0.349,0.010
391,7.820,0.024,28.732,18.401,47.157,0.052,26.245,2.150,0.105,0.165,0.010
392,7.840,0.011,2.905,17.022,19.939,0.057,0.032,2.407,0.029,0.342,0.011
393,7.860,0.011,2.411,17.212,19.634,0.051,0.029,2.198,0.028,0.088,0.010
394,7.880,0.011,8.649,17.417,26.078,0.058,6.072,2.161,0.026,0.316,0.009
395,7.900,0.087,32.153,19.657,51.900,0.064,29.381,2.506,0.039,0.126,0.011
396,7.920,0.011,2.929,17.432,20.372,0.063,0.028,2.374,0.091,0.338,0.010
397,7.940,0.011,2.419,16.968,19.398,0.053,0.029,2.202,0.031,0.090,0.009
398,7.960,0.012,27.628,16.776,44.418,0.069,25.053,2.143,0.031,0.317,0.010
399,7.980,0.049,2.997,16.884,19.932,0.058,0.030,2.725,0.038,0.107,0.011
400,8.000,0.011,2.879,17.115,20.005,0.061,0.028,2.395,0.029,0.350,0.010
401,8.020,0.011,8.638,18.478,27.127,0.053,6.076,2.281,0.108,0.103,0.009
402,8.040,0.011,31.746,17.051,48.808,0.055,29.002,2.294,0.035,0.335,0.010
403,8.060,0.024,2.455,17.267,19.747,0.049,0.029,2.213,0.031,0.092,0.010
404,8.080,0.014,2.670,17.467,20.152,0.051,0.028,2.207,0.030,0.339,0.009
405,8.100,0.012,27.675,19.693,47.380,0.060,25.257,2.206,0.034,0.103,0.010
406,8.120,0.028,2.720,17.397,20.145,0.048,0.028,2.194,0.089,0.331,0.009
407,8.140,0.010,2.425,17.275,19.714,0.048,0.027,2.208,0.037,0.090,0.009
408,8.160,0.010,8.759,17.151,25.920,0.046,6.148,2.193,0.029,0.329,0.009
409,8.180,0.085,31.629,16.998,48.712,0.065,29.146,2.219,0.074,0.101,0.010
410,8.200,0.154,2.731,17.341,20.227,0.053,0.030,2.219,0.036,0.355,0.010
411,8.220,0.010,2.486,17.396,19.893,0.054,0.029,2.199,0.092,0.093,0.014
412,8.240,0.011,28.393,16.975,45.380,0.069,25.672,2.250,0.036,0.349,0.010
413,8.260,0.020,2.477,17.231,19.728,0.052,0.028,2.241,0.030,0.090,0.010
414,8.280,0.013,2.735,17.222,19.971,0.051,0.028,2.272,0.031,0.337,0.010
415,8.300,0.012,8.735,19.856,28.603,0.058,6.354,2.176,0.027,0.103,0.010
416,8.320,0.010,32.799,17.742,50.551,0.048,29.970,2.330,0.093,0.337,0.010
417,8.340,0.023,2.451,17.111,19.585,0.050,0.027,2.214,0.030,0.091,0.011
418,8.360,0.010,2.684,16.992,19.687,0.048,0.028,2.214,0.034,0.344,0.010
419,8.380,0.014,27.446,16.824,44.285,0.058,25.080,2.172,0.032,0.087,0.010
420,8.400,0.011,3.014,17.287,20.312,0.061,0.029,2.484,0.037,0.368,0.012
421,8.420,0.020,2.501,17.726,20.248,0.049,0.029,2.210,0.093,0.101,0.014
422,8.440,0.011,8.968,17.031,26.011,0.057,6.295,2.250,0.028,0.322,0.009
423,8.460,0.011,31.550,20.051,51.611,0.042,29.169,2.195,0.033,0.089,0.010
424,8.480,0.012,2.913,17.877,20.802,0.060,0.035,2.410,0.033,0.339,0.011
425,8.500,0.027,2.454,17.106,19.587,0.056,0.030,2.211,0.031,0.105,0.013
426,8.520,0.010,28.132,16.942,45.085,0.054,25.438,2.209,0.089,0.326,0.009
427,8.540,0.012,2.711,17.136,19.859,0.060,0.034,2.446,0.034,0.092,0.010
428,8.560,0.011,2.704,17.473,20.189,0.057,0.031,2.232,0.030,0.337,0.010
429,8.580,0.026,8.526,18.093,26.645,0.053,6.116,2.217,0.029,0.094,0.010
430,8.600,0.048,31.791,17.661,49.500,0.052,29.165,2.184,0.032,0.336,0.010
431,8.620,0.011,2.544,17.412,19.967,0.054,0.030,2.237,0.091,0.093,0.010
432,8.640,0.011,2.675,17.384,20.070,0.054,0.029,2.214,0.030,0.333,0.010
433,8.660,0.025,27.823,20.177,48.025,0.062,25.446,2.176,0.034,0.088,0.010
434,8.680,0.051,2.770,17.159,19.981,0.092,0.032,2.242,0.029,0.336,0.010
435,8.700,0.010,2.618,17.022,19.651,0.051,0.029,2.388,0.030,0.104,0.010
436,8.720,0.013,8.808,17.285,26.107,0.052,6.085,2.234,0.089,0.333,0.010
437,8.740,0.024,31.673,17.432,49.129,0.060,29.285,2.185,0.031,0.088,0.010
438,8.760,0.011,2.750,17.638,20.400,0.054,0.030,2.240,0.031,0.341,0.011
439,8.780,0.011,2.706,17.478,20.196,0.073,0.031,2.461,0.029,0.096,0.010
440,8.800,0.020,27.860,17.337,45.217,0.052,25.233,2.195,0.032,0.333,0.009
441,8.820,0.011,2.603,17.154,19.769,0.054,0.028,2.290,0.101,0.094,0.010
442,8.840,0.010,2.824,16.958,19.793,0.052,0.029,2.363,0.031,0.335,0.010
443,8.860,0.013,8.759,20.030,28.802,0.053,6.133,2.431,0.031,0.094,0.010
444,8.880,0.020,31.828,17.109,48.957,0.057,29.207,2.184,0.034,0.321,0.010
445,8.900,0.011,2.540,17.305,19.856,0.060,0.035,2.264,0.032,0.109,0.010
446,8.920,0.011,2.914,17.039,19.965,0.057,0.030,2.399,0.087,0.326,0.010
447,8.940,0.010,27.855,16.855,44.721,0.063,25.489,2.169,0.031,0.088,0.010
448,8.960,0.026,2.809,17.319,20.155,0.051,0.028,2.294,0.030,0.371,0.010
449,8.980,0.010,2.419,17.223,19.652,0.052,0.029,2.199,0.031,0.093,0.010
450,9.000,0.011,8.799,17.231,26.042,0.052,6.125,2.240,0.028,0.339,0.010
451,9.020,0.010,31.595,21.196,52.802,0.049,29.152,2.192,0.092,0.088,0.009
452,9.040,0.026,2.983,17.154,20.163,0.050,0.029,2.493,0.030,0.329,0.010
453,9.060,0.023,2.657,17.185,19.865,0.084,0.049,2.384,0.030,0.091,0.010
454,9.080,0.012,27.659,17.275,44.946,0.060,24.985,2.239,0.032,0.326,0.010
455,9.100,0.019,2.452,17.479,19.951,0.052,0.025,2.202,0.030,0.104,0.010
456,9.120,0.011,2.920,17.250,20.182,0.059,0.034,2.364,0.105,0.341,0.010
457,9.140,0.011,8.627,17.140,25.779,0.060,6.243,2.190,0.030,0.089,0.009
458,9.160,0.011,31.690,17.156,48.857,0.054,29.082,2.180,0.033,0.320,0.009
459,9.180,0.021,2.596,17.237,19.855,0.043,0.024,2.366,0.032,0.092,0.010
460,9.200,0.011,2.696,17.695,20.402,0.058,0.027,2.207,0.029,0.361,0.010
461,9.220,0.010,27.927,20.175,48.113,0.061,25.535,2.141,0.087,0.088,0.009
462,9.240,0.022,2.685,17.002,19.709,0.045,0.028,2.215,0.031,0.331,0.010
463,9.260,0.011,2.424,17.472,19.907,0.055,0.030,2.202,0.031,0.089,0.010
464,9.280,0.013,8.934,17.044,25.990,0.057,6.341,2.165,0.027,0.328,0.009
465,9.300,0.010,31.827,16.834,48.672,0.054,29.467,2.151,0.033,0.101,0.010
466,9.320,0.016,3.132,17.096,20.245,0.049,0.028,2.584,0.092,0.341,0.010
467,9.340,0.011,2.461,17.459,19.931,0.060,0.029,2.239,0.028,0.088,0.010
468,9.360,0.011,27.836,17.140,44.988,0.054,25.265,2.107,0.045,0.349,0.009
469,9.380,0.014,2.633,17.020,19.667,0.068,0.031,2.354,0.033,0.094,0.011
470,9.400,0.021,2.724,16.951,19.695,0.055,0.031,2.238,0.030,0.351,0.011
471,9.420,0.012,8.882,20.139,29.033,0.060,6.210,2.405,0.101,0.091,0.009
472,9.440,0.012,31.979,17.301,49.292,0.061,29.326,2.214,0.031,0.325,0.010
473,9.460,0.011,2.557,17.353,19.922,0.054,0.028,2.309,0.032,0.092,0.013
474,9.480,0.025,2.726,17.171,19.922,0.055,0.029,2.252,0.030,0.343,0.010
475,9.500,0.010,27.600,16.878,44.489,0.063,25.200,2.187,0.033,0.101,0.010
476,9.520,0.011,2.776,18.860,21.648,0.052,0.028,2.236,0.098,0.332,0.010
477,9.540,0.024,2.499,17.050,19.573,0.064,0.028,2.249,0.039,0.103,0.010
478,9.560,0.039,8.828,17.080,25.950,0.046,6.228,2.174,0.028,0.329,0.010
479,9.580,0.011,31.973,21.127,53.111,0.057,29.548,2.211,0.037,0.096,0.012
480,9.600,0.012,2.845,17.384,20.242,0.050,0.030,2.334,0.033,0.362,0.010
481,9.620,0.019,2.496,17.069,19.585,0.048,0.028,2.216,0.089,0.092,0.016
482,9.640,0.011,28.046,17.761,45.818,0.057,25.388,2.212,0.037,0.335,0.011
483,9.660,0.670,2.483,17.588,20.741,0.053,0.027,2.243,0.031,0.093,0.010
484,9.680,0.170,2.915,17.359,20.444,0.064,0.033,2.427,0.032,0.342,0.011
485,9.700,0.020,8.454,19.159,27.633,0.053,6.092,2.166,0.027,0.101,0.010
486,9.720,0.011,31.910,18.606,50.528,0.053,29.240,2.186,0.087,0.320,0.010
487,9.740,0.012,2.774,19.553,22.339,0.058,0.031,2.505,0.038,0.098,0.011
488,9.760,0.048,2.706,21.002,23.757,0.058,0.032,2.228,0.032,0.340,0.010
489,9.780,0.011,27.876,17.124,45.012,0.052,25.505,2.176,0.034,0.092,0.010
490,9.800,0.011,2.837,17.766,20.615,0.057,0.034,2.327,0.030,0.351,0.010
491,9.820,0.012,2.527,16.984,19.523,0.058,0.033,2.231,0.093,0.095,0.010
492,9.840,0.012,8.804,17.309,26.126,0.055,6.240,2.144,0.027,0.322,0.009
493,9.860,0.026,32.109,17.747,49.883,0.053,29.682,2.222,0.035,0.093,0.011
494,9.880,0.013,2.924,17.774,20.711,0.061,0.032,2.377,0.031,0.379,0.010
495,9.900,0.015,2.492,17.479,19.987,0.070,0.037,2.221,0.034,0.109,0.012
496,9.920,0.190,28.687,21.369,50.247,0.071,25.941,2.221,0.095,0.340,0.011
497,9.940,0.028,2.625,17.938,20.592,0.065,0.035,2.305,0.034,0.112,0.013
498,9.960,0.269,2.811,17.249,20.329,0.065,0.035,2.320,0.032,0.343,0.010
499,9.980,0.010,8.820,17.646,26.477,0.056,6.433,2.192,0.030,0.092,0.010
500,10.000,0.027,32.592,19.254,51.873,0.056,29.896,2.232,0.033,0.351,0.010
501,10.020,0.012,2.716,19.432,22.160,0.057,0.034,2.399,0.091,0.094,0.010
502,10.040,0.012,2.749,18.430,21.191,0.059,0.031,2.262,0.034,0.345,0.011
503,10.060,0.278,27.758,19.736,47.774,0.058,25.355,2.198,0.035,0.095,0.010
504,10.080,5.094,3.019,18.785,26.899,0.061,0.035,2.492,0.035,0.356,0.014
505,10.100,6.581,2.529,23.909,33.020,0.064,0.035,2.270,0.032,0.108,0.011
506,10.120,0.053,8.977,17.678,26.709,0.063,6.275,2.189,0.093,0.339,0.011
507,10.140,0.028,31.997,17.420,49.445,0.055,29.560,2.229,0.034,0.095,0.010
508,10.160,2.175,2.802,17.712,22.690,0.061,0.033,2.278,0.038,0.346,0.011
509,10.180,0.054,2.600,17.919,20.573,0.067,0.036,2.352,0.032,0.093,0.011
510,10.200,0.022,28.740,17.429,46.192,0.064,26.060,2.217,0.034,0.349,0.009
511,10.220,0.012,2.567,17.410,19.990,0.055,0.030,2.265,0.090,0.090,0.010
512,10.240,0.016,2.777,17.587,20.380,0.058,0.031,2.227,0.029,0.410,0.015
513,10.260,0.011,8.760,17.509,26.280,0.056,6.354,2.209,0.030,0.093,0.010
514,10.280,0.024,31.786,21.160,52.970,0.051,29.177,2.174,0.035,0.326,0.010
515,10.300,0.695,2.487,17.473,20.657,0.057,0.030,2.227,0.030,0.102,0.014
516,10.320,0.011,2.753,18.373,21.137,0.056,0.031,2.228,0.089,0.334,0.010
517,10.340,0.012,28.231,17.363,45.607,0.073,25.834,2.180,0.036,0.091,0.010
518,10.360,0.025,2.708,17.550,20.284,0.052,0.029,2.224,0.029,0.338,0.010
519,10.380,0.011,2.613,17.531,20.155,0.060,0.033,2.378,0.031,0.091,0.011
520,10.400,0.011,8.684,18.014,26.708,0.055,6.065,2.182,0.028,0.338,0.010
521,10.420,0.169,31.873,17.289,49.330,0.057,29.074,2.529,0.094,0.094,0.011
522,10.440,0.012,2.873,17.536,20.422,0.066,0.033,2.353,0.034,0.345,0.011
523,10.460,0.011,2.454,17.625,20.090,0.053,0.029,2.239,0.028,0.091,0.009
524,10.480,0.011,28.428,22.028,50.468,0.115,25.679,2.246,0.035,0.335,0.011
525,10.500,0.023,2.634,17.597,20.254,0.056,0.031,2.375,0.031,0.106,0.011
526,10.520,0.010,2.761,17.697,20.469,0.050,0.029,2.235,0.090,0.339,0.012
527,10.540,0.011,8.766,18.089,26.866,0.061,6.385,2.167,0.034,0.101,0.011
528,10.560,0.011,32.346,17.406,49.763,0.072,29.696,2.188,0.036,0.330,0.010
529,10.580,0.024,2.468,17.159,19.652,0.052,0.028,2.221,0.032,0.093,0.010
530,10.600,0.010,2.924,17.670,20.605,0.053,0.028,2.337,0.037,0.451,0.012
531,10.620,0.011,27.773,17.547,45.331,0.064,25.329,2.185,0.089,0.089,0.010
532,10.640,0.104,2.717,17.335,20.157,0.057,0.031,2.226,0.029,0.338,0.010
533,10.660,0.011,2.426,17.288,19.725,0.051,0.030,2.211,0.029,0.090,0.010
534,10.680,0.011,9.091,21.870,30.973,0.059,6.444,2.197,0.031,0.343,0.012
535,10.700,0.012,31.747,17.243,49.002,0.059,29.386,2.142,0.033,0.104,0.010
536,10.720,0.023,2.782,17.166,19.971,0.052,0.029,2.220,0.086,0.340,0.010
537,10.740,0.014,2.449,17.539,20.003,0.057,0.032,2.225,0.029,0.091,0.010
538,10.760,0.010,27.939,16.930,44.880,0.059,25.324,2.169,0.034,0.335,0.010
539,10.780,0.018,2.591,16.920,19.528,0.061,0.032,2.344,0.029,0.088,0.009
540,10.800,0.011,2.991,17.298,20.301,0.054,0.029,2.484,0.038,0.367,0.012
541,10.820,0.012,8.557,17.415,25.983,0.054,6.127,2.181,0.089,0.090,0.010
542,10.840,0.010,31.872,20.476,52.359,0.053,29.289,2.144,0.036,0.326,0.011
543,10.860,0.025,2.423,16.938,19.386,0.051,0.027,2.193,0.028,0.088,0.010
544,10.880,0.011,2.860,17.114,19.987,0.058,0.032,2.383,0.030,0.341,0.010
545,10.900,0.011,29.526,17.201,46.738,0.060,27.162,2.157,0.031,0.099,0.010
546,10.920,0.012,2.974,17.066,20.053,0.059,0.029,2.421,0.089,0.334,0.010
547,10.940,0.024,2.444,17.952,20.420,0.054,0.030,2.225,0.029,0.089,0.011
548,10.960,0.014,8.687,17.132,25.834,0.068,6.125,2.133,0.027,0.316,0.010
549,10.980,0.011,32.449,16.978,49.438,0.052,30.102,2.155,0.032,0.086,0.009
550,11.000,0.011,2.949,17.085,20.046,0.050,0.029,2.329,0.029,0.464,0.016
551,11.020,0.019,2.488,18.416,20.924,0.057,0.029,2.204,0.090,0.090,0.010
552,11.040,0.011,28.214,20.903,49.128,0.059,25.560,2.227,0.032,0.321,0.009
553,11.060,0.012,2.574,16.921,19.507,0.054,0.030,2.340,0.030,0.089,0.009
554,11.080,0.011,2.673,17.496,20.180,0.054,0.030,2.208,0.030,0.335,0.010
555,11.100,0.021,8.486,16.947,25.454,0.051,6.088,2.195,0.029,0.106,0.009
556,11.120,0.011,31.760,17.568,49.339,0.050,29.066,2.201,0.092,0.328,0.010
557,11.140,0.012,2.806,17.021,19.840,0.054,0.029,2.523,0.041,0.116,0.012
558,11.160,0.016,2.689,17.225,19.930,0.054,0.030,2.220,0.030,0.338,0.010
559,11.180,0.010,27.753,16.773,44.537,0.050,25.387,2.179,0.033,0.088,0.009
560,11.200,0.010,2.685,16.741,19.437,0.052,0.028,2.188,0.031,0.349,0.011
561,11.220,0.011,2.676,17.423,20.110,0.072,0.032,2.374,0.090,0.092,0.010
562,11.240,0.012,9.098,20.433,29.544,0.053,6.535,2.137,0.030,0.327,0.010
563,11.260,0.027,31.578,16.955,48.561,0.066,29.206,2.160,0.032,0.088,0.010
564,11.280,0.014,2.715,17.560,20.289,0.051,0.028,2.227,0.029,0.340,0.010
565,11.300,0.011,2.682,17.275,19.967,0.052,0.029,2.432,0.037,0.113,0.012
566,11.320,0.018,28.070,16.883,44.971,0.059,25.195,2.179,0.212,0.406,0.012
567,11.340,0.010,2.443,17.158,19.611,0.053,0.027,2.209,0.029,0.088,0.010
568,11.360,0.011,2.905,17.505,20.421,0.068,0.032,2.429,0.029,0.331,0.009
569,11.380,0.010,8.959,17.033,26.003,0.067,6.579,2.172,0.030,0.094,0.010
570,11.400,0.024,31.530,20.953,52.507,0.059,28.921,2.164,0.032,0.332,0.010
571,11.420,0.011,2.787,16.772,19.571,0.068,0.035,2.465,0.090,0.089,0.010
572,11.440,0.011,2.990,17.176,20.177,0.053,0.028,2.518,0.031,0.341,0.013
573,11.460,0.012,27.837,16.820,44.669,0.063,25.204,2.424,0.036,0.092,0.011
574,11.480,0.022,2.698,16.706,19.427,0.047,0.025,2.194,0.029,0.358,0.011
575,11.500,0.012,2.665,17.783,20.460,0.061,0.030,2.420,0.031,0.107,0.010
576,11.520,0.012,8.940,16.901,25.853,0.060,6.316,2.141,0.085,0.322,0.009
577,11.540,0.010,31.485,16.923,48.419,0.056,29.141,2.150,0.030,0.086,0.010
578,11.560,0.022,2.821,17.065,19.909,0.059,0.030,2.325,0.028,0.340,0.010
579,11.580,0.015,2.767,17.002,19.785,0.049,0.028,2.543,0.034,0.097,0.010
580,11.600,0.011,27.738,20.737,48.486,0.055,25.142,2.167,0.031,0.328,0.009
581,11.620,0.027,2.597,16.917,19.541,0.054,0.032,2.286,0.087,0.091,0.010
582,11.640,0.011,2.663,16.662,19.336,0.053,0.030,2.204,0.029,0.331,0.010
583,11.660,0.013,8.760,16.891,25.664,0.064,6.422,2.137,0.030,0.091,0.010
584,11.680,0.011,31.660,17.292,48.963,0.054,29.069,2.162,0.032,0.320,0.010
585,11.700,0.032,2.769,17.489,20.292,0.066,0.041,2.480,0.030,0.108,0.010
586,11.720,0.011,2.897,20.672,23.581,0.052,0.030,2.373,0.090,0.335,0.010
587,11.740,0.010,27.684,16.899,44.594,0.054,25.307,2.175,0.042,0.089,0.010
588,11.760,0.016,2.713,16.931,19.659,0.052,0.029,2.230,0.030,0.336,0.010
589,11.780,0.011,2.748,17.234,19.993,0.059,0.032,2.512,0.031,0.091,0.015
590,11.800,0.011,10.319,20.862,31.192,0.052,6.289,3.576,0.032,0.354,0.011
591,11.820,0.011,31.899,17.099,49.009,0.069,29.284,2.348,0.087,0.088,0.009
592,11.840,0.027,2.969,17.318,20.315,0.056,0.030,2.467,0.030,0.346,0.010
593,11.860,0.011,2.624,17.302,19.937,0.071,0.032,2.383,0.030,0.092,0.010
594,11.880,0.012,28.191,16.800,45.004,0.062,25.600,2.165,0.032,0.317,0.010
595,11.900,0.012,2.693,17.262,19.967,0.067,0.031,2.414,0.030,0.107,0.010
596,11.920,0.020,2.957,17.607,20.584,0.054,0.029,2.429,0.089,0.340,0.010
597,11.940,0.011,8.512,17.293,25.816,0.053,6.162,2.166,0.028,0.087,0.010
598,11.960,0.012,32.094,21.341,53.448,0.057,29.478,2.176,0.035,0.326,0.010
599,11.980,0.023,2.747,17.471,20.241,0.058,0.031,2.501,0.030,0.090,0.011
600,12.000,0.010,2.902,17.003,19.916,0.046,0.026,2.430,0.029,0.354,0.011
601,12.020,0.011,27.943,18.168,46.122,0.052,25.511,2.186,0.089,0.089,0.010
602,12.040,0.062,2.906,17.632,20.601,0.054,0.029,2.421,0.029,0.338,0.010
603,12.060,0.028,2.586,16.913,19.528,0.062,0.033,2.347,0.032,0.094,0.012
